generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.00771724,0.022074,0.0,0.0239999,0.392531,0.0,498.004,434.0
4775,0.0231517,0.0331111,0.0,0.0599998,0.37194,0.0,503.024,432.998
4780,0.00771724,0.0,0.0472646,0.0,0.203967,0.0570793,519.251,430.812
4785,0.0,0.00908093,0.0945291,0.0,0.0959846,0.0114159,500.502,436.979
4790,0.00814975,0.0,0.0945291,0.0,0.155975,0.0,487.305,424.809
4795,0.0,0.0175381,0.233046,0.0,0.263958,0.0,518.711,436.0
4800,0.0,0.0,0.36766,0.0,0.143977,0.0,500.502,434.887
4805,0.0,0.0,0.394569,0.0,0.167973,0.0,489.216,429.991
4810,0.0,0.0,0.311821,0.0,0.167973,0.0,505.572,428.0
4815,0.0,0.0,0.21269,0.0214809,0.131979,0.0,492.596,434.814
4820,0.0,0.0,0.220568,0.0429617,0.239962,0.0,487.781,424.998
4825,0.021416,0.0,0.133916,0.0,0.107983,0.0,529.162,435.853
4830,0.021416,0.00925269,0.110284,0.0,0.0,0.0,531.416,439.673
4835,0.0,0.0,0.0796866,0.0502293,0.00486445,0.0,517.098,435.991
4840,0.0,0.0,0.0630194,0.100459,0.0,0.0,528.042,440.0
4845,0.058952,0.0,0.0393871,0.0125573,0.0,0.0121006,492.596,430.719
4850,0.0117904,0.0,0.0472646,0.0,0.0,0.0726034,503.024,436.979
4855,0.0,0.0,0.110284,0.0,0.0,0.181508,494.549,434.0
4860,0.0,0.0,0.110284,0.021243,0.0,0.0605028,493.083,432.942
4865,0.0,0.0,0.2442,0.0,0.00751337,0.0968045,474.786,418.979
4870,0.0,0.0,0.252078,0.0,0.00751337,0.0726034,488.737,424.809
4875,0.0,0.0,0.133916,0.0,0.0,0.0,472.091,426.323
4880,0.0,0.0,0.126039,0.0,0.0,0.0,499.0,415.913
4885,0.0,0.0,0.118161,0.0,0.0,0.0,499.499,422.979
4890,0.0,0.0,0.055142,0.0,0.0,0.00953259,500.0,432.887
4895,0.0,0.0129284,0.0402442,0.0,0.0,0.00953259,531.416,432.998
4900,0.0,0.0,0.0,0.0226706,0.00917656,0.0,511.795,442.817
4905,0.0,0.0,0.0,0.0113353,0.00917656,0.0,507.63,433.77
4910,0.0,0.0,0.0,0.0,0.0,0.0,504.04,439.964
4915,0.0127808,0.0,0.0,0.0,0.0,0.0,501.004,442.998
4920,0.0,0.0,0.0,0.0,0.00720771,0.0130474,498.004,435.963
4925,0.0212225,0.0109398,0.0,0.0,0.0360386,0.0198409,477.055,425.962
4930,0.0,0.112174,0.0,0.0,0.115323,0.0198409,499.0,429.963
4935,0.0,0.0546991,0.0,0.0,0.00720771,0.00661365,521.967,441.991
4940,0.0188818,0.0,0.0,0.00907641,0.0288309,0.0198409,523.061,449.991
4945,0.0,0.0312639,0.0,0.0272292,0.0216231,0.0396819,523.61,437.963
4950,0.0,0.0,0.0,0.0272292,0.136947,0.0727501,486.829,431.991
4955,0.0,0.0,0.0,0.00907641,0.166506,0.0613524,462.037,421.915
4960,0.0,0.0,0.0,0.0106125,0.174442,0.0793638,501.508,434.979
4965,0.0,0.0,0.0,0.0742877,0.201816,0.112432,499.499,424.885
4970,0.0,0.0,0.0,0.0849002,0.136947,0.0859774,477.055,422.941
4975,0.00646083,0.0,0.012568,0.0,0.122531,0.0859774,514.433,432.979
4980,0.0,0.0,0.00802956,0.0,0.0648694,0.119046,512.32,438.943
4985,0.0157622,0.0,0.0,0.0193298,0.110629,0.0529092,477.969,432.0
4990,0.0,0.0,0.0,0.0483246,0.15857,0.105818,502.518,432.813
4995,0.0,0.0294899,0.0,0.0869842,0.15857,0.185182,491.626,425.991
5000,0.0,0.11796,0.0,0.173968,0.25114,0.1455,500.502,426.941
5005,0.0,0.11796,0.0,0.251288,0.237855,0.119046,494.059,422.884
5010,0.0,0.0393199,0.0,0.280282,0.266685,0.0992047,509.704,435.853
5015,0.0,0.0,0.0,0.376932,0.201816,0.105818,490.177,434.0
5020,0.0,0.0,0.0140694,0.231958,0.194608,0.0595228,488.737,432.942
5025,0.0,0.010723,0.0,0.202963,0.187401,0.0396819,514.433,438.998
5030,0.0,0.0214459,0.0,0.115979,0.247061,0.0132273,496.517,429.767
5035,0.0,0.0,0.0,0.0579895,0.194608,0.0321524,494.549,425.662
5040,0.0,0.0,0.0,0.0966491,0.367593,0.0107175,486.355,424.979
5045,0.0,0.0,0.0,0.0676544,0.40338,0.0,507.114,426.604
5050,0.0,0.0,0.00875153,0.0966491,0.634279,0.0,502.012,427.991
5055,0.0,0.0,0.0262546,0.0,0.461294,0.0,488.258,432.813
5060,0.0,0.0129745,0.0,0.0198191,0.475709,0.0,503.532,436.815
5065,0.0407802,0.0,0.0,0.00990953,0.436906,0.0,501.508,432.998
5070,0.0713653,0.0,0.0,0.0,0.426366,0.0,510.225,438.0
5075,0.010195,0.0,0.0,0.0,0.627071,0.0,493.571,434.943
5080,0.0509752,0.0,0.0,0.011172,0.524372,0.0,519.251,442.944
5085,0.234486,0.0,0.0,0.0205832,0.66311,0.0,506.599,427.991
5090,0.326241,0.0,0.0,0.00941127,0.281101,0.0,510.747,439.918
5095,0.12234,0.0,0.0,0.0658789,0.268439,0.0,520.334,444.944
5100,0.0407802,0.0,0.0,0.0564676,0.195485,0.0,484.937,436.0
5105,0.010195,0.0,0.0,0.0282338,0.230647,0.0,508.147,438.979
5110,0.0,0.0,0.0,0.0184368,0.180193,0.0,529.162,441.991
5115,0.0,0.0,0.0,0.0,0.201816,0.0,523.061,441.855
5120,0.0,0.0286138,0.0,0.0,0.122531,0.0,515.496,436.723
5125,0.0,0.0286138,0.0,0.0,0.0432463,0.0,507.114,429.991
5130,0.0,0.0,0.00645224,0.008522,0.0720771,0.0,509.704,435.917
5135,0.0,0.0,0.0193567,0.0,0.153122,0.0,528.042,445.776
5140,0.0,0.0,0.0546733,0.0,0.28495,0.0,503.024,432.942
5145,0.0096445,0.0,0.0448242,0.0,0.335303,0.0,478.887,416.0
5150,0.0,0.0,0.0448242,0.0,0.431094,0.0,506.085,428.979
5155,0.0,0.0108415,0.100854,0.0,0.302722,0.0,466.355,418.883
5160,0.0655191,0.029474,0.0224121,0.0,0.276922,0.0,494.549,428.979
5165,0.0395339,0.029474,0.0,0.0,0.280067,0.0,506.599,429.916
5170,0.0,0.00877386,0.0,0.0,0.216231,0.0,501.508,432.998
5175,0.0,0.0,0.0,0.0,0.172985,0.038017,475.691,420.998
5180,0.0,0.0,0.0,0.0,0.201816,0.0,469.868,431.991
5185,0.0,0.0,0.0,0.0,0.15857,0.0,478.887,425.915
5190,0.0,0.0,0.0,0.0,0.256743,0.0,502.518,433.77
5195,0.0107446,0.0,0.0,0.0,0.216972,0.0225335,458.64,412.939
5200,0.0,0.0,0.0,0.0,0.210761,0.0300446,512.32,438.979
5205,0.0,0.0,0.0,0.0,0.0837576,0.105156,539.459,444.998
5210,0.0479659,0.0,0.0,0.00886298,0.115323,0.120178,496.024,430.979
5215,0.0719488,0.0106858,0.0104732,0.0,0.0576617,0.202801,486.355,430.0
5220,0.0119915,0.0,0.0,0.0205337,0.100908,0.247868,493.571,429.665
5225,0.0239829,0.0,0.0,0.0,0.00720771,0.165245,512.32,442.817
5230,0.0,0.0,0.0,0.0,0.0,0.32298,492.596,425.991
5235,0.0,0.0,0.0,0.0,0.0,0.120178,516.029,435.991
5240,0.0,0.0,0.0,0.0,0.0108685,0.105156,484.466,417.761
5245,0.0,0.0,0.0,0.0,0.0,0.150223,489.216,429.963
5250,0.0,0.0,0.0,0.0,0.0,0.150223,525.263,438.888
5255,0.0,0.0,0.0,0.0,0.0,0.137796,512.32,432.979
5260,0.0,0.0,0.0,0.0,0.0,0.21939,490.659,423.66
5265,0.0,0.0615401,0.0,0.0,0.0,0.30774,528.042,434.887
5270,0.0,0.024616,0.0,0.0,0.0,0.616783,474.335,422.941
5275,0.0,0.0,0.0,0.0,0.0,0.351515,492.596,430.886
5280,0.0,0.0,0.0,0.0,0.0,0.264994,502.012,431.991
5285,0.0,0.0,0.0,0.0,0.0,0.194421,532.551,439.991
5290,0.0,0.0,0.0,0.0,0.0,0.125643,506.599,428.998
5295,0.0,0.0,0.0,0.0,0.0,0.097645,467.666,418.883
5300,0.0,0.0,0.0,0.0,0.0,0.097645,503.532,436.723
5305,0.0,0.0,0.0,0.0,0.0,0.270401,504.04,436.943
5310,0.0,0.0,0.0,0.0,0.0111625,0.270401,488.258,423.991
5315,0.00660388,0.0,0.00991087,0.0,0.0111625,0.217823,488.258,428.886
5320,0.0,0.0,0.0,0.0392194,0.0,0.409961,464.186,422.998
5325,0.0,0.00779062,0.0,0.0,0.0119115,0.28485,482.126,423.991
5330,0.0,0.0,0.0,0.0,0.0,0.378961,495.04,431.991
5335,0.0,0.0,0.0,0.0,0.0,0.24203,503.532,433.917
5340,0.0,0.0,0.0,0.0,0.00525751,0.40459,497.507,437.963
5345,0.0,0.0,0.0,0.0,0.0,0.375012,491.626,422.979
5350,0.0,0.0,0.0,0.0,0.0,0.193071,537.716,443.964
5355,0.0,0.0,0.00999714,0.0,0.0,0.130569,516.029,435.963
5360,0.0,0.0230303,0.0,0.0,0.0,0.130569,492.11,427.963
5365,0.0,0.0,0.0,0.0,0.0,0.0830895,513.903,432.61
5370,0.0368183,0.0,0.0,0.0340448,0.0,0.0712196,518.711,432.0
5375,0.0,0.0,0.0179068,0.0,0.0,0.0830895,468.545,420.941
5380,0.0,0.0,0.0,0.0,0.0,0.178049,486.829,423.991
5385,0.0,0.0,0.0,0.0419275,0.0,0.546017,494.549,430.812
5390,0.0,0.0,0.0,0.0,0.0,0.284878,476.6,428.979
5395,0.0293203,0.0,0.0,0.0,0.010739,0.130569,465.92,425.991
5400,0.00733008,0.0,0.0,0.0,0.0,0.261138,486.829,427.766
5405,0.0,0.0209756,0.0,0.0,0.0,0.225529,510.747,431.963
5410,0.0,0.0209756,0.0,0.0,0.0,0.296748,513.374,439.773
5415,0.0,0.0,0.0,0.0,0.0,0.642157,499.0,419.914
5420,0.0,0.0,0.0,0.0,0.0,0.59763,485.881,428.811
5425,0.0,0.0,0.0,0.0104348,0.0,0.415447,497.012,424.885
5430,0.0,0.0,0.0,0.0,0.0,0.486667,500.502,440.998
5435,0.0121589,0.0,0.0,0.0,0.0,0.391708,485.881,436.943
5440,0.0121589,0.0,0.0,0.0,0.0,0.344228,477.512,424.998
5445,0.0,0.00841804,0.0,0.0,0.0,0.344228,512.847,438.888
5450,0.0,0.0,0.0137755,0.0,0.0296879,0.356098,478.428,426.941
5455,0.0,0.0,0.0,0.0,0.0222659,0.356098,507.63,432.979
5460,0.0,0.0,0.0,0.0,0.0162258,0.379838,469.426,430.886
5465,0.0312782,0.0,0.0,0.0,0.0,0.462927,503.532,432.979
5470,0.0,0.0,0.0,0.0,0.0,0.273008,490.659,427.85
5475,0.0,0.0,0.0,0.0,0.0090967,0.415447,494.549,433.853
5480,0.0131723,0.0,0.0,0.0,0.0,0.154309,495.531,428.942
5485,0.0,0.0,0.0323986,0.0,0.0,0.296748,528.042,433.917
5490,0.0,0.0,0.0,0.0,0.0121477,0.296748,534.261,436.943
5495,0.0,0.0,0.0,0.0,0.0,0.379838,535.408,444.98
5500,0.0,0.0,0.0,0.0347283,0.0,0.581626,499.0,431.852
5505,0.0,0.0,0.0939044,0.0347283,0.0,0.462927,497.507,434.998
5510,0.0,0.0,0.0313661,0.0260462,0.0,0.304776,529.724,442.889
5515,0.0,0.0,0.0106857,0.0,0.0535327,0.320488,480.269,425.991
5520,0.0,0.0,0.0,0.0,0.0428261,0.415447,467.666,419.848
5525,0.0,0.0278697,0.010622,0.0,0.0321196,0.427317,504.55,436.979
5530,0.0,0.0,0.0,0.0,0.0428261,0.534147,496.517,436.943
5535,0.0,0.0,0.0,0.0214004,0.0,0.819025,507.114,435.991
5540,0.0,0.0194791,0.0114429,0.0214004,0.0,0.771545,490.177,430.162
5545,0.0,0.0194791,0.0,0.0321006,0.00917331,0.747805,517.098,440.98
5550,0.0,0.0876561,0.0,0.0,0.0,0.593496,496.024,432.942
5555,0.0,0.068177,0.0,0.0,0.0,0.375715,510.747,440.98
5560,0.0,0.0876561,0.0,0.00966448,0.0,0.433003,482.592,422.998
5565,0.0,0.175312,0.00905043,0.019329,0.0,0.612616,509.704,432.813
5570,0.0,0.146093,0.0,0.0,0.0,0.852075,489.696,430.812
5575,0.0,0.155833,0.0,0.0,0.0,0.674027,503.532,441.267
5580,0.0,0.136354,0.0,0.0,0.0,0.735437,503.024,436.888
5585,0.0,0.136354,0.0,0.0,0.0,0.616738,464.618,423.849
5590,0.0,0.204531,0.0126373,0.0,0.0,0.437126,484.466,432.0
5595,0.0,0.136354,0.0,0.0,0.0,0.689521,481.66,420.998
5600,0.0142761,0.331145,0.0,0.0,0.0,0.503725,502.518,433.991
5605,0.0203776,0.340885,0.0,0.0,0.0,0.419072,474.786,420.884
5610,0.0203776,0.379843,0.0,0.0,0.0,0.530065,505.572,432.813
5615,0.0203776,0.377621,0.0,0.0,0.0,0.282817,510.225,435.413
5620,0.0,0.439078,0.0,0.0,0.0156651,0.0830895,515.496,438.998
5625,0.0,0.567373,0.0,0.0,0.0,0.118699,500.502,430.979
5630,0.0,0.480024,0.0,0.0,0.0,0.0474797,502.518,427.85
5635,0.00701133,0.448027,0.0213336,0.0,0.0,0.0,507.63,436.998
5640,0.0,0.363457,0.0,0.0,0.0,0.0,510.225,432.721
5645,0.0,0.421802,0.0,0.0,0.0,0.0,529.162,443.991
5650,0.0,0.228896,0.0,0.0,0.0,0.0,518.172,434.998
5655,0.0,0.0479752,0.0,0.0,0.0,0.0,516.029,440.943
5660,0.0188445,0.0125549,0.0,0.0101045,0.0,0.0,482.592,431.917
5665,0.0659558,0.0,0.0,0.0,0.0,0.0,538.877,440.889
5670,0.037689,0.0,0.0,0.00691779,0.0,0.0,520.334,437.772
5675,0.0,0.0,0.0,0.0,0.0,0.0,470.311,422.884
5680,0.0,0.0,0.0,0.0257928,0.0262812,0.0,498.501,431.917
5685,0.0,0.0,0.0116763,0.0,0.0,0.0,495.531,418.807
5690,0.00647772,0.0,0.0,0.0,0.0,0.0,520.334,428.942
5695,0.0,0.0,0.0,0.0,0.0,0.0,507.114,436.998
5700,0.0,0.0,0.0,0.0,0.0,0.0,488.737,434.998
5705,0.0,0.0223813,0.0,0.0,0.0,0.0,463.324,421.915
5710,0.0,0.00582905,0.0,0.0,0.0,0.0,469.868,418.94
5715,0.0,0.0100057,0.0,0.0,0.0122591,0.0,455.708,422.0
5720,0.0,0.0,0.0,0.0,0.0,0.0,504.55,434.887
5725,0.0,0.0,0.0289919,0.0,0.0,0.0,485.881,428.979
5730,0.0,0.0101036,0.0144959,0.0,0.0,0.0,488.737,427.916
5735,0.00742379,0.0,0.0,0.0,0.0,0.0,482.592,413.652
5740,0.0,0.0,0.0,0.0,0.0,0.0,507.114,435.917
5745,0.0,0.00966976,0.0,0.0,0.0,0.0,478.428,428.0
5750,0.0,0.0178259,0.0,0.0,0.0,0.0,474.786,423.962
5755,0.0,0.0,0.0,0.0,0.0,0.0,485.881,425.915
5760,0.0,0.0,0.0120869,0.00774179,0.0,0.0,528.042,440.98
5765,0.0,0.0,0.0,0.0,0.0109048,0.0,497.012,420.713
5770,0.0,0.0,0.0,0.0115528,0.0436191,0.0,487.305,423.991
5775,0.0,0.0,0.0,0.0,0.109048,0.0,488.737,429.991
5780,0.0,0.0,0.0,0.0,0.239905,0.0,518.172,442.727
5785,0.0,0.0,0.0,0.0,0.163572,0.0,515.496,436.998
5790,0.0116689,0.038262,0.0,0.0,0.119953,0.00931601,501.508,435.917
5795,0.0453632,0.0,0.0,0.0,0.512525,0.0,491.626,434.943
5800,0.0621393,0.0,0.0,0.0,0.381667,0.0,488.737,438.979
5805,0.0621393,0.0,0.0,0.0,0.500402,0.0,504.55,432.333
5810,0.0259352,0.0,0.0,0.0,0.335076,0.0,491.142,434.998
5815,0.0,0.0,0.0,0.0,0.674129,0.0,484.466,427.963
5820,0.0,0.0,0.0,0.0,0.633503,0.0,456.96,430.0
5825,0.0,0.0,0.0,0.0,0.538311,0.0,539.459,443.856
5830,0.0,0.0,0.0,0.0,0.66718,0.0,494.059,431.917
5835,0.0,0.0,0.0,0.0,0.803982,0.0205698,500.502,426.979
5840,0.015441,0.0,0.0,0.0,0.894192,0.0719942,495.531,430.998
5845,0.0,0.0,0.0,0.0,0.806954,0.0,493.571,425.991
5850,0.012887,0.0,0.0,0.0105121,0.872383,0.0,510.747,438.998
5855,0.0104069,0.0,0.0216816,0.00733962,0.73062,0.0,518.711,440.998
5860,0.0,0.0,0.0809483,0.0,0.741525,0.0,494.059,432.0
5865,0.0,0.0,0.0108408,0.0,0.50162,0.0,510.747,435.991
5870,0.0,0.0,0.0,0.0,0.621573,0.0,495.531,430.0
5875,0.0,0.0261273,0.0,0.0,0.654287,0.0,491.626,427.664
5880,0.0,0.039191,0.00863833,0.0,0.774016,0.0,492.11,424.998
5885,0.0,0.0217104,0.0,0.0,0.850573,0.0,487.305,427.963
5890,0.0,0.0651311,0.0,0.0,0.883287,0.0,492.11,429.963
5895,0.0,0.0674418,0.0,0.0,1.25737,0.0,494.549,432.942
5900,0.0,0.0325655,0.0,0.0,0.8953,0.00710888,486.355,428.979
5905,0.0,0.0,0.0101967,0.0,0.986912,0.0,532.551,435.991
5910,0.0,0.0,0.0305902,0.0,1.34135,0.0,512.32,438.888
5915,0.0,0.0,0.0,0.0,0.618307,0.0,509.184,428.979
5920,0.0,0.0,0.0,0.0,0.47981,0.0,498.501,436.815
5925,0.0,0.0,0.0,0.0243612,0.218197,0.0277255,500.502,429.851
5930,0.00931681,0.0,0.0,0.0,0.491523,0.0,530.851,447.679
5935,0.0,0.0,0.0,0.0,0.251012,0.0097423,491.626,421.536
5940,0.0,0.0,0.0,0.0,0.273226,0.0470404,481.196,436.979
5945,0.0,0.0,0.0,0.0,0.426196,0.0,504.04,435.917
5950,0.0,0.0,0.0,0.0,0.349187,0.0,489.696,430.0
5955,0.0,0.00914184,0.0,0.0,0.436191,0.0204574,501.004,427.991
5960,0.0,0.0,0.0,0.0,0.458001,0.0,506.085,429.991
5965,0.0,0.0,0.0,0.0,0.174477,0.0,499.0,433.77
5970,0.0,0.0,0.0,0.0,0.152667,0.0179217,479.808,427.963
5975,0.0,0.0,0.0,0.0,0.27262,0.0268826,487.305,426.979
5980,0.0,0.0,0.0102461,0.0,0.382547,0.0,465.92,428.0
5985,0.0,0.0,0.0,0.0,0.499169,0.0,501.508,432.887
5990,0.0104301,0.0,0.0,0.00928959,0.485813,0.0,499.0,423.849
5995,0.0521505,0.0,0.0,0.0,0.436191,0.0,506.085,444.98
6000,0.114731,0.0,0.0,0.0,0.436191,0.0,501.508,426.979
6005,0.0208602,0.0110761,0.0,0.0,0.370763,0.0,521.421,433.963
6010,0.0,0.0266282,0.0,0.0,0.359858,0.0268601,475.238,426.979
6015,0.0,0.0532565,0.0,0.0,0.468906,0.0313368,542.982,439.964
6020,0.0,0.0399423,0.0,0.0,0.632477,0.0268601,504.55,432.942
6025,0.0,0.0189264,0.0,0.0,0.338048,0.0358135,497.507,434.887
6030,0.055445,0.0473159,0.0,0.0,0.567049,0.0358135,489.696,432.979
6035,0.0158414,0.0378527,0.0,0.0,0.490715,0.0671503,523.61,431.991
6040,0.0,0.0,0.0,0.0,0.75243,0.0313368,468.985,424.998
6045,0.0,0.0,0.0,0.0,0.588858,0.0313368,507.114,424.998
6050,0.0,0.0,0.0,0.0,0.283524,0.0134301,485.881,426.941
6055,0.0,0.0,0.0108982,0.0,0.259761,0.0179067,494.059,426.941
6060,0.0,0.0,0.0,0.0,0.337228,0.0366056,517.098,433.853
6065,0.0073138,0.0,0.0,0.0,0.295563,0.145906,498.501,429.991
6070,0.0,0.0,0.0,0.0,0.345045,0.0711107,480.732,426.941
6075,0.00735428,0.0,0.0,0.0,0.3649,0.127999,495.531,441.964
6080,0.05148,0.0,0.0,0.00754001,0.27262,0.0284443,515.496,441.964
6085,0.12356,0.0,0.0179509,0.0,0.317666,0.0426664,521.967,430.0
6090,0.0808971,0.00960287,0.0871767,0.0,0.327143,0.0853328,512.32,437.772
6095,0.0808971,0.0,0.0326913,0.0345293,0.218096,0.0426664,495.04,432.979
6100,0.15444,0.0,0.152559,0.00863233,0.119953,0.0568886,506.085,431.991
6105,0.169148,0.0,0.152559,0.0,0.0872383,0.0284443,501.004,425.962
6110,0.149389,0.0,0.22761,0.0,0.0748563,0.0142221,506.599,436.998
6115,0.0588342,0.0,0.196148,0.0,0.131182,0.0,505.061,434.887
6120,0.132377,0.0,0.414506,0.0,0.131182,0.0,484.466,431.963
6125,0.132377,0.0,0.44678,0.0,0.145758,0.0462634,510.225,437.991
6130,0.175591,0.0,0.414089,0.0,0.262364,0.0792121,481.66,428.0
6135,0.198566,0.0,0.512163,0.0,0.0874546,0.0,523.61,433.963
6140,0.161794,0.0,0.414089,0.0,0.0437273,0.0275441,496.517,438.979
6145,0.0735428,0.0,0.152559,0.0,0.0,0.013772,505.572,440.998
6150,0.0882514,0.0,0.130765,0.0,0.0,0.0,498.501,432.979
6155,0.0956056,0.0116374,0.207045,0.0,0.0,0.00898522,531.416,438.815
6160,0.0588342,0.0,0.187667,0.0,0.0,0.0,504.55,432.998
6165,0.0222815,0.01234,0.184031,0.0,0.0,0.0136656,486.829,424.941
6170,0.0206976,0.0,0.0556936,0.0,0.0,0.0,491.142,422.979
6175,0.037267,0.0,0.0714352,0.0,0.0,0.0,503.532,435.853
6180,0.0764544,0.00990601,0.0544854,0.0,0.0,0.0,503.024,434.998
6185,0.23892,0.00990601,0.0217942,0.0,0.0,0.0,499.0,428.998
6190,0.372715,0.0495301,0.0326913,0.0,0.0,0.0,518.711,432.0
6195,0.439613,0.118872,0.0326913,0.0114657,0.0111728,0.0,502.518,434.979
6200,0.372715,0.125445,0.0,0.0,0.0,0.0,513.374,440.98
6205,0.535181,0.0,0.0,0.0,0.0,0.0115582,486.829,434.998
6210,0.630749,0.0,0.0,0.0,0.0,0.00610729,475.238,424.998
6215,0.573408,0.0,0.0,0.0,0.0,0.0122998,502.518,432.942
6220,0.630749,0.0,0.0,0.0234575,0.0,0.0,512.32,428.718
6225,0.68809,0.0,0.0,0.0,0.0,0.0,509.704,434.979
6230,0.95568,0.0,0.013043,0.0,0.0,0.0,517.635,443.856
6235,0.831442,0.0,0.0,0.0,0.0,0.0,499.499,434.814
6240,0.802771,0.0,0.0,0.0,0.0,0.0,502.518,437.991
6245,0.74543,0.0,0.0,0.0,0.0,0.0,506.085,433.963
6250,1.02258,0.0,0.0,0.0,0.0,0.0,507.114,428.942
6255,1.04437,0.0,0.0,0.0505352,0.0,0.0490925,476.145,427.916
6260,1.61357,0.0,0.0,0.0606422,0.0,0.0,497.507,433.963
6265,1.46869,0.0220476,0.0,0.0202141,0.0,0.0,483.059,423.962
6270,1.39439,0.0,0.0,0.0319544,0.0,0.0,483.527,424.998
6275,1.65633,0.0,0.0,0.140884,0.0382101,0.0,518.711,429.916
6280,1.78483,0.0,0.0,0.270027,0.0764201,0.0,480.732,422.317
6285,1.82808,0.0,0.0,0.176105,0.0477626,0.0,496.024,425.765
6290,1.77904,0.00974561,0.0,0.211325,0.0286575,0.0114782,545.952,445.919
6295,2.62605,0.0194912,0.0,0.316988,0.0955251,0.0095555,484.937,428.979
6300,2.26518,0.0,0.0,0.516573,0.109108,0.0673987,491.142,431.991
6305,1.80521,0.0,0.0,0.540054,0.191853,0.105226,499.0,432.942
6310,2.37658,0.0,0.0,0.410911,0.369962,0.053919,498.501,426.885
6315,2.88454,0.0100349,0.0,0.457872,0.43227,0.0,502.518,436.815
6320,2.74043,0.0,0.0,0.540054,0.448968,0.0,471.199,430.998
6325,2.85914,0.0117552,0.0124346,0.540054,0.554046,0.0,497.012,430.998
6330,2.61422,0.0,0.0746077,0.410044,0.477626,0.0,499.499,442.492
6335,3.309,0.0,0.136781,0.481352,0.257918,0.0,521.967,435.991
6340,3.17796,0.0,0.124346,0.316988,0.248365,0.0107257,517.635,436.0
6345,4.01943,0.0,0.0994769,0.38743,0.22636,0.0,478.428,433.917
6350,3.393,0.0,0.248692,0.657457,0.210155,0.0524108,499.0,432.0
6355,3.71761,0.0,0.0978685,0.528314,0.181498,0.0371,511.795,433.991
6360,2.85705,0.0,0.04813,0.363949,0.143288,0.0,484.937,430.979
6365,3.02456,0.0,0.259894,0.319027,0.238813,0.0,504.55,434.998
6370,3.16888,0.0,0.427239,0.164364,0.191029,0.0,484.466,430.886
6375,3.18219,0.0,0.501112,0.234806,0.143288,0.0,513.374,433.963
6380,3.49825,0.0,0.551405,0.117403,0.176518,0.0,516.029,434.998
6385,3.79468,0.0,0.423226,0.0912643,0.343483,0.0,500.0,419.99
6390,4.14935,0.0,0.361294,0.162814,0.181498,0.0,511.795,447.991
6395,4.54212,0.0,0.244863,0.266927,0.200603,0.0118496,497.012,430.979
6400,4.61751,0.0,0.23738,0.463047,0.324785,0.0,522.513,443.775
6405,4.85456,0.0,0.12466,0.381608,0.22926,0.0,519.251,434.814
6410,4.97306,0.0,0.188822,0.326967,0.26747,0.0,498.501,432.942
6415,5.26505,0.0,0.0835846,0.16651,0.210155,0.0,515.496,432.887
6420,5.17097,0.0,0.0597033,0.0908222,0.257918,0.0,512.847,436.0
6425,4.83877,0.0,0.071644,0.00908222,0.30568,0.0,519.792,433.917
6430,4.55644,0.0,0.0,0.0454111,0.269943,0.0,536.559,442.98
6435,4.78708,0.0,0.0,0.0544771,0.30568,0.0,502.012,438.998
6440,5.50336,0.0,0.0120215,0.0181644,0.382101,0.0,501.004,431.963
6445,5.81459,0.0,0.0,0.0999044,0.410758,0.0,507.114,442.98
6450,5.94389,0.0,0.0113517,0.108987,0.429863,0.0,526.927,437.963
6455,5.46132,0.0,0.0,0.118069,0.429863,0.0,488.258,432.942
6460,5.85628,0.0,0.0,0.08174,0.745096,0.0,525.263,438.724
6465,7.26593,0.0,0.0,0.118069,0.573151,0.0,510.747,433.853
6470,7.03977,0.0,0.0,0.172562,0.811964,0.0130325,511.795,431.769
6475,6.63978,0.012154,0.00750587,0.217973,0.983909,0.0,502.012,421.763
6480,6.36027,0.0,0.0260108,0.399618,1.36614,0.0,519.251,440.943
6485,5.96132,0.0,0.0,0.463193,1.62393,0.0,522.513,439.773
6490,5.4314,0.0,0.0,0.281549,1.21317,0.0,500.502,444.818
6495,4.81456,0.0,0.0331719,0.445029,0.745096,0.0,489.696,436.979
6500,5.32735,0.0,0.0165859,0.381453,0.598095,0.0,518.711,435.991
6505,6.38299,0.0,0.0331719,0.308795,0.448968,0.0,519.251,447.991
6510,7.22314,0.0,0.0,0.154398,0.525388,0.0,504.55,431.917
6515,8.03236,0.0,0.0,0.0726578,0.439416,0.0310129,492.11,439.991
6520,7.39717,0.0,0.0,0.108987,0.525388,0.0232597,523.61,439.855
6525,7.45548,0.0,0.0,0.00908222,0.573151,0.0,497.507,435.963
6530,7.94311,0.0,0.0,0.0,0.897936,0.0,475.238,427.85
6535,6.6223,0.0,0.0,0.0,0.506283,0.0,479.347,421.848
6540,6.32104,0.0,0.0,0.0,0.563598,0.0,507.114,418.979
6545,6.34527,0.0,0.0,0.0,0.331343,0.0,512.847,436.815
6550,6.04391,0.0,0.0,0.0,0.447108,0.0,511.795,441.991
6555,5.978,0.0,0.0,0.0,0.662466,0.0,508.147,434.979
6560,6.53003,0.0,0.0,0.0,0.677416,0.0111866,499.0,429.963
6565,6.42189,0.0,0.0,0.0,0.965808,0.0110235,499.499,438.998
6570,7.25323,0.0,0.0,0.0,0.760324,0.0,519.792,446.998
6575,7.42611,0.0,0.0,0.0,1.0218,0.0,519.251,436.998
