generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0380933,0.0,0.0,8.18979,9.47948,2.78872,463.755,424.809
4795,0.0380933,0.0,0.0,8.24422,9.13138,2.65378,519.251,438.0
4800,0.050791,0.0,0.0,0.173125,9.399,2.42889,497.012,422.941
4805,0.0,0.0,0.0331661,0.427768,9.3283,1.89663,514.964,440.889
4810,0.0100076,0.0,0.0497492,0.297083,9.28124,1.56678,498.004,430.719
4815,0.0200152,0.0,0.0,0.307693,9.1264,1.11699,486.829,425.962
4820,0.0500379,0.0,0.0,0.213807,9.1792,0.69718,491.626,428.979
4825,0.0500379,0.0,0.0,0.148541,8.94388,0.794636,507.63,431.963
4830,0.0500379,0.0,0.012789,0.233422,9.02842,1.13948,537.137,437.918
4835,0.0,0.0,0.0255779,0.127321,9.11474,1.27442,497.507,436.998
4840,0.0122742,0.0,0.0383669,0.0212202,9.18929,1.44684,505.572,434.998
4845,0.0,0.0126821,0.012789,0.00990681,9.43637,1.19945,524.711,434.998
4850,0.0,0.0,0.0,0.0,9.01219,1.34188,514.433,436.998
4855,0.0116764,0.0,0.0,0.0,8.84686,1.36437,491.142,429.405
4860,0.0,0.0,0.0134566,0.0,8.58861,1.41685,517.098,437.918
4865,0.0,0.0,0.0403699,0.0,8.785,1.15447,486.355,428.606
4870,0.0,0.0,0.0,0.0,8.14924,0.967056,525.817,444.944
4875,0.0,0.0,0.0,0.0,7.37307,0.967056,476.6,430.942
4880,0.0,0.0,0.0,0.0,7.86724,1.13198,493.571,429.916
4885,0.0503506,0.0,0.0,0.0,7.63496,1.04202,535.983,436.943
4890,0.100701,0.0,0.00716817,0.0,7.68323,1.01953,504.04,435.771
4895,0.0755259,0.0137435,0.0,0.0,7.9193,1.19195,507.114,431.963
4900,0.0755259,0.0549738,0.0,0.0,7.71853,1.11699,479.808,426.998
4905,0.0755259,0.0137435,0.0,0.0,7.67147,1.24247,523.61,438.487
4910,0.111086,0.0137435,0.0,0.0,7.91855,0.98205,516.029,442.889
4915,0.0492491,0.0,0.0,0.0,8.11858,1.32689,487.781,430.998
4920,0.120369,0.0,0.0,0.0,8.3186,1.20695,493.083,432.942
4925,0.0823861,0.0,0.0,0.0,8.58269,1.34188,493.083,430.886
4930,0.0842582,0.0,0.0,0.0,8.30683,1.34938,517.635,435.963
4935,0.0601845,0.0,0.0,0.0100983,7.87149,1.35688,516.563,434.998
4940,0.0842582,0.0,0.0,0.0,8.37743,1.33864,481.66,422.979
4945,0.108332,0.0,0.0,0.0,8.50686,1.43184,533.12,441.919
4950,0.0803019,0.0,0.0,0.00706886,7.78913,1.5218,509.184,429.916
4955,0.0962951,0.0,0.0,0.0,6.91844,1.79168,537.716,445.919
4960,0.0722213,0.0300322,0.00662307,0.00886513,7.23612,2.09154,502.518,425.991
4965,0.0361107,0.0100107,0.0,0.0,7.29495,2.12153,521.967,437.918
4970,0.0722213,0.0600644,0.0,0.0,7.18906,2.05406,500.0,438.998
4975,0.0332097,0.0398458,0.0,0.0,6.82431,2.45138,480.269,424.809
4980,0.0361107,0.0929734,0.0,0.0903874,6.80078,2.50385,523.061,434.722
4985,0.0120369,0.172665,0.0,0.1033,6.91598,2.3914,475.238,420.884
4990,0.0,0.0929734,0.0,0.239988,7.37731,2.3914,503.024,432.979
4995,0.0,0.0796915,0.00827231,0.245337,6.98904,2.26396,494.059,424.998
5000,0.0,0.0,0.0496339,0.490674,7.35378,2.32393,482.592,431.963
5005,0.0,0.0,0.0413616,0.632712,7.36555,2.31644,469.868,420.599
5010,0.0266939,0.00705704,0.0413616,1.02009,7.70676,2.52634,528.602,440.943
5015,0.0,0.0,0.0909954,1.4462,8.54215,2.32393,475.691,428.998
5020,0.0,0.0,0.132357,1.76901,8.84807,2.56382,489.216,426.81
5025,0.0,0.0,0.239897,1.91105,8.94768,2.57132,481.196,425.962
5030,0.0,0.0,0.173719,2.41027,9.4952,2.78122,507.63,431.963
5035,0.0,0.0,0.281259,2.85347,9.23804,2.43638,495.04,430.998
5040,0.0,0.0,0.190263,3.71759,9.40108,2.27146,487.305,437.854
5045,0.0,0.0,0.148902,4.24763,8.8716,2.04656,526.927,441.855
5050,0.0,0.0,0.173719,4.79433,8.33036,1.9716,518.711,429.851
5055,0.0,0.00959201,0.198536,5.86189,8.54215,1.73171,481.196,431.963
5060,0.0,0.0,0.173719,5.99557,8.65981,1.7392,502.518,430.812
5065,0.0,0.0,0.306076,6.40459,8.18917,1.82166,507.114,432.887
5070,0.0,0.0,0.405343,6.90818,8.14211,1.97909,506.085,435.991
5075,0.0,0.0,0.372254,7.91535,7.36555,1.9716,485.409,433.963
5080,0.0,0.0,0.306076,8.39312,7.18906,1.9566,476.6,429.665
5085,0.0,0.0,0.24947,9.12364,6.98973,1.77292,478.428,427.85
5090,0.0,0.0,0.529428,9.43823,6.87281,1.82166,449.55,409.912
5095,0.0,0.0,0.75278,9.90229,6.94197,2.04656,503.024,438.979
5100,0.0,0.0,0.78587,10.3042,7.0008,1.9716,456.96,416.0
5105,0.0,0.0,0.959588,10.9627,6.60076,1.7392,491.142,433.963
5110,0.0,0.0,1.03404,11.0273,5.93009,1.5218,493.571,434.0
5115,0.0232351,0.0400131,1.29048,11.4663,5.45945,1.42435,498.501,428.886
5120,0.00765095,0.124124,1.4642,11.944,5.22413,1.50681,526.927,436.888
5125,0.0,0.311332,1.41457,11.8278,4.76525,1.43184,507.114,429.963
5130,0.0,0.443928,1.3732,11.66,4.12726,1.41685,469.426,425.962
5135,0.0,0.202409,1.45593,12.0732,4.05929,1.15447,491.142,419.848
5140,0.0,0.370632,1.33184,12.2927,3.72984,0.989546,500.502,430.979
5145,0.0,0.486761,1.44765,12.3572,3.56511,1.22944,531.416,433.991
5150,0.0,0.535625,1.53038,12.5509,3.57688,1.13948,479.347,419.848
5155,0.0,0.397709,1.51383,12.6801,3.08276,1.3044,531.983,442.817
5160,0.0,0.273362,1.53865,12.8867,3.37736,1.06451,503.024,433.668
5165,0.0,0.220792,1.54692,12.8867,3.70661,0.967056,523.061,433.917
5170,0.0,0.325931,1.80336,12.8996,2.88108,1.11699,494.059,429.767
5175,0.0,0.494154,1.88609,12.8737,2.72977,0.98205,479.347,423.991
5180,0.0,0.641348,2.01017,0.0,2.77694,1.05702,520.877,447.857
5185,0.0,0.587422,2.01717,0.0,2.01199,1.05702,511.27,428.811
5190,0.0170975,0.546723,1.92681,0.0,1.9414,1.03453,490.177,427.991
5195,0.0358713,0.620321,1.79509,0.0,1.8708,1.24443,491.626,435.963
5200,0.162426,0.546723,1.58828,0.0115499,1.85904,1.40746,511.27,435.991
5205,0.0769388,0.830599,1.96881,0.0,2.20025,1.48243,473.884,416.0
5210,0.0,0.557237,2.72159,0.0,2.36498,1.44866,500.502,428.998
5215,0.0,0.630834,3.1683,0.0,2.43557,1.34542,514.433,439.673
5220,0.0228045,0.557237,3.43301,0.0141462,2.42381,1.44081,518.711,438.943
5225,0.0684136,0.558575,3.55709,0.0,2.24732,1.14741,524.711,441.991
5230,0.045609,0.862721,3.68118,0.0,2.67089,0.867249,487.781,433.853
5235,0.0228045,0.77153,3.20139,0.0,3.04741,1.02556,522.513,444.98
5240,0.0,0.662376,3.71427,0.0,3.33989,0.786943,490.659,428.718
5245,0.0,0.830599,3.66463,0.0,3.63236,0.408244,513.903,436.0
5250,0.0,0.704432,3.06076,0.0,3.84248,0.54083,511.795,437.991
5255,0.0,0.830599,3.27584,0.0,3.69774,0.528189,483.527,426.81
5260,0.0,0.494154,3.28411,0.0,3.72984,0.442297,519.251,428.811
5265,0.0,0.616887,3.33374,0.0,3.65924,0.397318,519.251,440.998
5270,0.0,0.915138,3.53228,0.0,4.14165,0.532256,494.059,431.852
5275,0.0,1.21961,3.28411,0.0,3.67101,0.832118,516.029,444.944
5280,0.0,1.3639,3.08557,0.0,4.5064,0.839615,507.114,432.942
5285,0.0,1.37732,3.08557,0.0,4.55346,0.974553,527.484,440.998
5290,0.0,1.57709,2.72986,0.0,4.00046,0.929574,499.0,432.0
5295,0.011199,1.57709,2.66368,0.0,4.05929,0.832118,504.04,434.814
5300,0.0555108,1.90302,2.0019,0.0,4.02399,0.742123,492.11,425.85
5305,0.0244712,1.70325,1.97708,0.02664,4.31653,0.494773,490.177,430.998
5310,0.0163142,1.80896,2.07635,0.0,4.00008,0.637208,528.042,440.943
5315,0.0,2.00107,2.07635,0.0,4.05161,0.629711,497.012,441.855
5320,0.0,2.33523,1.88609,0.0107752,4.42044,0.944567,512.847,440.98
5325,0.0,2.09977,1.9109,0.0323255,5.0226,1.02703,512.32,441.919
5330,0.0,2.22441,1.762,0.0215503,4.42253,1.13198,474.786,436.0
5335,0.0,2.21843,1.86954,0.0,4.55035,1.04952,516.029,440.943
5340,0.0,2.41863,1.83645,0.0,5.16627,1.04202,521.967,442.619
5345,0.0,2.13649,2.20871,0.0,4.87485,0.98205,521.421,432.813
5350,0.0,2.17768,1.86127,0.0,4.51457,0.824622,515.496,432.998
5355,0.0,2.33409,2.23352,0.0,5.13597,0.722745,503.024,438.998
5360,0.0,1.86667,2.12598,0.0363815,4.96168,0.622215,461.61,428.886
5365,0.0,1.39595,2.30798,0.072763,5.61364,0.69718,484.937,430.979
5370,0.0,1.49958,2.03499,0.121272,5.9151,0.854608,508.147,430.979
5375,0.0,1.4389,1.9109,0.485087,5.97232,0.802132,503.532,423.915
5380,0.0,1.41039,2.20871,0.460833,5.82704,0.824622,510.225,429.916
5385,0.0,1.47645,2.31625,0.715503,5.2785,0.689684,489.216,433.963
5390,0.0,1.04778,2.74641,0.800393,5.04764,0.779642,512.847,434.722
5395,0.0153477,1.20338,2.67423,1.06719,4.78878,0.593472,503.532,433.991
5400,0.0,0.921614,2.87049,0.994428,4.85627,0.379509,522.513,437.918
5405,0.0356004,0.771719,3.2262,0.861029,5.51828,0.539752,504.55,442.998
5410,0.0474673,0.842913,3.54882,0.533596,5.30649,0.757153,504.55,435.963
5415,0.044183,0.678597,3.68118,0.618486,5.29472,0.817125,519.792,433.917
5420,0.0356004,0.757001,4.16925,1.06719,5.00057,1.25193,526.927,441.991
5425,0.0504827,0.704432,4.44391,1.34612,4.94174,1.34011,504.04,431.991
5430,0.0906063,0.820085,4.85585,1.43101,4.57699,1.15329,505.061,440.98
5435,0.0371082,0.91471,5.38528,0.885284,4.60053,0.75656,495.04,430.942
5440,0.0,0.980102,5.80716,1.06719,4.42404,0.788401,507.63,431.963
5445,0.0,0.831161,6.0069,1.27335,3.30626,0.427304,510.225,434.979
5450,0.0,0.620321,5.99182,1.61291,3.20037,0.584732,493.571,434.814
5455,0.0,0.429993,5.83019,1.68568,3.34156,0.689684,490.177,426.0
5460,0.0,0.220792,6.23732,1.85635,3.7769,0.545628,506.599,428.718
5465,0.0,0.367987,5.80716,2.18319,3.67101,0.47978,521.421,437.963
5470,0.0,0.354261,6.1546,1.97673,3.34156,0.299862,503.532,434.943
5475,0.0102042,0.126167,6.72539,2.03737,3.70631,0.322352,501.508,438.979
5480,0.021917,0.126167,6.88256,1.98886,3.72984,0.494773,485.881,422.979
5485,0.043834,0.0315417,6.75848,2.19502,3.48115,0.419807,490.659,422.941
5490,0.0,0.0315417,7.03147,2.4654,3.56511,0.47978,512.847,446.944
5495,0.0,0.0630834,6.70057,2.90625,3.58865,0.494773,498.501,440.998
5500,0.0,0.0315417,6.92393,2.19502,3.56164,0.509766,492.596,437.963
5505,0.0,0.0,7.19691,2.34054,2.84698,0.554746,499.499,422.884
5510,0.0,0.0,7.21346,2.15864,2.82692,0.388036,483.996,428.886
5515,0.0,0.0,7.29611,1.84333,3.237,0.629711,471.199,415.962
5520,0.0,0.0,7.46163,1.66142,4.01703,0.247387,507.63,430.886
5525,0.0,0.0,7.54435,1.21272,3.86234,0.187414,503.532,431.917
5530,0.0134619,0.0,7.48644,1.26123,4.25676,0.127442,519.251,437.918
5535,0.0,0.0,7.66843,1.47952,3.90552,0.0824622,483.059,421.962
5540,0.0,0.0,7.77673,1.52802,3.64707,0.0524759,524.16,438.724
5545,0.0,0.0,7.76998,1.67355,3.93774,0.0599725,494.549,422.979
5550,0.0,0.0,7.93019,1.87971,4.21103,0.0899587,497.507,430.979
5555,0.0,0.0260771,7.92943,1.95247,4.22105,0.0374828,498.501,428.998
5560,0.0,0.00651927,7.80087,2.48607,4.4888,0.0599725,507.63,435.963
5565,0.0,0.0,7.9333,2.51032,4.24673,0.0,512.32,438.724
5570,0.0,0.0,7.89832,2.21927,4.02277,0.0,511.795,440.0
5575,0.0,0.0,7.71435,2.44969,4.07209,0.0,488.258,431.991
5580,0.0,0.0,7.67898,2.6316,4.17103,0.0,498.501,426.81
5585,0.0,0.0,7.61956,3.04392,4.02155,0.0,504.04,431.991
5590,0.0,0.0,7.86765,3.69879,3.8694,0.0184842,509.704,439.918
5595,0.0,0.0,7.90006,3.86857,4.53854,0.00924208,497.012,436.943
5600,0.0,0.0,7.78425,4.23238,5.2235,0.0,513.374,435.991
5605,0.0,0.0,7.53608,4.47302,5.18072,0.0203584,513.374,436.998
5610,0.0,0.0085305,7.85976,5.65887,4.83006,0.0,498.501,434.979
5615,0.0,0.0085305,7.53608,6.49132,4.89022,0.0,516.563,440.998
5620,0.0,0.068244,7.53608,6.1534,4.66972,0.0,508.147,436.979
5625,0.0,0.0426525,7.62707,5.6531,4.1613,0.0,480.269,428.811
5630,0.0,0.0597135,7.74289,5.68332,3.96649,0.0,499.0,427.85
5635,0.0,0.0,7.96816,5.8687,4.00834,0.0,506.599,433.917
5640,0.0,0.0,8.0528,6.33878,4.38352,0.0,494.059,431.963
5645,0.0,0.0,7.75116,6.75995,4.80055,0.0,508.147,441.674
5650,0.0,0.00876415,7.62707,6.85877,4.5417,0.0,530.287,433.963
5655,0.0,0.0,7.27136,7.16278,5.23589,0.0,503.024,428.979
5660,0.0,0.0101832,7.36236,7.53872,5.64771,0.0,506.599,436.998
5665,0.0,0.0288137,7.26309,7.57097,5.55358,0.0,501.004,433.991
5670,0.0668618,0.0,7.51953,7.21292,5.23589,0.0,475.691,426.323
5675,0.275509,0.0,7.63535,8.37524,5.53004,0.0132038,461.183,416.94
5680,0.298468,0.0,7.57744,8.74666,5.69477,0.0,516.563,439.964
5685,0.286988,0.0,7.5278,9.05475,6.05952,0.0,525.817,440.0
5690,0.195152,0.0,7.34581,9.01529,6.84784,0.0,504.55,434.0
5695,0.0918362,0.0,7.19691,8.59333,7.36555,0.0,484.937,437.854
5700,0.103316,0.0,7.43681,8.38591,7.14199,0.0,506.599,433.991
5705,0.0918362,0.0,7.32927,8.27649,7.20082,0.0,524.16,436.888
5710,0.218111,0.0,7.46163,8.60441,6.51839,0.0727247,505.572,425.991
5715,0.103316,0.0,7.57744,9.50654,5.86118,0.0,482.126,422.884
5720,0.0229591,0.0,7.67671,9.80066,5.7183,0.0,496.517,435.963
5725,0.0214664,0.0,7.40372,9.45679,5.1653,0.0,511.795,427.991
5730,0.0,0.0,7.28129,9.50326,4.64759,0.0,494.549,428.886
5735,0.0,0.0,7.25482,10.0177,4.70642,0.0,488.258,424.998
5740,0.0,0.0090157,7.19691,9.88556,4.69465,0.0,512.32,440.943
5745,0.0,0.0,6.89084,9.90693,4.89468,0.0,487.305,425.991
5750,0.0,0.0,6.89519,9.2714,4.83585,0.0,515.496,441.919
5755,0.0,0.0,6.73845,9.6303,5.10621,0.0,481.196,425.85
5760,0.0,0.0108296,6.64354,9.93,5.15353,0.0,495.04,427.916
5765,0.0470671,0.0324887,6.50204,9.44983,4.69465,0.0,487.305,424.941
5770,0.0313781,0.0,6.36141,9.71087,4.51816,0.0,509.704,431.991
5775,0.0,0.0100948,6.33659,9.73721,4.42404,0.0138264,489.696,425.967
5780,0.0,0.0,6.27041,9.29244,4.21225,0.0,490.177,427.916
5785,0.0,0.0,5.57554,9.40014,3.98869,0.0,505.061,436.0
5790,0.0,0.0,5.88161,9.38782,5.00057,0.0,517.635,437.963
5795,0.0116275,0.0,5.44318,9.25586,4.82312,0.0259024,513.903,435.853
5800,0.0,0.010444,4.80621,9.70612,4.54485,0.0259024,514.433,439.991
5805,0.0,0.010444,4.44223,9.25343,4.20647,0.0210728,496.024,426.979
5810,0.0,0.031332,4.60855,9.27059,4.63582,0.0,503.024,436.979
5815,0.0,0.0,4.78967,8.66991,5.27119,0.0,502.012,433.77
5820,0.0,0.0,4.19406,9.05331,4.84761,0.0217942,504.04,430.886
5825,0.0228949,0.0,4.44223,8.45313,4.77702,0.0108971,483.527,427.991
5830,0.00783687,0.0,3.98725,8.04043,5.08293,0.0,485.881,429.544
5835,0.0,0.0,4.10307,8.31433,5.42415,0.0,493.083,428.998
5840,0.0,0.0,4.42569,9.02113,4.90644,0.0119366,496.024,431.991
5845,0.0,0.0,4.57409,8.81497,4.80055,0.0,473.884,429.851
5850,0.0,0.0,4.73064,8.92217,4.96527,0.0,479.347,426.0
5855,0.0,0.0,5.28601,9.02004,4.63582,0.0,495.04,426.979
5860,0.0,0.0,5.27774,9.1225,4.5417,0.0231911,490.177,437.991
5865,0.0,0.0,5.49282,8.5865,3.8828,0.0,495.04,427.85
5870,0.0,0.0,5.33564,9.15969,3.64748,0.0,470.311,428.998
5875,0.0,0.0,5.26946,9.12593,3.9181,0.0,493.083,427.991
5880,0.0,0.0,4.95512,9.17638,4.02399,0.0,483.996,421.991
5885,0.0,0.0,5.07093,8.45699,3.65924,0.0,491.142,422.941
5890,0.0287044,0.0,5.36046,8.48948,3.8122,0.0,496.024,426.998
5895,0.0,0.0,5.36046,8.30174,3.61218,0.0,488.737,424.979
5900,0.0603284,0.0,5.47823,8.24444,4.16518,0.0,516.029,436.943
5905,0.0241314,0.0,5.73425,8.34043,4.28284,0.0,501.004,443.991
5910,0.0,0.0,5.56727,9.36004,4.64759,0.0,489.216,422.0
5915,0.0,0.0,5.62517,8.40209,4.60053,0.0,484.937,427.963
5920,0.0,0.0,5.55899,8.33275,4.77702,0.0,486.355,430.942
5925,0.0,0.0,5.42664,8.19602,4.82194,0.0,468.985,416.806
5930,0.0,0.0,5.52591,7.98209,4.47,0.0,531.983,440.998
5935,0.0,0.0,6.05533,7.78494,4.88825,0.0,483.996,425.765
5940,0.0,0.0,5.69962,7.33694,4.60053,0.0,495.531,434.814
5945,0.0,0.0,5.34391,7.19141,4.04752,0.0,507.63,439.964
5950,0.0,0.0,5.29428,7.42183,4.14165,0.0,469.868,422.941
5955,0.0,0.0,5.377,7.37332,4.29461,0.0103066,468.545,426.979
5960,0.0,0.0,5.16192,7.28843,3.69454,0.0,495.04,427.766
5965,0.0,0.0,5.36046,7.27513,4.36521,0.0,525.817,442.0
5970,0.0,0.0,5.60036,8.31924,4.58876,0.0,492.596,427.85
5975,0.0101914,0.0,5.88161,8.35562,4.21225,0.0,472.986,424.998
5980,0.0,0.0,5.57554,8.51328,3.51805,0.0,503.024,435.991
5985,0.0,0.0,5.28601,8.57391,3.98869,0.0,494.549,431.074
5990,0.0,0.0,5.27774,8.9256,4.14165,0.0,502.012,432.887
5995,0.0,0.0,4.97993,9.01049,4.5064,0.0,514.964,446.89
6000,0.0,0.0,4.75667,8.36775,4.47785,0.0,517.098,438.979
6005,0.0,0.0,4.57459,8.54966,4.41651,0.0,526.371,440.943
6010,0.0,0.0178667,4.78967,8.94641,4.57699,0.0531311,507.63,439.991
6015,0.0,0.0268001,5.15365,9.37981,4.74172,0.0,513.374,429.991
6020,0.0,0.0,5.58381,9.78553,4.83585,0.0,479.347,423.915
6025,0.0,0.0,5.55072,10.078,4.55346,0.0,518.172,435.413
6030,0.0,0.0,5.48454,9.72092,4.07105,0.00966919,480.269,433.963
6035,0.0,0.0102521,5.33564,9.75439,3.69454,0.00966919,488.737,431.963
6040,0.0,0.041906,5.23637,9.28336,3.63571,0.0193384,483.996,431.769
6045,0.0,0.0111496,5.27774,9.62565,4.07105,0.0,473.435,425.991
6050,0.0,0.0,5.36873,9.50298,4.20048,0.0,506.085,433.77
6055,0.0,0.0,5.55072,9.34044,3.96574,0.0,514.433,434.943
6060,0.0,0.0,5.16192,8.68376,3.58865,0.0,512.32,430.0
6065,0.00733383,0.0,5.08747,8.74241,3.19797,0.0,515.496,441.855
6070,0.0,0.0,4.95512,8.67834,3.2424,0.00743074,486.355,424.998
6075,0.0,0.0,5.41837,8.27161,3.68014,0.0,477.512,427.85
6080,0.0,0.00752807,6.05533,8.29027,3.69911,0.0,495.04,429.851
6085,0.0,0.0,6.11324,8.89378,3.64508,0.0,483.527,438.0
6090,0.0,0.0,6.11324,9.24271,2.83082,0.0,483.527,434.887
6095,0.0,0.0,6.21251,8.99673,2.72972,0.0,500.0,430.979
6100,0.0,0.0,6.55994,9.48561,3.02388,0.0,510.225,438.0
6105,0.0210172,0.0,6.56822,9.64833,3.31803,0.0,488.737,431.852
6110,0.0,0.0,6.75021,9.12523,2.98659,0.0,506.599,430.998
6115,0.0157521,0.0,7.05628,8.76667,3.06034,0.0,511.27,432.942
6120,0.0,0.0,6.87429,8.94712,3.10624,0.0,490.659,429.916
6125,0.0,0.0,7.11419,9.60379,2.95328,0.0,503.024,440.998
6130,0.0,0.0,6.94874,9.26392,3.80765,0.0,504.04,434.998
6135,0.0,0.0,6.85775,9.17433,4.33484,0.0,524.711,446.89
6140,0.0,0.0,6.74491,8.95778,4.56106,0.0,502.518,445.919
6145,0.0098443,0.0335107,6.66748,9.23465,4.79866,0.0,513.374,433.917
6150,0.0196886,0.0,6.82984,8.74684,4.85255,0.0,522.513,447.964
6155,0.0295329,0.0,6.91825,8.15404,4.70453,0.0,507.114,435.991
6160,0.0295329,0.0,6.87689,8.35231,4.59181,0.0,504.04,437.854
6165,0.0,0.0,7.05579,7.91485,4.96265,0.0,491.626,431.963
6170,0.0,0.0,6.98183,7.63919,5.13514,0.0,490.659,426.998
6175,0.0,0.0,7.08937,7.45332,5.89864,0.0191108,511.27,440.889
6180,0.0121472,0.0,7.21346,8.0528,5.78098,0.0,499.499,432.942
6185,0.0101172,0.0,7.40372,8.54983,5.54808,0.0,494.059,431.917
6190,0.0,0.0,7.22173,8.34656,5.4204,0.0,486.355,428.606
6195,0.0,0.0205335,7.15555,7.74763,4.92395,0.0,509.704,428.979
6200,0.0,0.0513337,6.37795,7.74926,4.68369,0.0,502.012,440.98
6205,0.0,0.0718671,6.11324,7.34907,4.63169,0.0,540.628,454.998
6210,0.0,0.0849738,6.14125,8.19797,4.33106,0.0,506.599,435.991
6215,0.0,0.0424869,6.26214,8.53753,5.10419,0.0,491.142,428.606
6220,0.0,0.0308002,5.96738,7.95543,5.55358,0.0,511.27,438.888
6225,0.0,0.0,5.56727,7.85841,5.98892,0.0,500.0,432.887
6230,0.0,0.0,5.377,8.17784,5.30649,0.0,488.737,430.886
6235,0.0,0.0,5.28601,8.01606,5.31826,0.0186683,485.881,428.942
6240,0.0,0.0,5.21983,7.32054,5.95362,0.0186683,497.012,435.853
6245,0.0586836,0.0,4.98157,6.77909,6.04775,0.0,509.704,432.0
6250,0.0,0.0,5.26946,5.73615,5.8105,0.0,465.051,429.851
6255,0.0,0.0,5.53418,6.19699,5.83596,0.0,467.228,438.979
6260,0.0,0.0112793,5.89816,6.56154,5.44768,0.0,472.538,422.714
6265,0.0,0.0,5.60036,6.64569,5.60064,0.0,492.11,428.886
6270,0.0,0.0277515,5.67481,7.20354,5.63594,0.0,505.061,436.943
6275,0.0,0.0,5.69962,7.55523,6.15365,0.0,488.258,422.468
6280,0.0,0.0,5.02129,7.82203,7.08332,0.00616363,491.142,433.963
6285,0.0,0.0,5.10402,7.56736,6.62808,0.0,512.847,426.717
6290,0.0,0.0316344,5.38528,6.99738,6.64477,0.027217,494.059,425.962
6295,0.0,0.0237258,5.55072,7.14291,6.6669,0.0725787,487.781,424.998
6300,0.0,0.0,5.65826,6.71845,6.18199,0.108868,497.507,428.979
6305,0.0,0.0224208,5.41009,6.401,6.355,0.0453617,476.145,429.991
6310,0.0,0.100894,5.71617,6.86966,6.15584,0.0725787,494.549,442.889
6315,0.0,0.0784728,5.69135,7.27691,6.31227,0.11794,502.518,426.998
6320,0.0,0.0336312,5.57554,7.20139,6.49486,0.0997957,499.499,438.998
6325,0.0,0.0,5.29428,6.68207,5.81243,0.172374,508.147,434.943
6330,0.0,0.0,5.55899,6.39102,5.22413,0.181447,496.517,438.0
6335,0.0,0.0,5.38528,6.1121,5.63594,0.199591,495.04,430.719
6340,0.0,0.0,5.47795,6.4274,6.08305,0.181447,513.374,441.919
6345,0.0,0.0,5.21156,6.07571,5.42415,0.0593077,486.355,424.998
6350,0.0,0.0,5.15365,6.24549,5.51828,0.041163,483.527,433.991
6355,0.0,0.0120677,5.377,6.05146,5.49475,0.027442,496.024,426.998
6360,0.0,0.0,5.54245,5.99082,5.8242,0.0,502.518,437.671
6365,0.0,0.0,5.59208,6.26975,6.14874,0.0,505.572,435.963
6370,0.0,0.0,5.59208,6.64569,6.43603,0.0,499.499,429.991
6375,0.0,0.0,5.05056,6.36677,6.63605,0.0,476.6,427.963
6380,0.0,0.0,5.21983,6.294,6.90667,0.0,511.795,432.979
6385,0.0,0.0,4.72349,5.88168,6.68312,0.0,481.66,429.916
6390,0.0,0.0,4.89721,5.5785,6.66019,0.0,501.004,427.916
6395,0.0,0.0,4.83103,5.50574,6.81254,0.0,491.142,435.991
6400,0.0,0.0,4.51668,5.48148,6.8099,0.0,499.499,432.887
6405,0.0,0.0,4.61595,4.63258,6.22424,0.0,483.996,427.991
6410,0.0,0.0,4.30988,3.58964,6.61252,0.0,506.599,434.979
6415,0.0,0.0,4.26851,3.14094,7.36555,0.0,518.172,437.553
6420,0.0,0.0,4.05343,3.26221,7.01257,0.0139007,530.851,435.917
6425,0.0,0.0,3.67291,2.59588,6.76548,0.0122112,497.507,426.941
6430,0.0,0.0,3.12693,2.15864,6.73018,0.0488448,489.216,436.979
6435,0.0,0.00880087,3.30065,1.94035,6.76548,0.0732671,531.416,438.979
6440,0.0,0.0,2.68023,1.75844,7.43615,0.0,490.659,428.718
6445,0.0,0.0,2.84717,1.37037,8.51862,0.0167175,496.517,428.979
6450,0.0,0.0,2.6644,1.6978,8.3892,0.0668701,496.517,430.719
6455,0.0,0.0,2.82379,1.86758,8.23624,0.125381,514.964,435.963
6460,0.0138024,0.0,2.53804,1.89184,8.44803,0.117023,522.513,433.917
6465,0.00981532,0.0,2.40868,1.89184,8.74218,0.0334351,515.496,431.852
6470,0.0,0.0,2.37781,1.82189,8.95397,0.0167175,506.085,428.942
6475,0.0267875,0.0,1.87704,1.8877,9.22458,0.0167175,505.572,429.963
6480,0.0133938,0.0256053,1.93872,1.8281,9.5658,0.0501526,487.305,425.85
6485,0.0,0.0,2.11771,2.06162,9.37754,0.0681376,507.114,435.991
6490,0.0,0.00995808,2.06808,2.53458,9.83642,0.0385651,515.496,445.991
6495,0.0,0.0,2.42424,2.51032,9.87172,0.012855,506.599,430.998
6500,0.0,0.0,2.14298,3.09243,10.2012,0.0,482.592,420.884
6505,0.0,0.0,2.15416,3.54113,9.70699,0.0,488.258,434.0
6510,0.0,0.0132249,2.13717,3.46837,10.2012,0.0,524.16,434.998
6515,0.0,0.0,1.95227,3.81497,10.4718,0.0,503.532,428.606
6520,0.0,0.0,2.07635,4.14628,9.95408,0.0,496.517,440.998
6525,0.0,0.0,1.9109,4.31108,10.2564,0.0,508.665,432.998
6530,0.0,0.0,1.80336,4.28089,10.0106,0.0,454.049,417.962
6535,0.0,0.0314293,1.78682,4.18387,10.0364,0.0,511.795,439.918
6540,0.0,0.0,1.74546,4.31727,10.3188,0.0,528.602,432.998
6545,0.0,0.0,1.80336,4.47493,10.2482,0.0,494.059,421.915
6550,0.00635696,0.0,1.63792,5.41478,10.6836,0.0,498.501,434.998
