generation, v1, v2, v3, q, v4, v5, nef, nes
4765,3.72011,0.0,0.0116557,0.0,0.377135,8.02317,487.781,420.713
4770,4.50609,0.0,0.0,0.0,0.227338,7.89764,510.225,436.815
4775,4.51718,0.00755729,0.0,0.0,0.120732,7.406,492.596,428.998
4780,4.15209,0.105802,0.0,0.0,0.149124,7.70935,503.532,437.991
4785,4.15352,0.120917,0.0,0.0,0.156225,7.49188,497.012,428.942
4790,3.85581,0.136031,0.0,0.0242926,0.184629,7.34324,509.704,439.964
4795,4.37763,0.211604,0.0,0.0728777,0.200443,8.04409,490.659,422.0
4800,4.68775,0.136031,0.0,0.290431,0.184629,7.82442,479.808,424.715
4805,5.21577,0.0621048,0.0,0.46266,0.184629,7.74073,547.149,444.98
4810,4.45501,0.180404,0.0,0.679442,0.0639102,7.70935,480.269,426.998
4815,4.62993,0.178461,0.00947836,0.509902,0.149124,8.04409,502.012,436.943
4820,4.94912,0.20734,0.0,0.789509,0.0568091,8.03719,504.55,442.998
4825,4.49095,0.128474,0.0,0.947411,0.0316527,8.10685,502.012,426.473
4830,4.32551,0.219161,0.0,0.898825,0.0245515,8.22191,490.659,431.407
4835,4.42968,0.219161,0.0,1.86366,0.0,7.97086,503.532,435.917
4840,4.866,0.105802,0.0,2.04058,0.0,7.76165,500.0,429.916
4845,5.38489,0.16626,0.0,2.42926,0.0,7.78295,513.903,432.721
4850,5.46419,0.290107,0.0,3.00013,0.0,7.58383,505.572,436.723
4855,4.95385,0.61507,0.0,3.58316,0.0,7.59429,516.029,429.916
4860,5.03984,0.491224,0.0,4.44372,0.0,7.91856,484.937,430.886
4865,4.87212,0.370307,0.0,5.80045,0.0,7.93948,487.781,426.941
4870,5.60182,0.347635,0.00825767,7.05699,0.0,7.62567,525.817,438.979
4875,5.36383,0.377864,0.00745857,8.25948,0.0,7.82442,505.572,425.962
4880,5.39152,0.287177,0.0372929,9.1583,0.0,7.81396,495.531,436.979
4885,4.72877,0.294734,0.00745857,9.27976,0.0,8.01271,493.571,428.811
4890,3.93024,0.340078,0.0,9.3405,0.0,7.73027,535.408,441.919
4895,4.6217,0.44588,0.0,9.53425,0.007042,8.07547,506.085,431.852
4900,4.80137,0.491224,0.022072,10.5065,0.0,7.81396,505.061,434.979
4905,5.208,0.530767,0.0288217,11.0774,0.0,8.22191,526.927,434.998
4910,5.34328,0.559239,0.0288217,11.2353,0.0,8.13823,480.269,417.947
4915,5.18847,0.415651,0.086465,11.4378,0.0,7.81396,493.571,426.885
4920,5.64054,0.770843,0.0384289,11.5251,0.0,7.91856,497.507,420.466
4925,4.99347,0.869088,0.0192144,11.5268,0.0,7.93948,477.512,423.66
4930,5.08307,0.861531,0.0,11.6567,0.0,7.81396,504.04,424.715
4935,5.11484,0.937103,0.0,11.7053,0.0209646,8.02317,497.507,429.405
4940,5.44409,0.649927,0.0,11.5783,0.0104823,8.01995,513.374,435.991
4945,5.28068,0.581911,0.0,11.539,0.0419293,8.57757,481.196,421.962
4950,4.88023,0.488295,0.0,11.6604,0.13627,8.53719,518.172,433.917
4955,4.93805,0.409793,0.0,11.5876,0.0733762,8.65497,486.355,434.979
4960,4.54908,0.196489,0.0,11.8669,0.0104823,8.80141,494.059,429.963
4965,4.90984,0.294734,0.0,11.8669,0.0,8.62764,491.142,428.942
4970,4.94378,0.35736,0.00813818,11.9641,0.0,8.38682,492.596,425.962
4975,4.6064,0.370307,0.0197299,11.9884,0.0,8.30875,530.851,431.963
4980,4.75766,0.31282,0.0197299,12.0977,0.0,8.2277,462.037,420.998
4985,4.73352,0.211604,0.0131533,12.122,0.0,7.9604,509.704,440.98
4990,4.33944,0.347635,0.0,12.1099,0.0,8.16961,523.61,445.964
4995,4.02819,0.324963,0.0,12.122,0.0,8.20101,475.691,427.991
5000,4.36171,0.377864,0.0,0.0,0.0,8.22193,519.251,444.0
5005,4.51792,0.453437,0.0,0.0,0.0,8.36839,479.808,425.962
5010,5.3895,0.44588,0.0,0.0,0.0,8.27425,508.147,435.991
5015,5.07078,0.438323,0.0,0.0365985,0.0,8.0232,492.11,429.916
5020,4.37992,0.226719,0.0,0.0805167,0.0,8.05456,481.66,426.81
5025,4.24074,0.136031,0.0,0.0951561,0.0,8.45204,481.196,425.765
5030,4.94791,0.0151146,0.0,0.161033,0.0,8.22191,474.786,425.991
5035,5.05928,0.0,0.0,0.0805167,0.0,7.93948,472.091,421.915
5040,5.09752,0.0,0.0377247,0.073197,0.0,7.87672,483.527,435.67
5045,5.173,0.0238773,0.0,0.146394,0.0,8.20171,512.32,432.979
5050,5.62977,0.0,0.0,0.0878364,0.0,7.79304,492.596,433.991
5055,5.69622,0.0,0.0467494,0.168353,0.0,7.77212,503.532,436.723
5060,5.67329,0.0,0.0245454,0.424543,0.0,8.07547,508.147,436.998
5065,5.51871,0.0119118,0.00896231,0.417223,0.0,7.5106,513.903,433.991
5070,5.61675,0.0,0.0773689,0.351346,0.0,7.71981,518.711,440.943
5075,5.63795,0.0,0.0448116,0.44842,0.0,7.57337,496.517,429.991
5080,5.38658,0.0,0.0448116,0.570937,0.0,7.9604,522.513,436.888
5085,5.52756,0.0112305,0.0716985,0.651454,0.0,7.11311,510.225,439.855
5090,5.35697,0.0,0.134435,0.717331,0.0,6.9562,500.502,430.942
5095,5.97673,0.0,0.17528,0.592896,0.0,6.82021,506.085,434.979
5100,5.87922,0.0,0.143397,0.600216,0.00948481,7.74073,473.435,428.0
5105,5.36269,0.0,0.23302,0.812487,0.0,7.19679,487.781,431.769
5110,4.93403,0.0,0.358493,0.96466,0.0,7.27001,500.502,438.943
5115,5.3741,0.0,0.579,1.31755,0.0,6.94244,469.426,420.884
5120,5.37075,0.0,0.609437,1.72745,0.0,6.66331,487.305,424.998
5125,4.8996,0.0,0.459627,2.26911,0.0194613,6.8516,492.596,429.991
5130,5.70521,0.0,0.608038,2.5776,0.0,6.29719,513.903,434.943
5135,5.81942,0.00663357,0.751898,2.8986,0.0,5.70095,481.196,428.979
5140,6.14532,0.0175459,0.650301,2.92056,0.0,5.97292,503.532,439.991
5145,6.00674,0.0,0.764097,2.4155,0.0,6.34949,518.711,439.773
5150,6.20504,0.0,0.90223,2.77417,0.0410939,6.70515,487.781,436.979
5155,6.08517,0.0,1.18614,2.78149,0.027396,6.54824,520.334,434.998
5160,5.54346,0.0,1.53542,2.84004,0.0,6.31811,504.55,435.67
5165,5.65668,0.0,1.46393,2.96448,0.0,6.62147,494.059,434.887
5170,5.4391,0.0,1.39079,3.37438,0.0,6.12982,516.563,433.991
5175,5.53892,0.0,2.17163,3.45103,0.0,5.94154,501.508,430.979
5180,5.04868,0.0,2.34532,3.72573,0.0,6.02522,496.024,428.942
5185,5.2489,0.0,2.42881,4.08439,0.0,5.69049,497.012,434.887
5190,5.24123,0.0,2.89308,4.37744,0.0,5.81601,479.347,426.0
5195,5.49497,0.0,3.21128,4.73863,0.0,6.0582,502.012,433.963
5200,5.79171,0.0,3.11052,5.19691,0.0,5.82647,512.847,433.917
5205,5.76783,0.0384659,3.65029,5.70195,0.0,5.81601,489.696,436.815
5210,5.93987,0.125014,4.09731,5.9799,0.0,5.99502,502.518,428.886
5215,6.09182,0.240412,4.27206,5.84089,0.010612,5.80555,518.711,426.885
5220,5.76017,0.192329,5.30662,6.58178,0.0,5.63818,490.177,430.0
5225,5.38648,0.269261,5.03854,6.88601,0.0,6.11936,474.335,429.991
5230,5.87946,0.221179,5.38912,7.15754,0.0134302,6.0043,518.172,442.998
5235,6.10598,0.0480824,6.09331,7.27509,0.0268604,6.14028,501.508,437.963
5240,5.8535,0.0288494,6.33614,7.56776,0.0537207,6.30765,516.563,437.991
5245,5.89352,0.0356808,6.81379,7.57577,0.0,6.65285,481.66,426.885
5250,5.07087,0.0,7.09956,7.36626,0.0,6.9026,517.635,437.963
5255,5.09379,0.0,7.43909,7.69137,0.0,6.99804,507.63,428.979
5260,5.22645,0.0843797,7.76351,7.92934,0.0,6.91436,500.502,430.998
5265,4.65534,0.129157,8.25187,8.45874,0.0,7.23863,499.0,436.979
5270,4.8438,0.048217,8.32307,8.65662,0.0,7.48968,466.791,428.998
5275,4.74101,0.0,9.05506,8.98454,0.0,7.60475,506.085,428.718
5280,5.04435,0.0,9.26779,9.24047,0.0,7.99178,499.0,435.413
5285,4.71983,0.0,9.43622,10.0823,0.0,8.08593,491.626,428.979
5290,5.42391,0.0,9.35749,10.0371,0.0,7.93948,518.172,435.963
5295,5.8359,0.0,9.4439,10.5163,0.0,8.00534,495.04,426.941
5300,6.26435,0.0,9.53758,11.3473,0.0,8.32807,475.238,419.848
5305,6.50162,0.0,9.64508,11.399,0.0,8.45204,514.964,434.979
5310,6.65712,0.0,9.72037,11.6103,0.0,8.20099,514.964,439.918
5315,6.79707,0.0,9.96339,12.4862,0.0,8.14869,520.334,431.991
5320,6.41899,0.0,10.0948,13.2059,0.0,8.14869,508.665,422.714
5325,5.78285,0.0128715,10.1913,13.9266,0.0,8.3579,503.532,432.887
5330,5.63746,0.0,10.248,14.1725,0.0,7.92902,492.11,428.159
5335,5.18949,0.0,10.3146,14.8821,0.0,8.00225,516.029,431.917
5340,5.40043,0.0,10.6054,15.2946,0.0,7.65705,500.0,428.0
5345,5.11277,0.0,10.642,15.5306,0.0,7.54427,504.04,438.815
5350,5.33018,0.0,10.7952,15.8555,0.0,7.18,511.27,439.964
5355,4.83752,0.0,11.0111,15.9769,0.0,7.38835,513.903,436.943
5360,4.80981,0.0,11.0338,16.3106,0.0,6.91894,483.996,429.851
5365,4.6588,0.0,10.9274,8.88991,0.0,6.91273,518.711,435.991
5370,5.02052,0.0,10.8044,9.05727,0.0,7.67243,487.781,442.98
5375,5.01794,0.0,10.6729,9.13603,0.024034,7.4204,479.808,430.0
5380,5.75642,0.0,10.899,9.35262,0.0,7.83621,514.433,435.963
5385,6.4249,0.0,10.9096,9.34278,0.0,8.12876,488.737,433.917
5390,6.19121,0.0,10.9909,9.40185,0.0218193,7.8764,513.374,437.991
5395,6.58924,0.0,10.935,9.35262,0.0,8.35367,523.061,436.998
5400,6.28775,0.0,10.8405,9.56921,0.0,8.68188,505.061,427.85
5405,6.62365,0.00932836,10.9107,9.63812,0.0,8.84403,513.374,433.668
5410,6.31065,0.0,11.0848,9.34278,0.0,8.92151,511.795,437.553
5415,6.3599,0.0,10.9802,9.5889,0.0,9.1958,491.626,426.941
5420,5.83982,0.0263046,10.9404,9.71688,0.0,9.39851,499.499,426.941
5425,6.19263,0.0,10.9741,9.73657,0.0,9.32267,513.374,431.852
5430,7.22595,0.0,11.0116,0.0,0.0,8.86367,514.964,442.98
5435,6.85419,0.0,11.0494,0.0,0.0,8.55443,494.549,430.998
5440,7.10816,0.0,11.1402,0.0,0.0,8.05201,526.371,443.991
5445,7.17524,0.0,11.2451,0.0,0.0,7.53716,489.216,423.849
5450,6.77,0.0,11.2557,0.0,0.0,7.58489,491.142,424.941
5455,6.86936,0.0,11.5151,0.0,0.0,6.97818,514.964,436.943
5460,6.8335,0.0,11.6796,0.0,0.0,6.43357,505.061,436.943
5465,6.16737,0.0,11.4467,0.0,0.0,6.15769,491.142,430.942
5470,6.05223,0.0535544,11.8601,0.0,0.0,6.22242,468.545,418.883
5475,6.20514,0.128531,12.1465,0.0,0.0,6.27994,517.098,441.964
5480,5.94854,0.182085,12.1776,0.0233883,0.0,6.40089,491.626,431.991
5485,5.53856,0.180757,12.8089,0.0701648,0.0,7.15404,480.269,419.962
5490,5.26428,0.128531,13.5276,0.0467765,0.0,6.55385,494.549,426.885
5495,4.4658,0.0749761,13.4643,0.0,0.0,7.12787,515.496,439.918
5500,4.29951,0.182085,13.4532,0.0282822,0.0,7.29524,479.347,428.979
5505,4.80028,0.289194,14.0432,0.0,0.0,7.40932,489.216,433.991
5510,4.68131,0.36417,14.1078,0.0,0.0,7.31747,491.626,430.942
5515,4.53791,0.235639,14.1769,0.0,0.0,7.51552,526.927,431.852
5520,4.75299,0.214218,14.6909,0.0,0.0,7.40674,471.645,420.998
5525,4.07778,0.0514853,15.1646,0.0,0.0,7.47836,525.817,437.991
5530,3.96404,0.0321326,15.2445,0.0,0.0,7.05372,513.374,440.98
5535,3.97737,0.0,15.8521,0.0,0.0219388,6.90562,507.114,435.991
5540,3.79675,0.0,16.4587,0.0,0.0109288,7.53913,501.508,429.916
5545,3.81969,0.0,16.9629,0.0,0.0,7.56396,491.626,427.991
5550,4.07056,0.0,16.9743,0.0,0.0,7.85718,508.147,440.889
5555,3.81158,0.0108746,17.8725,0.0,0.0,7.62968,516.563,441.991
5560,3.4728,0.0126254,17.6895,0.0,0.0,7.8317,497.012,423.915
5565,3.44222,0.0,17.7825,0.0,0.0,7.97323,485.881,430.329
5570,3.02936,0.0,17.7609,0.0,0.0204382,8.6996,519.792,445.991
5575,3.13724,0.0,18.0341,0.0,0.0306573,8.61525,482.592,419.962
5580,3.33161,0.0,18.568,0.0,0.0540773,8.58582,503.024,431.917
5585,3.62231,0.0,18.9799,0.0,0.11241,9.03843,508.665,432.998
5590,3.586,0.0,8.86496,0.0,0.0715337,8.99156,521.967,435.853
5595,3.64047,0.0,9.14193,0.0,0.0817528,9.12152,504.55,428.979
5600,3.14115,0.0,9.04594,0.0,0.0102191,8.83595,475.238,430.0
5605,3.7948,0.0,9.55031,0.0,0.0,9.37546,492.596,421.915
5610,3.586,0.0,9.93556,0.0,0.0,9.34828,508.147,438.815
5615,4.26689,0.0,10.5126,0.0,0.00977783,9.14503,517.635,442.998
5620,4.58463,0.0,11.7456,0.0105729,0.0195557,9.10255,487.305,437.772
5625,4.33951,0.0,12.1327,0.022096,0.0195557,9.10844,508.665,426.998
5630,4.52108,0.0,13.3376,0.11494,0.0434165,9.12093,512.847,439.991
5635,4.08532,0.00859545,14.0874,0.274516,0.0195557,9.3188,505.061,427.85
5640,4.14886,0.0171909,14.4823,0.352266,0.0,9.24852,477.512,430.979
5645,4.00361,0.0,14.4246,0.225512,0.0,9.12084,490.659,427.542
5650,4.22149,0.0,15.3122,0.3053,0.0,9.39701,498.004,437.918
5655,3.85835,0.0,15.2331,0.450733,0.0,9.76907,526.927,441.919
5660,4.03084,0.0,15.51,0.494497,0.0,9.34586,496.517,429.991
5665,3.98545,0.0,16.2992,0.527901,0.0,9.26021,484.466,429.963
5670,4.00361,0.0,16.293,0.662685,0.0,9.30434,510.225,432.0
5675,4.06716,0.0,16.8813,1.13443,0.0,9.26121,502.518,434.887
5680,3.95822,0.0,17.3991,1.3703,0.0312981,9.47835,492.11,426.941
5685,3.7948,0.0,17.422,1.5837,0.135625,9.8805,502.012,425.991
5690,3.90375,0.0,17.8935,1.68479,0.166923,9.64894,500.0,424.471
5695,4.13071,0.0,18.1721,1.87573,0.073029,9.81431,517.635,436.979
5700,3.86743,0.0,18.1186,2.43733,0.0938944,9.61615,482.592,426.604
5705,4.13979,0.0,18.2846,2.84168,0.0834617,9.78647,494.549,427.916
5710,3.93098,0.0,17.9972,3.77393,0.0521636,9.81347,495.04,422.979
5715,4.26689,0.0,18.3743,3.86128,0.0496178,9.62898,516.563,431.991
5720,3.70402,0.0,18.0481,4.03227,0.104577,9.14517,472.986,414.998
5725,3.9673,0.0,18.1878,4.77358,0.0,8.96217,492.11,427.85
5730,3.95822,0.0,17.8745,5.18916,0.0,8.70161,478.428,420.941
5735,4.34859,0.0,18.0904,5.59351,0.0,8.10077,499.0,428.0
5740,4.18518,0.0,18.735,6.05402,0.0,7.86542,500.0,428.998
5745,4.07624,0.0,19.0684,6.44714,0.0,7.28781,483.996,418.807
5750,4.33951,0.0,19.1471,7.45801,0.0,7.05571,497.012,438.0
5755,4.2797,0.0,19.3592,7.8062,0.0,6.96788,492.11,428.476
5760,4.38491,0.0,19.3741,8.27794,0.0,7.66143,487.305,431.991
5765,4.60279,0.0,19.8018,8.71599,0.031895,6.94946,486.829,425.991
5770,4.81159,0.0,19.7284,8.76092,0.0106317,7.11225,540.628,437.963
5775,4.6391,0.0,19.8716,9.01925,0.0,7.84088,529.724,437.963
5780,4.53924,0.0,19.8834,9.65947,0.0,8.50288,467.228,427.991
5785,4.97501,0.0,20.4147,9.64824,0.0,7.98246,489.696,437.772
5790,5.31999,0.0,20.5828,10.12,0.0,7.69574,502.518,435.963
5795,5.14557,0.0,20.856,10.6429,0.0,8.03149,501.004,424.998
5800,5.6938,0.0,20.8409,10.7753,0.0,7.85824,490.177,427.991
5805,6.05552,0.0,20.8821,10.6816,0.0,7.64903,484.466,431.917
5810,6.23703,0.0,20.8461,10.704,0.0,7.66505,497.012,433.963
5815,6.37327,0.0,20.7923,10.6591,0.0,7.92791,496.517,424.979
5820,6.47371,0.0,21.0229,11.0522,0.0,7.7733,483.059,424.998
5825,6.55466,0.0,21.068,11.0747,0.0,7.12696,484.937,428.979
5830,6.37309,0.0,21.0446,11.0972,0.0,6.95239,520.877,435.917
5835,6.30954,0.0,21.0717,11.0747,0.0,7.03673,503.532,433.963
5840,6.29139,0.0,21.2329,11.1084,0.0,7.32638,508.147,432.979
5845,6.2006,0.0,21.1114,11.1758,0.0,7.29106,532.551,448.998
5850,6.60913,0.0,21.0881,0.0,0.0,7.24136,497.012,429.991
5855,6.68176,0.0,21.1507,0.0,0.0,6.77813,504.04,427.991
5860,6.5819,0.0,21.1852,0.0,0.0,6.67972,499.0,428.811
5865,7.09937,0.0,21.082,0.0,0.0,6.66533,495.04,434.814
5870,6.98135,0.0,21.1464,0.0195004,0.0,5.97917,506.085,440.0
5875,7.24463,0.0,21.1118,0.0,0.0,6.47212,500.502,429.851
5880,6.94504,0.0,21.2027,0.0,0.0,6.22596,509.704,440.0
5885,7.35357,0.0,21.1312,0.0,0.0,6.43027,480.732,417.962
5890,7.23555,0.0463122,21.2457,0.0,0.0,5.91281,494.059,436.613
5895,7.16292,0.0,21.263,0.0,0.0,6.05764,487.305,437.991
5900,6.80886,0.0,21.2824,0.0,0.0,5.5529,485.881,428.998
5905,7.38988,0.0,21.2155,0.0,0.0,4.70167,476.145,422.809
5910,7.44435,0.0,21.1593,0.0,0.0,4.66539,491.626,424.941
5915,7.38988,0.0,21.0837,0.0,0.0,4.85335,509.184,432.998
5920,7.93459,0.0,21.1183,0.0,0.0,4.95732,490.177,429.916
5925,8.12524,0.0,21.0621,0.0643426,0.0,5.02498,504.04,425.915
5930,8.26142,0.0,21.101,0.0837541,0.0,5.25901,512.32,435.853
5935,8.33404,0.0,21.0297,0.107684,0.0,4.65637,518.711,436.998
5940,8.33858,0.00628965,21.0665,0.0,0.0,4.36176,510.225,433.991
5945,8.39759,0.0566068,21.1399,0.0,0.0,4.59351,503.024,433.963
5950,8.25646,0.0440275,21.0945,0.0,0.0,4.65071,512.32,439.964
5955,8.16071,0.0,21.0254,0.0,0.0,4.34267,512.32,428.998
5960,7.91308,0.0,21.0557,0.0,0.0390886,4.61148,494.059,433.77
5965,7.85197,0.0,20.9973,0.0,0.0390886,4.55298,476.6,423.991
5970,8.17461,0.0,21.0427,0.0,0.0912067,4.10414,511.795,432.813
5975,8.5485,0.0,21.0168,0.0,0.164345,3.88806,491.142,424.0
5980,9.31416,0.0,21.0319,0.0,0.102655,4.05937,532.551,440.889
5985,9.29859,0.0,21.1034,0.0,0.0,3.78543,477.512,426.81
5990,9.29699,0.0,21.2271,0.00923718,0.0,3.77694,504.04,436.815
5995,9.48086,0.0,21.2783,0.00923718,0.0,3.27614,502.012,440.943
6000,9.6104,0.0,21.3198,0.0,0.0,3.23659,507.114,441.964
6005,9.58484,0.0,21.3364,0.0,0.0,2.81423,511.795,437.918
6010,9.99895,0.00663096,21.3062,0.0,0.0,2.71846,530.287,445.991
6015,9.77283,0.0,21.2608,0.0,0.0,2.91724,499.499,424.979
6020,9.60041,0.0228698,21.2803,0.0,0.0,3.15426,508.147,433.77
6025,9.48162,0.0,21.2588,0.0,0.0,2.71066,516.563,438.979
6030,9.21276,0.0,21.2803,0.0,0.0,2.95516,493.083,429.851
6035,9.32659,0.0,21.2824,0.0,0.0124805,3.01825,500.502,430.979
6040,9.21528,0.0,21.2219,0.0,0.0,2.78679,513.374,434.0
6045,9.13853,0.0106202,21.1399,0.0085711,0.0,2.70901,501.004,434.0
6050,8.79285,0.00823265,21.0967,0.0,0.0,2.298,465.051,423.991
6055,8.90172,0.0,21.1269,0.0,0.0,2.42409,531.416,440.998
6060,8.79453,0.0,21.1507,0.0,0.0,2.83653,510.225,432.813
6065,8.7467,0.0,21.1204,0.0,0.0,3.02713,508.147,433.991
6070,8.73266,0.0,21.1183,0.0135091,0.0,3.32559,494.059,435.917
6075,8.49746,0.0,21.1636,0.0270181,0.0101012,3.90192,492.11,425.915
6080,8.59281,0.0,21.0967,0.0,0.0,3.83684,517.098,439.991
6085,8.42483,0.0,21.1572,0.0250366,0.0,4.46221,468.105,423.538
6090,8.59732,0.0,21.1917,0.0500731,0.00900807,4.77048,490.659,434.979
6095,8.4793,0.0,21.2228,0.0864434,0.0,4.40597,495.531,424.998
6100,8.40882,0.0112421,21.2824,0.0250366,0.0,4.45332,510.225,436.943
6105,8.33619,0.0,21.2997,0.0,0.0,5.03298,506.599,429.991
6110,8.25505,0.0,21.2608,0.0,0.0,5.53366,478.428,427.963
6115,8.18142,0.0,21.2954,0.0,0.0,5.06973,508.147,432.0
6120,8.4783,0.0,21.3191,0.0,0.0,5.30704,483.996,429.767
6125,8.38429,0.0,21.3256,0.0,0.0,5.60388,520.877,434.979
6130,8.23331,0.0141933,21.3494,0.0,0.0,5.33665,467.666,420.884
6135,8.12062,0.0,21.3666,0.0,0.0,5.33825,498.004,433.963
6140,8.25609,0.0109321,21.3387,0.0,0.0,6.10502,499.499,428.998
6145,8.06032,0.0437286,21.3574,0.0,0.0,5.92551,497.012,429.851
6150,7.75801,0.0437286,21.3818,0.0,0.0,5.7494,485.409,428.998
6155,7.52086,0.0,21.4487,0.0,0.0074864,6.34511,497.012,436.0
6160,7.56216,0.0,21.5005,0.0,0.0149728,6.02413,498.501,432.887
6165,7.64892,0.0082337,21.5281,0.0,0.0149728,5.86338,492.596,429.767
6170,7.64341,0.0,21.559,0.0,0.037432,4.63761,495.531,431.991
6175,8.15952,0.0,21.5757,0.0127793,0.037432,4.81901,491.626,427.963
6180,7.80153,0.0127222,21.4876,0.0511171,0.074864,4.62627,509.184,433.668
6185,7.79973,0.0,21.4703,0.0511171,0.0673776,4.33823,521.421,444.818
6190,7.45722,0.0,21.4725,0.0102901,0.129548,3.52275,485.409,435.771
6195,7.33088,0.0,21.4681,0.0205802,0.122935,3.3889,503.024,429.916
6200,7.55746,0.0,21.4509,0.124111,0.129641,2.84536,475.238,424.885
6205,7.70475,0.0,21.3731,0.195512,0.0421769,3.69591,483.059,431.963
6210,7.89464,0.0,21.4293,0.235201,0.0074864,3.99808,534.261,443.964
6215,7.72063,0.0,21.4185,0.171271,0.0074864,3.69564,499.0,427.991
6220,8.27959,0.0,21.4142,0.276446,0.0,4.25662,518.711,427.991
6225,8.18947,0.0,21.4098,0.429411,0.0,3.98821,510.747,430.0
6230,8.10295,0.0,21.3148,0.650745,0.0,4.2007,489.216,418.883
6235,8.08328,0.0,21.317,0.635213,0.0,4.49622,533.69,441.991
6240,8.27167,0.0,21.371,0.830725,0.0,5.20921,511.795,438.888
6245,8.71122,0.0,21.3947,1.05919,0.0,5.97971,497.507,435.853
6250,8.51792,0.0,21.3386,1.21423,0.00794868,6.68583,532.551,442.889
6255,8.53722,0.0338862,21.399,1.59497,0.0556408,6.5067,489.696,434.998
6260,8.37969,0.0677725,21.3645,1.74932,0.127179,6.86435,513.903,429.916
6265,8.34996,0.0112954,21.3407,1.82886,0.222563,7.1759,506.599,431.917
6270,8.36547,0.0,21.3666,2.40597,0.11923,7.10792,505.061,432.942
6275,8.81296,0.0,21.3728,2.83399,0.0556408,7.1473,493.571,424.979
6280,8.86594,0.0,21.3638,3.04287,0.0715382,7.25338,501.508,434.814
6285,8.56595,0.0,21.4332,3.53376,0.0317947,7.54922,507.114,437.918
6290,8.4169,0.0276863,21.3688,3.91423,0.0,7.26711,520.334,438.0
6295,8.49368,0.176429,21.466,3.89891,0.0,6.97941,511.27,430.979
6300,8.37642,0.26693,21.4595,4.33248,0.0,6.44795,461.61,425.915
6305,8.7494,0.169411,21.453,4.25459,0.0,6.25661,514.433,432.813
6310,8.5474,0.328933,21.5316,4.75772,0.0,5.98756,485.409,428.886
6315,8.5913,0.218936,21.4996,4.91233,0.0,5.78328,495.531,424.809
6320,8.60905,0.348223,21.5221,5.29819,0.0,5.31373,494.059,426.979
6325,8.56138,0.37852,21.4919,5.52149,0.0,5.41455,502.518,438.888
6330,8.78873,0.209182,21.5437,6.19135,0.0,5.00984,485.409,422.979
6335,8.74882,0.0796885,21.5567,6.3899,0.0,4.94969,515.496,427.991
6340,8.72111,0.249027,21.5308,6.36279,0.0,4.58323,497.012,427.963
6345,8.80235,0.169338,21.5775,6.89662,0.00894741,4.56167,516.563,440.0
6350,8.45784,0.199221,21.5329,7.089,0.0,4.90657,518.172,429.991
6355,8.33404,0.368559,21.5437,7.06488,0.0,4.68852,501.508,429.963
6360,8.03445,0.18926,21.561,7.30933,0.0,4.98584,504.55,433.917
6365,8.33404,0.249027,21.561,7.34354,0.0,4.85754,512.847,440.98
6370,8.16155,0.239659,21.5826,7.89725,0.0,5.18903,494.059,430.979
6375,7.6882,0.11983,21.5891,7.97484,0.0,4.52605,522.513,442.98
6380,7.635,0.0,21.5783,7.83325,0.0,4.50483,486.355,433.668
6385,7.48975,0.0,21.5956,7.96455,0.00763095,4.16695,516.563,438.0
6390,7.62592,0.0,21.5891,8.46877,0.0,4.6663,503.024,432.813
6395,7.27186,0.0533665,21.6085,8.65399,0.0,3.92683,480.269,424.885
6400,7.23555,0.0,0.0,8.94211,0.0,3.95233,514.964,441.964
6405,7.36265,0.0,0.0,8.79805,0.0,3.96508,526.927,428.998
6410,7.38988,0.0,0.0,8.78776,0.0,4.20732,526.927,430.886
6415,7.91643,0.0,0.0,8.91124,0.00972249,4.28381,508.665,432.887
6420,7.81657,0.0,0.0,9.04502,0.0,5.16353,488.258,424.0
6425,7.78933,0.0,0.0,9.33043,0.0101916,5.30377,504.55,435.991
6430,7.91643,0.0,0.00897715,9.39488,0.0101916,5.35477,528.042,442.889
6435,8.05261,0.0,0.0,9.3743,0.101916,5.18903,475.691,416.0
6440,7.72861,0.0,0.0,9.28169,0.0917248,5.7245,508.147,435.991
6445,7.89515,0.0,0.0,9.42863,0.1223,4.84479,503.024,438.979
6450,8.04353,0.0,0.0,9.1685,0.0509582,4.62484,473.884,426.998
6455,8.17063,0.00976019,0.0,9.14792,0.0713415,4.23282,535.408,441.919
6460,8.24326,0.0390408,0.0,9.52865,0.0917248,4.65355,514.964,428.942
6465,8.32497,0.0483855,0.0,9.70358,0.132491,5.04878,506.085,424.809
6470,8.10708,0.0,0.0,9.54657,0.142683,4.84479,491.626,425.962
6475,7.94367,0.010181,0.0,9.67271,0.0305749,4.94679,490.659,429.665
6480,7.98531,0.0,0.0,9.90939,0.104726,3.73559,484.466,420.0
6485,8.23684,0.0,0.0,9.99171,0.0713415,3.76109,480.732,429.963
6490,8.44869,0.0,0.0,9.92997,0.0815332,3.74834,506.085,433.991
6495,8.44299,0.0,0.0,9.48749,0.0815332,3.74834,502.012,434.998
6500,8.54285,0.0,0.0,9.72416,0.163066,3.52365,490.177,432.979
6505,8.6064,0.0,0.0,9.51962,0.163066,3.17942,531.983,439.964
6510,8.61548,0.0,0.0330321,9.41546,0.214025,3.34036,479.808,428.811
6515,8.63363,0.0,0.0316678,9.56981,0.448433,2.84313,466.355,421.991
6520,8.61548,0.0,0.10465,9.67271,0.366899,3.23836,500.0,434.943
