generation, v1, v2, v3, q, v4, v5, nef, nes
3130,0.02316,0.00933607,0.0728406,0.898207,0.146512,0.0,482.126,426.998
3135,0.0347399,0.0,0.0728406,0.971456,0.157622,0.0,507.114,432.813
3140,0.0926399,0.0,0.218522,1.01784,0.115761,0.0307326,494.059,428.979
3145,0.02316,0.0,0.0971208,1.26977,0.146512,0.0,499.0,429.851
3150,0.0,0.0,0.0715143,1.3089,0.136047,0.0,502.012,433.991
3155,0.0,0.0,0.142437,1.35952,0.115117,0.0,500.0,435.991
3160,0.0,0.0,0.23046,1.2847,0.0418607,0.0,488.258,427.991
3165,0.0,0.0,0.227417,1.50623,0.0523258,0.0,516.563,438.979
3170,0.0,0.0,0.291362,1.58448,0.0209303,0.0,518.711,431.667
3175,0.0,0.0,0.0728406,1.52579,0.0,0.0,501.508,428.942
3180,0.0,0.0,0.0121401,1.90724,0.0,0.0,502.012,440.98
3185,0.0,0.0,0.0,1.88768,0.0,0.0,507.63,426.717
3190,0.0,0.0,0.0,1.69207,0.0,0.0,516.563,446.729
3195,0.0315105,0.0501185,0.0,1.65294,0.00411694,0.0,477.512,425.962
3200,0.00630211,0.0250593,0.0,1.51601,0.00823387,0.0,486.829,431.852
3205,0.00841216,0.0,0.0,1.829,0.00823387,0.0,465.051,418.94
3210,0.0,0.0,0.0,1.8779,0.0,0.0,509.704,430.998
3215,0.0222472,0.0,0.0,1.63338,0.0,0.0,524.711,433.917
3220,0.0889887,0.0,0.0,1.73119,0.0228127,0.0,497.507,427.766
3225,0.322584,0.0,0.0,1.04654,0.0,0.0,497.507,432.998
3230,0.289213,0.0,0.0,0.958512,0.0,0.0,485.409,425.991
3235,0.255843,0.0,0.0,0.831362,0.0,0.0,483.059,428.942
3240,0.220488,0.0,0.0134135,0.743336,0.0,0.0,508.147,429.991
3245,0.325771,0.0,0.0,0.79224,0.0,0.0,500.0,433.917
3250,0.240751,0.0,0.0,0.498817,0.0,0.0,505.061,440.98
3255,0.379071,0.0,0.0,0.449914,0.0,0.0,488.737,431.963
3260,0.238356,0.0,0.0,0.26408,0.0,0.0125517,505.061,426.885
3265,0.234664,0.0,0.0,0.13693,0.0,0.042861,522.513,437.991
3270,0.15573,0.0,0.0,0.00978074,0.0,0.0685777,502.012,431.963
3275,0.104942,0.0,0.0153044,0.0,0.0,0.0857221,517.635,435.917
3280,0.0954288,0.0,0.0110279,0.0109895,0.0280712,0.0171444,500.502,423.962
3285,0.0382009,0.0,0.0330838,0.0,0.0,0.0,504.04,431.852
3290,0.0,0.0,0.0,0.0,0.0119261,0.0,517.098,438.979
3295,0.0,0.0,0.0,0.0,0.0,0.0,507.114,434.887
3300,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,482.126,415.962
3310,0.0,0.0,0.0,0.0,0.0,0.0,512.847,436.815
3315,0.0,0.0,0.0,0.0,0.021772,0.0,495.04,415.962
3320,0.0,0.0,0.0,0.0,0.032658,0.0,509.184,440.943
3325,0.0,0.0,0.0,0.0,0.021772,0.0,504.04,421.962
3330,0.0,0.0,0.00904458,0.0,0.021772,0.0109197,501.508,437.963
3335,0.0,0.0,0.0,0.0,0.0,0.0109197,483.996,439.855
3340,0.0,0.0,0.0,0.0098989,0.0,0.0,504.04,430.979
3345,0.0,0.0,0.0,0.0,0.0252529,0.0,478.887,429.991
3350,0.0,0.0,0.0,0.0,0.0,0.0,497.012,432.998
3355,0.0,0.0,0.0,0.0,0.0,0.0,491.626,423.991
3360,0.0,0.0,0.0,0.0,0.021628,0.0699589,529.162,448.98
3365,0.0,0.0,0.0,0.0,0.0,0.0115033,495.531,435.67
3370,0.0282906,0.0,0.0226461,0.0,0.0,0.0,534.834,442.944
3375,0.0,0.00582671,0.0339692,0.0,0.0,0.0,510.225,427.766
3380,0.0196394,0.0639649,0.0,0.0,0.0,0.0,488.258,429.991
3385,0.0947222,0.025586,0.0691506,0.0,0.0,0.0,505.572,430.979
3390,0.105247,0.0,0.0,0.0,0.0,0.0,520.334,444.0
3395,0.305216,0.0385843,0.0,0.0,0.0,0.0,480.732,435.917
3400,0.252593,0.0643071,0.0,0.0,0.0,0.0,520.334,435.853
3405,0.35784,0.0,0.0181832,0.0,0.0,0.0,479.347,425.915
3410,0.420988,0.0,0.0,0.0,0.00707547,0.0,472.538,432.887
3415,0.631481,0.0,0.0,0.0,0.0474122,0.0,490.659,429.851
3420,0.725096,0.0,0.0218431,0.0,0.0799513,0.0,511.795,426.941
3425,0.67358,0.0,0.0327647,0.0,0.0627632,0.0,507.114,433.991
3430,0.663056,0.0,0.0,0.0,0.098628,0.0,517.098,444.0
3435,0.389414,0.0,0.0,0.0,0.0627632,0.0,507.114,434.887
3440,0.452562,0.0,0.0,0.0,0.0806956,0.0,511.795,442.619
3445,0.315741,0.0,0.0,0.0,0.0,0.0111229,504.55,435.963
3450,0.2608,0.0101121,0.0,0.0,0.0,0.0111229,503.024,433.991
3455,0.0631481,0.0,0.0,0.0,0.0113793,0.0,491.626,429.851
3460,0.0210494,0.0,0.0,0.0,0.045517,0.0,491.626,428.979
3465,0.0420988,0.0,0.0,0.0,0.0,0.0,476.6,426.0
3470,0.0315741,0.0,0.0,0.0,0.0,0.0,512.847,439.964
3475,0.115772,0.0,0.0,0.0,0.0316375,0.0433002,525.817,433.77
3480,0.147346,0.0,0.0,0.0,0.0,0.0072167,505.572,443.919
3485,0.210494,0.0,0.0,0.0,0.0,0.0,489.696,430.812
3490,0.378889,0.0,0.0,0.0,0.0,0.0,502.012,422.6
3495,0.35784,0.0,0.0121282,0.0,0.0,0.0,500.502,434.998
3500,0.420988,0.00842103,0.00896936,0.0,0.0,0.0,494.059,433.991
3505,0.368364,0.0,0.0179387,0.0,0.0,0.0,480.732,424.941
3510,0.305216,0.0,0.0627855,0.0,0.0,0.0,494.059,430.812
3515,0.33679,0.0,0.098663,0.0,0.0,0.0,517.098,437.991
3520,0.210494,0.0,0.170418,0.0,0.0,0.0,511.27,434.814
3525,0.221019,0.0,0.0448468,0.0,0.027699,0.0,517.635,437.918
3530,0.263117,0.0,0.0896936,0.0,0.027699,0.0,519.792,434.998
3535,0.252593,0.0,0.197326,0.0,0.027699,0.0,500.0,435.991
3540,0.199969,0.0,0.295989,0.0,0.0,0.0,490.177,439.264
3545,0.378889,0.0,0.358774,0.0108891,0.0109529,0.0,498.501,434.998
3550,0.442037,0.0,0.269081,0.0,0.0,0.0,502.012,437.854
3555,0.505185,0.0,0.354046,0.0,0.0161822,0.0,498.004,438.943
3560,0.358765,0.0,0.39275,0.0,0.0323645,0.0,507.63,434.943
3565,0.381665,0.0452988,0.428628,0.0,0.0566378,0.0,497.507,427.85
3570,0.43024,0.0150996,0.373398,0.028955,0.0485467,0.0,504.04,424.941
3575,0.42064,0.0,0.603774,0.126508,0.0242733,0.0,496.517,438.0
3580,0.367092,0.0,0.84312,0.0198217,0.0647289,0.0,503.024,432.998
3585,0.331817,0.0,0.861059,0.0,0.0252092,0.00891896,482.126,426.604
3590,0.468638,0.0,1.02251,0.0111118,0.0,0.0,514.433,437.963
3595,0.484136,0.0,0.98663,0.0111118,0.0176938,0.0,490.659,431.963
3600,0.663056,0.0,1.21086,0.01941,0.0826436,0.0,511.27,430.979
3605,0.319061,0.0,1.29159,0.0333355,0.0354187,0.0,485.881,418.998
3610,0.353036,0.0,1.36217,0.0215765,0.0,0.0,500.0,436.943
3615,0.361159,0.0,1.5517,0.0313939,0.0,0.0,510.225,433.853
3620,0.599069,0.038241,1.45304,0.0104646,0.0,0.0,498.501,432.0
3625,0.895902,0.109919,1.1122,0.0130326,0.0,0.0,507.114,436.979
3630,1.35023,0.156462,1.56074,0.00921659,0.0,0.0,479.347,426.941
3635,1.48202,0.0305928,2.09014,0.0,0.0,0.0,512.32,434.998
3640,1.68618,0.00764821,1.93766,0.0,0.0,0.0,488.258,430.942
3645,1.65079,0.011103,1.57875,0.0,0.0,0.0,506.085,431.991
3650,1.61205,0.0,1.20189,0.0,0.0,0.0356599,493.571,434.0
3655,1.5434,0.0,0.995599,0.0,0.0,0.0,518.711,441.991
3660,1.62425,0.0,0.950752,0.0,0.0,0.0,513.903,434.943
3665,1.80317,0.0,1.18396,0.0,0.0688523,0.0,497.507,429.916
3670,1.92816,0.0,1.30953,0.0,0.0826228,0.0,500.0,434.887
3675,1.80158,0.0,1.30056,0.0,0.0927611,0.0,484.937,431.963
3680,1.62127,0.0,1.19293,0.0,0.0963932,0.0,517.098,436.0
3685,1.21332,0.0,1.5517,0.0,0.0137705,0.0,485.881,416.998
3690,1.17541,0.0,1.47098,0.0,0.0,0.0,497.012,433.963
3695,1.17709,0.0,1.84048,0.0,0.0,0.0,494.549,428.718
3700,0.873688,0.0110036,1.25571,0.0,0.0,0.0,534.834,437.963
3705,0.915787,0.0,1.36216,0.0,0.0,0.0,525.817,440.0
3710,1.23167,0.0,1.27365,0.0,0.0,0.0,507.114,433.853
3715,0.915648,0.0,1.3,0.0,0.0101507,0.0,509.704,434.979
3720,0.841975,0.0,1.53376,0.0,0.0,0.0,513.374,440.889
3725,1.09457,0.0,1.62345,0.0,0.0,0.0,535.408,443.856
3730,1.59975,0.0,1.09426,0.0,0.0,0.0,536.559,446.998
3735,1.68395,0.0,0.807243,0.0,0.0,0.0,497.012,426.998
3740,1.56818,0.0272274,0.923844,0.0,0.0,0.0,503.024,431.963
3745,1.51556,0.045379,0.690641,0.0,0.0,0.0,529.162,442.998
3750,1.43136,0.0363032,0.744457,0.0,0.0,0.0,504.55,430.942
3755,1.46293,0.0563406,0.511254,0.00906644,0.0,0.0,481.196,430.998
3760,1.91145,0.0272274,0.412591,0.0,0.0,0.0,490.177,426.81
3765,2.11546,0.0181516,0.493315,0.0,0.0,0.0,498.004,434.0
3770,1.88392,0.0276508,0.663733,0.0158751,0.0,0.0125797,514.964,441.964
3775,1.84182,0.0557249,0.394652,0.0,0.0,0.0,505.061,429.851
3780,1.7892,0.0299719,0.260111,0.0,0.0,0.0,483.059,422.941
3785,1.45241,0.0650124,0.394652,0.0,0.0186334,0.0122374,509.704,431.917
3790,1.61028,0.102162,0.313928,0.0,0.0,0.0,470.311,422.998
3795,1.52608,0.139312,0.322897,0.0,0.0356029,0.0,536.559,441.991
3800,1.90497,0.2229,0.22746,0.0,0.0474706,0.0,515.496,442.998
3805,1.79972,0.2229,0.229814,0.0,0.0237353,0.0,506.599,438.979
3810,1.90497,0.215732,0.232604,0.00668711,0.0,0.0,491.626,435.853
3815,1.45241,0.269337,0.028303,0.00668711,0.0,0.0,521.421,441.991
3820,1.35668,0.33435,0.0910192,0.0200613,0.0,0.0,503.532,429.991
3825,1.5787,0.343637,0.130027,0.060184,0.0,0.0,506.085,430.329
3830,1.49135,0.287912,0.052011,0.0334355,0.0,0.0,509.704,427.916
3835,1.41768,0.306487,0.0,0.0,0.0,0.0,487.781,431.991
3840,1.73657,0.394116,0.0,0.0,0.0,0.0,490.177,430.979
3845,1.93654,0.473662,0.0,0.0,0.0198051,0.0,498.004,430.812
3850,2.75747,0.603687,0.0,0.0,0.0,0.0,513.903,439.964
3855,2.66275,0.401661,0.0,0.0,0.0,0.0,518.711,438.888
3860,3.23108,0.427224,0.0198305,0.0,0.0,0.0,508.665,436.979
3865,3.16793,0.19633,0.0,0.0,0.0,0.0,510.225,438.979
3870,3.3258,0.280564,0.0,0.0,0.0,0.0,508.147,444.0
3875,3.65207,0.445648,0.0,0.0,0.0,0.0,501.508,424.941
3880,3.71522,0.348808,0.0,0.0,0.0,0.0,496.517,430.812
3885,3.78889,0.654649,0.0,0.0,0.0,0.0,509.184,431.769
3890,4.25198,0.669345,0.0,0.0,0.0,0.0,502.012,437.772
3895,3.99938,0.641101,0.0316842,0.0,0.0,0.0,504.04,431.963
3900,3.80994,0.56298,0.126737,0.0,0.0,0.0,478.428,431.963
3905,4.1362,0.716091,0.166342,0.0,0.0,0.0279843,519.251,432.979
3910,4.09411,0.66834,0.198026,0.0,0.017219,0.0,507.114,436.0
3915,4.29407,0.863257,0.278086,0.0,0.0,0.0,489.696,431.917
3920,4.48352,0.946485,0.260657,0.0,0.0,0.0,505.061,434.814
3925,4.25282,1.03852,0.155289,0.00939527,0.0,0.0,514.964,435.991
3930,4.09374,1.08448,0.0668069,0.0,0.00917604,0.0,504.04,420.998
3935,4.46247,0.899569,0.0340787,0.0,0.0,0.0,498.004,436.815
3940,4.75716,0.760616,0.0,0.0,0.0,0.0,507.114,429.963
3945,5.20972,0.436272,0.0,0.0,0.0,0.0,506.085,429.767
3950,5.48305,0.45515,0.0,0.0,0.0,0.0,509.184,438.615
3955,5.49389,0.427224,0.0,0.0,0.0,0.0,498.501,427.963
3960,4.57824,0.538453,0.0,0.0254614,0.0,0.0,503.024,434.722
3965,4.13964,0.603687,0.0,0.00742911,0.0,0.0,489.216,433.991
3970,4.21125,0.529387,0.0,0.0,0.0,0.0,490.177,427.963
3975,4.50457,0.817299,0.0,0.0,0.0,0.0,518.172,438.615
3980,4.52562,0.891599,0.0,0.0,0.0,0.0,460.757,416.998
3985,4.82995,1.00305,0.0,0.0,0.0221774,0.0,480.732,431.917
3990,5.47284,1.05877,0.0,0.0,0.050305,0.0,518.172,432.813
3995,5.93472,0.938036,0.0,0.0292445,0.0170388,0.0218659,512.32,434.943
4000,6.0938,0.947324,0.0,0.0260325,0.0255582,0.0,480.732,432.942
4005,6.67071,0.826586,0.0,0.0,0.0,0.0,517.635,430.998
4010,6.50426,0.668699,0.0,0.0,0.0,0.0,495.531,428.326
4015,6.67636,0.891599,0.0,0.00830319,0.0,0.0084196,483.059,424.885
4020,7.21994,0.854449,0.0,0.0,0.0,0.0505176,507.63,433.917
4025,6.74633,0.640837,0.00771489,0.0,0.0,0.0084196,528.042,449.858
4030,6.53554,0.427224,0.0,0.0,0.0,0.0,488.258,422.884
4035,6.45164,0.455087,0.0,0.0,0.0,0.0,505.572,435.991
4040,5.9675,0.427224,0.0,0.0,0.00836807,0.0,498.004,433.991
4045,6.03065,0.733711,0.0,0.0,0.0,0.012332,477.969,419.657
4050,5.71491,0.724424,0.0,0.0,0.0,0.012332,504.55,425.915
4055,5.08343,0.992539,0.0,0.0,0.0,0.0369961,521.421,443.775
4060,5.64123,0.965899,0.0,0.0,0.0,0.0,494.059,428.998
4065,5.66228,1.23524,0.0348064,0.0,0.0,0.0176393,484.466,415.654
4070,5.94645,1.05877,0.0187944,0.0,0.0,0.0344061,490.659,430.998
4075,6.60206,1.09592,0.0542253,0.00787029,0.0,0.0,502.012,434.0
4080,6.63056,1.17022,0.0257841,0.0157406,0.0,0.0,500.0,430.812
4085,6.53583,0.938036,0.0709097,0.0550921,0.0,0.0,499.0,432.998
4090,6.26219,0.882311,0.0850916,0.0787029,0.0,0.0,517.635,433.853
4095,6.70423,0.993761,0.156001,0.110184,0.0237931,0.0,499.499,436.815
4100,6.50426,1.14236,0.113456,0.228239,0.0,0.00900049,506.085,433.253
4105,6.7358,1.10521,0.0992736,0.188887,0.0,0.00900049,490.659,430.998
4110,6.47269,1.02162,0.0283639,0.0787029,0.0,0.0,512.32,436.613
4115,6.7358,0.928749,0.0141819,0.127991,0.0,0.0,468.105,428.979
4120,6.48353,0.984474,0.0141819,0.221401,0.0,0.0190615,476.6,420.884
4125,6.52531,1.1888,0.0567278,0.0708326,0.0,0.0,498.501,424.885
4130,6.20957,1.24452,0.0283639,0.0472218,0.0,0.0,507.114,433.253
4135,5.8412,1.22595,0.0,0.0236109,0.0,0.0,505.061,434.0
4140,5.71491,1.44885,0.0,0.0,0.0,0.0,508.665,428.886
4145,6.19482,1.27239,0.0,0.0,0.0,0.0,514.964,440.0
4150,5.9075,1.31882,0.0,0.0,0.0,0.0,500.502,421.991
4155,6.22324,1.06806,0.0,0.0,0.0124983,0.0,489.696,430.0
4160,6.39371,1.15165,0.0,0.0,0.0,0.00955745,487.781,427.916
4165,6.4695,1.2922,0.0,0.0,0.0,0.00955745,523.61,439.918
4170,6.54636,1.23648,0.0,0.0,0.0,0.0,505.572,428.998
4175,6.6937,1.14236,0.0,0.0,0.0,0.0,506.085,433.253
4180,6.92394,1.05877,0.0,0.00743701,0.0,0.0,504.04,431.769
4185,7.44525,1.34878,0.0,0.0,0.0,0.0,505.572,436.979
4190,7.60574,1.46023,0.0,0.0,0.0,0.0,475.691,423.962
4195,7.96867,1.46742,0.0,0.0,0.0,0.0,506.599,434.998
4200,7.8087,1.5603,0.0,0.0,0.0,0.0,507.114,433.991
4205,8.01919,1.64544,0.0,0.0,0.0,0.0,511.27,434.943
4210,7.11418,1.30954,0.0,0.0,0.0,0.0,509.184,432.998
4215,7.07108,1.54172,0.0,0.0599973,0.0180601,0.00949171,479.347,419.962
4220,6.4817,2.13612,0.0,0.0,0.0,0.0189834,513.374,431.852
4225,6.21888,2.23828,0.0,0.0,0.0103368,0.00949171,493.571,430.812
4230,6.16747,2.10826,0.0,0.0,0.00789111,0.0,507.63,430.979
4235,6.35691,2.10826,0.0,0.0,0.0157822,0.0,511.795,439.964
4240,5.76753,1.8575,0.0,0.0,0.00820938,0.0577113,494.059,428.998
4245,5.67281,1.94108,0.0,0.0,0.0,0.111682,497.012,434.979
4250,5.93593,1.84395,0.0,0.0,0.0,0.0349482,506.599,433.917
4255,6.19766,1.76462,0.0,0.0,0.00913475,0.0390098,520.877,439.918
4260,6.27272,1.75534,0.0,0.0,0.0,0.0390098,498.004,434.679
4265,6.39901,1.84821,0.0,0.00831449,0.0,0.0,509.704,431.852
4270,6.60671,1.486,0.0,0.0,0.0,0.0,513.374,436.979
4275,6.65161,1.61602,0.0,0.0,0.0246832,0.0,525.817,439.964
4280,6.39901,1.36526,0.0,0.0,0.114417,0.0,506.085,428.979
4285,6.75685,1.37455,0.0,0.0,0.0740497,0.0,498.004,427.916
4290,6.54636,1.40241,0.0,0.0,0.0905052,0.0,502.518,436.339
4295,6.39901,1.69961,0.0112676,0.0,0.156327,0.0,494.549,428.979
4300,6.52091,1.69961,0.0,0.0,0.0246832,0.0,529.724,439.918
4305,6.61893,1.5603,0.0,0.013044,0.065822,0.0,514.433,441.991
4310,6.0938,1.60478,0.0,0.039132,0.065822,0.0,517.635,435.917
4315,5.58789,1.8575,0.0,0.156528,0.0987329,0.0,529.162,431.991
4320,5.52214,1.56959,0.0,0.104352,0.0493665,0.0,516.563,435.083
4325,5.13835,1.80177,0.0,0.19566,0.059553,0.0,488.258,428.942
4330,4.56324,1.87607,0.0,0.0,0.0164555,0.0,513.374,433.917
4335,4.42339,2.17004,0.0,0.0222075,0.065822,0.0,472.091,426.81
4340,4.45007,1.81106,0.0,0.0222075,0.0493665,0.0,499.0,433.853
4345,4.76769,1.86678,0.0,0.0,0.0987329,0.0,501.508,436.0
4350,4.83083,1.40241,0.058369,0.0,0.0411387,0.0,511.27,436.0
4355,4.82031,1.45814,0.0466952,0.0,0.156327,0.0,511.795,439.991
4360,4.68374,1.24452,0.0700428,0.0,0.276742,0.0,507.63,432.998
4365,4.54667,0.993761,0.175107,0.0,0.238605,0.0,514.433,438.888
4370,3.69417,1.21666,0.17258,0.0,0.345565,0.0159222,500.502,428.886
4375,4.11515,1.20737,0.158379,0.0,0.477209,0.0104175,506.599,432.979
4380,3.88361,1.37455,0.034516,0.0,0.427843,0.04167,472.091,425.991
4385,3.26265,1.4117,0.105064,0.0,0.43607,0.0104175,480.732,424.809
4390,3.71522,1.71819,0.33854,0.0208433,0.312654,0.020835,515.496,437.963
4395,2.94633,1.83892,0.473693,0.0208433,0.493665,0.0,500.502,429.991
4400,3.18898,2.0061,0.361888,0.0104216,0.403159,0.0,508.665,442.0
4405,2.5154,2.06365,0.299075,0.0104216,0.403159,0.0,496.024,430.998
4410,2.45225,1.87043,0.33854,0.0,0.427843,0.0,478.887,422.979
4415,2.82062,1.95767,0.31546,0.0,0.353793,0.0,500.0,424.941
4420,2.53645,1.96895,0.0700428,0.0,0.213921,0.0,516.563,440.943
4425,1.82077,1.68104,0.140086,0.0,0.25506,0.0,552.602,450.732
4430,1.84182,1.74605,0.138758,0.0,0.415352,0.0,524.711,441.964
4435,1.21034,1.72747,0.186781,0.0,0.403159,0.0,492.11,426.998
4440,1.25244,1.84821,0.291845,0.0224453,0.51012,0.0,517.635,430.608
4445,1.95759,1.71819,0.466952,0.00748176,0.649992,0.0,528.042,436.998
4450,1.8313,1.66246,0.688755,0.0149635,0.521308,0.0,490.659,427.963
4455,2.07336,1.47671,0.840514,0.0224453,0.512076,0.0,528.042,442.98
4460,1.8313,1.76462,0.875536,0.0448906,0.256364,0.0,481.66,428.942
4465,1.69448,1.39312,0.700428,0.0748176,0.164555,0.0,502.518,439.964
4470,1.34716,1.34669,0.361888,0.0748176,0.139872,0.0,506.599,425.962
4475,1.49451,0.965899,0.163433,0.0673358,0.106961,0.0,510.747,430.979
4480,2.13651,1.05877,0.0700428,0.0897811,0.0905052,0.0105733,500.502,428.942
4485,2.62065,1.13307,0.0116738,0.0374088,0.065822,0.0,526.371,437.991
4490,2.52593,1.25381,0.0,0.0523723,0.065822,0.0288252,508.665,433.963
4495,2.44173,1.43956,0.0,0.0897811,0.00822774,0.00739519,460.332,423.991
4500,2.10297,1.50457,0.0,0.0336189,0.0,0.0,528.602,446.0
4505,2.30097,1.62531,0.0,0.134181,0.0,0.0,484.937,418.998
4510,2.64829,1.82035,0.0206646,0.0708316,0.0,0.0116558,509.184,427.991
4515,2.73642,1.69032,0.0,0.0,0.0,0.0,514.964,436.998
4520,2.17861,1.86678,0.0,0.0,0.0,0.0,501.508,433.77
4525,2.30491,1.88536,0.0,0.0,0.0,0.0,504.55,434.979
4530,2.15756,1.79248,0.0,0.0,0.0,0.0,519.251,435.963
4535,1.91549,2.3776,0.0,0.0,0.0,0.0,475.691,423.991
4540,1.87199,2.51691,0.0,0.0,0.0,0.0,514.433,435.853
4545,1.76534,2.41475,0.0,0.0,0.0,0.0,483.996,432.721
4550,1.29828,2.25877,0.0328996,0.0,0.0,0.0,509.184,432.998
4555,1.69737,2.66551,0.0,0.0,0.0,0.0,518.711,436.485
4560,1.69278,2.64693,0.0,0.0,0.0,0.0,482.592,425.915
4565,1.55765,2.44289,0.0,0.0,0.0,0.0,496.024,428.998
4570,1.68395,2.40069,0.0,0.0,0.0,0.0,483.059,426.81
4575,1.23139,2.65788,0.0,0.0166913,0.0,0.0,526.371,440.98
4580,0.69463,2.86055,0.0,0.0,0.0,0.0,477.969,422.941
4585,0.620957,2.44261,0.0,0.0,0.0,0.0,497.507,434.887
4590,0.873549,2.3033,0.0,0.0106716,0.0,0.0,525.817,444.944
4595,0.768302,2.11805,0.0,0.0,0.0,0.0,508.147,431.407
4600,0.810401,2.20857,0.0,0.0244229,0.0,0.0,493.083,426.81
4605,0.631481,2.07111,0.0,0.0124452,0.0,0.0,501.004,445.991
4610,0.799877,1.80177,0.0,0.0124452,0.0,0.0,522.513,440.998
4615,1.17877,2.01538,0.0,0.0,0.0,0.0,517.098,439.964
4620,1.32687,2.0804,0.0,0.0,0.0221205,0.0,511.795,445.677
4625,1.56374,1.77391,0.0069671,0.0,0.0,0.0,497.012,424.979
4630,1.52088,1.86645,0.0,0.0,0.0,0.0,488.737,422.809
4635,1.44276,1.82963,0.0434182,0.00916643,0.0,0.0,514.964,434.943
4640,1.62613,1.9318,0.0,0.0,0.0,0.0,508.665,436.943
4645,1.5306,2.29401,0.0,0.0,0.0,0.0,531.416,438.615
4650,1.4893,2.25686,0.0,0.0100363,0.0,0.0,493.083,428.811
4655,1.6667,1.82035,0.0105721,0.0,0.0,0.0,521.421,428.942
4660,1.30582,2.09743,0.0181778,0.0545378,0.0,0.0,487.781,429.963
4665,1.41031,2.15792,0.0199374,0.0,0.0,0.0,482.126,435.963
4670,1.35769,2.13747,0.067624,0.0,0.0,0.0,524.16,436.943
4675,1.49451,2.07159,0.137836,0.0,0.0,0.0,516.029,441.991
4680,1.705,2.18145,0.0797497,0.0,0.0,0.0,505.572,434.887
4685,1.72605,2.57623,0.117036,0.0,0.0,0.0,503.024,430.998
4690,1.93654,2.36584,0.0407377,0.0,0.0,0.0,532.551,442.98
4695,1.39978,2.14295,0.0684868,0.0,0.0,0.0,508.147,426.885
4700,1.18929,2.44832,0.0,0.0,0.0,0.0,496.024,420.0
4705,1.06299,2.39606,0.0527472,0.00978082,0.0,0.0,506.085,436.888
4710,1.21521,2.32734,0.0138762,0.0,0.0,0.0,534.834,441.991
4715,1.37982,2.72064,0.0,0.0,0.0,0.0,488.737,428.998
4720,1.27751,2.47632,0.0,0.00776658,0.0,0.0,518.172,440.816
4725,1.64185,2.17739,0.0,0.00776658,0.0307489,0.0,493.571,422.979
4730,2.03127,2.33739,0.0,0.0388329,0.0,0.00983454,505.061,436.943
4735,1.65238,1.92874,0.0,0.0155332,0.0,0.00884222,492.596,429.916
4740,1.33664,1.98013,0.0,0.0388329,0.0109114,0.0238397,500.0,436.485
4745,1.65238,2.29764,0.0,0.0,0.0,0.0476795,501.004,440.943
4750,1.34716,2.11053,0.0,0.0,0.0,0.154958,503.532,435.991
4755,1.51556,1.9576,0.0,0.00909489,0.0115778,0.0238397,490.177,431.991
4760,1.09457,1.89221,0.0,0.0,0.0,0.0595994,525.817,436.0
4765,0.968272,1.36504,0.0627895,0.0,0.0,0.0,503.024,429.405
4770,0.924656,1.19947,0.0313948,0.0,0.0110579,0.0,489.216,437.963
4775,0.828686,1.36626,0.0235461,0.0,0.0108026,0.0,519.792,435.853
4780,0.89964,1.18027,0.0313948,0.0,0.0115637,0.0,521.421,446.0
4785,0.936698,1.5088,0.0392435,0.0,0.0,0.0,501.004,440.98
