generation, v1, v2, v3, q, v4, v5, nef, nes
4815,0.0,0.0,0.0,0.0,0.0,0.0491015,528.042,445.964
4820,0.0,0.0,0.0,0.0,0.0109245,0.122754,517.098,433.963
4825,0.0,0.0091759,0.0,0.0,0.0,0.135029,536.559,441.964
4830,0.0116187,0.0,0.0,0.0,0.0412801,0.122754,494.549,421.962
4835,0.0348562,0.0,0.0,0.0,0.0115862,0.0,506.085,437.991
4840,0.0,0.0,0.0,0.0,0.0,0.0,509.704,435.917
4845,0.0,0.0,0.00935805,0.0,0.0,0.0,495.04,428.979
4850,0.0,0.0,0.0,0.0,0.0182358,0.0,517.635,427.916
4855,0.0,0.0427351,0.0,0.0,0.0182358,0.0,512.32,433.917
4860,0.0,0.0534189,0.0,0.0401884,0.0,0.0,491.626,421.848
4865,0.0,0.138889,0.0,0.0301413,0.0,0.0,525.817,441.964
4870,0.00879622,0.117522,0.0,0.0502354,0.00893703,0.0,530.287,447.991
4875,0.0,0.0747864,0.0,0.0935249,0.0373595,0.0,542.982,443.856
4880,0.0326629,0.0,0.0108164,0.344614,0.0,0.0,485.881,429.544
4885,0.152644,0.0,0.0324492,0.569318,0.0,0.0,500.502,436.485
4890,0.119857,0.0,0.0,0.256724,0.0,0.0,512.32,425.962
4895,0.348559,0.0,0.0,0.294048,0.0,0.0,513.903,438.979
4900,0.37018,0.033193,0.0,0.632046,0.0,0.0,519.792,439.964
4905,0.457281,0.0132772,0.0,0.584545,0.0,0.0,497.507,419.962
4910,0.479056,0.0,0.0,0.966359,0.0,0.0,484.937,428.979
4915,0.587932,0.0,0.0,1.08521,0.0,0.0,505.572,433.77
4920,0.403778,0.0,0.0,0.989808,0.0,0.0,499.499,436.998
4925,0.59882,0.0,0.0,1.21639,0.0,0.0,521.421,441.991
4930,0.696809,0.0,0.0,1.29987,0.0,0.0,507.63,429.07
4935,0.849235,0.0,0.0,1.25217,0.0,0.0,494.059,418.979
4940,0.664146,0.0,0.0110566,1.33565,0.0,0.0,493.083,431.917
4945,0.860123,0.0,0.0,1.33565,0.00955497,0.0325895,503.532,432.998
4950,0.849235,0.0,0.0,1.34757,0.0,0.0325895,496.024,430.998
4955,0.936336,0.0,0.0,1.07329,0.0,0.0217263,508.147,433.991
4960,0.871011,0.0,0.0,0.977883,0.0,0.0434527,483.059,434.814
4965,0.871011,0.0,0.0,1.29862,0.0,0.0882165,513.903,435.963
4970,1.29563,0.0,0.0,0.988561,0.0625614,0.0543158,506.599,433.991
4975,1.34549,0.0,0.0,0.977883,0.156403,0.0591405,487.781,432.887
4980,0.999717,0.00696332,0.0,1.18061,0.114696,0.049122,514.433,428.998
4985,1.2058,0.0,0.00653664,1.24024,0.208538,0.00551084,507.114,442.98
4990,1.27382,0.0,0.0193754,1.32616,0.13555,0.0,520.877,432.0
4995,1.01255,0.0,0.0,1.33081,0.0938421,0.0,514.433,439.855
5000,1.36095,0.0,0.0,0.965958,0.104269,0.0,501.004,434.943
5005,1.49161,0.0,0.0,1.4072,0.11005,0.0,491.142,430.719
5010,1.01255,0.0,0.00882665,1.60993,0.323234,0.0,508.147,427.991
5015,1.09002,0.0,0.0,1.63378,0.271099,0.0,515.496,443.991
5020,0.871011,0.0,0.0247484,1.86036,0.13555,0.0,493.571,425.962
5025,0.881898,0.0112471,0.00824948,1.93192,0.185612,0.0,517.098,439.964
5030,0.653258,0.0112471,0.0,1.5503,0.311771,0.0,501.004,429.991
5035,0.762134,0.0,0.0,1.5026,0.329867,0.0,511.795,434.979
5040,0.947224,0.0,0.011047,1.29987,0.229392,0.0,470.755,422.998
5045,1.29563,0.0,0.022094,0.930181,0.250245,0.0,512.32,440.0
5050,1.15409,0.0,0.0,0.667823,0.208538,0.0,470.311,425.991
5055,1.17586,0.0,0.0,0.608196,0.208538,0.0,489.696,436.998
5060,1.33918,0.0,0.0,0.858629,0.125123,0.0,508.665,437.854
5065,1.43699,0.0,0.0,0.902231,0.0834152,0.0,492.11,428.998
5070,1.00149,0.0,0.0,1.02558,0.0417076,0.0,481.66,431.917
5075,0.947224,0.0,0.0,0.846704,0.0312807,0.0,501.508,428.979
5080,0.82746,0.0,0.0,0.822853,0.0,0.0,479.347,424.941
5085,1.11054,0.0,0.0,0.948797,0.0,0.0,510.225,436.998
5090,1.38273,0.00802445,0.0,1.12099,0.0,0.0,494.549,435.917
5095,1.87267,0.0194627,0.0,0.825034,0.0,0.0,506.085,428.998
5100,1.57871,0.0,0.0,0.870554,0.0,0.0102716,484.466,421.848
5105,1.85021,0.0,0.0,0.930181,0.0,0.0,505.572,434.887
5110,1.68621,0.0,0.0117436,0.894405,0.0,0.0,463.324,418.94
5115,1.82565,0.0,0.0,1.12099,0.0,0.0,509.184,435.991
5120,1.42533,0.0,0.0,1.41912,0.0,0.0,517.635,437.854
5125,1.62157,0.0,0.0,1.16869,0.0,0.0,514.433,437.854
5130,1.7638,0.0,0.0,1.57415,0.0,0.0,502.518,434.0
5135,1.60048,0.0,0.0,1.80074,0.0,0.0,518.172,436.888
5140,1.75291,0.0,0.0,1.29987,0.0,0.0,511.795,435.963
5145,1.79646,0.0115761,0.00969428,1.33565,0.0,0.0,501.004,435.853
5150,2.1122,0.138913,0.0484714,1.31179,0.0,0.0,498.501,431.917
5155,2.01421,0.150489,0.106637,1.4072,0.0,0.0,497.507,428.811
5160,2.00464,0.104185,0.0581657,0.906331,0.010764,0.0,497.507,430.979
5165,1.70637,0.173642,0.0484714,1.06136,0.010764,0.0131682,479.347,422.979
5170,1.04091,0.185218,0.0290828,1.08521,0.0,0.0,483.527,421.393
5175,0.928683,0.26625,0.06786,0.930181,0.0,0.0,510.747,434.979
5180,1.71487,0.41674,0.0484714,0.930181,0.0,0.0,497.507,434.998
5185,1.67694,0.590381,0.0581657,0.393538,0.0,0.0,494.059,434.0
5190,2.15695,0.74087,0.0290828,0.715524,0.0,0.0,490.177,427.991
5195,2.30472,0.764023,0.0,0.429314,0.0,0.0,501.508,428.811
5200,1.72564,1.05343,0.0,0.381613,0.0,0.0,505.061,436.998
5205,1.99915,0.902936,0.0,0.369687,0.0,0.0,485.409,419.914
5210,2.53097,0.937664,0.0,0.381613,0.0,0.0,491.142,432.979
5215,2.65712,1.28495,0.0,0.679748,0.0,0.0,495.04,428.811
5220,2.55968,1.3544,0.0,0.715524,0.0,0.0105554,491.626,431.991
5225,2.8588,1.33125,0.0,0.751141,0.0,0.0,494.549,435.917
5230,1.98599,1.22477,0.0,1.14484,0.0,0.0,516.029,431.769
5235,1.79862,1.53962,0.0,1.09714,0.0,0.0,501.508,428.942
5240,1.54892,2.16473,0.0,1.18061,0.0,0.0,517.098,432.887
5245,1.60503,1.92163,0.0,1.3138,0.0,0.0,525.263,438.979
5250,1.12932,1.57434,0.0,1.03751,0.0,0.0,507.63,427.991
5255,1.21379,1.4007,0.0,1.39074,0.0,0.0,516.563,434.979
5260,1.07489,1.27336,0.0,1.31919,0.0,0.0,505.572,426.473
5265,1.37316,0.868205,0.0171129,1.12957,0.0,0.0,511.795,443.991
5270,1.10755,0.902936,0.0,0.894405,0.0,0.0,505.061,430.979
5275,1.31754,0.636686,0.0,0.536643,0.0,0.0,498.004,430.979
5280,1.43219,0.47462,0.0,0.686495,0.0,0.0,524.711,434.722
5285,1.49524,0.590381,0.0,1.02558,0.0,0.0,520.334,442.998
5290,1.62154,0.555653,0.0,0.775151,0.0,0.0,489.696,430.0
5295,1.58457,0.775599,0.0,0.739375,0.0,0.0,499.499,433.77
5300,1.75052,0.845055,0.0,0.608196,0.0102792,0.0,488.258,416.806
5305,1.84157,0.544077,0.0,0.357762,0.0,0.0,482.592,422.941
5310,1.49053,0.486196,0.0,0.250156,0.0,0.0,512.32,431.667
5315,1.80161,0.578805,0.0,0.190806,0.0,0.0,508.665,435.963
5320,2.13049,0.729294,0.033452,0.31006,0.0545328,0.0,519.251,440.0
5325,2.2546,0.532501,0.066904,0.238508,0.0223787,0.00918225,477.512,425.765
5330,2.12843,0.41674,0.0780547,0.0834778,0.0,0.0275467,486.829,431.991
5335,2.2799,0.567229,0.111507,0.288875,0.0,0.073458,503.024,436.0
5340,2.29492,0.659838,0.16726,0.250433,0.0,0.0642757,477.969,432.942
5345,2.37999,0.463044,0.379123,0.465091,0.0,0.0642757,482.592,426.998
5350,2.00754,0.324131,0.569063,0.477016,0.0,0.0918225,520.877,439.918
5355,2.33715,0.277826,0.758245,0.500867,0.0,0.259827,505.572,427.766
5360,2.10755,0.544077,0.869752,0.369687,0.0,0.137734,524.16,433.963
5365,1.75328,0.68299,0.925505,0.536643,0.0,0.0918225,492.11,425.962
5370,1.69314,1.00712,1.20427,0.703599,0.00452832,0.073458,505.061,435.55
5375,1.2213,0.544077,1.29348,0.429314,0.0362266,0.0,505.061,432.887
5380,1.3386,0.347283,1.49419,0.524718,0.0,0.0,525.817,440.889
5385,1.62132,0.358859,1.39383,0.28621,0.0,0.0,507.114,426.979
5390,1.53062,0.289403,1.47189,0.0357762,0.0,0.0,477.969,426.998
5395,1.64082,0.300979,1.31578,0.119254,0.0,0.0,517.098,432.998
5400,1.92282,0.162065,1.628,0.131179,0.0,0.0105717,512.847,439.991
5405,1.80868,0.261507,1.91791,0.202732,0.0,0.0,513.903,440.943
5410,1.4574,0.138913,2.28589,0.119254,0.0,0.0,517.098,431.991
5415,1.22608,0.196794,2.28589,0.107329,0.0,0.0,465.485,416.94
5420,1.31789,0.249729,2.36394,0.107329,0.0,0.0287411,484.937,422.714
5425,1.1523,0.138913,3.12219,0.0357762,0.0,0.00958036,494.059,421.915
5430,1.3027,0.104185,3.52361,0.0834778,0.0,0.0,514.433,438.998
5435,1.5171,0.0926088,3.2978,0.129635,0.0,0.0,517.635,434.0
5440,1.49928,0.104185,3.96113,0.15503,0.0,0.0,490.177,432.979
5445,1.38514,0.0115761,3.85733,0.202732,0.0,0.0,502.518,436.979
5450,1.86311,0.0,3.74011,0.0715524,0.0119783,0.0,503.532,430.979
5455,2.17343,0.0,3.51763,0.131179,0.0359349,0.0,507.63,436.979
5460,2.64912,0.0,3.72432,0.0357762,0.0239566,0.0,501.004,434.979
5465,2.42858,0.0,4.00309,0.0,0.0,0.0,536.559,435.991
5470,2.03835,0.0,4.48257,0.0,0.0,0.0,509.184,434.979
5475,2.14735,0.0,4.34876,0.0,0.0103724,0.0,495.04,430.942
5480,1.87288,0.0,4.1592,0.0386721,0.0,0.0,496.517,430.478
5485,2.0436,0.0,4.71673,0.0,0.0,0.0,504.55,432.887
5490,2.52515,0.0,4.51655,0.0,0.0,0.0,535.408,441.919
5495,1.97001,0.0,4.43849,0.0,0.0209436,0.0,477.055,426.941
5500,2.31897,0.0,4.25955,0.0,0.0,0.0121965,503.532,432.998
5505,2.03513,0.0,3.92503,0.0,0.0,0.019986,502.012,436.888
5510,1.72001,0.0,3.98079,0.0260879,0.0,0.0,507.63,432.998
5515,1.5527,0.0237531,3.96964,0.00869597,0.0,0.0,483.059,428.886
5520,1.69353,0.0475061,4.2038,0.0,0.0,0.0,494.059,438.979
5525,1.74813,0.0712592,3.69087,0.0190507,0.0249446,0.0,503.532,434.887
5530,1.67814,0.0534444,3.63401,0.0,0.0306208,0.0,511.795,434.998
5535,1.63495,0.0118765,3.22254,0.0506302,0.02497,0.0,481.66,427.991
5540,1.20375,0.0,3.28945,0.111387,0.0,0.0,511.27,432.979
5545,0.995927,0.0,2.84342,0.10126,0.0,0.0,509.704,438.815
5550,1.17671,0.011943,2.69846,0.279825,0.0,0.0,519.251,432.942
5555,0.897336,0.0,2.67616,0.263277,0.00877253,0.0,511.27,432.979
5560,1.2747,0.0,2.01827,0.222773,0.0,0.0,488.258,426.998
5565,1.51746,0.0,2.47545,0.10126,0.0,0.1032,498.004,431.667
5570,1.48779,0.0,1.80641,0.243025,0.0,0.13416,502.012,435.917
5575,1.30796,0.0104569,2.17438,0.344286,0.0,0.11352,489.696,430.979
5580,2.04091,0.0227126,2.26818,0.516428,0.0,0.13416,506.085,428.979
5585,2.54857,0.0,1.97632,0.546807,0.0,0.13416,507.63,429.851
5590,3.19549,0.0,2.41969,0.749328,0.021445,0.0825598,516.563,438.998
5595,2.49125,0.0,2.5089,0.880966,0.0295463,0.0309599,465.92,419.99
5600,2.20064,0.0,3.02183,1.12399,0.0295463,0.0,508.665,442.998
5605,2.44172,0.0,3.57936,1.23538,0.0,0.0,518.172,436.0
5610,2.51171,0.0,3.12219,1.29613,0.0,0.0,535.983,440.998
5615,3.4138,0.0,3.3675,1.46597,0.0,0.0,537.137,441.855
5620,3.58303,0.0137533,2.37509,1.22525,0.0,0.0,500.502,431.917
5625,3.54354,0.0,2.07402,0.972101,0.0,0.0,505.061,421.848
5630,3.44914,0.0,1.44959,0.982227,0.0,0.0228087,514.964,432.979
5635,3.52906,0.0,1.00356,0.577185,0.00538128,0.0,471.199,421.763
5640,3.39213,0.0,1.03701,0.698697,0.0,0.0,466.355,422.998
5645,3.00585,0.0,0.735944,0.627815,0.0,0.0,476.145,426.717
5650,3.05788,0.0,0.713643,0.516428,0.0,0.0,513.903,440.98
5655,3.00942,0.0,1.17082,0.463959,0.0,0.0,474.786,415.846
5660,3.3278,0.0,0.624437,0.273403,0.0,0.0,492.11,427.85
5665,3.28365,0.0,0.747095,0.38479,0.0,0.0,504.04,440.0
5670,3.4076,0.0,0.390273,0.243025,0.00973509,0.0,513.903,446.819
5675,3.04747,0.021384,0.301068,0.405042,0.0,0.0,507.114,432.998
5680,4.08547,0.0,0.367972,0.330271,0.0,0.0,488.258,433.548
5685,4.08801,0.0,0.223013,0.250559,0.0,0.0,500.502,428.942
5690,4.09651,0.0258547,0.133808,0.344286,0.0,0.0,480.732,422.979
5695,3.74583,0.0904915,0.033452,0.430443,0.0,0.0,515.496,442.998
5700,3.70791,0.0253201,0.066904,0.373592,0.0,0.0,487.781,434.0
5705,4.14903,0.0764949,0.0,0.419246,0.0,0.0,507.63,438.815
5710,3.73985,0.0517094,0.0,0.0987721,0.0673839,0.0,501.508,432.979
5715,3.72765,0.0,0.0,0.0911344,0.0487309,0.0,482.126,425.85
5720,3.5294,0.0,0.0,0.111387,0.0342747,0.0,472.986,425.85
5725,2.90724,0.0,0.0,0.0,0.0685495,0.0,499.499,429.916
5730,3.1177,0.0,0.0,0.0,0.0114249,0.0,496.517,429.916
5735,3.76103,0.0,0.0,0.0,0.0,0.0,503.024,428.979
5740,3.41191,0.0,0.0,0.0,0.0,0.0270086,500.502,440.998
5745,3.85902,0.0,0.0,0.0,0.0,0.0810258,516.563,440.0
5750,3.3321,0.0,0.0,0.0,0.0,0.0540172,491.142,425.991
5755,3.95091,0.0,0.0,0.0,0.0,0.0450143,497.012,437.918
5760,4.26498,0.0,0.0,0.0,0.0,0.0392942,511.795,434.979
5765,4.3735,0.0409262,0.0,0.0,0.0,0.06302,498.501,430.942
5770,4.82899,0.0306947,0.0,0.0,0.0,0.132398,477.969,429.767
5775,5.8711,0.121936,0.0,0.0,0.0,0.163924,480.732,418.883
5780,5.53753,0.0409262,0.0,0.0,0.0,0.0180057,487.305,431.852
5785,5.69463,0.0735882,0.0,0.0,0.0,0.0900286,480.732,423.991
5790,5.27204,0.0204631,0.0,0.0,0.0,0.111408,514.964,432.998
5795,4.86632,0.0,0.0,0.0,0.0,0.06302,514.964,440.0
5800,4.70684,0.0,0.0,0.0,0.0,0.0810258,502.518,432.0
5805,5.01277,0.0,0.0,0.0,0.0,0.06302,503.024,435.771
5810,5.27324,0.0,0.0,0.0,0.0356288,0.0540172,494.549,432.813
5815,5.79698,0.0,0.0,0.0619701,0.0104403,0.0180057,535.983,444.98
5820,5.07882,0.0,0.0,0.136334,0.0,0.0,499.499,436.979
5825,4.8704,0.0,0.0,0.0371821,0.0,0.0,516.563,440.889
5830,4.73341,0.0,0.0,0.161122,0.0115198,0.0,482.126,421.848
5835,5.03492,0.0,0.0,0.0871983,0.0307494,0.00634908,487.781,432.979
5840,4.86036,0.0,0.0,0.0867582,0.0868224,0.0,511.27,442.817
5845,5.20793,0.0,0.0,0.0797448,0.12963,0.0,523.061,439.855
5850,5.35495,0.0,0.0,0.0495761,0.0614989,0.0,514.433,439.918
5855,5.53159,0.0,0.0,0.196654,0.0512491,0.0,488.737,442.889
5860,6.11514,0.0605137,0.0,0.196864,0.0631969,0.0,499.0,428.0
5865,6.11162,0.0302568,0.0122493,0.269367,0.0614989,0.0,514.964,436.979
5870,6.78588,0.0,0.0,0.058459,0.0102498,0.0,517.635,430.942
5875,6.76282,0.0,0.0201686,0.157611,0.0,0.0,502.518,434.998
5880,7.12346,0.0,0.0,0.161122,0.0,0.0,495.531,434.943
5885,7.88979,0.0,0.0,0.0743642,0.0,0.00943702,503.532,436.943
5890,8.67893,0.0,0.0222657,0.0593802,0.0,0.0,510.747,432.998
5895,8.43766,0.0,0.0222657,0.0,0.0,0.0316979,512.32,442.0
5900,8.28145,0.0,0.0,0.0,0.0,0.0629964,521.421,434.0
5905,9.14216,0.0,0.0,0.0,0.0,0.0281551,501.004,436.943
5910,9.47765,0.0,0.0,0.0,0.0,0.0160487,523.61,427.963
5915,9.44864,0.0,0.0,0.0,0.0,0.0160487,481.66,426.885
5920,9.11416,0.0,0.0,0.0376273,0.0,0.00802437,506.085,442.98
5925,8.8105,0.0,0.0,0.0188137,0.0,0.0,506.085,433.77
5930,9.02706,0.0,0.0,0.0242071,0.0,0.0,535.408,439.964
5935,9.26761,0.00705701,0.0,0.126648,0.0,0.0,475.691,424.941
5940,9.21551,0.0,0.0270841,0.110419,0.0,0.0,493.571,424.998
5945,9.03728,0.0,0.0361121,0.0597986,0.0,0.0281477,528.042,432.887
5950,9.21864,0.0,0.0722242,0.158949,0.0,0.126665,483.059,424.998
5955,9.12562,0.00956991,0.0993082,0.262778,0.0,0.112591,518.172,444.998
5960,9.1148,0.0,0.212295,0.423624,0.0,0.0985171,481.196,422.979
5965,8.55158,0.0,0.165605,0.387313,0.0250895,0.112591,512.847,438.943
5970,8.69075,0.0,0.136971,0.314692,0.0,0.0,515.496,432.813
5975,8.80284,0.0,0.0392127,0.326796,0.0,0.0,529.724,442.0
5980,8.98103,0.0,0.0952048,0.145243,0.0,0.0,514.433,439.964
5985,8.76412,0.0,0.114384,0.16945,0.0,0.0,494.549,423.538
5990,8.49764,0.0212901,0.243301,0.181553,0.0,0.0,494.059,430.979
5995,8.89343,0.0,0.25388,0.121035,0.0,0.0120048,470.311,427.542
6000,8.98148,0.0,0.317349,0.133139,0.0,0.156063,502.518,438.615
6005,9.73668,0.0,0.295776,0.181553,0.0,0.0600241,500.0,439.964
6010,9.61009,0.0100605,0.211566,0.0605177,0.0240763,0.132053,502.518,430.998
6015,9.99432,0.0107558,0.179831,0.1341,0.0,0.240096,496.024,436.613
6020,9.82842,0.0215116,0.232723,0.296204,0.0,0.192077,478.428,426.998
6025,9.60556,0.0,0.401976,0.241849,0.0,0.180072,476.6,424.809
6030,9.20927,0.0,0.497181,0.336401,0.0359989,0.228092,470.755,421.763
6035,9.13837,0.0,0.478838,0.508599,0.0,0.120048,500.502,429.665
6040,8.82268,0.0,0.719325,0.380263,0.0,0.192077,510.225,442.817
6045,8.43252,0.0,0.846265,0.722162,0.0,0.264106,500.0,435.853
6050,8.84558,0.0,1.24597,1.17277,0.0,0.120048,474.786,428.942
6055,8.98833,0.0,1.21651,1.57086,0.0,0.0240096,510.747,434.943
6060,8.62071,0.00692375,1.15304,1.25067,0.0,0.0,507.63,440.98
6065,8.68984,0.00692375,1.08957,1.13008,0.0107255,0.0,514.964,440.889
6070,9.19298,0.0207712,1.2694,1.37376,0.0965291,0.0,522.513,428.942
6075,8.75257,0.0,1.15304,1.40846,0.0321764,0.0,498.501,435.991
6080,8.9372,0.0,1.1213,1.34017,0.0,0.0,491.626,426.998
6085,9.49559,0.0,0.994362,1.04396,0.0,0.0,487.305,420.979
6090,9.49858,0.0,1.09682,0.997158,0.0,0.0,492.596,424.885
6095,8.6358,0.0,0.952048,1.20797,0.0,0.0,505.061,433.917
6100,8.95634,0.0,0.888578,1.32468,0.0,0.011122,514.433,439.918
6105,9.30104,0.0,0.752738,1.01024,0.0,0.0222441,525.817,447.857
6110,9.08844,0.0,1.04003,0.904438,0.0,0.0222441,527.484,439.964
6115,9.12996,0.0,1.00763,0.944635,0.0,0.100098,506.085,425.85
6120,8.94786,0.0,1.10339,0.864241,0.0,0.155708,519.792,428.979
6125,8.562,0.0,1.11072,1.24611,0.00961522,0.322539,493.083,432.0
6130,7.65993,0.0,1.40692,1.43705,0.0,0.211319,503.024,438.998
6135,7.96557,0.0,1.23766,1.33656,0.0,0.266929,499.499,428.979
6140,8.24231,0.0,1.89352,1.86984,0.0,0.500491,488.737,435.991
6145,8.08401,0.0113675,3.08887,2.62488,0.0,0.556102,526.371,444.494
6150,8.10052,0.0,3.94571,3.28813,0.0,1.16781,504.04,433.853
6155,7.83634,0.0,5.52188,5.12716,0.0121717,1.63494,477.512,416.882
6160,8.17076,0.0,7.72217,6.95479,0.0,2.23468,487.305,423.764
6165,7.97944,0.0,8.94925,8.21296,0.0,2.34675,519.792,435.771
6170,8.35118,0.0414417,9.78494,8.77505,0.0,2.25777,516.029,439.773
6175,8.27568,0.0276278,10.2187,9.32709,0.0,2.19104,510.225,432.979
6180,8.70617,0.0,10.3773,9.73376,0.0,2.75826,517.098,437.963
6185,8.6095,0.0,10.4725,9.92604,0.038382,2.17992,495.531,428.998
6190,8.39018,0.0126906,10.5888,9.91465,0.0895579,1.92411,489.696,434.998
6195,8.62206,0.0,0.0527618,9.98901,0.217498,2.09094,499.499,428.979
6200,7.8763,0.0,0.0527618,9.96288,0.166322,2.17992,457.379,419.848
6205,8.22016,0.0,0.0422094,10.0594,0.153528,2.24709,472.091,428.942
6210,7.90058,0.0,0.0105524,10.0573,0.025588,1.93523,496.517,425.962
6215,7.2844,0.0,0.0738665,10.0587,0.0,1.30128,507.63,440.726
6220,7.49187,0.0,0.0844189,10.0573,0.0,1.08996,484.466,429.963
6225,7.00503,0.0,0.102163,10.0573,0.0,1.1009,502.518,432.979
6230,7.59964,0.0,0.0705059,10.0513,0.0,1.03435,465.485,424.885
6235,7.26957,0.0,0.0778131,10.0507,0.0115816,0.745176,512.847,439.855
6240,7.5609,0.0,0.113417,10.0692,0.0810712,0.734054,484.466,439.991
6245,7.74922,0.0,0.275649,10.0719,0.208469,0.643996,510.225,436.979
6250,7.00443,0.0,0.435217,10.0513,0.138979,0.478247,478.428,422.998
6255,6.32891,0.0,0.322479,10.0553,0.104234,0.189075,487.781,440.943
6260,6.04594,0.0,0.336761,10.0507,0.0231632,0.278051,506.599,434.814
6265,5.52943,0.0,0.429459,10.052,0.057908,0.355905,472.091,419.914
6270,6.21164,0.0,0.415489,10.0625,0.0231632,0.278051,514.964,430.812
6275,5.72697,0.0,0.265096,10.0608,0.0,0.311417,503.532,432.979
6280,6.2485,0.00934208,0.371907,10.0767,0.0,0.233563,508.147,433.963
6285,6.98995,0.0,0.205729,10.0673,0.0,0.255807,498.501,430.998
6290,7.53817,0.0,0.182422,10.0794,0.0641693,0.242935,514.433,428.942
6295,7.59118,0.0,0.186369,10.0975,0.0183341,0.323165,511.795,439.964
6300,7.29433,0.0,0.0918548,10.0922,0.0,0.241186,514.433,438.998
6305,7.81683,0.0097699,0.0918548,10.1035,0.0,0.136019,512.32,434.722
6310,7.82604,0.0369914,0.283915,10.0975,0.0,0.16212,473.884,435.991
6315,8.06186,0.0123305,0.192717,10.0942,0.0,0.293615,513.903,430.979
6320,8.33981,0.0,0.279505,10.1175,0.0,0.432189,506.599,432.721
6325,8.44235,0.0,0.335331,10.1446,0.0,0.297847,495.04,426.941
6330,8.40908,0.0,0.509377,10.1303,0.0,0.189075,503.024,430.998
6335,8.15316,0.024437,0.709787,10.1393,0.0,0.277229,491.626,428.998
6340,8.00874,0.0366554,0.688679,10.127,0.0,0.155708,497.012,442.98
6345,7.44126,0.0108325,0.559479,10.1143,0.0,0.244685,470.311,418.94
6350,6.60935,0.021665,0.376623,10.1049,0.0,0.150948,505.061,429.963
6355,7.23632,0.0,0.208761,10.1143,0.0,0.158081,548.955,442.944
6360,6.90441,0.0,0.286493,10.1042,0.0,0.243017,506.085,432.0
6365,6.46828,0.0,0.276854,10.0895,0.0,0.108061,512.847,432.887
6370,6.21522,0.0,0.19206,10.0815,0.0,0.011122,489.696,433.917
6375,6.77389,0.0,0.0835044,10.0935,0.0165508,0.0,524.711,431.917
6380,6.53366,0.0,0.0417522,10.0882,0.0331016,0.0111208,520.334,433.917
6385,7.54063,0.0,0.0668035,10.0828,0.0248262,0.0,501.508,437.772
6390,7.66672,0.0,0.0250513,10.0774,0.00827541,0.0,477.512,432.979
6395,8.16788,0.0,0.0167009,10.0714,0.00994952,0.0,490.659,430.886
6400,8.79151,0.0,0.0,10.0868,0.0110178,0.0,510.747,436.0
6405,9.17727,0.00776886,0.0,10.0922,0.0113628,0.0,488.737,424.0
6410,9.11654,0.0,0.0,10.0647,0.0,0.0090932,507.63,431.917
6415,8.50504,0.0,0.0110977,10.058,0.0,0.0,508.147,432.813
6420,8.48902,0.0,0.0,10.0587,0.0,0.0,526.371,443.964
6425,8.50186,0.0,0.0,10.0694,0.0,0.0,504.04,432.998
6430,8.82927,0.0,0.0,10.0647,0.0173491,0.0,520.877,433.963
6435,8.42859,0.0,0.0,10.0594,0.0,0.0,491.142,432.887
6440,8.98921,0.0,0.0,10.064,0.0,0.0,489.696,426.998
6445,8.51436,0.0,0.0117081,10.0701,0.0,0.0,521.421,438.888
6450,7.92221,0.0,0.0,10.0888,0.00808569,0.0,517.098,433.991
6455,7.86493,0.0,0.0,10.0975,0.0,0.0,509.704,434.943
6460,8.11223,0.0,0.0,10.0955,0.0,0.0,503.024,432.942
6465,7.85085,0.0,0.0130277,10.1089,0.0113836,0.0,503.024,442.944
6470,8.18239,0.0,0.0115271,10.1069,0.0,0.0,511.795,430.942
6475,8.60682,0.0,0.0461083,10.1029,0.0,0.0,536.559,444.98
6480,9.3699,0.0,0.0576354,10.1009,0.0,0.011031,488.737,428.942
6485,9.80094,0.0,0.0576354,10.0962,0.0,0.0661858,495.531,425.915
6490,9.82535,0.0,0.0,10.0969,0.0,0.34196,471.199,426.998
6495,10.1747,0.0339725,0.0,10.1129,0.0109816,0.308867,492.11,432.887
6500,10.3366,0.0452966,0.0,10.1176,0.0,0.408146,501.508,435.917
6505,10.4662,0.066772,0.0,10.1425,0.0,0.220619,501.004,429.991
6510,10.2254,0.0792691,0.0,10.119,0.0,0.297836,532.551,436.943
6515,10.5459,0.158538,0.0,10.1374,0.0,0.220619,517.635,436.998
6520,10.9183,0.203835,0.0,10.1277,0.0,0.0882477,492.596,423.66
6525,10.7583,0.452966,0.0,10.1324,0.0,0.154434,502.518,437.918
6530,11.1236,0.317076,0.00859676,10.0935,0.0,0.220619,478.887,427.766
6535,11.5725,0.243677,0.0,10.1076,0.0,0.408146,527.484,444.998
6540,11.7446,0.305752,0.0,10.1216,0.0,0.408146,520.877,438.943
6545,11.1576,0.396345,0.0,10.1116,0.0,0.496394,476.145,428.998
6550,11.769,0.385021,0.0,10.1089,0.0,0.672889,498.501,431.963
6555,11.8,0.339725,0.0,10.1029,0.0114527,0.463301,491.626,431.917
6560,11.7421,0.283104,0.0263379,10.0794,0.0,0.52956,514.433,442.98
6565,11.9028,0.360542,0.0230466,10.0714,0.0,0.617734,517.635,445.919
6570,11.4746,0.532235,0.0296331,10.0788,0.0,0.639796,501.004,425.915
6575,12.0937,0.634153,0.0,10.0868,0.0,0.562579,479.808,419.848
6580,11.8851,0.792691,0.0,10.0794,0.0,0.772168,483.059,424.998
6585,11.8889,0.634153,0.0,10.0714,0.0174021,0.805261,515.496,444.0
