generation, v1, v2, v3, q, v4, v5, nef, nes
3120,0.745006,0.0,0.271833,0.367189,0.00817178,0.0196066,505.061,432.942
3125,0.554953,0.0,0.1631,0.283718,0.0,0.0196066,483.996,423.991
3130,0.511942,0.0,0.3262,0.196708,0.0,0.0,489.696,426.941
3135,0.381052,0.0,0.480239,0.354075,0.0,0.0,506.085,434.887
3140,0.380494,0.0293569,0.317139,0.380303,0.027198,0.0,507.63,436.979
3145,0.47322,0.0,0.289956,0.511441,0.027198,0.0,477.055,419.39
3150,0.911373,0.0,0.253711,0.616353,0.0389746,0.00734927,531.983,430.998
3155,1.0076,0.0,0.317139,1.10157,0.00892301,0.00734927,519.251,432.721
3160,0.911895,0.0,0.321881,1.53432,0.0,0.0220478,478.428,426.885
3165,0.898587,0.0,0.344746,1.54744,0.0,0.0293971,513.374,440.889
3170,0.983814,0.0,0.335261,2.07199,0.0,0.0955405,502.518,432.979
3175,1.11677,0.0,0.299017,2.90629,0.0,0.0587942,525.263,434.0
3180,1.40393,0.0,0.172161,2.74393,0.0,0.0587942,514.433,433.917
3185,1.30143,0.0,0.0906112,2.64652,0.0,0.124938,492.11,426.0
3190,1.30066,0.0,0.144978,3.07989,0.0,0.117588,492.11,438.815
3195,1.4358,0.0,0.135917,3.63766,0.0,0.0734927,470.755,420.0
3200,1.68213,0.0,0.190283,3.18667,0.0,0.132287,489.216,433.853
3205,1.56248,0.0,0.0181222,3.685,0.0,0.20578,481.66,426.473
3210,1.40061,0.0117235,0.0,4.27513,0.0,0.20578,480.269,422.0
3215,1.30911,0.0,0.0,5.37593,0.0,0.124938,486.355,427.991
3220,1.28799,0.00779495,0.0,6.12418,0.0,0.242526,471.645,419.962
3225,1.65668,0.0,0.0,7.64539,0.0,0.316019,488.737,429.916
3230,1.94143,0.0,0.0,8.32732,0.0,0.551195,507.114,431.667
3235,2.58779,0.0,0.0,8.79942,0.0,0.646736,535.408,448.944
3240,2.44703,0.0,0.0,9.71739,0.0,0.749626,538.296,434.722
3245,2.20702,0.0,0.0,10.1239,0.0,0.789478,511.27,432.813
3250,2.50745,0.0,0.0,11.3304,0.0,0.948056,513.903,440.889
3255,2.68305,0.0,0.0,12.0123,0.0,0.91131,491.626,428.811
3260,2.53525,0.0,0.0,12.1697,0.0,0.830468,484.466,426.885
3265,1.98038,0.0,0.0,12.2484,0.0,0.720228,523.061,438.943
3270,1.54674,0.0,0.0,12.5631,0.0,0.668784,491.142,426.885
3275,1.54562,0.0,0.0,12.8123,0.0,0.742276,472.986,430.719
3280,1.77624,0.0341549,0.0,13.1008,0.0,0.734927,504.04,431.963
3285,2.02149,0.136619,0.0,0.0,0.0,0.595291,512.847,443.964
3290,2.03289,0.059771,0.0,0.0,0.0,0.654085,482.126,416.998
3295,1.75082,0.0,0.0,0.0,0.0,0.514449,500.502,442.889
3300,1.74433,0.0,0.0,0.0,0.0,0.580592,517.098,439.991
3305,1.37728,0.0,0.0,0.0295118,0.0,0.545255,508.147,433.917
3310,1.78868,0.0,0.0,0.118047,0.0,0.397202,479.808,427.991
3315,1.78167,0.0,0.0,0.196745,0.0,0.48475,498.004,441.991
3320,1.77769,0.0114115,0.0,0.255769,0.0,0.367464,502.012,429.916
3325,1.66748,0.045646,0.0,0.203949,0.0,0.360114,487.305,433.77
3330,1.90081,0.0,0.0120254,0.0590236,0.0,0.433607,489.696,432.813
3335,2.14284,0.0,0.0137868,0.0196745,0.0,0.485052,506.599,433.963
3340,2.11253,0.0,0.0,0.0,0.0,0.360114,498.501,434.943
3345,1.81152,0.0,0.0,0.0,0.0,0.40421,502.012,426.979
3350,1.63881,0.0,0.0,0.0,0.0,0.418908,478.887,424.998
3355,1.67278,0.0,0.0,0.0,0.0,0.213129,506.085,429.851
3360,1.48979,0.014257,0.0,0.0,0.0217052,0.308669,523.061,451.991
3365,1.64017,0.0,0.0,0.0,0.0,0.20578,514.964,433.853
3370,2.11173,0.0,0.0,0.0,0.0,0.191081,493.571,424.979
3375,2.32296,0.0,0.00891905,0.0,0.0,0.293971,518.711,432.942
3380,2.77113,0.0,0.0,0.0,0.0,0.176382,525.263,438.724
3385,2.46394,0.0,0.0,0.0,0.0,0.293971,541.802,442.889
3390,3.00352,0.0,0.0,0.0,0.0103963,0.227827,503.024,430.979
3395,3.01261,0.0,0.0,0.0130561,0.0116428,0.286622,477.969,429.916
3400,3.28443,0.0,0.0,0.0,0.00994633,0.40421,492.596,429.851
3405,3.87944,0.0091142,0.0,0.0,0.010114,0.360114,493.571,421.848
3410,3.93164,0.0,0.0,0.0214552,0.0,0.345416,516.029,435.963
3415,3.95424,0.0,0.0,0.0,0.0,0.220478,525.817,442.98
3420,4.19985,0.0,0.0,0.0,0.0,0.264574,491.626,427.991
3425,4.23372,0.0,0.0,0.0,0.0,0.30132,470.755,429.767
3430,4.49526,0.0,0.0,0.0,0.0,0.242526,510.747,433.668
3435,4.26829,0.0,0.0,0.0,0.0,0.20578,475.691,424.809
3440,3.86336,0.0,0.0360227,0.0,0.0,0.124938,497.507,437.963
3445,3.68623,0.0,0.0360227,0.0,0.0,0.154335,482.126,439.964
3450,3.49065,0.0,0.0144091,0.0,0.0,0.169033,486.829,425.962
3455,3.51058,0.0,0.0360227,0.0,0.0060786,0.191081,523.61,437.671
3460,3.41821,0.0,0.0216136,0.0139549,0.0,0.220478,482.126,425.991
3465,3.54901,0.0,0.0176009,0.0,0.0,0.146985,511.795,440.0
3470,3.87981,0.0,0.0648408,0.0,0.0,0.0514449,521.421,436.998
3475,4.04579,0.0,0.139176,0.0,0.0484405,0.10289,477.969,421.962
3480,4.15564,0.0,0.122477,0.0,0.159817,0.0587942,502.518,434.998
3485,3.93547,0.0,0.0936589,0.0,0.152496,0.162276,473.435,425.399
3490,4.38481,0.0,0.122477,0.0,0.237322,0.217691,531.983,438.0
3495,4.35666,0.0,0.16067,0.0,0.220386,0.194029,502.518,427.916
3500,4.61003,0.0,0.0617069,0.0,0.252332,0.412234,514.433,440.889
3505,4.72968,0.0,0.00911076,0.0,0.20345,0.271522,477.512,433.77
3510,5.07456,0.0,0.0,0.0995001,0.35846,0.47955,493.083,423.538
3515,5.0139,0.0,0.0,0.0497501,0.213138,0.461389,498.004,438.979
3520,5.10271,0.0,0.0,0.0199,0.290643,0.235177,524.16,440.816
3525,4.92675,0.0,0.0,0.0,0.222827,0.139636,493.571,425.85
3530,4.97086,0.0,0.0,0.0,0.135634,0.158739,498.004,426.998
3535,5.09567,0.0,0.0,0.0297091,0.116257,0.139636,517.635,438.943
3540,4.8986,0.00988991,0.0124404,0.0,0.0387524,0.154335,518.711,440.943
3545,5.06048,0.0197798,0.0248809,0.0,0.0387524,0.169033,505.572,422.998
3550,4.9901,0.0,0.0,0.012558,0.116257,0.235177,511.795,435.917
3555,5.30682,0.0,0.0122993,0.113022,0.20345,0.124938,523.061,435.991
3560,5.30682,0.0,0.0,0.213486,0.193762,0.117588,503.024,433.986
3565,5.8558,0.0,0.0,0.12558,0.0554801,0.213129,497.507,430.608
3570,5.69392,0.0,0.0,0.0879058,0.0387524,0.177603,480.732,421.915
3575,5.96137,0.0,0.0,0.163254,0.0387524,0.124938,504.55,432.813
3580,6.3907,0.0,0.0,0.12558,0.0,0.154335,524.711,434.887
3585,6.46812,0.0,0.0,0.200928,0.0,0.0514449,483.996,416.882
3590,6.39481,0.0,0.0,0.423935,0.0,0.080842,483.996,420.808
3595,6.29043,0.0,0.0,0.577667,0.0,0.00734927,494.059,423.236
3600,6.27753,0.0,0.0112389,0.489761,0.0,0.0,504.55,433.963
3605,6.53147,0.0,0.0674335,0.502319,0.0,0.0,505.061,418.998
3610,6.61593,0.0,0.0561946,0.640457,0.0,0.0,500.0,435.963
3615,6.77077,0.0128588,0.0786724,0.552551,0.0,0.0,484.937,424.998
3620,6.88338,0.0,0.0899113,0.389297,0.0,0.0,523.061,438.0
3625,6.74261,0.0,0.0449557,0.326507,0.0,0.0,507.63,432.48
3630,6.70039,0.0166173,0.0337168,0.51638,0.0,0.0,499.499,439.991
3635,6.67927,0.0,0.0224778,0.439529,0.0,0.0,506.085,438.724
3640,6.813,0.0,0.179823,0.791152,0.0,0.0,475.691,426.81
3645,6.79892,0.0,0.0674335,1.16697,0.0,0.0,472.986,427.963
3650,6.84819,0.0,0.0786724,1.12515,0.0,0.0,506.599,427.85
3655,6.86226,0.00878808,0.157345,0.790047,0.0,0.0,507.63,437.918
3660,6.86226,0.0,0.202301,0.704801,0.00841133,0.0,494.059,429.665
3665,6.96784,0.0,0.0786724,0.727683,0.0,0.00781936,469.426,428.718
3670,6.99365,0.0,0.0899113,0.708506,0.0089759,0.0,501.508,423.915
3675,6.97653,0.0,0.146106,0.720619,0.0,0.0,491.142,436.998
3680,6.9695,0.0,0.146106,0.479576,0.011162,0.0,498.501,437.918
3685,6.80403,0.0,0.0449557,0.673373,0.0223239,0.0,513.903,437.854
3690,6.80928,0.0,0.0449557,0.988779,0.0,0.0,508.665,444.998
3695,6.48193,0.0,0.0,0.869543,0.0,0.0,495.531,431.917
3700,6.46786,0.0,0.0,0.919775,0.0,0.0,515.496,435.963
3705,6.48223,0.0,0.0,1.0291,0.0,0.0,523.061,444.944
3710,6.35484,0.0236345,0.0,0.944362,0.0,0.0,506.085,429.767
3715,6.38672,0.0118172,0.0,1.27745,0.0,0.0,494.549,440.98
3720,6.31826,0.0,0.0,1.28436,0.0,0.0,519.792,433.963
3725,6.42025,0.0,0.0,0.726119,0.0,0.0,486.355,420.143
3730,6.11774,0.0,0.0,0.936961,0.0,0.00782698,496.024,426.0
3735,6.09111,0.0,0.0,0.689502,0.0,0.0,483.996,434.979
3740,5.96303,0.0,0.0236237,0.582295,0.0,0.0,490.177,433.668
3745,5.93846,0.0,0.0472475,0.755464,0.0,0.0,498.004,431.991
3750,6.10214,0.0,0.0472475,1.03425,0.0,0.0,507.63,431.991
3755,6.10214,0.0,0.0177178,0.983563,0.0,0.0,531.983,445.857
3760,6.1866,0.0,0.0118119,0.83914,0.0,0.0,500.0,423.849
3765,6.08542,0.0,0.0,0.982964,0.0,0.0,502.518,433.41
3770,5.95433,0.0,0.0,0.968291,0.0,0.0,506.085,437.991
3775,5.51093,0.0,0.0,1.17861,0.0,0.0121588,502.518,429.851
3780,4.9901,0.0,0.0,0.910788,0.0,0.0243175,518.172,440.816
3785,5.10975,0.0,0.0,0.909892,0.0,0.0,480.732,431.991
3790,5.40535,0.0,0.0,0.922817,0.0,0.0100712,497.012,429.851
3795,5.09507,0.0,0.0,0.797991,0.0,0.0704983,531.983,439.773
3800,5.00357,0.0568527,0.019343,0.660686,0.0,0.0604271,476.6,435.963
3805,5.03233,0.0568527,0.0,0.535635,0.0,0.0,475.238,429.665
3810,4.91268,0.0568527,0.0,0.692545,0.0114289,0.0,496.024,425.85
3815,5.01121,0.198984,0.0,0.594195,0.0,0.0,513.903,434.979
3820,5.17309,0.20846,0.0,0.688844,0.0,0.0,524.16,434.998
3825,5.40535,0.142132,0.0,0.916873,0.0,0.0,454.877,414.978
3830,5.58835,0.142132,0.0127071,0.858312,0.0,0.0,518.711,439.918
3835,5.51796,0.0379018,0.0,0.900744,0.0,0.0,512.847,434.943
3840,5.48981,0.0,0.0,0.58851,0.0,0.0,471.199,422.979
3845,5.71503,0.0,0.0,0.482889,0.0,0.0,491.142,422.979
3850,6.13733,0.0,0.0,0.272046,0.0,0.0,490.177,435.67
3855,6.0036,0.0,0.0,0.541226,0.0,0.128224,464.186,417.914
3860,6.05287,0.0,0.0,0.701356,0.0370102,0.0840582,472.538,413.99
3865,6.0951,0.0,0.0,0.507813,0.0,0.0281159,483.059,430.719
3870,6.28513,0.0,0.0,0.468858,0.0,0.0,475.691,429.991
3875,6.51558,0.0,0.0,0.505313,0.0,0.0,515.496,440.98
3880,6.45405,0.0,0.0,0.336822,0.0,0.0,523.61,435.963
3885,6.61061,0.0,0.0,0.37291,0.0,0.0124974,512.847,435.67
3890,6.71446,0.0,0.0,0.601467,0.0,0.0687283,491.626,430.886
3895,6.77781,0.0109292,0.0,0.902201,0.0,0.0999794,509.184,437.963
3900,6.67959,0.0,0.0,0.673643,0.0,0.0499897,498.501,432.979
3905,6.76467,0.0,0.0,1.03452,0.0,0.112477,512.32,430.0
3910,6.85608,0.0,0.0,1.14279,0.0,0.0124974,497.012,432.887
3915,6.72914,0.0,0.0,0.926259,0.0,0.0,509.704,426.885
3920,6.72552,0.0225547,0.0,0.998435,0.0,0.0,514.964,435.963
3925,6.87248,0.0188908,0.0,1.01046,0.0,0.0,498.501,426.941
3930,6.8693,0.0566725,0.0,1.22699,0.0,0.0,503.532,439.991
3935,6.93265,0.0,0.0,1.50367,0.0,0.0,496.517,431.963
3940,6.86362,0.0,0.0,1.1067,0.0107334,0.0,477.055,422.979
3945,6.74744,0.0,0.0,0.975177,0.0,0.0,516.563,446.89
3950,6.81078,0.0,0.0,0.613496,0.00790821,0.0,513.374,433.991
3955,7.01307,0.0,0.0,1.09467,0.00790821,0.0,504.55,431.963
3960,6.91655,0.0,0.0,1.17888,0.0,0.0,518.711,439.773
3965,6.97488,0.0,0.0,1.73223,0.0,0.0,514.964,436.998
3970,6.94672,0.0,0.0,1.49164,0.0,0.0,490.177,431.963
3975,6.99599,0.0,0.0,1.35932,0.0133428,0.0,501.004,432.813
3980,6.91857,0.0,0.0,1.40743,0.0,0.0172967,523.61,439.555
3985,6.98895,0.0,0.0,1.64802,0.0,0.0345933,497.012,425.962
3990,6.98191,0.0199147,0.0,1.57584,0.0,0.0172967,498.501,440.0
3995,6.97488,0.0497866,0.0,1.5999,0.0,0.0,510.747,432.998
4000,6.99599,0.029872,0.0,1.43149,0.0,0.0,498.004,428.979
4005,7.01711,0.0497866,0.0,1.34729,0.0,0.0,506.599,435.67
4010,7.01711,0.0497866,0.0,1.28714,0.0,0.0,483.527,426.885
4015,0.0212303,0.0,0.0,1.54026,0.0,0.0,483.996,423.991
4020,0.0,0.0,0.0,1.57723,0.0177701,0.0,504.55,434.998
4025,0.00873215,0.0,0.0,1.43149,0.0,0.0,481.66,422.884
4030,0.0,0.0,0.0,1.32268,0.0117218,0.0,498.501,436.979
4035,0.0,0.0,0.0,1.33526,0.0,0.0,501.004,440.998
4040,0.0,0.0,0.0,1.44352,0.0,0.0,523.61,442.98
4045,0.0,0.0,0.0,1.43149,0.0,0.0,494.549,427.85
4050,0.0,0.0212632,0.0,1.72978,0.0,0.0,500.502,430.998
4055,0.00880349,0.0,0.0226031,1.40743,0.0,0.0,505.061,433.77
4060,0.0,0.0,0.0,1.3954,0.0,0.0,495.04,435.257
4065,0.0,0.0,0.0,1.34729,0.0,0.0,507.114,426.81
4070,0.0,0.0,0.0,1.21496,0.0,0.0,498.501,439.991
4075,0.0,0.0,0.0,1.27511,0.0,0.0,511.27,426.717
4080,0.0,0.0490192,0.0,0.938289,0.0,0.0,501.508,437.963
4085,0.0252632,0.0232384,0.0,0.685672,0.00466896,0.0,502.518,436.979
4090,0.0,0.0,0.0108068,0.697702,0.0186758,0.0,508.665,433.784
4095,0.0,0.0,0.0864543,0.830025,0.0466896,0.0,503.024,421.763
4100,0.0,0.0,0.0,0.769878,0.0653654,0.0,491.142,428.942
4105,0.0,0.0,0.0,0.805966,0.0513586,0.0135782,523.061,436.0
4110,0.0,0.0,0.0,0.950318,0.150606,0.0067891,507.114,428.886
4115,0.0,0.0,0.0,0.493203,0.148824,0.0,493.571,425.061
4120,0.0,0.0,0.0,0.312763,0.0618639,0.0,503.532,437.671
4125,0.0,0.0,0.0,0.228557,0.140184,0.0,481.196,426.0
4130,0.0,0.0073743,0.0,0.220123,0.126868,0.0,476.145,430.0
4135,0.00737519,0.0,0.0,0.280519,0.0655958,0.0,512.32,424.0
4140,0.0663767,0.0,0.0107182,0.204499,0.0793723,0.0101677,510.225,426.0
4145,0.081127,0.0,0.0,0.192469,0.200765,0.0,482.592,425.915
4150,0.206505,0.0365928,0.0,0.18044,0.242786,0.0183218,509.704,445.991
4155,0.191755,0.0,0.0,0.0842054,0.198615,0.0,526.371,442.998
4160,0.221256,0.0,0.0,0.0,0.191427,0.0,475.238,424.885
4165,0.132753,0.0,0.0,0.0,0.144738,0.0,468.985,423.764
4170,0.206505,0.0,0.0,0.0,0.172752,0.0,508.665,436.888
4175,0.125378,0.0,0.0,0.0,0.214772,0.0,494.549,436.0
4180,0.0958774,0.0,0.0118692,0.0,0.410868,0.0,501.004,436.943
4185,0.0147504,0.0,0.00812316,0.0,0.410868,0.0,512.847,436.943
4190,0.0102579,0.0,0.0,0.0113398,0.648985,0.0,483.527,426.979
4195,0.0,0.0,0.0200806,0.0,0.71902,0.0,510.225,428.718
4200,0.0,0.0,0.03174,0.0,0.784385,0.0,513.374,430.998
4205,0.0,0.0,0.10182,0.0,0.725126,0.0,530.851,435.917
4210,0.0,0.0,0.0400456,0.0,1.09254,0.0084668,500.0,429.405
4215,0.0,0.00935959,0.0600684,0.0214705,1.27951,0.0,489.696,431.991
4220,0.0,0.112315,0.0901026,0.0,1.21634,0.00784321,509.184,428.979
4225,0.0,0.102955,0.0300342,0.0,1.27024,0.0,484.937,430.942
4230,0.0,0.0561575,0.0600684,0.0,1.74393,0.0,541.215,440.998
4235,0.0,0.0868034,0.130148,0.0,1.80187,0.0,513.374,432.0
4240,0.0,0.0561575,0.100114,0.0,1.39842,0.0,514.433,439.264
4245,0.0,0.0561575,0.14016,0.0,1.25128,0.0,500.0,426.885
4250,0.0252502,0.0467979,0.0901026,0.0,1.28274,0.0,510.747,431.991
4255,0.033667,0.0748767,0.018846,0.0,1.19992,0.0,495.04,427.766
4260,0.0168335,0.0467979,0.0,0.0,1.18125,0.0,534.261,437.918
4265,0.033667,0.0280788,0.0,0.0,1.23727,0.0,492.596,429.963
4270,0.0757506,0.0467979,0.0,0.0,1.30731,0.0,501.004,436.998
4275,0.137237,0.0187192,0.0137498,0.0,1.27463,0.0,501.508,428.979
4280,0.126251,0.0,0.0,0.0,1.25541,0.0,464.186,423.991
4285,0.0925841,0.0,0.0,0.00763816,1.40482,0.0549235,471.645,424.998
4290,0.168335,0.0,0.0121813,0.0229145,1.35136,0.0706159,500.502,430.942
4295,0.303003,0.0,0.0100452,0.0381908,1.45205,0.00784622,493.083,424.998
4300,0.681756,0.0221884,0.0,0.00763816,1.34466,0.0,519.792,432.942
4305,0.782757,0.0,0.0,0.0534671,1.44271,0.0,494.549,429.963
4310,0.850091,0.0,0.0,0.0229145,1.58745,0.0,478.887,428.979
4315,0.875341,0.0,0.0,0.00763816,1.38668,0.0,510.747,436.943
4320,0.698589,0.0,0.0,0.0101579,1.35867,0.0,504.55,437.991
4325,0.656506,0.0,0.0,0.0,1.51502,0.0,521.421,433.853
4330,0.841674,0.0,0.0,0.0,1.67232,0.0,477.055,421.848
4335,0.673775,0.0,0.0191075,0.0,1.89017,0.0,485.409,434.0
4340,1.01843,0.0,0.0,0.0,2.13144,0.0,524.16,432.0
4345,0.866924,0.0,0.0,0.0,2.17408,0.0,487.781,419.848
4350,1.02684,0.0,0.0,0.0,2.36826,0.0,465.485,420.941
4355,0.841674,0.0,0.0,0.0,2.39518,0.0,468.545,414.708
4360,0.563921,0.0,0.00997764,0.0,2.16412,0.0,519.792,434.979
4365,0.74909,0.0,0.0,0.0189871,2.23643,0.0,493.571,428.811
4370,0.841674,0.0,0.0,0.0,2.28008,0.0,468.985,424.809
4375,0.808007,0.0,0.0,0.0,2.21526,0.0,536.559,442.998
4380,0.580755,0.0,0.0,0.0,2.293,0.0140097,494.549,431.852
4385,0.496588,0.0,0.0,0.0,2.22242,0.0,508.665,432.813
4390,0.479754,0.0,0.0,0.0,2.15706,0.00860606,488.737,428.886
4395,0.33667,0.0,0.0,0.0,2.03567,0.00860606,494.059,440.181
4400,0.380759,0.0,0.0,0.0,1.99365,0.0451827,493.571,428.979
4405,0.521838,0.0,0.0,0.011253,2.23643,0.0415965,503.532,429.991
4410,0.656506,0.0,0.022593,0.0,2.17574,0.0,494.059,426.885
4415,0.639672,0.0954764,0.0112965,0.0,2.53525,0.0,517.635,426.941
4420,0.530255,0.17504,0.0,0.0,2.52591,0.0120978,482.126,423.962
4425,0.471337,0.182996,0.0201789,0.0,2.52591,0.0,519.251,441.919
4430,0.765923,0.230735,0.0100894,0.0,2.54925,0.0,489.696,428.998
4435,0.698589,0.206866,0.0,0.0,2.82939,0.0,496.024,427.991
4440,0.74909,0.358037,0.0933486,0.0,2.95545,0.0,488.258,425.962
4445,0.951091,0.358037,0.0528019,0.0,2.9181,0.0,521.967,433.991
4450,1.25409,0.26256,0.0950435,0.00814365,3.06751,0.0,494.059,426.941
4455,1.10259,0.365993,0.26401,0.0343501,3.10274,0.0,510.747,433.991
4460,1.10259,0.381906,0.177898,0.0604143,3.12141,0.00813492,493.571,435.991
4465,1.32143,0.365993,0.0422416,0.0724971,3.0535,0.0162698,501.004,425.991
4470,1.01001,0.278473,0.0844831,0.132911,2.85273,0.0,500.502,424.941
4475,0.959508,0.270516,0.0,0.0724971,3.24026,0.0,514.433,430.942
4480,1.12784,0.238691,0.0,0.0241657,3.40367,0.0314521,533.12,434.814
4485,1.06893,0.103433,0.0,0.0,3.25893,0.0,478.887,423.849
4490,1.03526,0.238691,0.00748238,0.0,3.46214,0.0,482.126,425.991
4495,1.10259,0.365993,0.0,0.0,3.30095,0.00880428,509.704,439.991
4500,1.18676,0.405775,0.0,0.00960442,3.46437,0.0,504.04,430.812
4505,1.10259,0.373949,0.0,0.00957022,3.72116,0.0,505.572,437.991
4510,1.20359,0.486818,0.0,0.0,3.77719,0.0,496.024,432.0
4515,1.16151,0.579234,0.0,0.0,3.80951,0.0,499.0,428.979
4520,1.06893,0.588771,0.0,0.0,3.67302,0.0,514.433,438.998
4525,1.48976,0.52512,0.0,0.0,3.52684,0.0,535.408,438.998
4530,1.48135,0.604684,0.0,0.0174458,3.30526,0.0,517.635,439.673
4535,1.22884,0.61264,0.0,0.0348915,3.27761,0.0,510.747,437.772
4540,1.16993,0.564902,0.0,0.0,3.29629,0.0,511.795,439.991
4545,0.900591,0.429644,0.0,0.0,3.21691,0.0,510.747,428.886
4550,0.866924,0.26256,0.0,0.0,3.17489,0.0,468.105,416.978
4555,1.17834,0.302342,0.0,0.0,3.15622,0.0,483.059,428.998
4560,1.28948,0.413731,0.0094405,0.0,2.89942,0.0,518.711,434.887
4565,1.05209,0.445557,0.0094405,0.0,2.8574,0.0,478.428,424.941
4570,0.819545,0.493295,0.0472025,0.0,2.7827,0.0593409,528.042,440.0
4575,0.766516,0.477382,0.0283215,0.0,2.77336,0.00989014,493.571,421.915
4580,0.521838,0.517164,0.018881,0.0,2.59127,0.0,491.626,423.764
4585,0.488171,0.747898,0.0,0.0,3.04416,0.0,516.029,433.991
4590,0.303003,0.668335,0.0,0.0224103,3.07218,0.0,503.532,432.48
4595,0.521838,0.707637,0.0,0.0,2.93211,0.0,483.527,433.853
4600,0.513421,0.98659,0.0,0.0212878,2.63796,0.0,528.042,430.979
4605,0.345086,0.859288,0.0,0.0425755,2.68465,0.0,531.416,435.991
4610,0.446087,1.16163,0.0,0.085151,2.75936,0.0,476.6,422.998
4615,0.454504,0.914982,0.0,0.0212878,2.72667,0.0,507.114,429.916
4620,0.277752,0.795637,0.0,0.0532194,2.82939,0.0,502.518,426.941
4625,0.33841,0.686358,0.0,0.0321895,2.5866,0.0,531.983,442.98
4630,0.217379,0.907026,0.0,0.0,2.65664,0.0,512.847,436.723
4635,0.178116,0.502301,0.0,0.00764314,2.69866,0.0,499.499,429.916
4640,0.0806412,0.373949,0.0,0.0369199,2.92277,0.0,472.986,427.766
4645,0.117834,0.270516,0.0,0.0152863,2.62862,0.037547,498.004,427.916
4650,0.168335,0.334167,0.0,0.0,2.65664,0.0625783,529.162,442.98
4655,0.151501,0.326211,0.0,0.0,2.63329,0.0,492.11,426.941
4660,0.168335,0.143215,0.0,0.0,2.49322,0.0,514.964,432.979
4665,0.0841674,0.0636509,0.0,0.0,2.31417,0.0,512.32,439.964
4670,0.168335,0.0,0.0,0.0,2.36716,0.0,509.704,445.991
4675,0.0841674,0.0,0.0,0.0,2.33448,0.0,516.563,429.916
4680,0.0505004,0.0,0.0,0.0,2.40918,0.00881734,483.059,426.998
4685,0.100892,0.0,0.0170509,0.0,2.47922,0.0,505.061,432.813
4690,0.142542,0.0,0.0426272,0.0,2.42786,0.0,494.549,427.991
4695,0.1256,0.0,0.0688561,0.0,2.44187,0.0,477.055,419.962
4700,0.158399,0.0,0.0885174,0.0,2.28793,0.0368764,504.04,427.766
4705,0.426108,0.0,0.187518,0.0,2.10159,0.0245843,507.114,429.544
4710,0.309033,0.0102362,0.230265,0.0,1.98006,0.0860449,529.724,444.728
4715,0.291797,0.0,0.191433,0.0,1.77051,0.0368764,498.501,428.998
4720,0.150525,0.0,0.305685,0.0,1.74619,0.0,508.147,437.918
4725,0.016725,0.0,0.378838,0.0,1.37267,0.0,521.967,428.979
4730,0.0168335,0.0,0.387268,0.0113321,1.53142,0.0,514.433,438.888
4735,0.0,0.00983583,0.233742,0.0226642,1.46605,0.0,509.184,431.769
4740,0.0,0.0,0.139952,0.0453285,1.22794,0.0,497.012,428.998
4745,0.0,0.0,0.0275341,0.0793249,1.12927,0.0,477.969,428.942
4750,0.0,0.0,0.0275341,0.113321,0.835744,0.0,496.517,429.851
4755,0.0,0.0199854,0.00917803,0.260639,0.793723,0.00996642,506.085,436.723
4760,0.0,0.0299781,0.0241939,0.101989,0.80773,0.0,496.024,430.979
4765,0.0,0.0616398,0.0,0.192646,0.817068,0.0,504.55,440.816
4770,0.0,0.0105752,0.0,0.181314,0.756371,0.0,485.881,428.998
4775,0.0,0.0317256,0.0,0.135985,0.807352,0.0,503.024,434.998
4780,0.0,0.0846016,0.0,0.090657,0.660186,0.0,506.085,434.943
