generation, v1, v2, v3, q, v4, v5, nef, nes
3140,0.0,0.0,3.42288,1.85639,3.35561,0.0,482.126,439.673
3145,0.0,0.0,3.02766,1.4898,3.35153,0.0,509.704,429.991
3150,0.0,0.0,2.56892,1.49557,3.00274,0.0,514.964,439.991
3155,0.0,0.0,2.44895,1.64973,3.24191,0.0,477.512,436.0
3160,0.00915376,0.0,2.13136,1.74543,3.19457,0.0,531.983,438.0
3165,0.0,0.0,1.8914,1.92625,3.24938,0.0,483.996,426.81
3170,0.0,0.0,1.67968,1.49289,3.37398,0.0114992,517.098,440.943
3175,0.0,0.0,1.57104,1.66059,3.4698,0.0,511.795,445.991
3180,0.0,0.0330767,1.59499,1.32774,3.25888,0.0,500.502,429.851
3185,0.0,0.049615,1.49619,1.29979,3.20855,0.0,517.635,429.963
3190,0.0,0.00826917,1.49331,1.20621,2.41681,0.0,493.571,430.608
3195,0.0,0.0,1.56951,1.05192,2.43172,0.0,511.27,442.98
3200,0.0,0.0,1.61185,1.03921,2.64868,0.0,501.508,424.998
3205,0.0183143,0.0,1.60599,1.41059,2.36845,0.0,464.618,419.962
3210,0.00915715,0.0,1.58912,1.36161,2.55828,0.0,473.884,418.0
3215,0.0,0.0,1.60324,1.47341,2.4498,0.0,483.059,431.917
3220,0.0,0.0,1.88299,1.61455,2.52212,0.0284053,504.55,438.888
3225,0.0,0.0,1.84022,1.77553,2.16053,0.0,479.347,420.998
3230,0.0,0.0,2.06604,1.56738,1.93453,0.0,516.563,435.853
3235,0.0,0.0,2.06292,1.5306,2.09575,0.0,504.55,420.998
3240,0.0,0.0,2.02525,1.73384,1.77181,0.0,491.142,429.991
3245,0.0,0.00715566,1.87585,1.83998,1.94357,0.0,488.258,426.998
3250,0.0,0.0,1.53566,2.26769,1.86221,0.0,491.142,428.998
3255,0.0109138,0.0,1.30563,2.42606,1.67238,0.0,534.834,441.919
3260,0.0,0.0517456,1.05862,2.37567,1.32886,0.0,501.004,434.0
3265,0.0,0.0517456,0.959817,2.33564,1.69806,0.0,505.572,427.916
3270,0.0,0.0258728,0.797495,2.01687,1.82605,0.0,511.795,430.998
3275,0.0,0.0388092,0.832783,1.97166,2.25093,0.0,502.012,428.811
3280,0.0,0.0258728,0.698691,2.00766,2.4046,0.0,504.04,439.991
3285,0.00930583,0.0,0.725736,2.22391,2.495,0.0,495.531,430.942
3290,0.00852919,0.0,0.923345,2.14703,2.24189,0.0,509.184,434.483
3295,0.00902281,0.0,0.853955,2.56572,2.42268,0.0,517.635,436.979
3300,0.0,0.0,0.825725,2.09462,2.58071,0.0,511.27,434.0
3305,0.00564901,0.0,0.684576,1.98001,2.21878,0.0,524.16,441.964
3310,0.100691,0.0492449,0.78338,2.13072,2.8025,0.0,511.795,437.963
3315,0.186417,0.0328299,1.03745,1.93076,2.56428,0.0,490.177,427.963
3320,0.220311,0.0,0.910415,2.33968,2.34054,0.0,472.091,431.852
3325,0.27336,0.0,0.846898,2.51245,2.23056,0.0,483.527,413.845
3330,0.290307,0.0,0.712806,2.60604,2.25085,0.0,494.549,426.717
3335,0.220311,0.0,0.762208,2.71402,2.13187,0.0,476.6,424.998
3340,0.28245,0.0,0.559471,2.8796,1.96011,0.0,508.665,432.942
3345,0.434974,0.0,0.931587,2.95879,2.09121,0.0188307,515.496,441.855
3350,0.497113,0.0,0.875128,3.21075,2.48142,0.00857558,474.335,422.884
3355,0.612024,0.0,0.797495,3.38353,2.44226,0.0,503.532,434.814
3360,0.525358,0.0,0.843671,3.29714,2.39102,0.0,521.967,438.998
3365,0.395431,0.0,1.12227,3.05958,2.26901,0.0,518.172,430.0
3370,0.68353,0.0090854,1.18102,2.92279,2.24189,0.0,505.572,424.998
3375,0.776877,0.0090854,1.31498,2.8724,2.22381,0.0233398,490.659,434.998
3380,0.715013,0.0,1.53665,2.894,2.82948,0.0,480.732,426.0
3385,0.639166,0.0,1.70804,2.92279,2.99695,0.0,519.792,437.963
3390,0.613607,0.0,1.53483,2.61238,3.21579,0.0205923,504.04,429.767
3395,0.638136,0.0,1.86761,2.335,3.14507,0.0102962,500.502,435.917
3400,0.522745,0.0079461,1.83279,2.09829,3.31523,0.0,499.499,430.979
3405,0.41569,0.0,2.06078,2.22449,3.17643,0.0,479.808,419.962
3410,0.559877,0.0,2.33603,2.38877,3.07964,0.0,486.355,427.991
3415,0.389303,0.0,2.14547,2.33447,2.88651,0.0,463.755,421.536
3420,0.309113,0.0,1.95492,2.42613,2.6007,0.030295,525.263,438.998
3425,0.278657,0.0,2.21605,2.23306,2.25027,0.0,506.599,433.963
3430,0.409056,0.0,2.13842,2.64471,2.59927,0.0,485.409,426.998
3435,0.550395,0.0,1.59499,2.77237,2.88822,0.0,509.184,432.942
3440,0.504096,0.0,1.47501,2.25658,2.64672,0.0,517.098,442.944
3445,0.603409,0.0,1.50324,2.23375,2.20925,0.0,523.61,435.963
3450,0.606118,0.0,1.19271,1.95957,2.24861,0.0,492.596,429.991
3455,0.474981,0.0,1.31354,2.05899,2.20697,0.0,517.098,437.26
3460,0.35268,0.0,1.11564,2.32535,1.97423,0.0,468.985,425.962
3465,0.398099,0.0,1.03465,2.5309,1.98159,0.0,520.334,438.815
3470,0.211341,0.0,1.09391,2.50464,1.81019,0.0,505.061,438.888
3475,0.30428,0.0,0.92453,2.31417,1.93998,0.0,497.012,430.942
3480,0.303173,0.0,0.818668,2.15579,1.85572,0.0178471,501.508,430.998
3485,0.257981,0.0,0.882185,2.1584,1.57211,0.0,504.55,445.991
3490,0.35989,0.0,1.15743,2.01572,1.89359,0.0113546,494.549,428.942
3495,0.226414,0.0,1.32681,2.01572,1.52175,0.056773,495.531,435.67
3500,0.509545,0.0,1.4609,1.87894,2.0433,0.0,503.532,437.854
3505,0.591073,0.0,1.19977,1.71336,1.86704,0.0,509.704,442.185
3510,0.478973,0.0,0.95276,1.33901,1.66816,0.0,489.216,428.718
3515,0.499354,0.0,0.959817,1.25983,1.52095,0.0,515.496,436.339
3520,0.325947,0.0,0.861013,1.24543,1.62006,0.0,494.059,429.963
3525,0.438209,0.0,0.705748,1.29582,1.71983,0.0,495.531,421.659
3530,0.652218,0.0,1.04451,1.11585,2.10919,0.0,470.311,423.915
3535,0.631836,0.0,1.07979,1.25263,2.09725,0.0,499.499,435.963
3540,0.5605,0.0,1.29152,1.61978,1.70853,0.0,498.004,433.77
3545,0.5605,0.0,1.21389,1.32457,1.61087,0.0,498.004,433.991
3550,0.397445,0.00740784,1.36915,1.83565,1.6008,0.0,469.426,424.979
3555,0.132482,0.0,1.36209,1.49739,1.35715,0.0,476.145,420.998
3560,0.1121,0.0,1.37621,1.55498,1.3613,0.0,495.531,425.85
3565,0.0,0.0,1.34798,1.447,1.67529,0.0,483.059,420.941
3570,0.0,0.0,1.22094,1.61978,1.65336,0.0221256,496.517,433.77
3575,0.0,0.0102357,0.797495,1.30302,1.91179,0.00825405,501.508,433.917
3580,0.0278397,0.0,0.621058,1.68457,1.49158,0.0,528.602,442.998
3585,0.0695992,0.0126427,0.81161,1.77815,1.69949,0.0,489.696,425.962
3590,0.0278397,0.0379281,0.75515,1.63417,1.71757,0.0,502.518,431.546
3595,0.0208798,0.0379281,0.508139,1.411,1.43734,0.0112325,503.024,433.963
3600,0.0222846,0.0,0.501081,1.60538,1.51955,0.0,521.967,429.851
3605,0.0418236,0.00841754,0.359931,1.87174,1.82605,0.0110939,475.691,430.0
3610,0.0669177,0.0,0.282299,2.06611,1.91645,0.0110939,495.04,429.963
3615,0.0920119,0.0,0.223562,1.80695,1.75373,0.0,502.518,433.991
3620,0.15893,0.0,0.225839,1.69177,2.13341,0.0,518.711,438.888
3625,0.100377,0.0,0.0776323,1.77095,1.84413,0.0,514.433,440.889
3630,0.276036,0.0,0.119977,1.411,1.88933,0.0,506.599,427.916
3635,0.259306,0.0,0.0352874,1.4686,2.06109,0.0,480.732,425.915
3640,0.317859,0.0,0.0776323,1.84294,2.13341,0.0,493.083,429.851
3645,0.267671,0.0,0.0705748,1.84294,2.29613,0.0,542.391,437.991
3650,0.184842,0.0,0.176437,1.85144,2.71196,0.0,492.596,436.723
3655,0.125471,0.0,0.282299,1.50459,2.9018,0.0255412,509.184,430.719
3660,0.133835,0.0,0.16938,1.64857,2.97412,0.0,498.501,432.998
3665,0.259306,0.0135708,0.134092,1.79255,3.55267,0.0,492.596,419.657
3670,0.393142,0.0135708,0.225839,1.72776,3.37187,0.0,508.665,429.916
3675,0.4266,0.0542833,0.261127,1.41886,3.50747,0.0,553.215,444.89
3680,0.401506,0.0914102,0.381104,1.49085,3.48035,0.0,490.659,422.809
3685,0.451695,0.0606828,0.338759,1.15184,3.76962,0.0,487.781,432.942
3690,0.543707,0.105539,0.391245,1.4182,4.02274,0.00928601,506.599,432.942
3695,0.543707,0.0399407,0.402276,1.38221,4.44761,0.0,463.755,416.94
3700,0.250941,0.0,0.501081,1.18064,3.8781,0.0,523.061,432.887
3705,0.334589,0.0,0.437564,1.38941,4.16375,0.0,505.061,442.889
3710,0.485154,0.0,0.522254,1.34621,4.5136,0.0,511.27,436.943
3715,0.501883,0.0,0.529311,1.90344,4.20194,0.0,519.251,440.617
3720,0.669177,0.0367063,0.677518,1.69177,4.38697,0.0,503.024,425.915
3725,0.777919,0.0,0.571656,1.56938,4.13122,0.0,513.374,434.943
3730,0.60226,0.0,0.642231,1.64857,4.45665,0.0,520.334,440.998
3735,0.614523,0.0,0.592828,1.82135,5.10752,0.0,489.216,424.0
3740,0.485154,0.0,0.86807,1.54779,5.14368,0.0,487.305,433.77
3745,0.259306,0.0,0.8963,1.97253,4.53801,0.0,523.61,440.943
3750,0.259306,0.0,0.684576,1.76376,4.20905,0.0,502.518,429.665
3755,0.292765,0.0,0.515196,2.25329,4.10606,0.0,483.996,424.998
3760,0.234212,0.0,0.395219,1.99412,4.13964,0.0,507.114,434.814
3765,0.359683,0.0,0.451679,1.99412,4.58228,0.0,496.517,431.991
3770,0.451695,0.0361178,0.374046,2.03732,4.57386,0.0,491.142,432.721
3775,0.611148,0.0614299,0.472851,2.1525,4.60971,0.0,507.114,436.998
3780,0.533693,0.0626635,0.479909,1.95093,5.02617,0.0,492.11,426.941
3785,0.30867,0.0975478,0.324644,1.64137,5.42392,0.0,510.225,425.85
3790,0.209118,0.0867421,0.186241,1.69177,5.18888,0.0069225,489.696,432.887
3795,0.184024,0.0379682,0.119977,1.37731,5.22504,0.0,507.63,434.611
3800,0.224597,0.0115101,0.0755431,1.4398,4.91769,0.0,485.881,433.078
3805,0.1422,0.0,0.0564598,1.68457,5.22496,0.0,516.563,427.85
3810,0.0752824,0.0,0.0635173,1.63417,5.07323,0.0,530.851,441.964
3815,0.0669177,0.0,0.0494024,1.4326,4.68265,0.0,478.428,429.665
3820,0.133835,0.0,0.119977,1.24543,4.98097,0.0524462,512.32,428.811
3825,0.251218,0.00941988,0.105862,1.42095,4.93577,0.0131115,505.572,430.979
3830,0.317859,0.0,0.00705748,1.09425,4.53801,0.00678309,512.847,439.855
3835,0.200753,0.0105812,0.0,0.885477,4.57417,0.0,485.881,428.979
3840,0.15893,0.0,0.0,0.986263,4.06794,0.0,502.012,432.887
3845,0.0334589,0.0124651,0.0,0.899875,4.2397,0.0,528.602,438.815
3850,0.0,0.0,0.0,1.05054,4.17566,0.0724601,485.409,429.916
3855,0.0,0.0,0.0,0.993462,4.309,0.229457,484.937,427.963
3860,0.0,0.0,0.0,1.23103,4.29618,0.410607,508.665,436.979
3865,0.0,0.0,0.0,1.15904,4.35652,0.265687,468.105,423.849
3870,0.0199615,0.0,0.0,1.09425,4.07471,0.470991,490.177,430.942
3875,0.0,0.0,0.0,1.54059,4.42049,0.374377,464.618,416.998
3880,0.0,0.0,0.0,1.57658,4.09506,0.517424,496.517,428.998
3885,0.0,0.0,0.0,1.66297,3.38995,0.446837,512.847,434.979
3890,0.0238694,0.0,0.0,1.79255,3.25435,0.446837,538.877,442.944
3895,0.0556952,0.0,0.0557529,1.4326,3.50747,0.483067,517.098,434.943
3900,0.214824,0.0,0.185843,1.66981,3.38995,0.748754,492.11,434.887
3905,0.254607,0.0,1.00355,2.06592,2.43172,1.49751,467.228,432.887
3910,0.254607,0.032257,4.20934,4.41981,2.03397,3.40562,450.768,413.527
3915,0.198912,0.064514,6.60672,6.5369,2.23285,4.17236,471.645,427.963
3920,0.206868,0.104835,8.12552,8.34012,1.98877,4.31138,469.868,416.978
3925,0.143216,0.104835,8.69745,10.1957,1.77031,4.17853,501.508,428.606
3930,0.0636517,0.0483855,8.85542,11.2558,1.82472,4.00946,487.781,423.991
3935,0.0875211,0.0241928,9.13418,12.1557,1.89059,3.86454,493.571,428.811
3940,0.0954775,0.0161285,9.2364,12.7753,1.80271,3.49016,518.172,434.979
3945,0.198912,0.0,0.0,13.2158,1.4735,3.623,519.792,430.886
3950,0.342128,0.0,0.0136803,13.6977,1.85317,3.38147,520.334,441.919
3955,0.509214,0.0,0.0,13.8623,1.74469,3.40562,500.0,429.991
3960,0.461475,0.0,0.0,13.9929,1.50062,3.36939,508.147,445.991
3965,0.40578,0.0,0.0,14.0635,1.68142,3.16409,510.225,431.991
3970,0.620604,0.0125493,0.0,13.9915,1.66334,3.53847,505.061,438.615
3975,0.477388,0.0,0.0335285,14.0124,1.89837,3.49016,506.085,434.998
3980,0.477388,0.0,0.0111762,14.0829,1.85317,3.40562,494.059,430.979
3985,0.453518,0.0314446,0.0447047,14.1438,1.44672,3.10371,507.114,434.0
3990,0.461475,0.0419261,0.167643,14.223,1.50062,2.5361,505.061,433.41
3995,0.429649,0.0,0.625866,14.2913,1.5639,2.94671,517.635,432.887
4000,0.222781,0.0,2.0964,14.2755,1.71757,3.70754,493.571,427.991
4005,0.143216,0.0,4.33024,14.296,1.32886,4.57706,475.691,429.991
4010,0.119347,0.00841975,6.90963,14.4519,1.68142,5.21713,491.626,428.811
4015,0.239483,0.0,9.47318,14.5437,1.88933,5.84511,502.012,424.809
4020,0.318258,0.0,10.9843,14.6733,1.67238,5.43451,486.355,431.852
4025,0.294389,0.0,11.7074,14.8482,1.70853,5.5432,520.877,434.998
4030,0.342128,0.0,12.9831,14.7737,1.88933,5.49489,493.083,430.812
4035,0.51717,0.0,14.2401,14.7608,2.07917,5.79681,509.184,434.998
4040,0.556952,0.0,15.6534,14.9098,2.05827,5.9538,486.829,424.979
4045,0.819516,0.0,17.202,14.9875,1.7269,6.12288,502.012,434.943
4050,0.883167,0.0179192,18.8533,15.1949,1.41051,5.66396,508.147,431.963
4055,0.827472,0.0179192,20.1281,15.1106,1.17829,5.07221,483.527,428.811
4060,0.946819,0.0268787,20.8274,15.3666,1.4283,5.07349,530.287,440.98
4065,1.02638,0.0806362,22.0476,15.4022,1.78085,4.22542,472.986,425.991
4070,0.747907,0.0716767,12.2003,15.9173,1.67238,4.19446,498.004,431.852
4075,0.437605,0.0358383,12.7295,16.0178,1.71757,3.74223,462.894,416.71
4080,0.453518,0.00895958,13.6749,16.115,1.73565,3.84961,514.433,436.998
4085,0.501257,0.0,14.3107,16.1798,1.54582,3.28737,486.355,428.942
4090,0.588778,0.0,14.6413,16.2737,1.34694,3.72604,497.507,432.998
4095,0.67942,0.0,15.1067,16.4033,1.6543,3.60501,496.517,429.767
4100,0.604691,0.0,9.02441,16.575,1.99781,4.38845,483.059,423.915
4105,0.588778,0.00475633,9.61875,16.724,2.12437,3.72399,508.665,437.963
4110,0.739951,0.0,9.71395,16.6366,1.92549,3.7621,513.374,436.998
4115,0.907037,0.0,9.91725,16.7208,1.42402,4.03193,507.114,436.888
4120,0.89908,0.0,9.8324,16.7921,1.2023,3.82659,494.059,430.608
4125,0.692212,0.0,10.1528,16.818,1.10286,4.00265,505.572,428.979
4130,0.564909,0.0,10.0703,16.98,1.19326,4.24816,499.499,429.544
4135,0.636517,0.00958706,10.1598,16.9508,1.19326,4.49171,502.012,431.852
4140,0.668343,0.0,10.4307,16.9346,0.931106,5.38041,466.791,416.71
4145,0.660386,0.0,1.0562,16.9994,0.965846,4.35902,506.599,432.48
4150,0.504264,0.0,1.43383,16.9249,0.922066,4.70797,495.04,423.538
4155,0.533455,0.0,1.91761,17.0739,0.569512,4.28644,478.887,427.991
4160,0.497846,0.0,2.61661,17.1647,0.298316,3.69327,516.563,431.963
4165,0.544919,0.0,2.79542,17.1452,0.271196,3.78886,495.04,436.998
4170,0.480853,0.0,2.81624,17.129,0.424874,4.12405,525.817,444.0
4175,0.358041,0.0,2.90009,17.1387,0.280236,3.64483,491.626,424.979
4180,0.40578,0.0,3.09982,17.1355,0.325435,3.52689,487.781,433.77
4185,0.397823,0.0273589,3.20122,17.1711,0.605671,3.19171,496.517,437.991
4190,0.65243,0.0,3.39677,17.2359,0.587591,3.45469,530.851,436.943
4195,0.716082,0.0,4.24,17.2649,0.461033,3.34344,506.085,423.991
4200,0.564909,0.0,4.5608,17.2392,0.560472,3.07068,523.061,430.998
4205,0.62856,0.0,5.00462,17.2359,0.451993,3.46638,478.887,427.766
4210,0.533083,0.0,5.25368,17.2761,0.352555,3.51895,504.55,433.991
4215,0.525126,0.0,5.33502,17.3523,0.334475,3.31584,475.691,430.886
4220,0.525126,0.0,5.42469,17.4403,0.359565,2.94069,497.507,433.963
4225,0.564909,0.0,5.73612,0.434402,0.440924,2.89043,508.665,443.991
4230,0.668343,0.0,5.88097,0.682632,0.423859,2.85229,508.665,431.769
4235,0.89887,0.0,6.08377,0.899833,0.433914,2.49721,498.501,435.917
4240,0.835429,0.0,6.46762,1.25149,0.388798,2.52838,509.704,438.998
4245,0.914817,0.0,6.54005,1.71692,0.497863,1.87239,503.024,438.888
4250,0.710543,0.0,6.67766,2.34784,0.961158,2.12215,489.696,431.769
4255,0.660386,0.0103138,6.96012,2.6995,0.743447,2.04909,509.184,434.979
4260,0.875211,0.0,7.18464,3.98138,0.689375,2.27131,511.795,426.885
4265,1.02638,0.0,7.21361,4.95425,0.626767,2.99437,492.11,427.766
4270,1.05821,0.0,0.0,5.81271,0.536117,2.67112,508.665,434.814
4275,0.818043,0.0,0.0,6.57809,0.600568,2.48445,499.499,427.991
4280,0.692212,0.0,0.0114529,7.08489,0.754581,2.10211,498.501,428.886
4285,0.92295,0.00931538,0.0,7.61238,0.52649,1.73313,494.059,431.991
4290,0.867254,0.0,0.0,8.0261,0.28233,1.6658,507.63,436.723
4295,0.811559,0.0,0.0,8.58461,0.300661,2.0696,515.496,436.888
4300,0.89908,0.0,0.0397225,9.06039,0.300494,1.77591,517.635,440.889
4305,0.785583,0.0,0.00993062,9.28793,0.36461,1.59064,497.507,435.853
4310,0.644473,0.0,0.0,9.33964,0.382523,1.71385,490.177,428.998
4315,0.525126,0.0,0.0,9.33964,0.254792,1.62918,487.781,424.998
4320,0.525126,0.0,0.0,9.34999,0.398132,1.72823,496.024,433.41
4325,0.644473,0.0,0.0,9.62925,0.262939,1.47166,479.808,434.998
4330,0.421692,0.0,0.0,9.79473,0.236712,1.54399,477.969,427.85
4335,0.421692,0.0,0.0,9.59084,0.308614,1.47963,496.517,431.917
4340,0.350084,0.0,0.0,9.59183,0.245752,1.41269,482.126,431.963
4345,0.222781,0.0,0.0,9.64454,0.127312,1.07777,509.704,436.998
4350,0.120954,0.0,0.0,9.6343,0.419527,0.809021,508.665,436.815
4355,0.0954775,0.0,0.0,10.1575,0.619653,0.847682,503.024,428.998
4360,0.119347,0.0,0.0,9.85901,0.638236,0.76005,500.502,430.942
4365,0.0746708,0.0331496,0.0,10.1654,0.619989,0.528415,500.0,428.886
4370,0.0397823,0.140886,0.0,10.211,0.355654,0.836883,518.172,444.998
4375,0.0238694,0.168617,0.0344944,10.7324,0.456182,0.806049,470.755,419.99
4380,0.0156374,0.201766,0.0,10.8691,0.857622,0.805789,495.04,431.963
4385,0.0,0.174036,0.0,11.1303,0.967106,0.619372,482.126,424.885
4390,0.00910553,0.157461,0.0,11.3698,1.16783,0.976146,490.177,430.0
4395,0.0,0.132599,0.00684159,11.3568,1.03097,1.2602,503.532,430.998
4400,0.0,0.0994489,0.0136832,11.8518,0.967106,1.60888,491.142,434.483
4405,0.0,0.107736,0.0,11.9725,0.857622,1.15562,503.532,431.852
4410,0.0,0.215473,0.0,12.3183,0.593036,0.985395,486.829,429.991
4415,0.0,0.422658,0.0106124,12.6277,0.520047,1.56584,512.847,443.964
4420,0.0,0.48067,0.0,12.8215,0.593036,1.93623,505.061,433.963
4425,0.0,0.364646,0.0,2.91518,0.626975,1.90988,501.004,430.812
4430,0.0,0.276349,0.0,3.2146,0.611365,1.3631,518.172,433.991
4435,0.0235692,0.149173,0.0,3.65031,0.613531,1.31325,510.225,433.668
4440,0.0117846,0.0745867,0.0,4.29402,0.432671,1.07198,514.433,430.979
4445,0.0,0.0165748,0.0,4.58519,0.64229,0.99682,506.085,438.943
4450,0.0,0.0165748,0.0,5.32041,0.951632,0.743347,519.251,437.918
4455,0.0,0.0,0.0,5.66949,1.19057,0.811442,477.969,419.914
4460,0.0,0.0,0.0,5.81972,1.40813,0.868113,489.696,427.85
4465,0.0112594,0.0,0.0,6.41217,1.33632,1.052,494.549,430.998
4470,0.0176802,0.0,0.0,6.93488,1.2262,1.33295,482.592,431.667
4475,0.0259808,0.0,0.0,7.33151,1.10891,1.50705,490.177,425.991
4480,0.0,0.0,0.0,8.12883,1.13615,2.1676,499.0,433.917
4485,0.0,0.0107895,0.0,8.71746,1.25035,2.28228,490.659,437.772
4490,0.0,0.00907796,0.0,9.3648,0.889596,1.92826,507.114,432.942
4495,0.0,0.0453898,0.0,9.65117,0.69774,2.21114,497.507,430.998
4500,0.0,0.127091,0.0,9.776,1.09046,2.14274,500.0,434.979
4505,0.0,0.150072,0.0,10.4024,0.936136,2.47107,507.63,432.0
4510,0.0,0.151052,0.00886439,10.4268,1.23165,2.58259,526.927,440.998
4515,0.0,0.0528312,0.0,10.4832,1.23594,2.96317,511.795,427.85
4520,0.0,0.0,0.00836067,10.5504,1.05433,3.15523,501.508,435.917
4525,0.00738671,0.0,0.0,10.7527,1.38672,2.75327,528.042,437.963
4530,0.0,0.0,0.0096749,10.8192,2.21216,2.85819,516.029,434.998
4535,0.0,0.0,0.0,10.9403,2.27126,3.57279,520.334,437.772
4540,0.0,0.0,0.0,10.9459,2.12888,3.35953,502.012,430.608
4545,0.0,0.0,0.0,10.9396,1.81205,3.103,476.145,420.998
4550,0.0,0.0271326,0.0,10.8694,1.74246,2.80942,505.572,437.991
4555,0.0,0.0271326,0.0,10.8946,1.61804,2.47344,524.711,441.919
4560,0.0,0.0,0.0,10.898,1.75671,2.69608,486.829,430.979
4565,0.0,0.0,0.0,11.031,1.67685,2.25,519.251,431.667
4570,0.0,0.0,0.0171128,11.0045,1.44668,2.31076,503.024,430.979
4575,0.0,0.0,0.0513385,11.0151,1.58465,2.36351,510.747,430.608
4580,0.0,0.0,0.0,11.0202,1.73836,2.25898,504.04,432.998
4585,0.0,0.00806153,0.0,11.0652,1.63026,2.19742,492.11,430.329
4590,0.0,0.0,0.0,11.0635,1.80495,2.16506,484.937,428.998
4595,0.0,0.0,0.0,11.0335,1.55453,2.33905,474.335,428.979
4600,0.0,0.0233896,0.0,11.023,1.90306,2.33657,489.696,430.942
4605,0.0107712,0.00779655,0.0,11.067,1.40842,2.95511,501.004,425.399
4610,0.0,0.0,0.0,11.0758,1.8839,3.72327,476.145,430.998
4615,0.0,0.0,0.0,11.1181,2.30519,3.52632,500.502,430.886
4620,0.0,0.0,0.0,11.1604,2.36608,3.31061,516.029,431.917
4625,0.0,0.0,0.0,11.1727,2.48204,3.38564,498.004,425.662
4630,0.00991977,0.0,0.0,11.1357,2.48204,3.91084,478.887,432.0
4635,0.0,0.0317408,0.00902729,11.1569,2.48844,3.62948,510.747,436.613
4640,0.0,0.0,0.0,11.141,3.2102,3.55446,488.737,427.991
4645,0.0,0.0,0.0,11.1622,3.4175,3.55446,491.142,428.718
4650,0.0,0.0,0.0111579,11.2221,4.08806,3.78892,509.184,431.917
4655,0.0,0.0,0.0334738,11.2744,3.7776,3.36755,482.592,420.808
4660,0.0,0.0,0.0892636,11.2393,4.01642,3.28372,478.887,430.979
4665,0.0,0.0,0.0759652,11.2555,4.3432,3.02926,474.786,424.885
4670,0.0,0.0,0.0740654,11.2009,4.64315,3.24496,516.563,429.851
4675,0.0,0.0,0.166647,11.252,4.50953,3.83581,507.63,430.0
4680,0.0,0.0100036,0.435134,11.2256,3.87685,4.43604,487.305,426.0
4685,0.0,0.0319226,0.629556,11.2362,3.83227,4.02338,517.098,437.991
4690,0.0,0.109595,1.04617,11.2802,4.04188,3.62011,481.66,430.886
4695,0.0,0.153433,1.48131,11.2855,3.33903,3.73265,488.258,432.979
4700,0.0638745,0.296567,2.00902,11.2908,3.16547,4.02338,528.602,437.991
4705,0.0558902,0.481252,3.03668,11.3084,3.34988,4.63298,505.061,431.963
4710,0.00798432,0.6118,3.38849,11.3278,4.05389,4.5392,486.829,430.942
4715,0.0,0.309994,3.46156,0.0,3.99188,4.48293,505.572,427.85
4720,0.0,0.131031,4.22368,0.0,3.57551,4.29536,520.877,433.668
4725,0.0,0.231472,4.69389,0.0,4.01531,4.52982,528.042,434.887
4730,0.0,0.297229,5.71229,0.0100326,3.42784,4.014,505.572,427.916
4735,0.0,0.345161,6.4622,0.0,4.18178,4.60485,499.499,430.998
4740,0.0,0.469387,7.14754,0.0,4.02442,4.64236,493.083,430.979
4745,0.0,0.462463,7.51764,0.0,4.27843,4.32349,512.32,443.964
