generation, v1, v2, v3, q, v4, v5, nef, nes
4815,0.36083,1.12792,0.0,0.0,0.245007,4.1625,514.964,437.991
4820,0.209785,0.951447,0.0,0.0,0.374716,3.99343,504.04,435.991
4825,0.041957,0.688189,0.0,0.0,0.410746,3.50397,497.012,435.991
4830,0.134262,0.893175,0.0,0.0,0.374716,3.43809,491.142,426.979
4835,0.109088,0.687384,0.0,0.0,0.552904,3.9168,507.114,440.98
4840,0.11748,0.866937,0.0,0.0,0.720607,3.53282,516.563,438.888
4845,0.0,0.992172,0.0,0.0303038,0.742226,3.99448,511.795,433.668
4850,0.0,0.993571,0.0,0.0155314,0.763844,3.63045,550.165,442.0
4855,0.0,0.698243,0.0,0.0303038,0.77105,3.60881,510.747,438.888
4860,0.0,0.677545,0.0,0.0808101,0.634134,4.29715,481.196,427.991
4865,0.0,0.669581,0.0,0.131316,0.309861,3.80685,507.114,429.851
4870,0.0,0.985473,0.0,0.0202025,0.21711,4.54232,471.199,424.998
4875,0.0,1.21029,0.00749308,0.0101013,0.339613,4.09687,528.042,443.919
4880,0.0,1.2356,0.0299723,0.0202025,0.172946,3.65917,506.599,430.886
4885,0.0,0.979648,0.0,0.0101013,0.180872,3.85842,521.421,440.98
4890,0.0,0.67547,0.0,0.0200792,0.226306,3.65917,508.665,438.943
4895,0.0,0.603948,0.0,0.0,0.391854,3.71965,489.216,434.979
4900,0.0,0.478582,0.0101526,0.0,0.190787,4.17634,483.996,426.979
4905,0.0,0.338622,0.0,0.0,0.221326,4.40267,507.63,434.979
4910,0.0349774,0.362055,0.0,0.0,0.245007,2.97504,493.571,433.853
4915,0.0778593,0.403848,0.0,0.0,0.115297,3.02887,502.518,420.713
4920,0.145295,0.390589,0.0,0.0,0.16574,3.24063,513.374,434.814
4925,0.0253932,0.36889,0.0,0.015771,0.100885,3.21941,497.012,426.998
4930,0.0,0.274859,0.0,0.0630838,0.187358,2.99617,524.16,440.943
4935,0.0,0.419521,0.0,0.0946257,0.295449,2.41092,529.724,438.724
4940,0.0,0.339957,0.0,0.0,0.208976,1.77662,499.0,432.887
4945,0.0,0.448454,0.0,0.0109098,0.317067,1.15744,512.32,442.98
4950,0.0,0.311025,0.0,0.0,0.417952,0.897947,497.012,433.963
4955,0.0,0.216994,0.0187648,0.0,0.518837,0.923834,516.029,430.942
4960,0.0,0.303791,0.0,0.0,0.497219,0.915363,494.549,432.942
4965,0.0,0.361656,0.0,0.0,0.562074,0.731862,513.374,439.991
4970,0.0,0.209761,0.0,0.0,0.56928,0.579473,510.225,438.888
4975,0.0,0.166362,0.0,0.0,0.461189,0.507039,483.996,431.963
4980,0.0,0.195294,0.0,0.0,0.345892,0.555328,486.829,431.963
4985,0.0,0.188061,0.0,0.0,0.180152,0.241447,514.964,442.998
4990,0.0,0.332724,0.0,0.0,0.144121,0.313881,497.012,426.885
4995,0.0,0.245926,0.0290605,0.0,0.0432364,0.217302,488.737,430.979
5000,0.0118146,0.224227,0.0435907,0.0,0.172946,0.0724341,503.532,437.772
5005,0.0,0.46292,0.00726512,0.0,0.122503,0.144868,487.305,425.962
5010,0.0,0.57865,0.0,0.0,0.0648547,0.0292252,515.496,434.0
5015,0.0,0.419521,0.0,0.0,0.208976,0.0,468.545,424.979
5020,0.0,0.513552,0.0,0.0,0.230594,0.0,497.507,433.963
5025,0.0,0.528018,0.0,0.0,0.16574,0.0,494.059,438.943
5030,0.0,0.940307,0.0,0.0,0.158534,0.0,495.531,429.851
5035,0.0,0.882442,0.0,0.0,0.252213,0.00777587,530.851,440.998
5040,0.0,0.904141,0.0,0.00808033,0.172946,0.0,503.024,434.998
5045,0.00852137,1.14283,0.0,0.00808033,0.245007,0.0,510.225,436.943
5050,0.0360316,1.35983,0.0,0.0275934,0.216182,0.0,508.147,433.991
5055,0.0345451,1.79382,0.0,0.0659044,0.144121,0.0,504.04,434.998
5060,0.00900791,1.60575,0.0,0.0873398,0.108091,0.0247813,519.251,441.919
5065,0.0,1.86615,0.0,0.138135,0.0720607,0.0131364,475.691,419.848
5070,0.0,1.85168,0.0,0.0756108,0.0360304,0.0826307,493.571,439.964
5075,0.0248249,1.75765,0.0,0.0807472,0.0432364,0.0920374,468.105,429.851
5080,0.0,1.59852,0.0,0.253249,0.115297,0.0112716,488.737,427.963
5085,0.0,1.96018,0.0,0.342631,0.0648547,0.0,494.549,426.941
5090,0.0,2.19887,0.00598817,0.446911,0.0288243,0.0123537,480.269,426.941
5095,0.0,2.09037,0.0479054,0.14897,0.0,0.0244169,487.305,424.941
5100,0.0,1.77651,0.0718581,0.104279,0.0,0.0,496.517,433.963
5105,0.0,1.72148,0.0,0.0821138,0.0,0.0,468.985,427.85
5110,0.0,1.73595,0.0,0.0446911,0.0,0.00984795,499.0,434.814
5115,0.0,1.64192,0.0,0.0744851,0.0,0.0689356,497.507,429.991
5120,0.0,1.53342,0.0,0.029794,0.0,0.0984795,513.903,442.98
5125,0.0,1.30196,0.0,0.0446911,0.0,0.187111,522.513,441.964
5130,0.0,1.49726,0.0,0.0514289,0.0,0.364374,468.105,422.941
5135,0.0,1.23687,0.051833,0.0,0.0330422,0.226503,519.792,436.723
5140,0.0,1.27303,0.0,0.0,0.0448122,0.196959,468.985,418.998
5145,0.0,1.46833,0.0,0.0,0.0,0.0689356,470.755,420.941
5150,0.00962844,1.39599,0.0,0.0,0.0,0.0196959,497.012,437.772
5155,0.0,1.55512,0.0251537,0.00899431,0.0264838,0.0590877,499.499,431.546
5160,0.0,1.2224,0.0628843,0.0190991,0.0441396,0.0689356,519.251,439.964
5165,0.0,1.0271,0.141799,0.077507,0.0706234,0.149481,473.884,415.913
5170,0.0,1.10667,0.0503074,0.12581,0.220698,0.0579468,479.347,429.991
5175,0.0,1.25133,0.0,0.0505241,0.123591,0.220398,504.04,429.963
5180,0.00669251,1.36706,0.0,0.120665,0.247182,0.206496,475.691,424.998
5185,0.0107689,1.57682,0.0,0.181887,0.191117,0.189061,490.659,426.998
5190,0.0,1.39599,0.0,0.141468,0.247182,0.178504,503.532,434.0
5195,0.0,1.1573,0.00910348,0.111153,0.0882792,0.204005,508.665,426.941
5200,0.0,1.21585,0.0,0.0707338,0.185386,0.177283,505.572,432.887
5205,0.0,1.32496,0.0412908,0.0,0.317805,0.114142,511.27,435.991
5210,0.0,1.09016,0.00734932,0.0,0.459052,0.0,498.004,433.991
5215,0.0,1.14283,0.0,0.0,0.494364,0.0,492.596,430.0
5220,0.0,1.1903,0.0,0.00637891,0.538503,0.0,526.371,434.887
5225,0.0,1.2441,0.0,0.0,0.3248,0.0145062,491.626,426.998
5230,0.0,1.1139,0.0,0.0,0.182318,0.0417529,488.258,429.963
5235,0.0111422,0.817344,0.0,0.0,0.0541194,0.0556706,495.531,432.813
5240,0.055711,0.889675,0.0119054,0.0,0.0264838,0.125259,504.55,428.0
5245,0.20056,1.14283,0.0,0.0,0.0617954,0.0835059,505.061,432.813
5250,0.289697,1.1139,0.0461566,0.0,0.0264838,0.010635,501.508,428.811
5255,0.323045,1.10667,0.0346174,0.0134658,0.0,0.0,521.967,436.0
5260,0.18894,0.846276,0.0692349,0.0,0.0,0.0,504.04,433.963
5265,0.121689,0.788411,0.0865122,0.0,0.0,0.0,528.602,437.991
5270,0.243379,0.918607,0.175831,0.0,0.0,0.0,492.11,429.544
5275,0.28763,0.57865,0.181929,0.0,0.0,0.0,477.055,429.963
5280,0.28763,0.805668,0.311337,0.0,0.0,0.0,494.549,428.998
5285,0.188066,0.542485,0.608809,0.0,0.0,0.0,506.085,425.991
5290,0.121689,0.419521,0.547513,0.0,0.0,0.0,514.964,432.998
5295,0.210191,0.520785,0.73482,0.0,0.0,0.0,503.024,428.998
5300,0.143815,0.802877,0.662779,0.0,0.0,0.0,473.884,421.915
5305,0.0774388,0.894543,0.432247,0.0,0.0,0.0,477.055,418.998
5310,0.0978179,1.1573,0.201715,0.0,0.0,0.0662317,534.261,432.942
5315,0.143815,1.04157,0.24494,0.0,0.0,0.0648392,498.004,434.979
5320,0.475695,1.0922,0.115266,0.0,0.0,0.0432262,481.66,421.915
5325,0.365068,0.781178,0.0,0.0,0.0,0.0648392,481.66,432.166
5330,0.377888,0.846276,0.0,0.0,0.0,0.079248,484.466,424.715
5335,0.295986,0.81011,0.0,0.0,0.0,0.259357,491.142,429.767
5340,0.298692,0.723313,0.0094981,0.0,0.0,0.288174,536.559,437.991
5345,0.319056,0.643748,0.0,0.0,0.0,0.288174,490.659,429.767
5350,0.0995641,0.672681,0.0,0.0,0.0,0.273766,509.184,433.963
5355,0.0663761,0.542485,0.0193706,0.0,0.0,0.389035,516.029,434.814
5360,0.0995641,0.405055,0.0193706,0.0,0.00839335,0.324196,490.177,423.915
5365,0.0221254,0.455687,0.0193706,0.0,0.0,0.489896,483.996,430.998
5370,0.00673523,0.606769,0.0193706,0.0,0.0,0.51151,487.781,436.943
5375,0.00673523,0.526099,0.0,0.0,0.0,0.756458,524.711,442.98
5380,0.00927805,0.361656,0.0301928,0.0,0.0,0.626779,507.63,433.991
5385,0.0,0.353089,0.0100643,0.00889869,0.0,0.914954,465.92,422.998
5390,0.0,0.173595,0.0605123,0.0223557,0.00970705,1.1527,478.428,427.963
5395,0.0,0.167522,0.0914653,0.0447114,0.00970705,0.878932,505.572,437.918
5400,0.0,0.311025,0.0,0.100601,0.0318369,0.79248,479.808,425.85
5405,0.0,0.311025,0.0,0.10741,0.0106123,0.893341,500.0,424.602
5410,0.0,0.455687,0.0,0.0252254,0.0,0.864523,489.216,432.998
5415,0.0,0.361656,0.0106544,0.0842854,0.0,0.806888,510.747,431.546
5420,0.0157154,0.32862,0.0,0.196666,0.00540969,0.547531,493.571,427.916
5425,0.0,0.390589,0.0,0.210713,0.0162291,0.619575,514.964,433.668
5430,0.0,0.528018,0.0,0.0842854,0.0163732,0.583553,513.903,438.724
5435,0.0,0.433988,0.0,0.0,0.0,0.44667,503.532,436.0
5440,0.0,0.467108,0.0,0.0,0.0,0.691619,540.628,446.944
5445,0.00878687,0.311025,0.0,0.00736873,0.0,0.641188,510.225,433.991
5450,0.0263606,0.282092,0.0,0.0,0.0,0.583553,519.792,438.979
5455,0.0251295,0.25316,0.0,0.0212743,0.00835672,0.554736,490.659,423.962
5460,0.0273881,0.238693,0.0,0.0,0.0,0.749253,491.626,427.963
5465,0.0,0.195294,0.0,0.0,0.0,0.84291,470.755,421.848
5470,0.0,0.315124,0.0,0.0,0.0,1.03022,477.969,416.998
5475,0.0,0.354423,0.0,0.0,0.0,0.840484,491.626,434.814
5480,0.0,0.342894,0.0,0.0,0.0,0.691604,515.496,438.998
5485,0.0311343,0.407993,0.0,0.0,0.0,0.835618,473.435,425.54
5490,0.0518905,0.224227,0.0,0.0,0.0,0.506658,502.012,430.998
5495,0.0415124,0.477387,0.0,0.0,0.0,0.593081,467.228,433.991
5500,0.0622686,0.48462,0.0,0.0,0.0,0.46105,516.563,434.943
5505,0.0207562,0.556951,0.0,0.0,0.0,0.30498,503.024,421.915
5510,0.0103781,0.629282,0.0,0.0,0.0,0.489882,489.696,425.962
5515,0.0103781,0.46292,0.0,0.0251323,0.0,0.365011,493.571,425.662
5520,0.0159359,0.332724,0.00843856,0.0,0.0,0.353014,495.04,430.942
5525,0.0159359,0.46292,0.0421928,0.0,0.0,0.28097,493.571,429.767
5530,0.0109688,0.614816,0.0337542,0.0,0.0,0.482692,493.083,432.813
5535,0.0,0.636515,0.0102982,0.0,0.0,0.417853,496.024,438.943
5540,0.0,0.83181,0.0,0.0,0.0,0.403444,521.421,438.943
5545,0.0,0.433988,0.0,0.0,0.0,0.381831,487.781,420.941
5550,0.0107842,0.48462,0.0,0.0,0.0111976,0.331953,528.042,436.888
5555,0.0,0.499086,0.0,0.0,0.0,0.309787,520.334,433.853
5560,0.0,0.585883,0.0,0.0,0.0,0.44667,504.04,434.979
5565,0.0,0.867975,0.019409,0.0,0.0,0.619575,504.55,432.998
5570,0.0,1.25856,0.019409,0.0,0.0,0.756458,494.059,431.991
5575,0.0,1.42493,0.021435,0.0392006,0.0,0.893341,491.142,425.962
5580,0.0,1.2441,0.0,0.0313605,0.0,0.785275,505.061,429.916
5585,0.0,1.51172,0.0,0.0,0.0,0.576349,480.732,419.914
5590,0.0,1.55512,0.0,0.0,0.0,0.223335,492.596,422.998
5595,0.0,1.4486,0.0,0.0,0.0,0.180109,471.199,422.979
5600,0.0,1.69255,0.0,0.0,0.0,0.0576349,508.147,429.405
5605,0.0,1.34536,0.0,0.0,0.0342369,0.0288174,501.508,425.765
5610,0.0,1.25856,0.0,0.0267843,0.0342369,0.0216131,511.27,438.815
5615,0.0,1.14283,0.0,0.0357125,0.0228246,0.0216131,498.501,444.494
5620,0.0,1.04993,0.0,0.169634,0.0,0.0216131,509.704,431.963
5625,0.0,0.934874,0.0,0.205347,0.0,0.0198201,512.847,434.979
5630,0.0,1.13377,0.0,0.169634,0.0,0.0127893,508.665,436.888
5635,0.0,1.16178,0.0,0.241059,0.0,0.0,505.572,436.888
5640,0.0,1.45086,0.0,0.0446406,0.010374,0.0,504.55,427.991
5645,0.011343,1.17918,0.0,0.0,0.0301812,0.0,471.199,424.941
5650,0.0,0.801715,0.012636,0.0,0.110351,0.0,476.145,421.848
5655,0.0259326,0.96716,0.0,0.0,0.0483344,0.0,537.137,435.771
5660,0.10373,0.958127,0.0,0.0,0.0394514,0.042581,505.061,436.998
5665,0.129663,1.07499,0.0,0.0,0.0,0.0411257,496.024,422.941
5670,0.142629,0.917445,0.0,0.0,0.0,0.102814,524.16,433.963
5675,0.376023,0.766924,0.0,0.0,0.0,0.0198902,517.098,439.964
5680,0.611591,0.643748,0.0,0.0,0.0,0.0397803,509.184,440.998
5685,0.959506,0.491853,0.0,0.0,0.0,0.0,503.024,436.888
5690,1.02434,0.354423,0.0,0.0,0.0,0.0,495.531,436.998
5695,0.777978,0.339957,0.0,0.0,0.0,0.0915085,507.63,428.998
5700,0.70018,0.209761,0.0,0.0,0.0,0.0228771,494.549,436.815
5705,0.376023,0.130196,0.0,0.0,0.0,0.0,496.517,430.998
5710,0.298225,0.057865,0.0,0.012164,0.0,0.0,472.538,418.979
5715,0.207461,0.0,0.0,0.0,0.01159,0.0,521.421,434.998
5720,0.0,0.0,0.0,0.0,0.01159,0.0,504.55,434.979
5725,0.0,0.0,0.0,0.0,0.0,0.0,510.747,435.963
5730,0.0216333,0.0,0.0326212,0.0,0.0,0.0,508.147,438.615
5735,0.0,0.0,0.0,0.0,0.0,0.0341158,503.532,424.809
5740,0.0,0.0,0.0,0.0,0.0,0.0568596,496.517,437.991
5745,0.0216632,0.0,0.0,0.0,0.0,0.0682316,491.626,424.998
5750,0.0,0.0,0.0,0.0,0.0575041,0.113719,501.508,438.888
5755,0.0,0.0,0.0,0.0,0.0920066,0.0682316,516.029,438.998
5760,0.0258538,0.0,0.0,0.0,0.0345025,0.0587463,490.177,424.941
5765,0.0,0.0,0.0,0.0,0.0929523,0.0568493,505.572,435.917
5770,0.0,0.0,0.0,0.0117966,0.274117,0.0742196,495.04,432.887
5775,0.0,0.0,0.0,0.0,0.264519,0.0852739,518.711,436.613
5780,0.0,0.0,0.0,0.0,0.149511,0.113699,506.599,433.991
5785,0.0,0.0,0.0,0.0,0.184013,0.132648,508.665,431.991
5790,0.0,0.0,0.0,0.0,0.230016,0.236872,490.177,423.962
5795,0.0,0.0,0.0,0.013774,0.218516,0.255822,498.501,432.998
5800,0.0,0.0141228,0.0,0.0260915,0.149511,0.483219,504.04,441.919
5805,0.0,0.0,0.0,0.00485088,0.0230016,0.521119,499.0,432.721
5810,0.0,0.0,0.0,0.0,0.0115008,0.682192,514.964,434.943
5815,0.0176992,0.0,0.0,0.0,0.0460033,1.03411,496.517,429.851
5820,0.0211338,0.0069439,0.0388429,0.0,0.0,1.31293,501.004,435.67
5825,0.0,0.0,0.00971073,0.0,0.0,1.58767,500.502,438.815
5830,0.0,0.0,0.0388429,0.0,0.0,1.7095,488.737,425.962
5835,0.0,0.0,0.0679751,0.0,0.0,1.70677,501.004,436.613
5840,0.0,0.0,0.291322,0.0,0.0,1.46183,507.63,435.963
5845,0.0,0.0,0.203925,0.00985533,0.0,1.6256,484.937,426.979
5850,0.0,0.0290447,0.330165,0.0197107,0.0,1.44018,520.877,437.991
5855,0.0,0.0290447,0.310743,0.0197107,0.0,1.59178,502.518,431.963
5860,0.0,0.0760443,0.436983,0.0492766,0.0,1.55388,491.142,429.851
5865,0.0,0.0968156,0.650619,0.157685,0.0,1.78128,457.379,423.915
5870,0.0,0.0677709,3.84601,3.3311,0.0,3.63836,361.332,399.182
5875,0.0,0.087134,7.59379,7.80297,0.0,5.59018,436.953,406.343
5880,0.0,0.135542,8.98243,9.29112,0.0,5.68493,483.059,416.46
5885,0.0202763,0.0387262,9.52623,9.81591,0.0,5.40914,504.04,432.998
5890,0.0302255,0.0,9.65247,0.0,0.0,5.38173,474.786,426.81
5895,0.110827,0.0,9.6816,0.0,0.0,5.29646,523.061,439.964
5900,0.118964,0.0,0.0,0.0,0.0,5.18276,529.162,435.991
5905,0.155962,0.0,0.0,0.0,0.0,5.03116,481.196,433.917
5910,0.3201,0.0,0.0130074,0.0,0.0,5.86495,506.085,437.854
5915,0.457808,0.0,0.0,0.0,0.0,5.63756,499.499,429.991
5920,0.520345,0.0,0.0732023,0.0,0.0,5.58071,488.737,423.962
5925,0.527305,0.0,0.384312,0.0,0.0,5.02169,495.531,429.991
5930,0.499809,0.0,1.4183,0.0,0.0,4.96484,467.228,422.884
5935,0.546096,0.0,3.1477,0.12852,0.0,5.00274,494.549,437.995
5940,0.305672,0.0,4.99606,0.55692,0.0,4.87009,494.059,424.809
5945,0.252983,0.0,6.86272,2.50614,0.0,5.41103,409.352,406.939
5950,0.256185,0.0348941,7.98821,5.22648,0.0,5.60325,446.333,427.301
5955,0.285608,0.122129,8.69101,7.65765,0.0,5.85058,501.508,428.886
5960,0.413639,0.191918,8.94717,9.07127,0.0,5.21751,510.225,431.852
5965,0.561367,0.183194,9.03044,9.78893,0.0,5.45264,497.012,431.963
5970,0.413639,0.209365,8.96912,10.3753,0.0,5.67382,489.696,423.991
5975,0.533369,0.2966,9.1404,10.6045,0.0,5.27829,511.795,440.0
5980,0.487994,0.270429,0.0,10.6885,0.0,4.92269,485.881,430.886
5985,0.456127,0.226812,0.0,10.6243,0.0,4.74556,511.795,438.943
5990,0.850277,0.410006,0.0,10.6243,0.0,4.74749,502.518,433.853
5995,0.906794,0.702494,0.0103866,10.6878,0.0,4.42685,507.63,439.918
6000,0.668882,0.591535,0.0,10.6886,0.0,4.2548,504.55,432.998
6005,0.794072,0.358353,0.0,0.0,0.0,4.13715,509.704,442.0
6010,0.771281,0.2966,0.0,0.0,0.0,4.15871,488.737,422.884
6015,0.709095,0.343142,0.0,0.0,0.0,4.10478,531.983,431.917
6020,0.963717,0.44685,0.0,0.0,0.0342535,4.39657,497.507,432.979
6025,0.856823,0.401282,0.0,0.0,0.0456713,3.88231,496.517,434.0
6030,0.984854,0.4449,0.0,0.0,0.0114178,3.42839,479.808,434.0
6035,0.817429,0.261706,0.0,0.0,0.0,4.30171,483.059,429.963
6040,0.758338,0.0610647,0.0,0.0,0.0,4.0106,499.499,434.0
6045,0.738641,0.00872353,0.0,0.0,0.0,3.74367,512.847,437.963
6050,0.748489,0.0,0.0,0.0,0.0,3.54971,475.691,424.998
6055,0.856823,0.0,0.0,0.0,0.0,3.67288,496.517,431.991
6060,0.994703,0.0,0.0,0.0,0.0124024,3.90365,477.512,432.942
6065,0.87652,0.0,0.0,0.0,0.0,3.18989,513.374,436.0
6070,0.827278,0.0,0.0091997,0.0,0.0,2.81404,495.531,425.962
6075,0.837126,0.0,0.0,0.0,0.0,2.78562,531.416,447.964
6080,0.807581,0.0,0.0,0.0,0.0,2.80283,511.27,439.773
6085,0.925763,0.0,0.0,0.0,0.0,2.84246,540.628,441.919
6090,0.817429,0.0,0.0,0.0,0.011657,2.78562,515.496,430.998
6095,1.06364,0.0,0.0,0.0,0.124915,2.77614,499.499,431.769
6100,1.05379,0.0,0.0230847,0.0,0.0138794,2.73824,502.012,443.856
6105,0.935612,0.0,0.126966,0.0,0.0,3.0762,510.225,432.813
6110,0.866672,0.00834851,0.219305,0.0,0.0,3.48644,479.347,424.979
6115,1.16395,0.016697,0.367451,0.0,0.0,2.99984,499.499,426.81
6120,1.35654,0.0,0.720187,0.0,0.0109059,3.17186,470.311,424.941
6125,1.12051,0.0,1.07737,0.0,0.0,3.06254,505.061,432.979
6130,1.13415,0.0,1.59423,0.0,0.0,3.0608,496.024,436.0
6135,0.868983,0.0109144,3.33257,0.0,0.0,3.01485,485.409,421.991
6140,0.837126,0.0,4.70102,0.00970394,0.0,2.7303,475.238,417.962
6145,0.797732,0.0,5.74794,0.0,0.0,2.71096,490.659,438.979
6150,0.521973,0.0,7.0812,0.0,0.0,2.68729,472.986,418.979
6155,0.40379,0.0,7.44347,0.0937084,0.0,3.16279,507.114,433.853
6160,0.630307,0.0,8.34783,0.105128,0.0,2.70169,484.466,428.979
6165,0.433336,0.0,9.36787,0.108643,0.0,2.62442,486.355,425.991
6170,0.650004,0.0,9.60914,0.0394094,0.0,3.16787,506.599,434.943
6175,0.827278,0.0,10.3189,0.0315275,0.0,2.87859,507.63,434.722
6180,0.531821,0.0,10.5891,0.118228,0.0105837,3.17424,499.499,427.991
6185,0.423487,0.0,10.8729,0.12611,0.0,3.01458,526.371,436.943
6190,0.47273,0.0,10.9457,0.298249,0.0,2.61756,492.596,440.889
6195,0.325002,0.0,10.9596,0.369911,0.0,2.5652,478.428,422.468
6200,0.167425,0.0578255,11.0751,0.875847,0.0,2.46862,490.659,421.763
6205,0.226517,0.0693906,11.2343,1.31627,0.0,2.88067,481.66,426.81
6210,0.196971,0.0,11.2948,1.79002,0.0,3.40148,488.258,426.979
6215,0.13788,0.0,11.1956,2.44317,0.0,3.14566,481.196,434.943
6220,0.167425,0.0,11.214,3.30477,0.0,2.71929,507.114,426.998
6225,0.236365,0.0,11.3403,3.20374,0.0166042,2.83368,512.32,428.979
6230,0.206619,0.0,11.4628,3.7934,0.0348473,2.50137,510.747,434.998
6235,0.246214,0.0,11.4665,4.49311,0.0166042,2.46347,490.177,427.991
6240,0.167425,0.0,11.4448,5.18205,0.0,2.47294,497.507,442.998
6245,0.177274,0.0,11.472,6.18488,0.0,2.50137,482.592,430.998
6250,0.200712,0.0,11.4803,6.41323,0.0,2.35925,509.184,432.942
6255,0.295456,0.0,11.4994,6.83864,0.0,2.42557,530.287,444.998
6260,0.118183,0.0,11.4898,6.81003,0.0,2.2848,499.0,424.979
6265,0.0787884,0.0,11.5025,6.78019,0.0115686,2.53927,510.747,436.613
6270,0.147728,0.0,11.5248,6.84494,0.0578432,2.60363,499.0,432.979
6275,0.0984854,0.0,11.5392,7.13771,0.0298179,2.82352,542.391,448.98
6280,0.0393942,0.0,11.536,7.54881,0.0,2.88984,499.499,436.888
6285,0.0,0.0197423,0.0,7.76904,0.0,3.19304,513.903,433.991
6290,0.0,0.0394846,0.0,8.29251,0.0,3.00354,510.225,432.813
6295,0.0,0.0296134,0.0193316,8.86261,0.0099157,3.25936,498.501,429.991
6300,0.0,0.0,0.00966579,9.1461,0.0290341,3.29726,484.937,425.962
6305,0.0,0.0,0.00966579,9.20161,0.00970536,3.10776,516.563,434.887
6310,0.0,0.0,0.0,9.23492,0.0,3.07934,494.059,429.963
6315,0.0,0.0,0.00702061,9.4486,0.0,3.07934,497.507,430.942
6320,0.0,0.0,0.0,9.62976,0.0,3.39175,516.029,426.998
6325,0.0,0.0064476,0.0,10.0021,0.0,2.88624,484.937,434.998
6330,0.0,0.0064476,0.0,10.3761,0.0,2.84972,493.083,429.991
6335,0.0,0.0,0.0,10.6806,0.0,3.26132,496.517,434.943
6340,0.0,0.0125046,0.00931043,10.6156,0.0,3.20029,508.147,429.916
6345,0.0,0.0,0.0282117,10.7343,0.0,3.16565,500.502,430.886
6350,0.0,0.0,0.0470195,11.0513,0.0122315,2.61249,518.172,438.0
6355,0.0,0.0,0.178674,11.3198,0.0,2.28763,518.711,433.917
6360,0.0,0.0,0.272713,11.4885,0.00945934,2.43504,527.484,441.964
6365,0.0357903,0.0,0.601849,11.5784,0.0,2.62454,491.142,430.812
6370,0.0357903,0.0,0.55483,12.1583,0.0,2.31144,495.04,423.915
6375,0.0477204,0.0137552,0.846351,12.352,0.0,2.49189,516.563,434.0
6380,0.0835106,0.0163892,1.00268,12.6966,0.0,2.27397,482.592,426.979
6385,0.119301,0.0245837,1.27539,12.6863,0.0,2.39715,481.196,421.962
6390,0.0357903,0.0245837,2.05945,12.9416,0.0,2.38767,498.501,424.602
6395,0.0119301,0.114724,2.1629,13.4012,0.0,3.01301,490.177,420.884
6400,0.0606079,0.0655566,2.1629,13.6617,0.0,3.30673,488.737,433.853
6405,0.0119301,0.139308,3.08448,14.0161,0.0,2.80457,500.502,440.943
6410,0.0119301,0.106529,3.77096,14.5698,0.0,2.72877,524.16,438.943
6415,0.00977567,0.133725,4.60791,14.94,0.0,2.67192,495.531,433.991
6420,0.0,0.262226,4.87122,15.4811,0.0,2.53958,505.572,425.765
6425,0.028528,0.221254,5.3038,16.2014,0.0,3.06039,468.985,415.913
6430,0.0,0.122919,5.75518,16.8807,0.0,2.82352,494.059,425.962
6435,0.0,0.155697,6.44167,17.7444,0.0,2.93721,487.781,432.942
6440,0.0,0.212126,7.03411,18.928,0.03606,3.19304,490.659,422.998
6445,0.0,0.162026,7.88987,19.6029,0.02404,3.03196,494.549,431.963
6450,0.0153767,0.13651,8.49172,20.6165,0.0,3.41096,498.501,434.979
6455,0.0,0.127849,8.58576,21.4101,0.00999943,3.34463,501.508,428.998
6460,0.0,0.0932048,8.6798,9.67138,0.00499971,3.66678,490.177,428.811
6465,0.0124744,0.12505,8.73622,9.83769,0.00999943,3.76153,505.061,434.887
6470,0.0976438,0.108195,8.96191,10.0724,0.0,3.44886,498.501,435.67
6475,0.0666514,0.139108,9.08416,10.6215,0.0,3.55308,466.791,428.998
6480,0.0,0.146836,9.1782,10.6246,0.0,3.82785,475.238,420.0
6485,0.0,0.309128,9.27224,11.0194,0.0,3.53413,510.747,431.546
6490,0.0,0.510061,9.30045,11.0575,0.0,3.81838,499.0,434.998
6495,0.0,0.749635,9.25343,11.216,0.0,3.74353,514.964,433.991
6500,0.0,0.788276,9.21582,11.2067,0.0,4.14052,514.964,437.553
6505,0.0,0.718723,9.23463,11.4136,0.0103355,4.54794,495.04,432.998
6510,0.0,0.494605,9.26284,11.6262,0.030027,4.50057,504.55,440.0
6515,0.0,0.278215,9.35688,11.6015,0.070063,4.79429,477.969,428.811
6520,0.0,0.285943,9.29105,12.0126,0.060054,4.12157,546.55,443.991
6525,0.0,0.448236,9.38509,12.61,0.0,3.93208,505.061,433.917
6530,0.0,0.316856,0.0,13.0976,0.0,3.24041,492.11,433.853
6535,0.0,0.340041,0.0,12.8063,0.0,3.27831,506.085,430.478
6540,0.0,0.489648,0.0,13.489,0.0,2.98459,527.484,444.0
6545,0.0552243,0.562561,0.00974328,13.4775,0.0,2.78562,471.645,419.762
6550,0.0331346,0.497638,0.0777243,13.4035,0.0,3.27831,509.704,442.727
6555,0.0441794,0.283205,0.280024,13.7435,0.0,3.21199,504.04,432.998
6560,0.0,0.326753,0.24336,14.2507,0.0,3.25936,469.868,416.882
6565,0.0,0.198195,0.193756,15.0106,0.0,3.35411,487.305,434.0
6570,0.0,0.25239,0.19309,15.2016,0.0,3.06039,481.66,427.766
6575,0.0,0.27039,0.462573,16.1898,0.0,3.30673,495.04,421.962
6580,0.0,0.177749,0.764392,16.7271,0.00909658,3.52466,509.184,437.963
