generation, v1, v2, v3, q, v4, v5, nef, nes
3670,0.0,0.0,0.317244,0.00781353,0.0,0.0,497.507,436.943
3675,0.0,0.0,0.380758,0.0,0.0,0.0,501.004,435.991
3680,0.0,0.00841295,0.108741,0.0,0.0,0.0,487.305,430.719
3685,0.00631478,0.0,0.0906177,0.0,0.0,0.0,498.004,429.963
3690,0.0,0.0,0.0453089,0.0,0.0,0.0,502.518,427.85
3695,0.0,0.0,0.0271853,0.0,0.0,0.0,494.549,426.0
3700,0.0,0.0,0.0,0.0176767,0.0,0.0,528.042,436.888
3705,0.0,0.0,0.00918476,0.0841144,0.0,0.0,507.63,433.77
3710,0.0,0.0,0.0,0.144713,0.00867967,0.0,496.517,431.917
3715,0.0,0.0,0.0216392,0.331666,0.0,0.0211349,499.499,431.769
3720,0.0,0.0,0.0324588,0.385754,0.0,0.0,497.012,431.991
3725,0.0,0.0,0.0432785,0.442824,0.0,0.0,475.691,425.765
3730,0.0133802,0.0,0.0189438,0.70483,0.0107401,0.0,468.545,424.0
3735,0.053521,0.0,0.0432785,0.966598,0.075181,0.0,492.11,421.991
3740,0.100352,0.010757,0.0432785,1.01635,0.0644409,0.0,522.513,444.998
3745,0.107042,0.021514,0.0644135,1.03697,0.128882,0.0,521.967,434.979
3750,0.107042,0.0,0.107188,1.37127,0.107401,0.0,457.379,423.915
3755,0.0669012,0.0,0.0535939,1.53778,0.075181,0.0,495.04,438.943
3760,0.0200704,0.0,0.0184643,1.59286,0.0322204,0.0,503.024,438.979
3765,0.053521,0.0,0.0,1.77494,0.0,0.00982315,506.599,436.998
3770,0.0735914,0.0,0.0109017,1.80007,0.0234619,0.0198087,475.238,428.979
3775,0.0964729,0.0,0.0,1.77575,0.0,0.0199712,526.371,434.887
3780,0.13321,0.0212043,0.0,2.02746,0.0,0.0,512.32,433.853
3785,0.112811,0.0,0.0,1.61882,0.0,0.0,528.042,442.998
3790,0.118287,0.0,0.0,1.69145,0.0,0.0,508.147,439.991
3795,0.0690006,0.0,0.0,1.61385,0.0,0.0102583,511.795,432.942
3800,0.0197145,0.0,0.0,1.86827,0.0,0.030775,510.747,430.886
3805,0.108429,0.00769184,0.0,1.97817,0.0,0.030775,501.508,421.991
3810,0.088715,0.0,0.0,2.24345,0.0,0.0205167,509.704,437.963
3815,0.216859,0.0,0.0,2.03913,0.0,0.030775,511.795,431.963
3820,0.266145,0.0,0.0,2.34358,0.0,0.0718083,500.0,430.812
3825,0.374575,0.0,0.0,2.59475,0.0102979,0.1231,495.04,434.943
3830,0.49774,0.0,0.0134815,2.57259,0.0,0.0718083,500.0,425.662
3835,0.408825,0.0,0.0404446,2.52728,0.0,0.0,495.04,432.998
3840,0.584016,0.0,0.0,2.05189,0.0,0.0,493.571,423.991
3845,0.64072,0.0,0.0,2.26155,0.0,0.017,495.04,429.851
3850,0.512576,0.0,0.0,2.20746,0.0,0.0,521.967,436.0
3855,0.443575,0.0,0.0,1.80624,0.0241484,0.0,501.004,433.991
3860,0.374575,0.0,0.0,2.12525,0.0,0.0,512.847,430.979
3865,0.423861,0.00974126,0.0,1.49564,0.0,0.0,477.055,427.916
3870,0.315431,0.0,0.0,1.33546,0.0,0.036903,489.696,427.991
3875,0.374575,0.0,0.0,1.76264,0.0,0.0210467,477.969,419.914
3880,0.187287,0.0,0.0,1.84369,0.0,0.0464288,525.817,435.991
3885,0.0788578,0.0,0.0,1.60056,0.0,0.0232144,502.518,438.943
3890,0.0690006,0.0,0.0,1.83355,0.0,0.0116072,508.665,441.855
3895,0.0394289,0.020696,0.0,1.60056,0.0,0.0,523.61,434.887
3900,0.0,0.0230311,0.0134012,1.93486,0.0,0.0,491.626,424.998
3905,0.0223142,0.0,0.0,1.78433,0.0,0.0,477.969,427.963
3910,0.0,0.0,0.0,1.69173,0.0,0.0,507.114,436.888
3915,0.0,0.0,0.0,1.44861,0.0,0.0,518.711,443.991
3920,0.0,0.0,0.0,1.72985,0.0,0.0,512.32,433.917
3925,0.0,0.0,0.0,1.5409,0.0,0.0110313,533.69,433.963
3930,0.0110315,0.0107456,0.00731177,1.34731,0.0,0.0,467.228,422.0
3935,0.0220629,0.0859648,0.095053,1.44861,0.069996,0.0,504.04,425.991
3940,0.0330944,0.161184,0.0,1.6816,0.0122594,0.0,507.63,434.943
3945,0.0,0.161184,0.0,1.63095,0.0,0.0230074,497.012,431.852
3950,0.0,0.118202,0.0,1.88421,0.0,0.0,505.061,433.991
3955,0.00699597,0.343859,0.0414098,2.3198,0.0830335,0.0,486.355,427.916
3960,0.0,0.183359,0.0109873,2.16785,0.302309,0.0,510.747,424.998
3965,0.0,0.107456,0.0228767,2.61358,0.0575826,0.0,510.225,430.998
3970,0.0353661,0.150438,0.00762558,2.98839,0.0287913,0.0,523.061,433.77
3975,0.0,0.107456,0.0347754,2.958,0.040417,0.0,491.626,425.662
3980,0.0,0.0752192,0.0231836,2.59332,0.0158056,0.0,495.04,427.916
3985,0.0,0.0644736,0.0,2.4211,0.00790282,0.0,481.66,430.942
3990,0.0,0.182675,0.0,2.49201,0.0,0.0,493.571,421.991
3995,0.0,0.182675,0.0,2.64397,0.0,0.0,487.781,425.915
4000,0.0,0.0859648,0.0,3.23151,0.0106747,0.0,495.04,435.963
4005,0.0,0.0644736,0.0,3.20112,0.0,0.0,481.196,418.807
4010,0.0,0.0322368,0.0,2.82631,0.0,0.012566,533.69,437.963
4015,0.0,0.107456,0.0,3.03904,0.0,0.0,521.967,434.979
4020,0.0,0.139693,0.0,3.36321,0.0,0.0,508.147,438.943
4025,0.0568503,0.386842,0.0,3.55568,0.0,0.0,504.55,432.813
4030,0.0682203,0.26864,0.0,2.96813,0.0,0.0,482.592,417.847
4035,0.0,0.279386,0.0,2.49201,0.0,0.0,493.083,437.963
4040,0.0,0.289483,0.0,2.88117,0.0,0.0,505.572,425.991
4045,0.0399379,0.421996,0.0,2.83644,0.00936784,0.0,503.024,430.979
4050,0.00570542,0.267622,0.0,3.35308,0.00936784,0.0,514.964,440.0
4055,0.0114108,0.472807,0.0,3.75828,0.0187357,0.0,495.531,430.0
4060,0.0570542,0.612499,0.0,3.56581,0.0281035,0.0,498.004,432.998
4065,0.0913189,0.612499,0.0,3.60633,0.0,0.0,491.626,431.991
4070,0.0912867,0.569162,0.0,3.60633,0.0,0.0,487.305,426.941
4075,0.125519,0.773683,0.0,3.22138,0.0,0.0,508.147,425.765
4080,0.148341,0.580263,0.0,2.71488,0.0124644,0.0,495.04,428.998
4085,0.0969922,0.591008,0.0,2.48188,0.0,0.0,483.059,428.886
4090,0.0114108,0.53728,0.0119577,2.3198,0.0,0.0,502.012,428.942
4095,0.00570542,0.601754,0.035671,2.5224,0.0,0.0,483.996,424.941
4100,0.0228217,0.333114,0.035873,2.80605,0.0,0.0,507.63,429.963
4105,0.0,0.279386,0.046985,2.3198,0.0,0.0,493.571,430.0
4110,0.0,0.204166,0.0267224,1.80316,0.0,0.0,514.433,431.963
4115,0.0,0.128947,0.0546365,1.56004,0.0,0.0,483.059,427.991
4120,0.0,0.182675,0.0156104,1.85382,0.0326921,0.0,545.952,446.89
4125,0.0,0.0859648,0.0858574,1.48913,0.0762816,0.0,485.409,432.887
4130,0.0,0.053728,0.0312209,1.79303,0.16346,0.0,521.421,435.917
4135,0.0,0.0644736,0.0,1.48913,0.174358,0.0,493.083,432.0
4140,0.0,0.0,0.0,1.62082,0.0762816,0.0,471.645,426.717
4145,0.0,0.00816003,0.0,1.7829,0.130768,0.00331011,487.305,432.979
4150,0.0,0.0,0.0,2.02603,0.130768,0.00974844,494.549,430.998
4155,0.0,0.0,0.023993,2.06763,0.0244752,0.0584906,483.527,424.979
4160,0.0,0.0,0.00724855,2.6957,0.0271556,0.162242,495.04,429.851
4165,0.0,0.0,0.0217456,2.38715,0.0678891,0.0616242,497.012,443.856
4170,0.0,0.0248772,0.0579884,2.10994,0.0882558,0.0,524.711,434.943
4175,0.0,0.00845828,0.0101613,1.93123,0.0611002,0.0,498.501,434.722
4180,0.0,0.0,0.0,1.93448,0.0678891,0.0,481.196,430.719
4185,0.0,0.0,0.0,1.97971,0.0475223,0.0,477.969,429.405
4190,0.0,0.0,0.0,2.16531,0.1222,0.0,496.517,427.065
4195,0.0,0.0347319,0.0,1.70945,0.149356,0.0,489.696,419.848
4200,0.0,0.0,0.0,1.96162,0.135778,0.0,515.496,436.613
4205,0.0,0.0,0.00961656,1.9146,0.00678891,0.0,497.012,431.963
4210,0.0,0.0,0.0,2.45149,0.0,0.0,499.0,428.942
4215,0.0,0.0,0.0,2.76553,0.00967819,0.018441,505.061,445.991
4220,0.0,0.0,0.0,3.32269,0.0290346,0.0,498.004,435.963
4225,0.0,0.0,0.0114457,3.93049,0.0677474,0.0,491.626,434.998
4230,0.0,0.0,0.0,4.15336,0.145173,0.0450398,516.029,432.887
4235,0.0,0.0,0.0,3.73802,0.098255,0.0,519.792,438.0
4240,0.0,0.0,0.0,3.93049,0.0871037,0.0,493.571,432.887
4245,0.0,0.0,0.0,3.81906,0.0580692,0.0,500.502,439.991
4250,0.00870387,0.0,0.0,3.78867,0.0677474,0.0,539.459,437.854
4255,0.00765296,0.0,0.0,3.91023,0.048391,0.0,473.884,426.885
4260,0.0,0.0,0.0,4.03758,0.0580692,0.0,502.518,436.0
4265,0.0,0.0,0.0,3.88126,0.0290346,0.0,505.061,435.963
4270,0.0,0.0,0.0,3.2966,0.0465574,0.00800842,489.696,426.979
4275,0.0,0.0,0.0,3.61061,0.048391,0.0160168,510.747,429.963
4280,0.0,0.0,0.0,4.22425,0.00553105,0.0,534.834,441.991
4285,0.0,0.0,0.0,4.42104,0.0,0.0,520.334,430.998
4290,0.0,0.0,0.0,5.0447,0.0,0.0,502.012,427.991
4295,0.0,0.0,0.0338201,5.06933,0.0,0.0,496.024,434.814
4300,0.0,0.0,0.0338201,5.07507,0.0,0.0,496.517,431.991
4305,0.0,0.0,0.0534031,5.02152,0.0,0.00938196,514.433,427.991
4310,0.0,0.0,0.304858,4.48037,0.0,0.0562917,478.428,425.662
4315,0.0,0.0,0.630565,4.82182,0.0,0.165816,480.269,421.962
4320,0.0,0.0,0.56301,4.80592,0.0,0.0938196,493.083,426.979
4325,0.0,0.0,1.03443,4.94486,0.0,0.159493,475.238,424.998
4330,0.0,0.0,1.14434,5.44272,0.0,0.253313,484.937,434.0
4335,0.0,0.0,1.66757,5.50062,0.0,0.403424,512.847,436.943
4340,0.0,0.0,2.42281,5.95065,0.0,0.544154,487.781,430.719
4345,0.0,0.0,2.88161,6.14454,0.0,0.422188,497.507,436.943
4350,0.0,0.0,3.27462,6.74951,0.0,0.619209,483.059,424.941
4355,0.0,0.0,3.52304,6.49191,0.0,0.356514,477.055,424.979
4360,0.0,0.0,3.85626,7.09688,0.0,0.328369,520.334,442.98
4365,0.0,0.0,4.83606,7.21266,0.0,0.609827,483.996,412.998
4370,0.0,0.0,5.54396,7.85086,0.0,0.825612,505.572,428.942
4375,0.0,0.0,6.54397,8.12437,0.0,0.900668,505.572,427.766
4380,0.0,0.0,6.99424,8.64101,0.0,0.83985,494.059,444.998
4385,0.0,0.0140779,7.58102,9.3399,0.0,0.969781,497.507,433.991
4390,0.0,0.0,7.50724,9.48181,0.0,0.798124,538.296,442.944
4395,0.0,0.0,7.73935,9.74519,0.00942894,0.79949,535.983,440.998
4400,0.0,0.0,8.04961,9.90727,0.0,1.0726,500.0,436.888
4405,0.0,0.0,8.06047,9.9174,0.0183969,1.35161,494.549,431.917
4410,0.0,0.0,8.02176,9.95793,0.0183969,1.54137,500.0,432.979
4415,0.0,0.0104955,8.2585,10.0997,0.0551907,1.76032,501.004,439.964
4420,0.0,0.0,8.2706,10.12,0.0643891,1.16098,477.055,424.979
4425,0.0,0.0,8.34314,0.0,0.110381,1.44515,511.795,445.991
4430,0.0,0.0,8.38533,0.0,0.0275953,1.53308,525.817,436.888
4435,0.054078,0.0,8.37331,0.0,0.0275953,1.83259,477.512,431.963
4440,0.00901301,0.0,8.37091,0.0,0.0183969,1.75546,528.042,438.0
4445,0.0169275,0.0,8.42596,0.00941803,0.0,1.96568,490.177,428.606
4450,0.0,0.0172091,8.43798,0.0847623,0.0,1.87361,495.531,430.979
4455,0.0,0.0,8.49944,0.0753443,0.0132422,1.98898,519.792,438.979
4460,0.0,0.0213066,8.64157,0.154131,0.0,1.88577,507.114,438.943
4465,0.0,0.0567036,8.89421,0.235451,0.0,1.50111,533.69,440.998
4470,0.0,0.0567036,9.41813,0.404975,0.0,1.66935,514.964,442.0
4475,0.0,0.00810051,1.07528,0.998311,0.0,1.53293,478.428,427.85
4480,0.0,0.0,1.66254,1.77059,0.0314036,2.04894,490.177,427.916
4485,0.0286561,0.0,2.79189,2.75948,0.0,2.08152,478.887,432.942
4490,0.0477601,0.0,4.41084,3.61652,0.0,1.80881,491.142,434.998
4495,0.0671463,0.0,5.35834,4.82203,0.0108746,2.22289,514.433,438.888
4500,0.0668642,0.0,6.40081,6.23474,0.0431673,2.10127,485.409,416.46
4505,0.138932,0.0,7.78687,6.98818,0.0,2.70457,511.27,444.944
4510,0.114624,0.0,8.82323,7.76046,0.0,2.8302,513.374,435.991
4515,0.124176,0.0,9.37186,8.52332,0.0,2.98768,491.626,426.941
4520,0.0191041,0.0,9.7901,8.44013,0.0,2.83048,496.517,438.888
4525,0.0,0.0,10.0501,8.57983,0.0,3.2228,463.755,421.848
4530,0.0,0.0,10.5531,8.8247,0.0,3.16,505.061,434.998
4535,0.0,0.0,10.8958,9.04131,0.0,3.58276,499.499,435.963
4540,0.0,0.0,11.3578,9.23909,0.0,3.83722,494.549,422.998
4545,0.0,0.0,12.2418,9.32385,0.0,3.71309,500.0,432.887
4550,0.0,0.0,12.9871,9.32385,0.0,4.32508,508.665,428.998
4555,0.0,0.0,13.8681,9.36152,0.0,3.75278,491.626,423.915
4560,0.0,0.0,15.3577,9.48503,0.0,4.16559,506.085,438.979
4565,0.0,0.0106504,16.7531,0.0,0.0,4.45643,510.747,424.998
4570,0.0,0.0,18.3691,0.0,0.0,4.75665,502.012,436.998
4575,0.0,0.0,20.3523,0.0,0.0,4.4189,510.225,435.963
4580,0.0,0.0,21.1109,0.0,0.0,4.39076,503.532,428.998
4585,0.0,0.0,21.9038,0.0,0.0319744,3.99671,477.512,430.998
4590,0.0,0.0,22.5576,0.0,0.0426326,3.83722,494.059,431.963
4595,0.00992214,0.0,12.2697,0.0,0.0,3.72417,512.847,440.98
4600,0.0,0.0,12.5303,0.0,0.0,3.5642,500.0,430.608
4605,0.0,0.0,12.5248,0.0,0.0,3.39627,503.532,434.943
4610,0.0,0.0,12.6553,0.0,0.0,3.59329,494.059,430.886
4615,0.0,0.0,12.6997,0.0,0.00913391,4.17497,474.786,427.991
4620,0.0,0.0,12.748,0.0,0.0456696,4.09992,506.599,432.979
4625,0.0,0.0,12.7003,0.0,0.0,4.83171,495.04,428.811
4630,0.0,0.0,12.6849,0.0,0.0,4.74177,501.508,424.715
4635,0.0,0.0,12.6582,0.0,0.0,5.18822,485.409,430.719
4640,0.0199221,0.0,12.6857,0.0,0.0,5.41339,495.531,425.991
4645,0.0,0.0,12.6535,0.0,0.0,5.45092,504.04,435.917
4650,0.0,0.0124877,12.6152,0.0100691,0.0,5.60103,533.12,438.815
4655,0.0,0.0,12.6222,0.0,0.0,5.79805,472.538,424.979
4660,0.0,0.0,12.6598,0.0,0.0,5.96693,493.571,425.991
4665,0.0,0.0,12.6935,0.0,0.0107746,5.4603,512.32,435.917
4670,0.0,0.0,12.6919,0.0,0.0215492,4.72851,487.781,434.814
4675,0.0,0.0,12.6786,0.0,0.0,4.28755,510.747,431.991
4680,0.0,0.0,12.6778,0.0,0.0,4.64407,495.531,427.963
4685,0.0,0.0,12.6888,0.0,0.0071342,4.85047,482.592,432.998
4690,0.0,0.0,12.7037,0.0,0.0,5.21637,485.409,424.809
4695,0.0,0.0,12.7115,0.0301776,0.0,4.83171,524.711,436.723
4700,0.0,0.0,12.7501,0.181065,0.0,5.33833,505.061,428.886
4705,0.0,0.0,12.7786,0.603551,0.0,5.5635,495.04,430.812
4710,0.0,0.0,12.8805,1.05621,0.0123112,5.8267,499.0,435.963
4715,0.0,0.00912504,12.9825,2.10237,0.0123112,6.02282,505.061,444.0
4720,0.0,0.0,12.9848,4.37567,0.0,6.03735,468.545,426.0
4725,0.0,0.0,13.0104,6.57856,0.0,6.01344,462.894,428.979
4730,0.0,0.0,13.1483,8.02687,0.0,5.80884,476.6,426.604
4735,0.0,0.0,13.0854,8.94244,0.0,5.89187,481.196,429.991
4740,0.0,0.0,13.3432,9.43552,0.0,6.49029,513.374,435.917
4745,0.0,0.0,13.5853,9.65682,0.0,7.23269,472.091,409.844
4750,0.0,0.0561861,14.791,9.92052,0.0115175,7.33506,482.592,413.845
4755,0.0,0.0774314,16.4002,9.95428,0.0,7.27102,477.969,428.718
4760,0.0,0.0335687,18.1053,10.0352,0.0,7.23092,531.416,443.964
4765,0.0,0.144404,19.016,10.1754,0.0,7.46804,496.024,428.811
4770,0.0,0.0548872,20.9641,0.144467,0.0,7.83393,502.518,440.0
4775,0.0,0.24617,22.7765,0.237067,0.0,7.62979,516.563,437.991
4780,0.0,0.201412,24.4651,0.646512,0.0,7.9559,509.184,431.963
4785,0.0,0.15703,12.7807,1.10351,0.0,7.63691,510.225,436.979
4790,0.0,0.134839,13.0911,2.05526,0.0,7.62753,480.732,426.473
