generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.101552,0.0,0.0222203,2.5929,0.0,509.184,428.942
4780,0.0,0.101552,0.0,0.0,2.76712,0.0,496.517,428.718
4785,0.0,0.0781166,0.0,0.0,2.94135,0.0,479.347,420.979
4790,0.0,0.04687,0.0,0.0,2.92085,0.0,499.0,430.942
4795,0.0,0.0781166,0.00737661,0.0,2.5519,0.0,487.305,423.991
4800,0.0,0.164045,0.0,0.0,2.66464,0.0,519.251,438.178
4805,0.0,0.0312466,0.0,0.0,2.37768,0.0,505.061,434.0
4810,0.0,0.0312466,0.0201652,0.0,2.61339,0.0,513.903,430.608
4815,0.00676826,0.0546816,0.0,0.0,2.78762,0.0,506.599,434.887
4820,0.0,0.00781166,0.0,0.0,2.30594,0.0,500.0,436.979
4825,0.0,0.00781166,0.00747301,0.0635679,1.88574,0.0,548.352,441.991
4830,0.0,0.0,0.0448381,0.0127136,1.61928,0.0,515.496,434.979
4835,0.0,0.0,0.022419,0.0,1.13759,0.0,488.737,427.916
4840,0.0,0.0,0.0273563,0.0195862,1.4553,0.0,528.602,437.963
4845,0.0117026,0.0,0.0492413,0.0293793,1.302,0.0,525.817,444.0
4850,0.0,0.0,0.00547125,0.00979309,1.1171,0.0,499.499,426.979
4855,0.0,0.00750392,0.0,0.0,1.04536,0.0,524.711,437.991
4860,0.0,0.0,0.0,0.0,1.09209,0.0,510.225,432.998
4865,0.0,0.0,0.0,0.0,1.36306,0.0,479.347,430.0
4870,0.0111565,0.0,0.0282731,0.0,1.30312,0.0,507.63,436.998
4875,0.0334694,0.0,0.0,0.0100101,1.03511,0.0,480.732,421.991
4880,0.0,0.0,0.0,0.0,0.758397,0.0,501.508,424.979
4885,0.0,0.0,0.0,0.0,0.735664,0.0248377,511.795,434.814
4890,0.0,0.0,0.0,0.0936414,0.758397,0.0,503.024,433.917
4895,0.0,0.0,0.0,0.0855875,0.645662,0.0,499.0,430.942
4900,0.0,0.0,0.0,0.0456213,0.686656,0.0,503.532,432.979
4905,0.0,0.0,0.0,0.0,0.58417,0.0,472.091,425.991
4910,0.0,0.0,0.0,0.0,0.450939,0.0,503.024,429.991
4915,0.0,0.0,0.0,0.0,0.266464,0.0,502.518,435.991
4920,0.0,0.0,0.0,0.0,0.184475,0.0,479.808,429.851
4925,0.0,0.0,0.0,0.012125,0.275938,0.0,501.508,435.771
4930,0.0,0.0,0.0,0.0,0.386735,0.0,506.599,430.719
4935,0.0,0.0,0.0101979,0.0,0.601181,0.0,491.626,426.81
4940,0.0,0.0,0.0,0.0,0.662673,0.0,502.012,435.991
4945,0.0,0.00739702,0.0,0.0,0.38751,0.0,503.532,428.979
4950,0.0,0.0,0.0,0.0,0.286186,0.0,495.531,435.917
4955,0.0,0.0,0.0,0.0,0.327955,0.0,520.877,433.77
4960,0.0,0.0,0.0,0.0,0.389447,0.0,489.696,431.917
4965,0.0,0.0,0.0,0.0,0.348452,0.0,504.04,435.991
4970,0.0,0.0142956,0.0,0.0,0.327955,0.00997059,508.665,430.998
4975,0.0,0.0428867,0.0,0.0,0.266464,0.00997059,509.184,435.963
4980,0.0,0.0,0.0205514,0.0,0.276712,0.0,484.466,438.815
4985,0.0,0.0,0.0,0.0,0.553425,0.0276867,479.347,426.998
4990,0.0,0.0,0.0,0.0,0.635413,0.0969033,524.16,437.854
4995,0.0,0.0,0.0,0.0,0.491933,0.0374139,504.55,431.917
5000,0.0,0.0260425,0.0,0.0,0.430441,0.0194544,487.781,433.853
5005,0.0,0.0,0.0,0.0,0.502182,0.0,498.501,431.667
5010,0.0,0.0,0.0,0.0,0.245966,0.0,524.711,432.813
5015,0.0,0.0,0.0,0.0,0.153729,0.0,534.834,434.814
5020,0.0,0.0,0.0,0.0,0.184475,0.0103608,539.459,440.943
5025,0.0,0.0,0.0,0.0,0.194723,0.0,479.808,425.54
5030,0.0,0.0,0.0,0.0,0.286961,0.0,503.532,430.812
5035,0.0,0.0,0.0,0.00810641,0.44069,0.0,484.466,432.721
5040,0.0,0.0,0.0,0.040532,0.563673,0.0,521.421,444.944
5045,0.0,0.0,0.0,0.0567449,0.717402,0.0,489.216,422.0
5050,0.00844528,0.0,0.0,0.0891705,0.635413,0.0,513.374,439.991
5055,0.0,0.0,0.0102296,0.105383,0.789142,0.0,499.0,437.671
5060,0.0,0.0,0.0204593,0.0567449,0.614916,0.0,490.177,437.918
5065,0.0,0.0,0.0613778,0.0243192,0.719241,0.00787035,487.781,429.405
5070,0.0103245,0.0,0.132985,0.11349,0.790981,0.0,505.572,433.77
5075,0.0103245,0.0,0.28643,0.0991405,0.738681,0.0190074,514.964,439.855
5080,0.0,0.0,0.674121,0.105383,0.725231,0.0,513.374,433.853
5085,0.0,0.0,0.767223,0.0243192,0.699536,0.0,488.737,423.962
5090,0.00909003,0.0,1.29916,0.00810641,0.70353,0.0,507.63,434.814
5095,0.0,0.0208415,1.49353,0.0,0.594419,0.0,520.877,440.998
5100,0.0,0.0,1.47307,0.0,0.696905,0.0,512.847,437.991
5105,0.0,0.0,1.23779,0.0417693,0.471436,0.0106524,509.184,435.991
5110,0.0,0.0,1.2787,0.031327,0.33143,0.0,513.374,427.664
5115,0.0,0.0,1.17641,0.104423,0.198198,0.00813576,483.059,432.979
5120,0.0,0.0,1.34267,0.0,0.260214,0.0406788,470.755,427.766
5125,0.0,0.0,1.53309,0.0,0.085638,0.0436406,484.937,431.917
5130,0.0,0.0,1.88134,0.0,0.0274461,0.0,500.502,434.887
5135,0.0,0.0,1.97463,0.0,0.0,0.0,509.184,430.998
5140,0.0,0.0,2.24083,0.0,0.0,0.0,518.172,440.98
5145,0.0,0.0,2.27783,0.0,0.0,0.0129384,481.66,421.659
5150,0.0,0.0,2.21544,0.0,0.0,0.0303276,492.596,432.998
5155,0.0111321,0.0,2.44966,0.0190415,0.0,0.111201,506.085,429.916
5160,0.0,0.0,2.86862,0.0721834,0.0,0.343713,516.029,433.917
5165,0.0,0.0,3.3288,0.0974228,0.0,0.222402,508.147,431.991
5170,0.0,0.0,4.11669,0.0633628,0.0,0.212293,496.024,424.941
5175,0.0,0.0,4.16673,0.0274547,0.0,0.485242,459.484,430.998
5180,0.0,0.0,4.97724,0.0230787,0.0,0.909828,497.012,422.941
5185,0.00894226,0.00996045,5.10703,0.0,0.0,0.8795,492.596,427.542
5190,0.0,0.0,5.30315,0.0,0.0,0.909828,503.024,420.998
5195,0.0,0.0124917,6.31227,0.0,0.0,1.03114,509.704,436.979
5200,0.0,0.037475,7.25074,0.0,0.0101618,1.41557,521.421,433.917
5205,0.0102454,0.0,7.47572,0.0,0.0,1.88031,490.177,433.668
5210,0.0409817,0.0,7.73053,0.0,0.0,1.80955,495.04,420.599
5215,0.0102126,0.0,8.03133,0.0,0.0,2.13997,488.258,422.941
5220,0.0,0.0,8.47361,0.0,0.0,1.99685,489.216,422.0
5225,0.0,0.0,8.68472,0.0,0.0,2.57466,503.532,429.991
5230,0.0404705,0.0,9.02769,0.0,0.0,2.52846,503.532,423.764
5235,0.0209502,0.0,9.21511,0.0,0.0,2.70985,498.501,424.0
5240,0.0,0.0332728,9.4605,0.0125297,0.0,2.56774,489.216,420.979
5245,0.0,0.0110909,9.47618,0.150356,0.0,2.9721,493.571,426.941
5250,0.00975102,0.0,9.37417,0.463599,0.0,2.57785,497.507,436.998
5255,0.0,0.0,9.3964,0.689133,0.0,2.71648,534.261,435.991
5260,0.0,0.0,9.31494,1.07755,0.0,2.60528,502.012,432.998
5265,0.0,0.0,9.25719,1.10261,0.0,2.69554,504.55,432.887
5270,0.0,0.0,9.52774,1.36574,0.0270227,3.01254,498.501,424.979
5275,0.0,0.0,9.46742,1.03996,0.0606714,2.71937,503.532,431.917
5280,0.0158613,0.0,9.72295,1.2655,0.0850149,2.70927,525.263,442.944
5285,0.0158613,0.0,9.83548,2.12393,0.0522592,2.18359,485.409,427.991
5290,0.0158613,0.0,9.8541,3.2076,0.0841218,2.36555,516.029,436.613
5295,0.0475838,0.0,9.65262,4.51069,0.0168244,2.72948,491.142,433.963
5300,0.0,0.0,9.56586,5.43789,0.0,2.69916,475.691,424.998
5305,0.0,0.0,9.60927,6.52797,0.0,2.87101,497.507,435.917
5310,0.0,0.0133681,9.6003,6.8788,0.0,2.82126,491.626,422.998
5315,0.0,0.133681,9.67893,7.60552,0.0,2.79087,483.059,425.915
5320,0.0,0.0401042,9.72983,8.52019,0.00974801,3.1247,491.626,428.886
5325,0.0,0.200521,9.85781,9.35968,0.0,3.682,488.737,423.915
5330,0.0,0.307466,9.98586,9.77316,0.0,3.27878,518.172,434.943
5335,0.0,0.481251,9.90909,10.2743,0.0,3.29589,504.55,432.813
5340,0.0,0.34757,9.7877,10.9259,0.0616445,3.43474,482.592,425.991
5345,0.0,0.267362,9.87192,11.1138,0.0739734,3.40637,541.215,439.991
5350,0.00946033,0.360938,9.98404,11.6651,0.0,3.19753,528.042,439.991
5355,0.028381,0.451139,9.98759,11.828,0.0,3.09103,492.596,435.963
5360,0.0,0.0668404,10.0751,12.0034,0.0,3.06767,482.592,424.715
5365,0.0221044,0.147049,10.1645,11.9032,0.0,3.1581,507.63,437.553
5370,0.0416098,0.213889,10.1547,12.1914,0.0,2.88013,529.724,442.998
5375,0.0115066,0.34757,10.1188,12.2791,0.0,3.11396,512.32,433.853
5380,0.0230133,0.320834,10.1417,12.2165,0.0,2.63199,501.004,425.991
5385,0.0115066,0.374306,10.1645,12.467,0.0,2.63634,500.0,432.942
5390,0.0,0.34757,10.1091,0.0,0.0106731,2.47836,504.04,439.773
5395,0.0,0.200521,10.1604,0.0,0.0,3.01825,508.665,425.915
5400,0.0,0.213889,10.0374,0.0,0.0,2.64979,490.177,425.991
5405,0.0,0.0778204,10.0024,0.0,0.0,2.67882,507.114,429.963
5410,0.0219614,0.0950041,10.0474,0.0,0.010977,2.6174,517.098,441.991
5415,0.0109807,0.0439199,10.2674,0.0323463,0.0987929,2.63502,508.147,429.991
5420,0.0127069,0.0548999,10.2443,0.0,0.0,2.93426,495.04,439.964
5425,0.0,0.01098,10.3799,0.0136271,0.0,3.4068,505.061,432.887
5430,0.0,0.0125665,10.2993,0.0,0.0,3.03276,490.659,423.915
5435,0.0,0.0,10.4478,0.0,0.0,2.30633,525.263,437.963
5440,0.0,0.0,10.4641,0.0,0.0,2.16337,517.635,443.919
5445,0.0,0.0,10.4782,0.0,0.0,1.65791,492.596,436.998
5450,0.0,0.0,10.5529,0.0,0.0,1.63769,533.12,439.918
5455,0.0,0.0,10.7185,0.0,0.00897037,1.8702,533.69,442.998
5460,0.0,0.0,10.353,0.0,0.0,1.76911,534.261,436.815
5465,0.0,0.0,10.3661,0.0,0.0,2.25435,515.496,430.998
5470,0.0,0.0,10.8212,0.0469977,0.0,2.47916,501.004,436.998
5475,0.0,0.0,11.0046,0.0657968,0.0,2.61828,492.596,430.998
5480,0.0,0.0,11.2062,0.0504738,0.0,2.45654,526.371,441.855
5485,0.0,0.0,11.5468,0.0515026,0.0,2.03195,483.527,431.991
5490,0.0,0.0,11.574,0.180259,0.010709,2.13304,515.496,429.963
5495,0.0,0.0,11.9368,0.180259,0.064254,2.07239,498.004,434.887
5500,0.0,0.0,12.0057,0.309015,0.064254,2.25435,499.499,438.0
5505,0.0,0.0,12.4817,0.347642,0.0,2.23413,528.602,440.98
5510,0.00994667,0.0,12.6522,0.566528,0.0,2.26446,491.626,428.0
5515,0.0,0.0,12.8877,0.70816,0.0,1.83987,508.665,434.887
5520,0.0,0.0122249,13.7467,0.952797,0.0,1.76911,461.61,415.654
5525,0.0,0.0,14.1284,1.44207,0.0478972,2.18359,499.499,430.979
5530,0.0,0.0,14.8723,1.37769,0.0319315,2.75981,519.251,437.991
5535,0.0,0.0,15.6796,2.15023,0.0159657,2.54752,511.795,431.963
5540,0.0,0.0,15.9812,2.21461,0.0,2.80678,480.269,428.979
5545,0.0,0.0,16.5169,2.35624,0.0,2.66704,485.881,435.963
5550,0.0,0.00837575,16.9549,3.32192,0.0,3.05415,493.571,429.991
5555,0.0,0.0108876,17.8426,3.52793,0.0,3.09279,511.27,437.918
5560,0.0,0.0435503,17.8613,4.36484,0.0,2.05038,485.409,429.963
5565,0.0,0.0326627,17.7346,5.84554,0.0,1.80955,516.563,442.889
5570,0.00873077,0.0435503,18.1676,6.84984,0.0,1.63743,495.531,428.0
5575,0.00841584,0.0544378,18.1061,7.14598,0.0103217,1.71856,492.11,426.979
5580,0.0,0.163313,18.7904,7.78976,0.0,1.59725,509.184,428.998
5585,0.0,0.261302,18.9853,8.62668,0.0,1.30149,528.602,445.919
5590,0.0,0.213282,19.4298,9.0902,0.0,1.35459,506.599,428.979
5595,0.0,0.247895,19.6829,9.82411,0.0,1.09179,510.747,434.998
5600,0.00952859,0.516375,20.1872,10.8027,0.0,1.33441,509.704,436.998
5605,0.0,0.552462,10.2195,10.0559,0.0,1.84998,492.596,436.998
5610,0.0,0.491321,10.4644,11.0688,0.0,2.37566,485.409,425.85
5615,0.0,0.421812,10.4431,11.5623,0.0,2.76992,502.518,426.998
5620,0.0,0.387199,10.6028,12.1147,0.0,2.58796,491.142,428.942
5625,0.0,0.304852,0.0,12.4507,0.0,2.32512,521.421,436.998
5630,0.0,0.206864,0.0,12.4765,0.0133722,2.39588,501.508,431.917
5635,0.0,0.283077,0.0,12.3606,0.0,2.10271,483.527,424.941
5640,0.00883824,0.40284,0.0,12.5516,0.0,1.95108,507.114,436.979
5645,0.035353,0.370177,0.0,12.7937,0.0415594,2.0825,554.444,454.734
5650,0.029179,0.76213,0.0,12.876,0.0350867,2.21391,495.04,435.771
5655,0.0437488,0.675029,0.0,12.9243,0.0350867,2.33523,495.531,428.942
5660,0.00861702,0.675029,0.0,12.9743,0.0175433,2.4161,505.061,441.991
5665,0.0,0.664142,0.0,0.135681,0.0,2.47675,526.371,440.98
5670,0.0,0.435503,0.00874463,0.0339201,0.00915987,1.99151,484.937,429.916
5675,0.0,0.413727,0.0,0.0226134,0.0,1.90053,493.083,430.478
5680,0.0,0.479053,0.0,0.0452269,0.0,1.9814,493.083,432.0
5685,0.0,0.479053,0.0,0.0291095,0.0,1.81966,477.969,425.991
5690,0.0,0.522603,0.0,0.101843,0.0,1.07158,510.747,427.916
5695,0.0,0.729467,0.0,0.159818,0.0,1.14292,458.64,417.847
5700,0.0,0.642366,0.0,0.160021,0.0,1.03114,476.6,427.991
5705,0.0106844,0.48994,0.0,0.16738,0.0,1.06147,504.55,434.979
5710,0.0,0.500828,0.0,0.211044,0.0,1.3142,526.927,442.98
5715,0.0,0.653254,0.0,0.220677,0.0,1.14814,473.884,420.998
5720,0.0,1.06698,0.0,0.253108,0.0,1.06583,464.618,426.0
5725,0.0593749,1.02343,0.0,0.357347,0.0,0.788518,510.747,431.991
5730,0.105053,0.791209,0.0,0.400379,0.0,0.969915,470.311,430.979
5735,0.131361,0.816706,0.0,0.326849,0.00818372,0.919937,497.507,426.998
5740,0.0769945,0.526255,0.0,0.422422,0.0,0.748081,517.635,431.769
5745,0.0,1.03101,0.0,0.583491,0.0,0.657098,512.847,434.979
5750,0.0,1.78281,0.0,0.551546,0.0,0.646989,497.012,427.916
5755,0.0,2.4874,0.0173459,0.756477,0.0,0.675074,490.177,442.998
5760,0.0,1.83339,0.00578198,0.603481,0.0,0.855545,472.538,420.713
5765,0.0,1.24125,0.0,0.466375,0.0,0.888862,508.665,438.998
5770,0.0,1.37197,0.0,0.325684,0.0,0.937166,512.847,433.668
5775,0.0,1.22671,0.0,0.262543,0.0,1.43252,490.659,433.77
5780,0.0,1.50614,0.0,0.380967,0.0,1.20862,483.527,438.979
5785,0.0,1.07436,0.0102942,0.173003,0.0,1.34378,501.508,443.919
5790,0.0,1.04541,0.0,0.273511,0.0,1.26629,499.499,434.0
5795,0.0,1.3385,0.0,0.307383,0.0,1.222,495.531,421.962
5800,0.0,1.68785,0.0,0.431748,0.0,0.894487,501.508,432.887
5805,0.0107316,1.98168,0.0,0.453436,0.0,1.21417,504.04,435.853
5810,0.0,2.01076,0.0172365,0.535882,0.0238768,1.15508,491.626,435.991
5815,0.0,1.9998,0.00861827,0.62034,0.0,0.774672,516.029,432.998
5820,0.0,1.80754,0.00861827,0.735243,0.0,0.730498,508.665,436.979
5825,0.0,1.88376,0.0430913,0.670183,0.0,0.502471,510.225,440.889
5830,0.0263036,1.42627,0.155129,0.915434,0.0,0.545715,507.114,440.889
5835,0.0496738,1.69846,0.155129,0.961425,0.0,0.399136,506.599,435.963
5840,0.0306552,1.86177,0.0344731,1.00035,0.0,0.159122,512.32,436.979
5845,0.0794292,1.89444,0.0480645,1.1176,0.0112246,0.050546,465.92,420.998
5850,0.0606079,2.02509,0.133933,1.39972,0.0123383,0.101092,496.517,430.812
5855,0.0589924,2.0142,0.15621,1.63404,0.0,0.0202184,494.549,436.0
5860,0.124819,2.14485,0.264355,1.49469,0.0,0.0,485.881,427.664
5865,0.0958127,1.93799,0.43258,1.30705,0.0,0.00929524,512.32,435.963
5870,0.0753613,1.94887,0.817096,1.69539,0.0,0.0557714,477.055,432.887
5875,0.0860928,2.09041,0.901209,2.10401,0.0,0.0900062,502.518,437.991
5880,0.21525,2.24284,1.33379,2.20064,0.0,0.0464762,490.177,431.769
5885,0.355132,2.38438,1.44193,2.28048,0.0,0.0,492.11,435.917
5890,0.50592,2.84165,1.92258,2.19395,0.0,0.0,514.433,440.98
5895,0.409081,2.25373,2.36718,2.42022,0.0075706,0.0,483.059,428.979
5900,0.441334,2.04686,3.1689,2.81205,0.0075706,0.0,484.937,435.917
5905,0.441414,1.99242,4.00492,2.76901,0.0,0.0,504.55,442.0
5910,0.290721,2.3626,4.55081,3.23772,0.0,0.0,530.851,436.0
5915,0.30084,2.25373,5.33526,3.24493,0.0,0.0,491.626,428.998
5920,0.312162,2.07953,6.36699,3.75796,0.00947589,0.00728866,484.466,436.979
5925,0.525976,1.99242,7.48795,3.70229,0.0,0.0500796,521.421,440.943
5930,0.301438,1.94887,7.53786,3.95488,0.0,0.118568,473.884,429.916
5935,0.247532,1.54603,9.0211,4.14637,0.0,0.127689,483.527,428.886
5940,0.398182,1.19763,9.5379,4.79913,0.0,0.162138,491.142,429.851
5945,0.21525,1.42553,10.0667,5.6179,0.0,0.10877,494.059,423.991
5950,0.0,1.76948,10.0804,6.06967,0.0,0.118568,511.795,435.991
5955,0.0,2.2092,10.1164,6.19947,0.0,0.118568,516.029,433.991
5960,0.0,2.01915,10.98,6.19869,0.00853526,0.350032,508.147,429.247
5965,0.00928935,2.40416,11.6216,5.95598,0.0,0.196858,512.847,433.963
5970,0.00928935,2.62849,12.0606,6.30492,0.0099501,0.0823913,523.061,430.998
5975,0.0531325,2.52847,12.2321,5.82328,0.0,0.0213833,473.435,433.917
5980,0.0712818,2.79631,12.7012,5.83717,0.0,0.0,498.004,431.963
5985,0.0924111,2.91547,12.7017,6.10817,0.0,0.0,500.0,435.917
5990,0.0180704,2.29222,12.7891,6.35977,0.0210421,0.0,494.059,431.769
5995,0.0271055,2.63396,12.8183,6.57987,0.0216395,0.014781,506.599,440.998
6000,0.00903518,2.50322,13.3526,7.31786,0.0432791,0.0,523.061,439.555
6005,0.0,2.32764,13.6978,7.32932,0.0540988,0.0,503.024,435.963
6010,0.0,2.55472,14.404,7.84406,0.119017,0.0,526.371,436.888
6015,0.00854683,2.30559,14.5121,7.71201,0.0540988,0.0,461.61,421.763
6020,0.0341873,2.37101,2.39283,7.61195,0.0,0.0,503.532,434.943
6025,0.0256405,2.42235,2.59395,7.54089,0.00691153,0.0,509.704,441.774
6030,0.0598278,2.68993,2.76413,7.77922,0.0138231,0.0,498.004,424.715
6035,0.136749,2.58355,2.9601,7.65956,0.0169239,0.0,466.791,420.884
6040,0.0341873,2.79288,3.04261,7.79345,0.0,0.0,511.27,437.963
6045,0.0,2.86122,2.87243,7.83401,0.0,0.0,490.659,430.998
6050,0.0,2.52309,3.34687,8.2218,0.0,0.0440055,500.0,427.916
6055,0.0,2.26087,3.38813,8.0904,0.0,0.0352044,507.114,434.998
6060,0.0,1.8807,3.26915,8.12872,0.0,0.00813642,484.937,429.991
6065,0.0,2.03239,3.25405,8.30906,0.0,0.0,504.55,429.991
6070,0.0,2.49945,3.36069,8.46783,0.0,0.0,495.531,424.979
6075,0.0,2.11912,3.21795,8.55638,0.0,0.0,511.795,434.979
6080,0.0,1.81381,3.58285,8.49026,0.0,0.0,512.32,431.852
6085,0.0266577,1.85598,3.4963,8.45058,0.0113101,0.0,506.599,437.991
6090,0.0150838,1.76861,3.50674,8.55777,0.0791708,0.0111269,507.63,434.979
6095,0.0,1.49871,3.3314,8.55148,0.0791708,0.035033,524.16,428.979
6100,0.0,1.85506,3.66139,8.53472,0.147031,0.0467107,501.004,441.855
6105,0.0,2.16896,3.99665,8.53913,0.0791708,0.0583884,510.225,437.963
6110,0.0204679,2.54525,4.1101,8.51821,0.0113101,0.128454,530.287,440.816
6115,0.0,2.27526,4.25272,8.52064,0.0231601,0.422267,527.484,435.917
6120,0.0,2.40463,4.12042,8.50237,0.01185,0.326975,523.61,438.0
6125,0.0,2.4348,4.04822,8.47847,0.0,0.478785,510.225,429.767
6130,0.0,2.88202,4.09979,8.48886,0.0,0.315297,522.513,440.943
6135,0.0,2.53318,4.35764,8.47376,0.0,0.210198,514.433,428.942
6140,0.0,2.3835,4.56392,8.50418,0.0,0.315297,473.435,420.941
6145,0.0,2.87804,4.49687,8.48059,0.0,0.245231,508.665,431.963
6150,0.0,3.21355,4.73409,8.50154,0.0,0.338652,524.711,440.0
6155,0.0,2.85712,4.79598,8.49082,0.0,0.175165,517.635,435.771
6160,0.0,2.37187,4.698,8.4936,0.0,0.19852,502.012,427.963
6165,0.0,2.45644,4.6258,8.46531,0.0,0.0817437,492.596,429.665
6170,0.0,2.70447,4.45562,8.45724,0.0,0.0,528.042,445.991
6175,0.0,2.55973,4.56839,8.51869,0.0,0.0,494.059,430.979
6180,0.0,2.25892,4.36279,8.51826,0.0,0.0,527.484,446.819
6185,0.0,2.3067,4.4814,8.46666,0.0,0.0,506.085,430.979
6190,0.0,2.1487,4.61033,8.45673,0.0,0.0,491.626,431.769
6195,0.0,2.19975,4.72894,8.46583,0.0,0.0,518.711,440.889
6200,0.0,1.64378,4.83708,8.4561,0.0387369,0.0,561.305,448.98
6205,0.0,2.06696,4.91428,8.45607,0.14084,0.0,520.877,431.852
6210,0.0,1.82006,5.05898,8.45601,0.117562,0.0,516.029,430.998
6215,0.0,2.4259,5.01773,8.45594,0.0706152,0.0,499.0,432.813
6220,0.0,2.74866,5.09508,8.45624,0.0504394,0.0,486.355,421.962
6225,0.00964202,2.7235,5.1054,8.46685,0.0605273,0.0,481.196,419.99
6230,0.0,2.61684,5.1054,8.46662,0.098621,0.0,482.592,426.979
6235,0.0130099,2.57749,5.09508,8.49839,0.106451,0.0,520.334,435.991
6240,0.091069,2.92596,5.08993,8.45605,0.151318,0.0,511.27,435.917
6245,0.0390296,3.09574,5.03836,8.45581,0.0706152,0.011645,494.549,426.979
6250,0.0780591,3.33141,5.08477,8.45576,0.161406,0.0,506.599,435.917
6255,0.0,3.44076,5.08993,8.4684,0.343698,0.0,496.024,435.991
6260,0.0,3.38669,5.10024,8.45587,0.272373,0.0,502.518,428.886
6265,0.0,3.99999,5.13118,8.45568,0.262285,0.0,473.884,429.916
6270,0.0,3.56279,5.12087,8.46891,0.302636,0.0,512.847,434.979
6275,0.0,3.19443,5.14665,8.45539,0.121623,0.0,484.937,428.886
6280,0.0,3.55221,0.00861028,8.45545,0.0703529,0.0,465.051,420.979
6285,0.0,3.69215,0.0,8.4716,0.0,0.0,482.126,420.998
6290,0.0,4.23085,0.0,8.45525,0.043513,0.0,489.216,431.991
6295,0.0,4.06568,0.0,8.4553,0.0,0.0,496.517,427.991
6300,0.0,4.6976,0.0,8.45532,0.0110405,0.0,499.499,428.979
6305,0.0,4.63551,0.0,8.46523,0.0,0.0126505,494.549,427.991
6310,0.0,4.94254,0.0,8.45558,0.0,0.0,498.004,433.668
6315,0.0,4.803,0.0,8.45558,0.0,0.0,518.711,436.888
6320,0.0,4.3737,0.0,8.45563,0.0,0.0,521.967,432.0
6325,0.0,4.64907,0.05773,8.45563,0.0,0.0,524.16,439.964
6330,0.0131301,4.83009,0.0382557,8.50485,0.0,0.0103314,509.184,432.942
6335,0.0,5.2969,0.133895,8.4553,0.0,0.0,507.63,438.998
6340,0.0,5.53073,0.191279,8.45546,0.0,0.0,490.177,433.991
6345,0.0,5.13744,0.306046,8.45545,0.0,0.0,500.502,420.713
6350,0.0,5.8188,0.506888,8.45547,0.0218573,0.0,500.0,434.887
6355,0.0,5.152,0.703848,8.45547,0.0109287,0.0,523.61,436.998
6360,0.0,5.04405,0.858381,8.4556,0.00998565,0.0,488.258,431.917
6365,0.0,5.42301,1.18866,8.45545,0.0,0.0,499.499,431.852
6370,0.0,5.06335,1.74071,8.45558,0.00650304,0.0,476.6,417.99
6375,0.0,5.64071,2.19086,8.46431,0.0108953,0.0,481.196,423.991
6380,0.0,4.94083,1.7781,8.4897,0.0,0.0,485.881,424.998
6385,0.0,4.95074,2.22854,8.49003,0.0,0.0,454.877,414.593
6390,0.0,5.41424,2.20999,8.46426,0.0,0.0,507.114,431.917
6395,0.0,5.4329,2.60333,8.45594,0.0,0.0,493.571,440.726
6400,0.0,5.21204,3.21787,8.45596,0.0,0.0,493.083,436.998
6405,0.0107846,5.03847,3.86225,8.45564,0.0,0.0,502.518,440.98
6410,0.0,5.47118,4.51098,8.45534,0.0,0.00773195,495.04,426.979
6415,0.0683073,4.36717,4.97979,8.45572,0.0,0.0,467.228,429.405
6420,0.0694315,4.12951,5.98738,8.45529,0.0,0.0,488.737,434.0
6425,0.13192,4.14615,6.1207,0.0119195,0.0,0.0,508.147,430.998
6430,0.229124,4.72473,6.39806,0.023839,0.0,0.0,519.251,445.964
6435,0.0972041,4.84901,7.24522,0.0,0.0,0.0,492.11,430.979
6440,0.0208294,4.84559,7.1117,0.0106366,0.0177234,0.0,498.501,431.963
6445,0.0598916,4.3006,7.35496,0.0,0.0,0.0,499.499,432.942
6450,0.0373236,4.22998,7.16814,0.0,0.0,0.0,504.55,437.918
6455,0.0234373,4.22501,7.36927,0.0115678,0.0,0.0102956,480.732,426.885
6460,0.0781243,4.54261,8.12158,0.0,0.0,0.0,504.04,436.998
6465,0.0156249,3.92886,9.49814,0.00808411,0.0,0.0,508.147,435.991
6470,0.0,4.58709,10.6651,0.0,0.0,0.0236934,507.114,417.914
6475,0.0,4.46702,10.171,0.0,0.0423779,0.0362545,514.433,426.979
6480,0.0,4.32395,10.2095,0.0,0.0484801,0.0697009,517.098,434.943
6485,0.0,4.28566,10.3231,0.0,0.0706299,0.0550839,491.626,436.815
6490,0.0,4.49283,10.1281,0.0,0.113008,0.0188293,506.085,436.979
6495,0.0,3.94659,10.7873,0.0,0.0,0.0,533.69,440.98
6500,0.0,3.93352,11.2116,0.0,0.0,0.0,495.04,430.998
6505,0.0,4.4793,11.596,0.0,0.0,0.0,512.32,433.853
6510,0.00855009,4.48101,11.706,0.0,0.0,0.0,487.781,428.979
6515,0.0171002,4.2673,11.9528,0.0,0.0,0.0,511.27,433.963
6520,0.0256503,4.65832,11.8484,0.0,0.0,0.0,508.147,436.815
6525,0.0256503,4.70094,11.9181,0.0,0.0,0.0,516.563,449.778
6530,0.0855009,4.26419,11.9746,0.0,0.0,0.0,478.887,430.998
6535,0.0513006,4.78897,12.055,0.0,0.0,0.0,495.531,431.546
6540,0.0342004,4.80142,12.3342,0.0,0.0,0.0,483.996,432.998
6545,0.128251,4.50745,12.248,0.0,0.0306745,0.0,476.145,429.916
