generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0,0.915144,13.0385,12.7878,0.0,0.0,481.196,433.963
4805,0.0,0.979933,12.7258,12.9082,0.00725344,0.0,484.466,425.662
4810,0.0,1.06092,13.4366,2.47154,0.0,0.0,493.571,424.979
4815,0.0,0.76127,13.1464,3.05746,0.0,0.0,504.55,433.963
4820,0.0,0.842256,13.5177,3.74803,0.0369481,0.0,499.499,437.991
4825,0.0,0.943054,13.6171,4.16539,0.16316,0.0,502.518,427.85
4830,0.0,0.884625,13.3839,4.51694,0.15703,0.00669819,511.27,437.963
4835,0.0,0.835163,13.6614,4.81523,0.378718,0.0,462.037,426.473
4840,0.0,0.624599,13.7731,6.06165,0.40643,0.0,488.737,426.155
4845,0.0101824,0.345632,14.835,6.56235,0.494408,0.0,504.55,437.991
4850,0.101824,0.26164,15.4355,7.40395,0.397193,0.0,494.059,428.998
4855,0.0203647,0.188821,16.2684,8.01118,0.323296,0.0,475.691,426.979
4860,0.0,0.121479,16.9567,8.0751,0.166267,0.0,523.061,440.998
4865,0.0,0.388734,17.5291,8.65037,0.258637,0.0,488.737,431.991
4870,0.0,0.404931,18.9551,8.82083,0.286348,0.0,466.355,427.963
4875,0.0,0.453523,20.0829,9.08715,0.397193,0.0,505.572,434.998
4880,0.0,0.396832,21.3142,9.9181,0.129319,0.0119733,488.737,436.888
4885,0.0,0.275353,23.2579,9.98202,0.0461852,0.0,482.126,427.766
4890,0.0,0.226761,24.4554,10.1312,0.0,0.0,535.983,445.991
4895,0.0,0.161972,25.2331,10.3868,0.0,0.0,491.142,428.942
4900,0.0,0.17817,16.0515,10.3868,0.0,0.0,500.502,433.991
4905,0.00847111,0.0890848,17.058,10.5466,0.0353667,0.0,478.428,425.962
4910,0.0,0.0485917,18.2674,10.5573,0.0,0.0,493.083,421.848
4915,0.0,0.0404931,18.0314,10.471,0.0,0.0,519.251,432.998
4920,0.0,0.0,18.9043,10.5466,0.0,0.0,472.986,429.991
4925,0.0,0.0112508,19.1768,10.524,0.0,0.0280903,482.126,434.483
4930,0.0,0.0,10.4062,10.504,0.0,0.0643437,509.704,429.963
4935,0.0,0.0105754,10.9764,10.5786,0.0,0.0815702,487.305,434.979
4940,0.0,0.0211509,11.3263,10.6319,0.0,0.0996969,505.572,439.964
4945,0.0,0.0,11.6762,10.6514,0.0,0.0543801,481.66,423.915
4950,0.00923405,0.0,11.6632,0.0,0.01004,0.0,468.105,417.962
4955,0.0,0.0,11.6373,0.0338257,0.0602403,0.0152785,513.903,434.979
4960,0.0209785,0.0,11.715,0.0,0.140025,0.0611139,494.549,435.67
4965,0.0,0.0,11.7539,0.0,0.0903604,0.137506,488.258,421.848
4970,0.0,0.00909766,11.8927,0.0,0.0171372,0.0305569,521.967,436.0
4975,0.0187515,0.0,12.0161,0.0114434,0.00807014,0.0305569,494.059,433.917
4980,0.0455058,0.0,12.1796,0.0129584,0.0,0.0,505.572,430.886
4985,0.0,0.0,12.0001,0.0233702,0.0,0.0,499.499,424.0
4990,0.0,0.0,12.0131,0.0233702,0.0,0.0111784,496.517,431.991
4995,0.0,0.0,12.4537,0.0350554,0.0,0.0,535.408,442.998
5000,0.0,0.0,12.5833,0.151907,0.0103082,0.0,479.808,430.979
5005,0.0,0.00772715,12.5383,0.303813,0.0,0.0078883,477.969,422.998
5010,0.0101417,0.0,12.765,0.420664,0.0,0.0,492.596,430.979
5015,0.0304252,0.0599696,12.6946,1.01661,0.00889447,0.0,499.0,428.998
5020,0.0202835,0.0,12.909,1.30873,0.0,0.00807108,507.114,433.917
5025,0.172457,0.0,13.0229,1.08672,0.0,0.0230558,517.635,436.998
5030,0.283969,0.0,13.3948,1.76496,0.0,0.0230558,498.004,431.991
5035,0.212977,0.0,13.261,1.98647,0.0,0.0,519.792,441.919
5040,0.263685,0.0,13.4894,2.69926,0.0,0.0115883,507.63,439.964
5045,0.162268,0.0,13.7494,3.03813,0.0,0.0233287,521.421,440.998
5050,0.162268,0.0,0.621719,4.61562,0.0,0.0204364,531.416,436.943
5055,0.243402,0.0,0.643424,5.67897,0.0181239,0.0102182,500.0,428.998
5060,0.365103,0.0,0.884418,6.82411,0.0181239,0.0,529.162,437.963
5065,0.223118,0.0,1.08582,7.73555,0.0634337,0.0,474.786,424.0
5070,0.182551,0.0,1.57619,8.46003,0.0724956,0.00837767,501.508,422.979
5075,0.16764,0.0,1.73381,9.35633,0.0996815,0.0167553,523.061,436.888
5080,0.33111,0.0195613,1.4536,9.39484,0.0906195,0.050266,502.518,431.852
5085,0.398535,0.0102273,2.00526,9.99078,0.0453098,0.134043,517.098,442.944
5090,0.511899,0.0,2.6445,10.54,0.0271859,0.117287,504.55,434.887
5095,0.760272,0.0,2.88092,10.5666,0.0282927,0.0,475.238,423.991
5100,0.87219,0.0,2.91595,10.6026,0.0,0.0,472.091,421.962
5105,0.557796,0.0,3.01227,10.6344,0.00572932,0.0,504.04,431.769
5110,0.385386,0.0,3.41508,10.8508,0.0,0.0,505.061,431.963
5115,0.17241,0.0,3.38005,10.7185,0.0,0.0,494.059,428.979
5120,0.253544,0.0,3.5727,10.7036,0.0,0.0154097,484.937,432.979
5125,0.101417,0.0,3.88794,10.5283,0.0,0.0,472.538,418.807
5130,0.273827,0.0,3.99301,11.0775,0.0,0.0,518.711,439.991
5135,0.486804,0.0,4.66727,11.1476,0.0,0.0,512.32,429.665
5140,0.273827,0.0,4.90315,10.9356,0.0,0.0,497.012,432.998
5145,0.40567,0.0,5.40623,11.0758,0.0,0.0,521.421,440.726
5150,0.557796,0.0,5.68193,11.0291,0.0,0.0,507.114,432.998
5155,0.385386,0.0,5.89919,11.2144,0.0,0.0,476.145,431.991
5160,0.223118,0.049896,6.25904,11.3463,0.0,0.0,490.177,435.991
5165,0.17241,0.012474,6.29379,11.4597,0.0,0.0,507.63,430.979
5170,0.445568,0.0,6.94067,11.533,0.0,0.0,499.499,430.979
5175,0.525363,0.0,7.12429,11.6627,0.0,0.0,486.829,427.766
5180,0.519263,0.0,7.45953,0.0,0.0121936,0.0,511.795,426.979
5185,0.405001,0.0,7.56322,0.0142554,0.0,0.0229886,500.0,428.998
5190,0.598363,0.0,7.99451,0.0,0.0,0.0604347,519.251,441.919
5195,0.669355,0.0,8.43179,0.0,0.0,0.0,498.501,433.917
5200,0.588221,0.0,8.54645,0.0,0.0,0.00913949,526.927,432.887
5205,0.598363,0.0,8.60775,0.0,0.0,0.0,471.645,420.941
5210,0.40567,0.0,8.66029,0.0,0.0,0.0,513.903,435.917
5215,0.486804,0.0,8.72158,0.0,0.0,0.0,522.513,438.724
5220,0.375245,0.0238756,8.6778,0.0,0.0,0.0147538,472.986,421.962
5225,0.253544,0.0282174,8.68656,0.0,0.0,0.0,494.059,438.724
5230,0.314394,0.0397927,8.65153,0.0481738,0.0,0.0,486.355,435.991
5235,0.395528,0.0238756,8.7391,0.0,0.0,0.0,496.024,433.917
5240,0.415811,0.00795854,0.0,0.00930212,0.0,0.0,510.747,438.998
5245,0.608505,0.0,0.0,0.0,0.0112943,0.0,521.421,434.943
5250,0.770773,0.0,0.0,0.0,0.0,0.0,510.747,433.917
5255,0.574346,0.0,0.0,0.0,0.0,0.0,506.599,438.943
5260,0.517229,0.0,0.0,0.0,0.0,0.0505734,527.484,438.0
5265,0.415811,0.0,0.0397514,0.0,0.0,0.110858,495.531,426.81
5270,0.486804,0.0,0.0,0.0,0.0,0.15172,495.04,428.998
5275,0.476662,0.0,0.0,0.0,0.0,0.313555,490.177,424.715
5280,0.476662,0.0,0.0,0.0,0.0,0.262982,483.996,423.764
5285,0.709922,0.0,0.0,0.0,0.0,0.0606881,491.142,432.979
5290,0.69978,0.0,0.0131267,0.0,0.0,0.0496157,494.549,432.979
5295,0.547654,0.0,0.032122,0.0,0.00855444,0.0603689,495.531,426.885
5300,0.742077,0.0,0.241018,0.0,0.0,0.0505734,505.061,426.941
5305,0.415811,0.0,0.459082,0.0,0.0,0.0505734,528.042,437.854
5310,0.517229,0.0,0.261676,0.0,0.0,0.131491,498.004,434.979
5315,0.488473,0.00715188,0.422355,0.0,0.0,0.0505734,514.433,435.771
5320,0.375245,0.0715188,0.538783,0.0,0.0,0.0910322,507.114,437.963
5325,0.517229,0.0858226,0.964072,0.0,0.0,0.252867,470.311,423.849
5330,0.628788,0.19495,1.13657,0.0518298,0.0,0.0404587,488.258,431.546
5335,0.581458,0.398263,1.20509,0.0725618,0.0,0.0202294,481.196,425.991
5340,0.53075,0.322136,1.37725,0.0829277,0.0,0.0311929,500.502,438.998
5345,0.588221,0.31094,1.56088,0.145124,0.0,0.0109636,510.225,432.979
5350,0.496945,0.209577,1.92814,0.186587,0.0,0.0109636,487.305,428.886
5355,0.831623,0.204447,1.61826,0.217305,0.0,0.0219271,516.563,441.919
5360,0.851906,0.192165,1.9511,0.331711,0.0,0.0438542,491.626,424.471
5365,1.07502,0.143038,2.60529,0.466468,0.0,0.0219271,499.0,423.991
5370,1.18658,0.135886,2.93789,0.59086,0.0,0.0548178,509.704,431.963
5375,0.87219,0.0429113,2.91778,0.735984,0.0,0.0317021,491.142,432.979
5380,0.547654,0.0786707,3.74152,0.798179,0.0,0.0219271,500.502,435.917
5385,0.527371,0.107278,4.80889,1.27501,0.0,0.0877084,480.269,424.0
5390,0.537512,0.150189,5.62376,1.08843,0.0,0.0328907,502.518,441.991
5395,0.63893,0.0929744,5.94511,1.39941,0.0,0.0219271,476.6,420.0
5400,0.659213,0.0858226,6.67811,1.65951,0.0,0.0421635,493.083,423.962
5405,0.618646,0.121582,7.08134,1.88197,0.0,0.0202364,547.149,447.964
5410,0.425953,0.154077,7.19611,2.53966,0.0,0.0389215,498.004,436.888
5415,0.243402,0.341969,7.39122,2.93832,0.0,0.0809457,478.887,432.333
5420,0.23326,0.195044,8.03394,3.35857,0.0,0.0708275,498.004,434.0
5425,0.314394,0.171645,8.1028,4.48846,0.0,0.0907452,494.059,426.885
5430,0.365103,0.34329,7.89621,5.04823,0.0,0.17201,498.501,439.773
5435,0.182551,0.300379,7.75849,5.43177,0.0,0.151773,508.147,430.0
5440,0.183578,0.278923,8.14871,5.98116,0.0,0.161891,523.061,436.815
5445,0.212977,0.270912,8.74551,6.8519,0.0,0.141655,476.6,426.979
5450,0.324536,0.135886,9.03244,6.59275,0.0,0.141655,509.704,434.943
5455,0.476662,0.135886,9.44561,6.78971,0.0,0.161891,508.147,430.812
5460,0.162268,0.178797,9.60629,7.01776,0.0,0.212483,493.571,428.979
5465,0.324536,0.357594,9.69811,8.00361,0.0,0.27286,484.937,420.713
5470,0.334678,0.34329,9.9047,8.15802,0.0,0.465438,523.61,440.998
5475,0.537512,0.414809,10.0195,8.72814,0.0289645,0.607093,492.11,425.85
5480,0.476662,0.257468,9.31937,8.98729,0.0434468,0.647566,504.55,434.979
5485,0.517229,0.100126,9.74402,8.95619,0.0434468,0.556502,503.532,444.728
5490,0.507087,0.121582,9.9506,9.46413,0.0,0.556502,478.887,424.602
5495,0.385386,0.178797,9.60629,9.54705,0.0,0.414847,513.903,434.998
5500,0.64943,0.336138,9.84731,9.94096,0.0,0.424965,519.251,444.89
5505,0.385386,0.193101,10.2949,9.96169,0.0,0.688039,505.061,436.943
5510,0.598363,0.193101,10.6851,10.0864,0.0,0.526147,482.592,427.991
5515,0.385386,0.300379,10.8802,9.99279,0.0,0.536265,495.04,435.991
5520,0.436095,0.350442,11.1786,10.1172,0.0,0.33624,473.884,432.0
5525,0.344819,0.371898,11.1213,10.3349,0.00825386,0.281379,498.501,431.963
5530,0.243402,0.243164,11.2934,10.3697,0.0660309,0.280209,517.098,431.917
5535,0.225017,0.364746,11.3738,0.0,0.132062,0.220669,505.061,432.887
5540,0.202618,0.271771,11.2705,0.0245127,0.165077,0.266582,494.549,435.853
5545,0.105214,0.150189,11.4656,0.0163418,0.0742847,0.398119,508.147,437.918
5550,0.151728,0.135886,0.0167317,0.0,0.00825386,0.275531,528.602,438.943
5555,0.063723,0.107278,0.0,0.00986888,0.0247616,0.359985,496.024,432.0
5560,0.0390068,0.164493,0.0,0.00986888,0.00825386,0.635924,484.937,422.714
5565,0.0,0.127759,0.0118515,0.0,0.0,0.695856,505.061,431.963
5570,0.0,0.0858226,0.0474061,0.00946185,0.0,0.473427,467.228,421.962
5575,0.0,0.0429113,0.0829607,0.0,0.0,0.511813,520.334,439.991
5580,0.0,0.0429113,0.0948122,0.0,0.0,0.528258,491.142,424.885
5585,0.0,0.057215,0.0,0.0,0.0,0.384862,502.012,440.998
5590,0.0,0.0842204,0.0,0.0,0.0,0.339232,526.927,442.889
5595,0.0,0.0198535,0.0,0.0,0.0,0.237043,491.626,425.991
5600,0.0116992,0.0,0.0,0.0,0.0,0.248331,494.059,430.979
5605,0.0119985,0.0,0.0,0.0,0.0203773,0.417648,528.602,438.979
5610,0.0,0.0,0.0,0.0,0.0,0.395072,490.177,427.85
5615,0.0,0.0,0.0,0.0,0.0,0.71113,504.55,430.998
5620,0.0,0.0,0.0,0.0,0.00985863,0.880447,493.571,430.998
5625,0.0,0.0,0.0104981,0.0,0.0322225,1.07234,497.012,426.81
5630,0.0,0.0,0.0,0.0,0.0447278,0.91431,487.305,433.991
5635,0.0,0.0,0.0,0.0,0.0125053,0.60954,521.421,439.991
5640,0.0,0.0,0.0,0.0,0.0,0.427963,523.061,446.819
5645,0.0188896,0.0,0.0,0.0,0.00648868,0.554185,504.55,435.853
5650,0.0,0.0,0.00728321,0.0,0.0,0.610654,534.834,434.722
5655,0.00922119,0.0598481,0.0,0.0,0.0,0.635925,477.969,424.0
5660,0.129097,0.0119696,0.0,0.0,0.0,0.649731,518.172,441.855
5665,0.212087,0.0,0.0,0.0,0.0,0.664818,496.517,434.0
5670,0.27383,0.0,0.0,0.0626882,0.0,0.547057,509.184,433.77
5675,0.341184,0.0,0.0,0.219352,0.0,0.460193,505.061,434.887
5680,0.322741,0.0,0.0600778,0.332409,0.0,0.346592,504.04,437.918
5685,0.350405,0.0,0.0726286,0.172527,0.0,0.176552,489.216,426.0
5690,0.365973,0.00602996,0.0726286,0.112839,0.0,0.224597,471.199,429.991
5695,0.255318,0.0,0.0726286,0.26329,0.0,0.0939197,486.355,426.979
5700,0.322741,0.0,0.290514,0.213525,0.0,0.163093,521.421,434.998
5705,0.497944,0.0,0.3813,0.0501506,0.0,0.0480451,499.0,434.979
5710,0.765358,0.0,0.363143,0.0752258,0.0,0.0360338,521.967,444.98
5715,1.06966,0.0,0.308671,0.0376129,0.0,0.0,503.532,431.991
5720,0.866791,0.0,0.290514,0.0743922,0.0,0.0,475.238,428.998
5725,0.871927,0.0,0.181571,0.137914,0.0,0.0,498.004,429.991
5730,1.14343,0.0,0.199729,0.200602,0.0,0.0,505.572,434.611
5735,0.977446,0.0,0.236043,0.282255,0.0,0.0250574,488.258,432.813
5740,0.627041,0.0,0.290514,0.388984,0.0,0.0378181,492.596,428.811
5745,0.378069,0.0,0.475305,0.601807,0.0,0.0382822,538.877,442.98
5750,0.470662,0.0112825,0.299297,0.777334,0.0,0.0255214,492.11,437.918
5755,0.36961,0.0,0.54617,1.14093,0.0,0.0,510.747,433.963
5760,0.334151,0.0,0.404428,1.84303,0.0,0.0,485.409,425.991
5765,0.304299,0.0,0.436351,2.26931,0.0,0.0,530.287,446.998
5770,0.184424,0.0,0.447361,3.10933,0.0,0.00720187,501.508,428.979
5775,0.267414,0.0,0.410287,3.08426,0.0,0.0,511.27,432.61
5780,0.23053,0.0,0.225496,3.87413,0.0,0.0,468.985,421.991
5785,0.167158,0.0,0.488479,4.38817,0.0,0.00627353,497.507,429.963
5790,0.138318,0.0,0.470026,5.25327,0.0,0.00627353,496.024,427.963
5795,0.15676,0.0,0.437227,6.44126,0.0,0.0376412,516.029,436.0
5800,0.15676,0.0,0.404132,6.88645,0.0,0.00627353,512.847,435.963
5805,0.0737695,0.0220325,0.308955,6.90207,0.0,0.0279479,507.114,429.963
5810,0.15676,0.0,0.244349,7.54766,0.0,0.0,482.126,427.963
5815,0.221308,0.0,0.289626,8.41276,0.0,0.0106905,535.983,445.964
5820,0.167734,0.0,0.504292,9.07725,0.0170856,0.0,492.596,429.851
5825,0.0922119,0.0152068,0.682348,10.1179,0.0104002,0.0,482.592,421.848
5830,0.0276636,0.0,0.803589,11.2087,0.0,0.0,502.012,440.0
5835,0.0,0.0,0.657456,11.5722,0.0,0.0,480.269,428.942
5840,0.0,0.0,0.652473,11.8982,0.0,0.0,505.572,425.765
5845,0.0,0.0,0.500481,12.3245,0.0,0.0,504.55,430.979
5850,0.0,0.0,0.476465,12.3245,0.0,0.01516,508.665,433.917
5855,0.0,0.0,0.546157,12.3103,0.0,0.0379,519.251,428.998
5860,0.0,0.0,0.258875,12.2747,0.0,0.02274,501.004,431.852
5865,0.0,0.0,0.26239,12.3747,0.0,0.0387107,490.177,429.991
5870,0.0,0.0,0.166042,12.2869,0.0,0.101446,503.024,436.998
5875,0.0,0.0,0.173948,12.1869,0.0,0.1137,502.518,441.964
5880,0.0,0.0,0.221389,12.2929,0.0,0.0682201,510.225,437.963
5885,0.0,0.0,0.150228,12.4775,0.0,0.15918,502.518,432.979
5890,0.0,0.0,0.150228,12.5204,0.0123067,0.14402,503.024,432.979
5895,0.0,0.0,0.110694,12.5513,0.0941227,0.17434,526.927,442.944
5900,0.0,0.0402228,0.31627,0.0256487,0.0471532,0.13644,534.834,439.991
5905,0.0,0.0301671,0.395337,0.0,0.0707298,0.19708,506.085,434.722
5910,0.00567199,0.0301671,0.413592,0.0,0.0235766,0.0758001,533.12,440.889
5915,0.0,0.0,0.664166,0.0,0.0943064,0.0758001,509.704,437.854
5920,0.0,0.0,0.624633,0.0,0.031276,0.02274,478.428,427.85
5925,0.0093099,0.0234831,0.576496,0.0,0.0,0.0606401,519.251,445.964
5930,0.0465495,0.0117416,0.678588,0.0,0.0101123,0.10612,500.0,436.979
5935,0.0,0.0117416,0.543478,0.0,0.0606737,0.0833801,481.66,421.991
5940,0.0,0.0110815,0.667842,0.0,0.0404491,0.03032,507.114,418.94
5945,0.0,0.00554076,0.585099,0.0,0.0410253,0.0833801,463.324,421.763
5950,0.0133964,0.0,0.877648,0.0,0.0,0.03032,520.334,430.812
5955,0.0,0.0,1.09113,0.0,0.0,0.0,518.711,434.998
5960,0.0,0.0,1.11485,0.0,0.0,0.0,498.501,432.979
5965,0.0,0.0257714,1.19392,0.0,0.0,0.0,508.665,435.963
5970,0.0,0.0,1.30461,0.0,0.0,0.0,517.635,429.963
5975,0.0,0.0,1.07532,0.0,0.0,0.0,485.881,427.991
5980,0.0,0.00988266,1.09113,0.0,0.0,0.00924292,497.507,434.943
5985,0.0,0.0691786,1.24927,0.0,0.0,0.0,482.126,420.979
5990,0.0,0.0592959,1.47065,0.0,0.0,0.0,491.626,428.979
5995,0.0,0.0790612,2.05575,0.0129242,0.0396646,0.0,524.16,438.815
6000,0.0,0.18777,1.90552,0.0,0.0237988,0.0,515.496,443.919
6005,0.0,0.197653,2.15854,0.0,0.0,0.0,478.887,423.66
6010,0.0,0.124443,2.63294,0.0,0.0,0.0,511.795,432.998
6015,0.0,0.0691786,2.7373,0.0,0.0,0.0,502.518,423.991
6020,0.0,0.0988266,2.99823,0.0675582,0.0,0.0,504.04,441.964
6025,0.0,0.197653,3.14688,0.146376,0.0,0.0,499.499,433.77
6030,0.0,0.227301,3.60547,0.21118,0.0,0.0,509.184,426.998
6035,0.0,0.345893,4.26173,0.304012,0.0,0.0,504.04,431.852
6040,0.0,0.118592,4.23801,0.202674,0.0116574,0.0184638,486.355,429.963
6045,0.0,0.158122,4.40406,0.211777,0.0932594,0.0369277,513.903,433.917
6050,0.0,0.197653,4.23801,0.457873,0.0,0.0,484.466,433.963
6055,0.0,0.197653,4.23011,0.491652,0.0,0.0347404,500.0,439.773
6060,0.0,0.197653,4.91799,0.337791,0.0,0.0463205,509.704,424.941
6065,0.0109449,0.29648,4.64916,0.315271,0.0,0.115801,479.808,420.0
6070,0.0,0.454602,4.97334,0.641803,0.0,0.196862,492.596,430.979
6075,0.0,0.919087,5.26974,0.968334,0.0,0.335824,498.004,435.771
6080,0.0290476,0.561465,5.50459,0.955837,0.0,0.335824,486.829,427.916
6085,0.00968254,0.552813,5.64221,1.08093,0.0,0.301084,495.531,427.963
6090,0.0,0.33601,5.89287,1.28361,0.0,0.301084,478.887,424.885
6095,0.0,0.306362,5.61379,1.28361,0.0,0.277923,498.004,433.963
6100,0.0,0.355776,5.96097,1.4525,0.0,0.451625,470.311,422.884
6105,0.0,0.741199,6.05656,2.04926,0.0,0.127381,492.11,423.962
6110,0.0,0.948735,6.23842,2.56721,0.0,0.125868,518.711,438.998
6115,0.0,1.43299,6.41237,3.0739,0.0,0.0463205,517.635,430.162
6120,0.0,2.07536,6.71282,3.47925,0.0,0.0231603,504.55,430.998
6125,0.0,2.10501,6.98956,4.28994,0.0,0.0115801,508.147,427.664
6130,0.0330731,1.90735,6.83142,5.07812,0.0,0.0,495.04,421.962
6135,0.0,2.17418,6.8077,5.66363,0.0,0.0,497.507,434.998
6140,0.0,2.34219,6.96584,6.17031,0.0,0.0,503.532,433.991
6145,0.0,2.71773,7.10816,6.86762,0.0,0.0,535.983,439.964
6150,0.0,2.69797,7.48768,7.34132,0.0,0.0,464.186,423.991
6155,0.00971365,2.62651,7.44815,8.19025,0.011873,0.0,501.508,423.962
6160,0.00899694,2.55961,7.81186,7.99512,0.0,0.0,514.433,428.942
6165,0.0,2.48055,7.76442,8.71797,0.0351395,0.0688063,511.27,426.998
6170,0.0,2.80667,7.68535,9.02198,0.0,0.0294884,493.083,426.604
6175,0.0,2.71773,7.76442,9.50689,0.0,0.00982947,524.16,432.979
6180,0.0,2.66832,7.76442,9.75238,0.0,0.0196589,496.517,433.991
6185,0.0,2.3455,7.8593,10.3597,0.0,0.0,504.55,444.818
6190,0.0,2.7375,7.79605,10.4828,0.0206537,0.0,506.085,422.941
6195,0.0205941,2.29278,0.0,10.6517,0.0137691,0.0,471.645,419.99
6200,0.0617824,2.32242,0.0,10.8318,0.0,0.0,504.04,431.991
6205,0.0514854,2.4509,0.0,11.012,0.0,0.0,500.0,426.979
6210,0.113268,2.37184,0.0,11.1809,0.0,0.0,487.781,433.963
6215,0.0514854,2.41137,0.0,11.2147,0.0,0.0,501.508,428.942
6220,0.0720795,2.14454,0.0,11.2259,0.0,0.0216769,538.877,443.919
6225,0.0,1.97502,0.0,11.2372,0.0105871,0.0,517.098,425.962
6230,0.0158537,2.19395,0.0,0.0,0.0,0.0,496.517,434.998
6235,0.0680059,1.91724,0.0,0.0,0.00841112,0.0,524.711,443.919
6240,0.0,2.19395,0.0,0.0,0.0,0.0,487.305,428.942
6245,0.0,1.97653,0.0,0.0,0.0,0.0,493.571,437.963
6250,0.0,1.91173,0.0,0.0,0.0,0.0,502.518,423.991
6255,0.0,1.49228,0.0,0.0118811,0.0,0.0,516.029,436.723
6260,0.0423635,1.80853,0.0,0.086243,0.0,0.0,482.126,429.991
6265,0.105909,1.80853,0.0,0.278811,0.010115,0.0,477.512,419.762
6270,0.296545,1.59111,0.0,0.154874,0.0,0.0,533.12,439.555
6275,0.434226,1.7097,0.0,0.10325,0.0,0.0,511.27,437.991
6280,0.402909,1.59111,0.0,0.116156,0.0,0.0,472.091,420.998
6285,0.296545,1.24521,0.0,0.335561,0.0,0.0,489.696,428.998
6290,0.137682,1.10686,0.0,0.412998,0.0,0.0121194,489.696,428.942
6295,0.14561,0.63249,0.0,0.529154,0.0740117,0.0,480.269,426.885
6300,0.22554,0.790612,0.0,0.490435,0.0,0.0,482.126,430.998
6305,0.413045,0.612725,0.0,0.735653,0.0,0.0,507.63,432.979
6310,0.478413,0.811361,0.0,1.16156,0.0,0.0,513.374,436.943
6315,0.169454,0.760965,0.0,1.51002,0.00628059,0.0106923,487.781,439.673
6320,0.370681,0.355776,0.0,1.39387,0.0,0.0106282,502.518,430.942
6325,0.307136,0.494133,0.0,1.51002,0.0,0.011166,506.085,430.942
6330,0.296545,0.523781,0.0,1.72943,0.0,0.0,514.964,434.0
6335,0.296545,0.286597,0.0,1.93593,0.0,0.0,471.199,414.978
6340,0.487181,0.434837,0.0,2.06499,0.0,0.0,500.502,433.77
6345,0.497772,0.227301,0.0,2.65868,0.0281731,0.0,508.665,438.888
6350,0.857862,0.332066,0.0,3.30399,0.0,0.0087295,527.484,442.944
6355,0.582499,0.481194,0.0,3.22655,0.0,0.0,494.059,428.979
6360,0.561317,0.525798,0.0,4.07839,0.00983466,0.0,523.61,438.998
6365,0.635453,0.434882,0.0183337,4.07644,0.0,0.0,498.004,433.853
6370,0.646044,0.490256,0.0733349,4.93923,0.0,0.0,533.69,433.77
6375,0.328317,0.480395,0.0733349,5.92182,0.0,0.0,484.466,429.963
6380,0.434226,0.490278,0.0550012,7.16294,0.0,0.0,513.374,426.941
6385,0.434226,0.375608,0.105317,7.66628,0.0,0.0125936,501.508,429.916
6390,0.36009,0.353848,0.0550012,8.38903,0.0,0.0,512.32,439.918
6395,0.444817,0.343966,0.0458343,9.49896,0.0,0.0,487.781,433.668
6400,0.222409,0.280681,0.0366675,10.2862,0.0,0.0110399,505.061,434.887
6405,0.201227,0.247089,0.0458343,10.4869,0.0,0.0,506.085,428.979
6410,0.180045,0.168005,0.0183337,10.725,0.0,0.0,487.781,428.718
6415,0.137682,0.207536,0.137503,11.2671,0.0,0.0,502.012,425.915
6420,0.165977,0.0493226,0.0641681,11.5123,0.0,0.0,483.996,434.887
6425,0.14959,0.0494133,0.0641681,12.1447,0.0,0.0,494.059,432.998
6430,0.366362,0.0691786,0.0641681,12.3383,0.0,0.0,510.747,437.772
6435,0.315567,0.0,0.119169,12.248,0.0,0.0,517.635,440.943
6440,0.260136,0.0,0.238339,12.248,0.0,0.0,538.877,440.98
6445,0.2057,0.0215466,0.229172,12.0286,0.0116538,0.0,513.374,440.98
6450,0.261295,0.0933688,0.46751,11.9511,0.0,0.0,488.258,439.964
6455,0.168454,0.114915,0.458343,11.9769,0.0304568,0.0,493.083,431.917
6460,0.223806,0.0502755,0.403342,12.4012,0.0152284,0.0,492.11,425.915
6465,0.431224,0.100551,0.385008,12.6352,0.0380711,0.0,481.66,427.766
6470,0.378427,0.111282,0.275006,12.6352,0.00761421,0.0,488.737,432.998
6475,0.503832,0.136462,0.229172,12.8288,0.0,0.0,506.085,435.963
6480,0.568616,0.244195,0.14667,12.8288,0.0,0.0,519.792,436.979
6485,0.686354,0.366293,0.137503,12.8546,0.0,0.0,498.004,432.979
6490,0.6334,0.387839,0.284173,0.0,0.0,0.0,493.571,435.853
6495,0.643306,0.237013,0.265839,0.0,0.0,0.0,496.024,436.998
6500,0.7455,0.107733,0.275006,0.0,0.0,0.0,476.145,428.998
6505,0.66641,0.0646399,0.17417,0.0184343,0.0,0.0,503.024,428.998
6510,0.374265,0.107733,0.165004,0.0457304,0.0,0.0,548.955,442.817
6515,0.412914,0.0646399,0.165004,0.0272962,0.0196753,0.0,500.502,440.0
6520,0.406722,0.0718221,0.210838,0.0,0.0,0.0,520.877,434.887
6525,0.359406,0.0113477,0.412509,0.0,0.0,0.0,527.484,436.998
6530,0.52886,0.0,0.413756,0.00833826,0.0,0.0301477,488.737,431.917
6535,0.541243,0.0,0.597094,0.0,0.0,0.0,527.484,439.418
6540,0.500802,0.0,0.568346,0.00766506,0.0,0.0,480.269,424.941
6545,0.695153,0.0,0.495011,0.0,0.0,0.00912949,513.903,438.979
6550,0.631607,0.0505625,0.669181,0.0,0.0,0.0731159,505.572,442.98
6555,0.766128,0.0,0.595846,0.0,0.00944573,0.100424,497.012,429.851
6560,0.758567,0.0,0.540845,0.0,0.0,0.0730359,508.665,439.964
