generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.218058,8.93197,0.0,0.01216,0.0,497.507,437.918
4790,0.0,0.114767,8.86877,0.0,0.0972799,0.0,502.012,432.979
4795,0.0,0.091814,8.67918,0.0,0.00862814,0.0,497.507,427.916
4800,0.0,0.194289,9.0373,0.00830441,0.0,0.00690692,506.085,434.887
4805,0.0,0.41763,9.0057,0.0,0.0,0.0,476.145,420.979
4810,0.0,0.588053,9.17423,0.0,0.0,0.0,481.196,432.979
4815,0.0,0.853844,9.16369,0.0,0.0,0.0,510.225,440.998
4820,0.0,0.503249,9.47968,0.0,0.0,0.0,486.355,418.998
4825,0.0331743,0.523561,9.33222,0.0,0.0,0.0,478.428,426.998
4830,0.0414679,0.319809,9.37435,0.0,0.0,0.0,507.63,436.0
4835,0.0580551,0.422487,9.4589,0.0,0.0308552,0.0,491.626,433.963
4840,0.0580551,0.394962,8.96357,0.0,0.0424725,0.0,509.184,428.998
4845,0.0165872,0.31291,8.68971,0.0,0.0312657,0.0,495.531,435.991
4850,0.0,0.322762,8.44745,0.0,0.0416876,0.0,494.549,433.853
4855,0.0,0.556539,8.78451,0.0,0.0625314,0.0,517.098,434.814
4860,0.0,0.63741,8.47905,0.00904907,0.0,0.0,520.877,450.0
4865,0.0,0.862208,8.42638,0.0,0.0,0.0,506.599,440.98
4870,0.0,0.568349,7.984,0.0,0.0,0.0,502.518,432.979
4875,0.0,0.29158,8.14199,0.0,0.129563,0.0,488.258,426.979
4880,0.0,0.503639,7.99453,0.0,0.259127,0.00940452,498.501,430.979
4885,0.0,0.530146,8.03666,0.0,0.215939,0.0493519,528.602,437.671
4890,0.0,0.994679,7.79441,0.0,0.345503,0.0704029,521.421,433.991
4895,0.0,0.815848,7.41522,0.0,0.129563,0.0876598,503.532,433.991
4900,0.0,0.989641,7.46788,0.0,0.129563,0.120791,502.518,428.886
4905,0.0,0.639167,7.9208,0.0,0.15009,0.00966358,499.499,430.942
4910,0.0,0.683311,8.21572,0.0,0.0,0.0455728,506.599,440.98
4915,0.0145941,0.618504,8.08933,0.0,0.0,0.0,488.737,428.942
4920,0.0,0.335759,8.50011,0.0,0.0,0.0126137,493.571,441.774
4925,0.0,0.538982,8.72131,0.00945148,0.0,0.0,508.665,434.943
4930,0.0,0.523159,8.22626,0.0,0.0,0.0,504.55,436.979
4935,0.0318664,0.468912,8.33159,0.0,0.0,0.0,462.465,427.766
4940,0.0106221,0.372335,8.13146,0.0,0.0,0.00685119,502.518,439.555
4945,0.0,0.335759,8.39479,0.030652,0.0,0.0,497.012,430.0
4950,0.0,0.531663,7.78387,0.0114039,0.0,0.0,458.64,426.941
4955,0.0,0.667324,7.64694,0.0,0.0,0.0,521.967,430.979
4960,0.0,0.505073,7.91027,0.0,0.0,0.0,495.531,427.991
4965,0.0,0.664834,7.99453,0.0,0.0,0.0,489.696,425.765
4970,0.0,0.50579,8.22626,0.0,0.0,0.0,529.724,443.856
4975,0.0,0.323193,8.57385,0.0,0.0166625,0.0,514.964,438.998
4980,0.0,0.459342,8.67918,0.0,0.0,0.0,517.098,436.815
4985,0.0,0.424117,8.92452,0.0,0.0,0.0,484.466,431.917
4990,0.0,0.538982,8.3858,0.0,0.0,0.0,505.061,434.943
4995,0.0,0.477132,7.88639,0.0375852,0.0410037,0.0316086,474.335,418.94
5000,0.0,0.618504,7.73121,0.0,0.0287506,0.10373,510.747,432.813
5005,0.0,0.705988,8.06826,0.0,0.0742391,0.0675209,507.114,436.943
5010,0.0,0.876354,7.61534,0.0,0.0197263,0.0314882,524.16,439.773
5015,0.0,0.703598,6.9939,0.0,0.0,0.108034,517.098,437.991
5020,0.0,0.556654,7.71723,0.0,0.0,0.25658,489.696,432.813
5025,0.0,0.58599,7.93133,0.0,0.0,0.135042,492.11,436.0
5030,0.0,0.751041,8.74237,0.0,0.0,0.148546,500.0,437.991
5035,0.0,0.883577,8.45798,0.0,0.0207917,0.25658,489.696,430.942
5040,0.0,1.05146,8.66864,0.0,0.0,0.513159,519.792,436.998
5045,0.0,1.03379,8.63704,0.0,0.0,0.475681,533.12,446.944
5050,0.0,1.13981,8.57385,0.0,0.0,0.499655,504.55,432.942
5055,0.0,1.12214,8.70024,0.0,0.0,0.594184,507.63,430.998
5060,0.0,1.07796,9.0689,0.0,0.0,0.850764,495.531,422.6
5065,0.0,1.41372,9.08996,0.0,0.0,1.16136,494.549,426.0
5070,0.0,1.44907,9.13209,0.0,0.0,1.16136,489.696,430.942
5075,0.0,1.28119,9.8062,0.0,0.0,1.53948,518.711,433.917
5080,0.0401502,1.51092,10.0695,0.0,0.0,1.21538,501.508,433.963
5085,0.0301126,1.22817,10.1643,0.0,0.0,1.22888,500.502,428.979
5090,0.0195732,1.32799,10.2697,0.0,0.0588417,1.76905,496.024,430.998
5095,0.0100375,1.16181,10.3961,0.0,0.035305,1.76905,508.665,426.717
5100,0.0,1.16447,10.4171,0.0,0.0117683,1.22888,480.732,432.942
5105,0.0105345,1.21569,10.4143,0.0,0.00780411,1.49589,503.532,446.944
5110,0.0421381,1.13379,10.5321,0.0306972,0.00780411,2.33436,515.496,432.998
5115,0.11588,1.16632,10.5418,0.0204648,0.0312164,2.50256,506.085,436.943
5120,0.457005,0.971935,10.4029,0.0102324,0.0087183,2.10786,468.545,421.962
5125,0.717875,0.91892,10.3287,0.0118159,0.0,2.30483,494.549,430.998
5130,0.551816,0.910084,10.3972,0.118159,0.0,2.0999,481.196,420.998
5135,0.663676,0.927756,10.5131,0.31903,0.0,2.38739,477.055,430.942
5140,0.747952,0.742205,10.5062,0.555348,0.0,1.9392,488.737,427.963
5145,0.842763,0.795219,10.5188,0.756219,0.0,1.46424,523.061,438.998
5150,0.663676,0.583161,0.223027,1.01617,0.0,1.91522,495.531,424.998
5155,0.484589,0.62734,0.146121,0.744403,0.0,1.99321,517.635,441.964
5160,0.537261,0.715697,0.126217,1.16978,0.0,2.81054,503.532,430.942
5165,0.537261,0.751041,0.176883,1.1107,0.0,2.88782,498.004,438.943
5170,0.726883,1.06913,0.107668,1.20522,0.0,2.30454,525.263,431.963
5175,0.990246,0.936592,0.0554563,1.68968,0.0,2.42261,505.572,435.963
5180,0.693578,1.05146,0.0186258,2.80037,0.0,1.85614,512.847,439.964
5185,0.745714,1.05146,0.0,3.16668,0.0,1.39448,462.894,432.942
5190,0.648803,0.698026,0.0,2.62313,0.0104349,1.64895,488.258,426.998
5195,0.564612,0.768712,0.0,3.14303,0.0313047,1.26795,531.416,439.855
5200,0.246779,0.999875,0.0104066,3.61567,0.0,1.38236,499.499,422.998
5205,0.0417128,1.22883,0.0,3.09577,0.0,0.950773,512.847,430.998
5210,0.0606552,1.41727,0.0106854,4.0056,0.0101006,1.30474,518.172,441.991
5215,0.0707644,1.60809,0.0,4.46642,0.0280268,0.954629,502.012,432.979
5220,0.0404368,1.26904,0.0,5.13992,0.0,0.973134,498.004,434.998
5225,0.0,1.39758,0.0,5.47077,0.0,1.01349,499.499,435.991
5230,0.0,1.05762,0.0,6.36878,0.0,1.38854,500.502,432.721
5235,0.0,1.18399,0.0,6.61691,0.0,1.41473,517.098,436.943
5240,0.0,1.32537,0.0,7.55037,0.0,1.71922,493.571,423.962
5245,0.0,1.30857,0.0,7.72761,0.0,2.01,495.04,423.991
5250,0.0,1.36247,0.0,7.77487,0.0,1.3316,530.287,439.964
5255,0.0,0.724533,0.0,8.59017,0.0,1.17125,530.287,448.624
5260,0.0,0.751041,0.0,8.9092,0.0,1.11737,477.512,429.991
5265,0.0,0.892413,0.0,9.39365,0.0,0.845981,507.63,432.942
5270,0.0,0.927756,0.0,9.67724,0.0131295,0.686266,500.0,427.991
5275,0.0,0.910084,0.011313,9.87811,0.0131295,0.307389,489.696,432.979
5280,0.0,0.998442,0.0380892,10.5871,0.0,0.548861,502.012,434.0
5285,0.0,1.04262,0.0,10.6225,0.0,0.366976,525.817,443.991
5290,0.0,0.795219,0.0,10.9297,0.0,0.38923,495.04,433.917
5295,0.0,0.698026,0.0,10.8825,0.0,0.446426,513.374,436.979
5300,0.0,0.963099,0.0,11.0479,0.0206646,0.375622,491.142,432.0
5305,0.0,1.15749,0.0,11.2015,0.0,0.108034,486.829,425.962
5310,0.0,1.25468,0.0,11.3994,0.0110016,0.0,507.63,438.998
5315,0.0,1.34304,0.0,11.4851,0.0,0.0,488.737,418.807
5320,0.0,1.09564,0.0,11.3078,0.0323686,0.0,499.0,430.886
5325,0.0112858,1.42256,0.0,11.3078,0.0,0.0,511.795,439.964
5330,0.0,1.53742,0.0,11.0921,0.0,0.0,497.012,435.991
5335,0.0,1.59927,0.0,10.9652,0.0,0.0,495.531,430.979
5340,0.0,1.7053,0.0119644,11.0833,0.0,0.0,479.808,417.962
5345,0.0,1.78559,0.0,11.0597,0.0,0.0,506.085,438.979
5350,0.0,1.94387,0.0,10.6193,0.0,0.0,521.967,432.0
5355,0.0,1.87906,0.0351035,10.6964,0.0,0.0,486.829,432.998
5360,0.0,1.65229,0.00877588,10.6246,0.0,0.0,483.996,421.991
5365,0.0,1.28119,0.0,10.5317,0.0,0.0,518.711,432.887
5370,0.0,1.2105,0.0,10.6705,0.0,0.0,538.877,439.855
5375,0.0,1.18399,0.0,10.798,0.0,0.0,500.502,427.85
5380,0.0,1.23701,0.0,10.8389,0.0121136,0.0122689,518.172,436.888
5385,0.0,1.21934,0.0,10.7128,0.0,0.0,509.184,430.998
5390,0.0,1.13098,0.0,10.7523,0.0,0.0,515.496,439.964
5395,0.0,1.27235,0.0,10.601,0.0,0.0,504.55,432.998
5400,0.0,1.10447,0.00904239,10.8916,0.0,0.0,476.145,423.849
5405,0.0,0.671519,0.0180848,11.1647,0.0,0.0153911,519.251,431.852
5410,0.0,0.706862,0.00904239,11.0634,0.0,0.0,481.196,430.998
5415,0.0,0.388774,0.0,11.2735,0.0,0.0,519.251,433.853
5420,0.0,0.309252,0.0,11.3152,0.0,0.0,487.781,422.998
5425,0.0,0.114865,0.0,11.3177,0.0,0.0,496.024,431.991
5430,0.0,0.146269,0.0,11.4131,0.0,0.0,501.004,437.991
5435,0.0,0.0883577,0.0,11.2493,0.0,0.0,468.985,428.942
5440,0.0,0.0441789,0.0,11.314,0.0,0.0,489.216,432.998
5445,0.0094374,0.0441789,0.0,11.3117,0.0,0.0,507.114,438.0
5450,0.0,0.0,0.0,11.4126,0.0,0.0467699,519.792,439.964
5455,0.0,0.0,0.0,11.556,0.0,0.0202706,468.985,426.0
5460,0.0,0.0,0.0,11.5205,0.0,0.0405413,485.881,428.0
5465,0.0,0.0,0.0,11.5087,0.0,0.0810825,515.496,433.963
5470,0.0,0.0,0.0,11.615,0.00613859,0.0912178,506.599,431.917
5475,0.0,0.0,0.023138,11.6623,0.0,0.172475,472.538,422.979
5480,0.0411145,0.0,0.0,11.7687,0.0,0.23381,512.32,440.816
5485,0.0232866,0.0,0.0241573,11.8041,0.0,0.364059,513.374,441.991
5490,0.0287454,0.0,0.0322097,0.0,0.0,0.19106,499.499,434.998
5495,0.0095818,0.0,0.00805242,0.0,0.0,0.233112,490.177,432.979
5500,0.0,0.0427154,0.0,0.0,0.0422365,0.141795,498.004,423.915
5505,0.0959199,0.0,0.0,0.0,0.0211183,0.141894,486.829,421.991
5510,0.294032,0.0,0.0,0.0,0.0,0.121624,502.012,430.608
5515,0.366398,0.0,0.0,0.0,0.0,0.0304059,511.27,438.979
5520,0.490471,0.0,0.0,0.0,0.0,0.0101353,492.11,432.998
5525,0.360963,0.00761712,0.0,0.0,0.0230555,0.0079305,508.665,434.0
5530,0.135262,0.0,0.00996629,0.0,0.0,0.0,529.724,446.0
5535,0.219428,0.0,0.0,0.0,0.0,0.0103604,490.659,436.979
5540,0.106578,0.00988217,0.0,0.0,0.0,0.0,513.903,430.998
5545,0.106578,0.059293,0.0,0.0,0.0,0.0,517.098,440.889
5550,0.0532889,0.128468,0.0,0.0,0.0,0.0,468.985,427.991
5555,0.0426311,0.0988217,0.0,0.0,0.0,0.0,478.887,430.719
5560,0.0213155,0.108704,0.0,0.0,0.0,0.0,503.024,431.991
5565,0.0213155,0.13835,0.0,0.0,0.0,0.0,474.335,427.916
5570,0.0,0.118586,0.0,0.0,0.0,0.0,494.549,430.979
5575,0.0,0.139106,0.0,0.0111952,0.0,0.0,528.602,444.998
5580,0.0,0.145901,0.0,0.0,0.0,0.0,494.549,426.979
5585,0.0131215,0.059293,0.0,0.0,0.0,0.0,491.142,424.885
5590,0.0,0.108704,0.0,0.0,0.0,0.0,485.409,426.998
5595,0.0,0.0691752,0.0,0.0,0.0,0.0,509.184,438.979
5600,0.0,0.0790574,0.0,0.0,0.0,0.0,507.114,432.942
5605,0.025405,0.0790574,0.0,0.0,0.011177,0.0,476.6,426.941
5610,0.0190537,0.059293,0.0,0.0,0.0447082,0.0,505.061,437.918
5615,0.0,0.0281281,0.0,0.0,0.134125,0.0,511.27,440.998
5620,0.0,0.0843842,0.0,0.0,0.212364,0.0,497.507,428.942
5625,0.0,0.0693558,0.0,0.0,0.24621,0.0,485.409,421.962
5630,0.0,0.0562561,0.0,0.0,0.19001,0.00964862,505.572,432.813
5635,0.0,0.157434,0.0,0.0,0.0894164,0.00964862,488.258,428.942
5640,0.0,0.0843842,0.0,0.0,0.011177,0.0,497.012,438.0
5645,0.0769806,0.215649,0.0265378,0.0,0.0335311,0.0,498.501,437.918
5650,0.0171068,0.18752,0.0,0.0,0.0112847,0.0,502.518,436.943
5655,0.0,0.206272,0.0,0.0,0.0282118,0.0,491.142,432.61
5660,0.0,0.346913,0.0,0.0,0.0394965,0.0,523.61,442.98
5665,0.0,0.468801,0.0,0.0,0.0112847,0.0,534.834,443.856
5670,0.0,0.581313,0.0,0.0,0.0,0.0,479.808,424.998
5675,0.0,0.806338,0.0,0.0246818,0.0,0.0,500.0,432.998
5680,0.0,0.68445,0.0,0.0370227,0.0,0.0,501.508,430.812
5685,0.0,0.796962,0.0,0.0246818,0.0,0.0,502.518,426.941
5690,0.0,0.768834,0.0,0.0123409,0.0,0.0,463.324,424.998
5695,0.00889849,0.759458,0.0,0.0,0.0,0.0,502.012,430.998
5700,0.0,0.69162,0.0,0.0,0.0,0.0,480.732,430.0
5705,0.0,0.990183,0.0,0.0,0.0,0.0,496.517,423.915
5710,0.0144295,1.13009,0.0,0.0,0.0,0.0,506.085,439.918
5715,0.0,1.09332,0.0,0.0,0.0,0.0,512.847,435.963
5720,0.0,1.0014,0.0,0.0,0.0,0.0,521.421,441.964
5725,0.0,0.931542,0.0,0.0,0.0,0.0,510.747,431.991
5730,0.0,0.969299,0.0,0.0,0.0,0.0,495.04,426.941
5735,0.0,0.73934,0.0,0.011142,0.0,0.0,494.549,430.979
5740,0.0,0.75061,0.0,0.0222841,0.0,0.0,523.061,430.942
5745,0.0,0.675096,0.0,0.0779942,0.0,0.0,485.881,428.886
5750,0.0,0.826887,0.0,0.0334261,0.0,0.0,553.829,453.965
5755,0.0131247,0.964875,0.0,0.100278,0.0,0.0,505.572,431.667
5760,0.0137119,1.14952,0.0226955,0.0557101,0.0,0.0,505.572,444.89
5765,0.0205678,0.891742,0.0,0.0445681,0.0,0.0,514.964,437.671
5770,0.0479915,1.23603,0.0,0.0,0.0,0.0,498.501,432.942
5775,0.0754152,1.43944,0.0,0.0,0.0,0.0,517.635,434.998
5780,0.212534,1.45307,0.0,0.0,0.0,0.0,512.847,432.813
5785,0.123407,2.02011,0.0,0.0,0.0,0.00702367,499.499,424.941
5790,0.155459,2.24884,0.0,0.0,0.0,0.0,496.517,435.853
5795,0.18511,2.36896,0.0,0.0,0.0,0.0,489.696,430.0
5800,0.225502,2.38398,0.0,0.0,0.0,0.0,520.877,431.667
5805,0.123407,2.54814,0.0,0.0,0.0,0.0196162,498.501,422.884
5810,0.0548474,3.00311,0.0091291,0.0103873,0.0,0.0,489.696,432.998
5815,0.0340546,2.95179,0.0,0.0415494,0.0,0.0,499.499,431.917
5820,0.0406854,3.00092,0.0,0.0,0.0,0.0,516.563,434.979
5825,0.0674339,2.29275,0.0,0.0,0.0,0.0,495.531,433.963
5830,0.129286,2.14897,0.0,0.0,0.0,0.0,502.012,426.0
5835,0.0674339,2.53868,0.0,0.0,0.0,0.0,483.059,420.998
5840,0.0404604,2.2708,0.0,0.0,0.0,0.0,520.334,432.979
5845,0.0566273,2.12635,0.0,0.0,0.0,0.00976793,476.6,429.851
5850,0.280435,2.01474,0.0,0.0,0.0,0.0,482.126,422.979
5855,0.226509,2.31598,0.0,0.0,0.00965771,0.0,500.0,426.998
5860,0.266948,1.88083,0.0121456,0.0,0.0,0.0,505.061,430.942
5865,0.256548,1.52975,0.0,0.0,0.0,0.0126864,502.518,439.991
5870,0.175285,1.62809,0.0,0.0,0.0,0.0,489.216,430.998
5875,0.0674339,1.54067,0.0,0.0,0.0,0.0,496.517,434.0
5880,0.134868,1.72643,0.0,0.00875779,0.0,0.00798397,530.851,438.943
5885,0.121381,1.64359,0.0,0.0,0.0,0.0282494,520.334,437.963
5890,0.0635667,2.14165,0.0,0.0,0.0,0.0362334,514.433,436.943
5895,0.0558321,2.63335,0.0,0.0,0.0,0.0380824,507.63,439.964
5900,0.0423453,2.4476,0.031282,0.0,0.0,0.0761648,500.0,429.963
5905,0.0288585,2.29572,0.0153911,0.0,0.0,0.137097,485.409,424.0
5910,0.0577171,2.25954,0.0307823,0.0,0.0,0.220878,534.261,442.944
5915,0.0769561,2.66613,0.0,0.0,0.0,0.266577,468.985,423.66
5920,0.0,2.97208,0.0,0.00703001,0.0,0.28181,514.433,435.991
5925,0.0,2.90652,0.0,0.0,0.0,0.319892,514.433,429.916
5930,0.0,3.00328,0.0,0.0,0.0,0.263951,483.059,432.0
5935,0.0,2.58964,0.0124963,0.00943626,0.0,0.25896,498.501,437.963
5940,0.0,2.21813,0.0,0.0,0.0,0.198028,488.737,434.998
5945,0.0,1.86848,0.0,0.0,0.0,0.159946,529.724,448.998
5950,0.0,2.00907,0.0,0.0,0.0,0.137574,505.061,438.815
5955,0.0,2.52408,0.0,0.0107017,0.00970205,0.114519,493.083,435.917
5960,0.0,2.66613,0.0,0.0214035,0.0,0.0685483,490.177,421.962
5965,0.0,2.54594,0.0,0.0,0.008048,0.0685483,512.32,432.998
5970,0.0,3.09228,0.0,0.0,0.0,0.0304659,505.572,435.991
5975,0.0,2.75355,0.0,0.0,0.0,0.0179076,475.238,420.884
5980,0.0,2.4913,0.0,0.0,0.0,0.0,510.747,440.943
5985,0.0,2.97208,0.0,0.0,0.0,0.0,508.147,427.85
5990,0.0,2.9393,0.0,0.0,0.0,0.0,513.374,437.918
5995,0.0,3.52935,0.0,0.0,0.0,0.0100751,519.251,434.943
6000,0.0114155,3.39604,0.0,0.0,0.0,0.0,474.335,431.852
6005,0.00857542,3.66834,0.0,0.0326038,0.0,0.0,476.145,420.808
6010,0.0,3.61545,0.0,0.152151,0.0,0.0,492.11,430.942
6015,0.0,3.48146,0.0,0.163019,0.0,0.0,484.466,426.979
6020,0.0,4.16379,0.0,0.224712,0.0,0.0,474.786,419.962
6025,0.0,4.10881,0.0,0.0217359,0.0,0.0,520.877,443.991
6030,0.0,3.95945,0.0,0.0,0.0,0.0,531.416,438.888
6035,0.0,4.82127,0.0,0.0470663,0.0,0.0102518,517.635,435.963
6040,0.0,5.16278,0.0,0.0532869,0.0,0.0512592,479.347,431.991
6045,0.0,5.19115,0.0,0.0799303,0.0,0.0820147,508.147,443.964
6050,0.0,5.55751,0.0381278,0.0888115,0.0,0.0,514.964,444.944
6055,0.0,5.63659,0.0437486,0.00888115,0.00951151,0.0,489.216,429.963
6060,0.0,6.34566,0.00954278,0.0,0.0,0.0,498.501,437.963
6065,0.0,6.73089,0.0190856,0.0,0.0,0.0106041,475.691,426.885
6070,0.0,6.35938,0.0572567,0.0382697,0.0,0.0,500.502,421.962
6075,0.0,6.39216,0.0286283,0.00956744,0.0,0.0,533.12,442.98
6080,0.0,6.19548,0.0,0.0191349,0.0,0.0,495.04,431.963
6085,0.0,5.59451,0.0,0.0382697,0.0,0.0,473.435,428.998
6090,0.0,5.21207,0.0,0.0382697,0.0,0.0,482.592,432.0
6095,0.0,5.28856,0.0,0.0765395,0.0,0.0,514.433,438.979
6100,0.0,4.84056,0.0,0.0382697,0.0,0.0,473.435,434.998
6105,0.0,4.60017,0.0,0.0191349,0.0,0.0,500.502,429.963
6110,0.0,4.67666,0.0,0.00956744,0.0168484,0.0,488.258,429.916
6115,0.0,4.15217,0.0,0.0,0.0,0.0,538.296,440.889
6120,0.0,3.52935,0.0,0.0,0.0,0.0,501.004,433.991
6125,0.010883,3.63861,0.0,0.0,0.0,0.0,500.502,434.0
6130,0.0,3.80252,0.0,0.0,0.0,0.0,502.518,434.814
6135,0.0,3.72603,0.0,0.0,0.0,0.0,501.004,434.943
6140,0.0,3.56138,0.0,0.0106581,0.0,0.0,499.499,427.85
6145,0.0,3.74788,0.0,0.0532905,0.0,0.0,508.665,435.771
6150,0.0,3.92271,0.0,0.0319743,0.0,0.0784315,511.795,429.963
6155,0.0,4.08661,0.0,0.0,0.0,0.067227,507.63,431.963
6160,0.0,4.10847,0.0,0.0,0.0270872,0.0262833,494.059,432.998
6165,0.0,4.68758,0.0,0.0,0.153494,0.0328541,529.162,438.724
6170,0.0,4.55646,0.0175149,0.0,0.0722326,0.0930128,498.004,428.979
6175,0.0,4.09754,0.0,0.0,0.00902907,0.10951,516.029,429.963
6180,0.0,3.8353,0.0,0.0,0.0361163,0.265448,512.847,435.771
6185,0.0,3.879,0.0,0.0,0.0270872,0.156963,523.61,436.888
6190,0.0,3.85715,0.0,0.0,0.0541744,0.212453,494.549,417.656
6195,0.0,3.85715,0.0,0.0,0.0180581,0.239758,496.517,429.851
6200,0.0,3.49657,0.0129338,0.0814925,0.0451454,0.312037,493.571,422.0
6205,0.0,3.18698,0.0,0.149403,0.0,0.479371,494.549,430.942
6210,0.0,3.05196,0.0,0.0679104,0.0,0.403152,499.499,433.548
6215,0.0,2.41282,0.0,0.0,0.0103422,0.406071,484.466,428.998
6220,0.0,3.31741,0.0,0.0,0.0,0.168605,485.881,425.915
6225,0.00926589,3.32376,0.0,0.026957,0.0,0.0330741,517.635,434.979
6230,0.0,3.72846,0.0,0.0198903,0.0179653,0.00846884,498.004,423.764
6235,0.0,2.8353,0.0,0.0505885,0.00650623,0.0169377,509.704,439.991
6240,0.0107128,2.26144,0.0,0.0607493,0.0,0.0331701,490.659,425.991
6245,0.0321385,1.78754,0.0,0.0822157,0.0,0.00846884,508.147,436.0
6250,0.0107128,2.0603,0.0,0.0994516,0.0,0.0,503.024,436.998
6255,0.00720429,2.55751,0.0,0.139232,0.0,0.0191967,496.517,433.991
6260,0.00720429,2.20463,0.0,0.208848,0.0,0.027628,487.781,427.963
6265,0.0,2.2605,0.0,0.188958,0.0,0.0,502.518,432.942
6270,0.0,2.32864,0.0123725,0.159123,0.0,0.0,505.061,428.998
6275,0.0,2.16731,0.0,0.0696161,0.0,0.0,494.059,433.853
6280,0.0,1.93971,0.0,0.0994516,0.0,0.0,491.626,424.979
6285,0.0,1.92558,0.0,0.119058,0.0,0.0,487.781,422.998
6290,0.0,2.03379,0.0,0.059671,0.0,0.0190778,490.659,424.979
6295,0.0,1.87416,0.0133455,0.0,0.0,0.0,543.573,440.98
6300,0.0,1.62687,0.0,0.0,0.0,0.0,505.061,438.979
6305,0.0,1.63096,0.0,0.0,0.0,0.0,488.737,439.918
6310,0.0,1.75744,0.0,0.0102912,0.061975,0.0,501.004,427.916
6315,0.0,1.41225,0.0509,0.0,0.0413167,0.0,471.645,423.991
6320,0.0,1.83236,0.0848333,0.026192,0.0341649,0.0,477.969,422.979
6325,0.0,2.31029,0.110283,0.0698453,0.0103292,0.0,529.724,440.889
6330,0.0,1.94905,0.110283,0.052384,0.0,0.0,518.711,437.671
6335,0.0,1.67063,0.0848333,0.0,0.0,0.0,474.786,422.0
6340,0.0,2.14253,0.00848333,0.00927267,0.0,0.0111785,488.258,426.941
6345,0.0,2.12571,0.0,0.0,0.0,0.0,541.802,445.919
6350,0.0,2.1421,0.0,0.0,0.0,0.0,492.596,433.963
6355,0.0,1.78816,0.0,0.0,0.0,0.0,490.177,428.0
6360,0.0105893,1.57327,0.0,0.0,0.0,0.0428095,533.69,447.991
6365,0.0,1.41303,0.0,0.0,0.0,0.0214047,483.996,434.814
6370,0.0,1.39702,0.0,0.0,0.0,0.0749165,502.518,427.85
6375,0.0,1.19448,0.0,0.0,0.0,0.192643,478.428,421.848
6380,0.0175467,1.07186,0.0,0.0,0.0,0.341956,495.531,420.0
6385,0.0,0.983231,0.0,0.0,0.0,0.513713,535.983,444.98
6390,0.0,0.947405,0.0144643,0.0,0.0,0.577928,494.059,435.963
6395,0.0,1.03482,0.0,0.00710411,0.0,0.577928,496.517,417.847
6400,0.0,0.978775,0.0,0.0,0.0,0.395987,485.409,422.941
6405,0.0,0.775801,0.0,0.0,0.0,0.299666,494.549,430.812
6410,0.0,1.08175,0.0,0.0,0.0,0.353178,494.549,430.608
6415,0.0,0.994336,0.0,0.0271628,0.0,0.310369,479.347,427.542
6420,0.0,1.2238,0.0,0.0181085,0.0,0.192643,493.083,438.998
6425,0.0,1.42048,0.0,0.0,0.0,0.203345,482.126,429.851
6430,0.0,1.5516,0.0,0.0,0.0,0.117726,478.428,417.656
6435,0.0,1.45326,0.0249593,0.0,0.0,0.0321071,492.11,430.979
6440,0.0,1.21287,0.0499186,0.0,0.0,0.0535118,516.029,430.942
6445,0.0,1.08175,0.0237823,0.0,0.0,0.0,510.747,424.0
6450,0.0,1.34399,0.0124796,0.0113894,0.0,0.0,493.083,428.718
6455,0.0,1.79199,0.0,0.0,0.0,0.00853984,519.792,433.853
6460,0.0,1.31121,0.0,0.0,0.0,0.0,506.599,436.998
6465,0.0,1.47511,0.0,0.0,0.0,0.0,503.024,427.991
6470,0.0,1.3877,0.0214019,0.0,0.0,0.0,517.098,434.0
6475,0.00956299,1.49697,0.0163356,0.0,0.0,0.0,522.513,432.0
6480,0.0,1.64994,0.0,0.0,0.0,0.0,503.532,438.943
6485,0.0,1.34399,0.0,0.0,0.0,0.0,526.371,445.919
6490,0.0403608,1.30029,0.0,0.0,0.0,0.0,514.433,443.856
6495,0.0201804,1.08175,0.0,0.0,0.0315115,0.0,543.573,434.998
6500,0.0,1.02712,0.0,0.0,0.0316847,0.0,501.508,439.991
6505,0.0,0.906922,0.0,0.0,0.0,0.0,495.531,437.416
6510,0.0,0.907177,0.0,0.0,0.0,0.0,470.755,428.998
6515,0.0159448,0.690929,0.0,0.0,0.0,0.0,508.147,435.917
6520,0.0,0.601856,0.0,0.0,0.0,0.0,498.004,426.885
6525,0.0,1.0637,0.0,0.0,0.0,0.0,500.502,437.772
6530,0.0,1.05228,0.0,0.0,0.0,0.0,483.059,424.998
6535,0.0,0.999676,0.0,0.0,0.0,0.0,486.829,429.963
6540,0.0,0.725997,0.0,0.0110635,0.0,0.00649149,508.665,430.979
6545,0.0,0.723709,0.0,0.0,0.0,0.0194745,513.374,440.0
6550,0.0,0.594875,0.0253635,0.0,0.0,0.0324574,516.029,438.998
6555,0.0,0.630198,0.0507269,0.0,0.0,0.0259659,459.484,426.885
6560,0.0,0.82909,0.0895669,0.0,0.0,0.0714063,494.059,421.991
6565,0.00661699,0.950629,0.191021,0.0,0.0,0.0908808,531.983,444.944
6570,0.0450033,1.0023,0.115328,0.0,0.0,0.110355,494.059,431.991
6575,0.0860209,1.26599,0.204497,0.0,0.0,0.0714063,516.029,432.887
6580,0.165425,1.3877,0.0507269,0.0,0.0,0.0519319,518.172,438.979
6585,0.158808,1.40955,0.0987574,0.0,0.0,0.0584234,473.884,417.847
