generation, v1, v2, v3, q, v4, v5, nef, nes
3265,0.0,0.0,10.9599,10.2422,0.0,0.105317,506.085,433.917
3270,0.0,0.0,0.0,10.9138,0.0,0.153188,495.04,436.943
3275,0.0,0.0,0.0,11.0936,0.0,0.0861685,493.571,434.979
3280,0.0,0.0,0.00887911,11.1274,0.0,0.00957428,500.502,430.979
3285,0.00802277,0.0,0.0203256,11.1274,0.0,0.00957428,492.11,431.546
3290,0.0,0.0,0.0,11.1611,0.0,0.0382971,531.416,437.772
3295,0.00952747,0.00901055,0.0,0.0,0.0,0.0,497.012,434.722
3300,0.0,0.081095,0.0,0.0,0.0,0.0,505.061,430.979
3305,0.0,0.0630739,0.0,0.0,0.0,0.0,528.042,435.963
3310,0.0,0.189222,0.0,0.0,0.0,0.0,502.012,428.979
3315,0.0,0.144169,0.0,0.0,0.0,0.0,521.421,441.855
3320,0.0,0.0450528,0.0,0.0,0.0,0.0,507.114,438.979
3325,0.0,0.0901055,0.0,0.0,0.0,0.011096,548.352,441.964
3330,0.0,0.153179,0.0,0.0,0.0,0.011096,483.996,421.962
3335,0.0,0.1712,0.0,0.0,0.0,0.0,496.024,431.991
3340,0.00673749,0.153179,0.0209832,0.00867161,0.0,0.0,484.937,429.963
3345,0.0,0.189222,0.00699439,0.0,0.0,0.0,500.0,440.998
3350,0.0,0.177121,0.0,0.0,0.0,0.0,504.04,433.77
3355,0.0,0.101947,0.0,0.0,0.0,0.0,473.435,419.848
3360,0.0,0.104817,0.0,0.0,0.0,0.0,499.0,428.979
3365,0.0,0.0163664,0.0,0.0,0.0,0.0,490.659,437.854
3370,0.0,0.0,0.0,0.0,0.0,0.0,461.61,413.913
3375,0.0292131,0.0,0.0,0.0,0.0,0.0,512.847,437.671
3380,0.0876393,0.0,0.0,0.0,0.0,0.0,499.0,428.979
3385,0.0584262,0.0,0.0,0.0,0.0,0.0,487.305,428.998
3390,0.0779016,0.0496663,0.0,0.0,0.0,0.00864275,492.11,434.998
3395,0.12659,0.0372497,0.0449498,0.0,0.0,0.0,496.024,430.998
3400,0.097377,0.0682912,0.0633638,0.0,0.0,0.0,497.507,430.979
3405,0.0337845,0.0496663,0.103556,0.0,0.0,0.0,499.499,430.719
3410,0.084164,0.0248332,0.177899,0.0,0.0065489,0.0,505.061,434.998
3415,0.0480937,0.00620829,0.201299,0.0,0.0,0.0,509.184,437.991
3420,0.0480937,0.0248332,0.264205,0.0,0.0,0.0,507.63,437.963
3425,0.108211,0.0438342,0.597607,0.0186779,0.0,0.059546,475.691,418.463
3430,0.0480937,0.0310414,0.905847,0.185757,0.00936088,0.0357276,497.012,430.608
3435,0.0601171,0.0807078,1.61039,0.583363,0.0374435,0.0357276,514.964,432.998
3440,0.00777338,0.117957,2.23946,1.33357,0.074887,0.0119092,477.055,430.998
3445,0.0,0.0744995,3.03207,2.15107,0.0280826,0.0435898,478.428,428.886
3450,0.0,0.148999,3.73033,2.83655,0.00936088,0.0119092,502.012,427.963
3455,0.0,0.167624,4.44746,5.24403,0.0280826,0.119092,492.11,424.0
3460,0.0,0.148999,5.13942,6.75083,0.0,0.166729,496.024,426.81
3465,0.0,0.186249,5.52315,7.58856,0.0,0.211089,509.704,431.546
3470,0.0,0.216071,5.83521,9.06953,0.0,0.329035,483.527,428.998
3475,0.0,0.211082,6.18386,9.55927,0.0,0.447037,497.507,436.998
3480,0.0,0.136582,6.28747,9.84431,0.0,0.337305,502.518,431.991
3485,0.0,0.142791,6.45674,10.3261,0.0,0.389101,502.518,431.963
3490,0.00805379,0.124166,6.48554,10.4541,0.0,0.385441,483.059,425.915
3495,0.0,0.043458,6.45056,10.8535,0.0,0.208383,496.024,432.887
3500,0.0,0.043458,6.56455,10.9405,0.0,0.0258984,506.599,432.942
3505,0.0,0.0372497,6.7223,10.9561,0.0,0.0160932,484.937,420.884
3510,0.0,0.0,6.88219,10.9407,0.0581501,0.040233,520.877,434.0
3515,0.0,0.0,7.10616,10.9858,0.0,0.0,484.466,422.979
3520,0.0,0.0,7.499,10.9787,0.0,0.0,498.501,432.979
3525,0.0,0.0,8.3147,10.9991,0.0,0.0,512.32,435.991
3530,0.0,0.0113696,8.49041,0.0,0.0,0.0,506.085,436.979
3535,0.0,0.0,8.72235,0.0,0.0,0.0,510.225,432.942
3540,0.0,0.0,9.48419,0.0,0.0,0.0,533.12,439.991
3545,0.0,0.0,10.0848,0.0121188,0.0,0.0,493.083,428.811
3550,0.00837823,0.0,10.7596,0.0121188,0.0,0.0,491.142,432.979
3555,0.0,0.00896464,11.5964,0.0,0.0335573,0.0,521.421,446.98
3560,0.0,0.0,12.2498,0.0,0.0,0.0,491.626,426.81
3565,0.0,0.0,12.3678,0.0,0.0,0.0242789,481.66,427.963
3570,0.0,0.00742232,12.8648,0.0,0.0,0.112599,493.083,429.991
3575,0.0,0.0,13.137,0.0,0.0294955,0.0562996,492.596,428.0
3580,0.0,0.0,13.4475,0.0,0.0688228,0.0844494,517.098,433.991
3585,0.0,0.0,14.1682,0.0,0.0,0.154824,516.563,444.944
3590,0.0,0.0,14.3524,0.0,0.0,0.253348,481.66,434.0
3595,0.0,0.0,14.6897,0.00724012,0.0,0.337797,499.499,428.998
3600,0.0,0.0,14.8516,0.0506808,0.0,0.168899,499.0,436.979
3605,0.0,0.0,14.7826,0.101362,0.0,0.267423,500.502,438.943
3610,0.0,0.0,14.8916,0.159283,0.0,0.140749,473.884,428.811
3615,0.0285488,0.0,14.954,0.333045,0.0,0.112599,517.098,433.991
3620,0.0,0.0,15.0125,0.224444,0.0133566,0.197049,477.055,422.0
3625,0.0,0.0,15.0625,0.485088,0.0,0.0985243,484.937,423.764
3630,0.0,0.0,8.79192,0.760212,0.0,0.154824,510.225,432.942
3635,0.0,0.0315557,0.166913,1.10774,0.0,0.0562996,490.177,426.0
3640,0.0305092,0.0315557,0.322699,1.63627,0.0,0.0,490.177,434.943
3645,0.0305092,0.101033,0.50074,1.98379,0.0,0.0,473.884,428.998
3650,0.0813578,0.224518,0.634271,2.57748,0.0,0.0,510.747,437.671
3655,0.0281972,0.0673555,1.2129,3.38838,0.0,0.0,483.059,418.998
3660,0.0540824,0.134711,2.181,4.06895,0.0,0.0,486.355,426.998
3665,0.0833132,0.0673555,3.46067,4.82916,0.0,0.0,471.199,418.883
3670,0.0605026,0.134711,4.90247,5.48077,0.0,0.0,486.829,430.942
3675,0.297453,0.24697,6.47236,6.07446,0.0,0.0,481.196,426.885
3680,0.360549,0.279134,7.44046,6.24822,0.0,0.027033,476.145,427.85
3685,0.630961,0.145937,8.09246,6.51611,0.0,0.0630771,491.142,433.917
3690,0.648989,0.168389,8.9802,6.89983,0.0,0.108132,513.374,441.674
3695,0.513783,0.123485,9.73662,7.06636,0.0,0.0376144,498.501,434.979
3700,0.486742,0.0336777,10.3931,7.09532,0.0,0.0932509,501.508,432.998
3705,0.567865,0.0,10.5378,7.08808,0.00965813,0.00901101,530.851,435.991
3710,0.432659,0.0,10.905,7.02291,0.0579488,0.00901101,511.795,437.991
3715,0.396604,0.0,11.0719,6.99395,0.0676069,0.0,470.311,429.991
3720,0.612934,0.0,11.0497,7.13152,0.0464053,0.0,506.085,430.942
3725,0.4597,0.0,11.0608,7.21116,0.034804,0.0405612,490.659,435.963
3730,0.360549,0.0,11.0719,0.0,0.0,0.0730102,492.596,430.979
3735,0.513783,0.0,0.0,0.0,0.0,0.0486735,482.126,426.941
3740,0.639975,0.0,0.0,0.0,0.0178655,0.0471595,525.263,433.991
3745,0.540824,0.0,0.0,0.0,0.00925658,0.0486735,495.04,432.998
3750,0.60392,0.0,0.0150946,0.0,0.0,0.0730102,512.847,439.991
3755,0.513783,0.0,0.0830205,0.0,0.0,0.121684,552.602,443.919
3760,0.604259,0.0,0.0415943,0.0,0.0,0.113571,487.781,426.998
3765,0.549838,0.0,0.0,0.0,0.0,0.121684,517.098,436.485
3770,0.513783,0.0,0.0,0.0,0.0,0.0,506.085,426.885
3775,0.450687,0.0,0.0,0.0,0.0108453,0.0,486.355,429.544
3780,0.522796,0.0,0.0,0.0,0.0,0.0,491.142,428.886
3785,0.681375,0.0,0.0,0.0,0.0,0.0,485.881,413.845
3790,0.774526,0.0,0.0,0.0,0.0,0.0,516.563,438.979
3795,0.641993,0.00841401,0.0,0.0,0.0,0.0,491.142,427.991
3800,0.694739,0.00898839,0.0,0.0,0.0,0.0,493.083,432.998
3805,0.798554,0.0,0.0111604,0.0,0.0,0.0,492.596,432.979
3810,0.675034,0.0,0.0111604,0.0,0.0,0.0,467.666,423.962
3815,0.699961,0.0,0.0,0.0,0.0,0.0,504.55,439.991
3820,0.587048,0.00921653,0.00982997,0.0,0.0,0.0,529.162,441.964
3825,0.315481,0.0552992,0.0,0.0,0.0,0.0,516.029,436.0
3830,0.218599,0.0,0.0,0.0,0.0,0.0,520.877,442.817
3835,0.16231,0.00965303,0.00896553,0.0,0.0,0.0,494.059,422.884
3840,0.135206,0.0,0.0,0.0,0.0,0.0,486.355,428.942
3845,0.0370593,0.0,0.0,0.0,0.0,0.0,514.433,435.963
3850,0.0901373,0.0,0.0,0.0336044,0.0,0.0,505.061,427.85
3855,0.0630961,0.0,0.0,0.128075,0.0,0.0,509.184,434.979
3860,0.0721099,0.0,0.0,0.0519422,0.0,0.0,485.881,421.848
3865,0.0270412,0.0,0.0,0.0908988,0.0,0.0,486.829,429.963
3870,0.0,0.0,0.0,0.129855,0.0,0.0,521.967,437.991
3875,0.0,0.0,0.0,0.0779133,0.0,0.0,487.781,431.991
3880,0.0,0.0105873,0.0114064,0.0908988,0.0,0.0,486.355,432.979
3885,0.0,0.0513635,0.0144844,0.0908988,0.0,0.0,496.024,433.991
3890,0.0,0.00901428,0.0,0.168812,0.0,0.0,492.11,424.885
3895,0.0,0.0,0.0,0.207769,0.0,0.0,507.63,431.991
3900,0.0,0.0,0.0,0.411484,0.0,0.0,518.172,438.979
3905,0.0,0.0,0.0,1.33751,0.0,0.0,499.0,434.998
3910,0.0,0.0,0.0,2.41531,0.0,0.0,530.287,439.918
3915,0.0136818,0.0,0.0,2.75294,0.0,0.0,501.004,429.851
3920,0.0,0.0,0.0,4.20732,0.0,0.0,511.795,440.998
3925,0.0,0.0,0.0,6.45009,0.0,0.0,483.996,437.772
3930,0.013368,0.0,0.0,8.16791,0.0,0.0,489.696,423.991
3935,0.0,0.0168315,0.0,9.42751,0.0,0.0,498.501,428.811
3940,0.0,0.0,0.0,10.5183,0.0,0.0,479.347,428.998
3945,0.0,0.0,0.0102109,11.3753,0.0,0.0,504.04,434.979
3950,0.019136,0.0,0.0,12.0355,0.0,0.0,501.004,434.998
3955,0.0,0.0,0.0,12.448,0.0,0.0,511.795,435.991
3960,0.0,0.0,0.0,12.9864,0.0,0.0,502.518,439.991
3965,0.0,0.0,0.0471412,13.1582,0.0,0.0105038,506.599,437.918
3970,0.0,0.0,0.164994,0.335336,0.0,0.0,509.184,436.943
3975,0.0,0.00649694,0.0,0.39487,0.0,0.0,495.531,435.853
3980,0.0,0.0346887,0.0,0.54439,0.0,0.0251558,488.258,431.991
3985,0.0,0.078135,0.0,1.1419,0.0,0.0558382,470.755,436.888
3990,0.0220456,0.0462517,0.0,1.70383,0.0,0.0195338,512.32,430.886
3995,0.0771597,0.172286,0.0,3.10657,0.0,0.0,493.083,430.0
4000,0.0330685,0.178063,0.00820137,4.32318,0.0,0.0,508.147,434.998
4005,0.0440913,0.242811,0.0826998,5.89998,0.0,0.00987882,482.126,422.468
4010,0.0220456,0.341091,0.106618,8.42795,0.00803392,0.00987882,490.177,428.942
4015,0.0,0.578116,0.270645,9.80173,0.0,0.0197576,478.428,427.766
4020,0.0,0.951572,0.549492,11.035,0.0197734,0.0,501.004,432.942
4025,0.0,0.672905,0.943158,12.4212,0.0,0.0,506.085,430.942
4030,0.0,0.868307,1.53366,13.5672,0.0,0.0,494.059,420.998
4035,0.0121863,0.823213,2.11595,15.2435,0.0,0.0,513.903,434.722
4040,0.0,0.515663,2.78847,19.278,0.0,0.0752741,497.507,438.724
4045,0.0,0.323732,3.73982,22.3418,0.0,0.227906,497.012,431.852
4050,0.0,0.343386,4.3716,23.667,0.0,0.195646,509.184,434.979
4055,0.0,0.312169,5.69995,24.8061,0.0,0.204315,484.937,432.721
4060,0.0,0.343386,6.22484,25.7977,0.0,0.193562,470.755,422.809
4065,0.0486433,0.343386,6.65131,26.0516,0.0,0.096781,516.029,432.998
4070,0.0,0.395415,6.78253,14.5798,0.0112923,0.204315,487.305,427.916
4075,0.0,0.332981,7.10239,14.9544,0.0,0.279589,507.63,436.723
4080,0.0,0.16649,7.49605,15.2155,0.0,0.161302,512.32,440.998
4085,0.0189501,0.0936508,7.68497,15.7073,0.0109247,0.182809,519.792,434.943
4090,0.0109535,0.145679,7.51246,15.7084,0.0,0.0322603,491.626,430.998
4095,0.0,0.187302,7.76777,15.8451,0.0,0.0107534,514.433,438.724
4100,0.0,0.343386,7.86511,16.0105,0.0400683,0.0,512.32,440.889
4105,0.0,0.376555,7.88972,16.1885,0.0133561,0.0,509.184,429.991
4110,0.0,0.593122,8.08655,16.0732,0.0534244,0.0,506.599,439.418
4115,0.0,0.489065,8.11936,0.508419,0.120205,0.0,481.196,419.99
4120,0.0,0.343386,8.11116,0.567777,0.0534244,0.0,500.0,426.941
4125,0.0,0.270547,8.12756,0.629458,0.0,0.0,518.711,438.815
4130,0.0,0.208113,8.14396,0.833409,0.0,0.0,501.004,422.809
4135,0.0,0.277639,0.0,1.17619,0.0,0.0,490.177,426.979
4140,0.0,0.193729,0.0,1.48151,0.0,0.0,493.571,429.916
4145,0.0108713,0.155249,0.0,2.09757,0.0,0.0,474.786,424.885
4150,0.0108713,0.114462,0.0,2.94315,0.0,0.0,486.829,432.979
4155,0.0299492,0.207976,0.0,3.47864,0.0,0.0,479.808,417.914
4160,0.0,0.124868,0.0,4.44919,0.0,0.0260486,508.665,435.963
4165,0.0,0.218519,0.0,4.73848,0.0,0.00868286,531.416,441.674
4170,0.0,0.240105,0.0,5.5095,0.0,0.0,482.126,412.998
4175,0.0,0.220069,0.0,6.50797,0.0,0.0,498.501,423.915
4180,0.0,0.16649,0.0,7.24911,0.0,0.0,504.04,432.942
4185,0.0,0.103294,0.0,7.54056,0.0,0.0,488.258,425.662
4190,0.0,0.154815,0.0,8.20506,0.0,0.0,516.029,426.941
4195,0.0,0.241978,0.0,8.98459,0.0,0.0,534.261,445.964
4200,0.0,0.34031,0.0,9.80067,0.0,0.0,486.829,423.915
4205,0.0,0.587456,0.0,9.71214,0.0,0.00941939,498.004,432.942
4210,0.0,0.450373,0.0114897,9.92198,0.0,0.0185026,494.549,435.963
4215,0.0,0.511091,0.0459589,10.1687,0.00756285,0.0,492.596,428.998
4220,0.0,0.488708,0.0229795,10.569,0.0,0.0,497.012,430.812
4225,0.0,0.542296,0.114897,11.1993,0.0,0.0,518.711,426.979
4230,0.0,0.567053,0.264264,11.0762,0.0,0.0,483.996,432.979
4235,0.0,0.695303,0.367671,10.8962,0.0,0.0,491.142,429.963
4240,0.0,0.779552,0.780767,11.5147,0.0,0.0,488.258,434.0
4245,0.0525162,0.685021,1.26387,11.9893,0.0,0.0,492.596,431.769
4250,0.0,0.598683,2.38986,12.2564,0.0543835,0.0,494.549,429.991
4255,0.0,0.568228,3.30753,12.4524,0.108767,0.0,474.335,419.914
4260,0.0,0.547175,4.74526,12.6736,0.0271918,0.0188076,503.024,433.917
4265,0.0,0.743714,5.4806,12.737,0.0679794,0.0,525.817,432.721
4270,0.0,0.573255,6.2976,12.7313,0.0951712,0.0,502.012,435.771
4275,0.0,0.922932,7.89344,12.8144,0.0407876,0.00867638,502.012,431.407
4280,0.011869,0.683786,8.39899,13.0976,0.0527262,0.0260291,505.061,430.719
4285,0.0109477,0.553023,9.38711,13.3904,0.0,0.0780874,464.186,418.94
4290,0.0,0.736815,9.42158,13.9519,0.0,0.0954402,520.334,439.991
4295,0.0,0.674432,10.3637,14.3998,0.0110001,0.0173528,488.258,428.979
4300,0.0,0.424098,10.7659,14.8638,0.0,0.00829009,472.986,424.979
4305,0.0,0.351732,11.0646,14.8292,0.0,0.0,474.786,424.941
4310,0.0,0.306605,11.2714,15.1248,0.0448031,0.0,497.507,427.766
4315,0.0,0.338827,11.4438,15.8882,0.0,0.0,483.527,436.723
4320,0.0,0.367769,11.4782,16.5982,0.00981355,0.0,499.0,426.717
4325,0.00916189,0.473218,0.0,17.0064,0.0,0.0,520.877,438.0
4330,0.0274857,0.697113,0.0,17.2624,0.0,0.0,486.829,424.979
4335,0.0,0.390526,0.0,17.2481,0.0334417,0.0,537.137,440.98
4340,0.0,0.258457,0.0,17.6425,0.0222944,0.0,499.499,432.979
4345,0.0,0.174633,0.0,17.7727,0.0445889,0.0,492.596,425.991
4350,0.0,0.0977946,0.0,18.3089,0.196452,0.0,504.04,436.943
4355,0.0,0.062868,0.0,18.3885,0.251945,0.0,507.114,436.943
4360,0.0130685,0.0,0.0,18.3905,0.297739,0.0,482.126,420.979
4365,0.0,0.0,0.0,18.182,0.33564,0.0,511.795,435.771
4370,0.0,0.0,0.00732673,18.4762,0.3145,0.0,507.114,433.77
4375,0.0,0.0,0.0209348,18.9991,0.31097,0.0,462.894,431.963
4380,0.0,0.0,0.0628043,19.875,0.50337,0.0,534.834,437.772
4385,0.033885,0.0,0.146543,19.5917,0.663535,0.011326,494.059,431.991
4390,0.0,0.0,0.0732717,20.0272,0.661288,0.0100191,520.334,440.0
4395,0.00903194,0.0,0.0316873,20.7509,0.517058,0.0,485.881,424.715
4400,0.0,0.0,0.00792182,21.3349,0.434959,0.0,507.63,438.888
4405,0.0,0.0,0.0316873,22.1279,0.293315,0.0,491.142,426.979
4410,0.0,0.0,0.0,22.5061,0.426171,0.0,537.716,438.0
4415,0.0,0.0,0.0,23.1516,0.277625,0.0,477.055,425.54
4420,0.0,0.0,0.0,23.3013,0.240001,0.0,509.184,426.998
4425,0.0,0.0,0.0,23.632,0.26522,0.0,479.347,425.962
4430,0.0104121,0.0,0.0,24.2813,0.108576,0.0,516.563,434.0
4435,0.0,0.0,0.0,24.9133,0.027144,0.0,502.518,427.991
4440,0.0,0.0100684,0.0,24.5127,0.0146652,0.0198835,504.55,429.851
4445,0.0,0.0,0.0,25.2526,0.0193687,0.0,505.061,426.998
4450,0.0,0.0221672,0.0,24.7123,0.0484217,0.0,502.518,438.979
4455,0.0,0.0,0.00716729,25.9036,0.0774748,0.0,472.091,420.884
4460,0.0,0.0,0.0573383,26.6158,0.0387374,0.0,484.466,422.714
4465,0.0,0.0,0.0716729,27.5631,0.00968435,0.0,499.499,430.998
4470,0.0095798,0.0,0.0788402,27.7537,0.0,0.0,479.347,424.979
4475,0.0,0.0,0.0358364,27.9403,0.0,0.021874,492.11,421.763
4480,0.0,0.0,0.114713,27.6293,0.0601959,0.0,489.216,422.998
4485,0.0,0.0,0.107546,27.7911,0.0240784,0.0,495.531,432.48
4490,0.0,0.0,0.240132,28.4929,0.0,0.0,525.817,438.979
4495,0.0,0.0,0.164848,29.761,0.0,0.0,502.012,430.942
4500,0.0,0.0,0.164848,9.74577,0.0,0.0185497,471.199,429.991
4505,0.0126902,0.0,0.451539,9.91872,0.0302348,0.0,491.626,434.722
4510,0.0584324,0.0175199,0.594885,10.4182,0.0,0.0,482.592,434.887
4515,0.0292162,0.00875994,0.974751,10.8764,0.0,0.0,477.512,426.998
4520,0.0,0.0,1.23277,10.993,0.0,0.00607668,456.124,424.979
4525,0.0,0.0,1.16827,11.4895,0.0,0.0,498.004,431.991
4530,0.0,0.0,1.42629,11.454,0.0,0.0,498.004,433.991
4535,0.0,0.0431534,1.48363,11.2531,0.0506453,0.0,488.737,434.887
4540,0.0,0.06473,1.24193,11.3476,0.0886293,0.0,514.964,428.606
4545,0.0233883,0.032365,1.25758,11.4971,0.101291,0.0,501.508,434.998
4550,0.0,0.0755184,1.69258,11.5165,0.139275,0.0,511.27,437.918
4555,0.0,0.0,1.98368,11.4929,0.164597,0.0,515.496,430.886
4560,0.0,0.0,2.45287,11.6317,0.113952,0.0,486.829,427.991
4565,0.0,0.0,2.3823,11.8971,0.126613,0.0,480.732,422.941
4570,0.0,0.0,3.08579,11.9165,0.256606,0.0,501.004,431.963
4575,0.0,0.0,3.68564,11.9326,0.0886293,0.0,521.421,437.671
4580,0.0,0.0,4.46357,11.8624,0.075968,0.0,502.012,438.998
4585,0.0,0.0,5.13619,11.9165,0.0633067,0.0,504.55,437.671
4590,0.0,0.0285742,5.45957,11.9962,0.0126613,0.0,512.32,442.889
4595,0.0,0.0,6.12863,12.0206,0.0,0.00665205,496.517,431.917
4600,0.0,0.0,6.32915,11.875,0.0,0.00665205,505.061,428.718
4605,0.0,0.0,6.67707,11.7648,0.0,0.0,468.105,425.85
4610,0.0,0.0,7.29235,11.8197,0.0,0.0,502.012,440.943
4615,0.0,0.0,7.46561,0.0457597,0.0,0.0,497.012,434.611
4620,0.0,0.0,8.02111,0.00990281,0.0102662,0.0,511.795,440.998
4625,0.0210517,0.0,8.52441,0.0,0.0,0.0,517.635,433.917
4630,0.0,0.0,8.67799,0.0,0.0,0.0,469.868,433.963
4635,0.0,0.0,8.88094,0.0,0.0,0.0346127,490.659,421.763
4640,0.0,0.0,9.41673,0.0,0.0,0.0969156,472.091,423.991
4645,0.0,0.0,9.5595,0.0,0.0,0.0623029,484.937,432.48
4650,0.0,0.0,9.86168,0.00958862,0.0,0.0138451,512.32,433.963
4655,0.0,0.0,10.1816,0.0,0.0,0.0276902,505.061,433.963
4660,0.0,0.00858955,10.8861,0.0437102,0.0,0.0138451,500.0,427.963
4665,0.0,0.0,11.1416,0.0,0.0,0.0138451,515.496,440.889
4670,0.0,0.0,11.3234,0.0,0.0,0.0207676,491.142,425.962
4675,0.0,0.0,12.3123,0.0,0.0,0.0415352,502.518,440.816
4680,0.0,0.0,12.8592,0.0137059,0.0,0.0553803,504.55,434.998
4685,0.0310652,0.0,13.0929,0.0411176,0.0,0.0138451,483.527,430.886
4690,0.0724854,0.0,13.3015,0.0274117,0.0,0.0692254,505.061,440.998
4695,0.0931955,0.00831296,14.2449,0.0137059,0.0,0.0415352,499.0,430.942
4700,0.0103551,0.0,15.0586,0.0,0.0,0.0553803,489.696,426.979
4705,0.0310652,0.0,15.5677,0.0,0.0,0.0692254,483.527,421.962
4710,0.0,0.00667781,15.8835,0.0,0.0,0.0553803,520.877,441.919
4715,0.0,0.0,16.7153,0.0,0.0,0.0484578,505.572,434.814
4720,0.0126566,0.0,17.3992,0.0110947,0.0,0.0346127,497.507,436.888
4725,0.0,0.0,17.3374,0.0443786,0.0,0.131528,512.32,441.991
4730,0.0,0.0,17.3055,0.0665679,0.0,0.0807168,495.531,434.998
4735,0.0,0.0,17.7814,0.0443786,0.0282486,0.0484578,488.737,420.941
4740,0.0,0.0,18.3201,0.0110947,0.10285,0.0637382,513.374,428.811
4745,0.0,0.0,18.3701,0.00911939,0.128563,0.160462,549.559,433.991
4750,0.0,0.0,18.3079,0.0182388,0.0385689,0.268807,531.983,440.0
4755,0.0,0.0,18.5602,0.00911939,0.0,0.270015,487.781,424.0
4760,0.0,0.0,18.5067,0.0,0.013268,0.277043,498.004,436.979
4765,0.0,0.0,18.5214,0.0,0.0131546,0.385995,511.795,429.963
4770,0.0,0.0,18.8774,0.0,0.0,0.447986,478.428,424.0
4775,0.0,0.0,18.9471,0.0536723,0.0,0.485144,480.732,424.941
4780,0.0,0.0,19.3399,0.0322034,0.0,0.607269,508.665,432.0
