generation, v1, v2, v3, q, v4, v5, nef, nes
4770,13.7901,0.0,2.27534,10.9532,0.0,0.0,479.347,422.998
4775,13.7826,0.0,2.9024,10.9397,0.0,0.0,481.66,426.979
4780,13.7793,0.0,3.20697,11.0709,0.0,0.0,519.251,438.815
4785,13.7863,0.0,3.43092,11.0707,0.0,0.0,507.114,435.991
4790,13.7848,0.0,3.91466,11.1389,0.0,0.0,477.055,425.991
4795,13.7808,0.0,4.76567,11.1842,0.0,0.0,480.269,432.998
4800,13.7822,0.0100014,5.64356,11.2602,0.0,0.0120712,502.518,424.715
4805,13.778,0.0807311,5.79584,11.2358,0.0,0.0,535.983,445.991
4810,13.7767,0.0814506,6.05563,11.2561,0.0,0.0,503.532,431.963
4815,13.7872,0.0500072,6.95143,11.2561,0.0,0.0,468.105,422.809
4820,13.7876,0.222223,7.13059,11.37,0.0,0.0153456,534.261,438.888
4825,13.7988,0.332478,7.0858,11.5489,0.0,0.0111027,470.311,434.0
4830,13.8243,0.162215,7.49787,11.6302,0.0,0.0111027,486.355,421.848
4835,13.8608,0.186122,7.81386,11.8417,0.0,0.0513172,497.507,432.979
4840,13.8186,0.110255,7.85987,11.8946,0.0,0.0388158,514.433,442.619
4845,13.8199,0.0841555,8.22311,11.8946,0.0,0.0485198,506.085,425.991
4850,13.826,0.120017,8.18887,11.7604,0.0,0.0873356,504.04,430.979
4855,13.8212,0.090013,8.42348,11.7888,0.0,0.0,492.11,429.544
4860,13.8212,0.0700101,8.44742,11.8417,0.0,0.0,529.162,432.61
4865,13.819,0.120513,8.51908,12.0106,0.0,0.0,513.903,438.888
4870,13.8196,0.17052,8.8795,11.974,0.0,0.0,491.626,435.963
4875,13.8289,0.131258,8.91742,12.0735,0.00847008,0.0,486.355,434.979
4880,13.8367,0.210774,8.88159,11.8824,0.0,0.0118617,486.355,432.979
4885,13.8319,0.140764,9.17041,11.9718,0.00710729,0.0237234,504.55,435.917
4890,13.8236,0.141012,9.13138,12.1101,0.0,0.0,489.696,427.85
4895,13.8267,0.0407494,9.42339,12.2098,0.0,0.0,504.04,429.963
4900,13.8104,0.0307479,9.49095,12.3938,0.0,0.0,481.66,432.0
4905,13.8267,0.0307479,0.644599,12.464,0.0,0.0,496.517,424.998
4910,13.8078,0.0,0.914159,12.6178,0.0,0.0,490.177,431.963
4915,13.8182,0.0,1.3478,12.5202,0.0,0.0,519.792,444.728
4920,13.8177,0.0,2.13304,12.6913,0.0,0.0,508.147,434.814
4925,13.8232,0.0,2.6956,12.98,0.0,0.0,533.69,444.0
4930,13.8284,0.0,2.94172,12.9821,0.0,0.080912,504.04,442.619
4935,13.8289,0.0407325,3.85588,12.9982,0.0,0.0462355,489.696,430.979
4940,13.8148,0.0509157,4.57079,13.1599,0.0,0.0231177,511.27,431.917
4945,13.8133,0.152747,5.92996,13.1213,0.0,0.124034,505.061,434.943
4950,13.8091,0.19348,7.19607,13.3244,0.0,0.115589,487.305,430.812
4955,13.8034,0.0509157,8.16883,13.6063,0.0069947,0.0231177,496.517,436.943
4960,13.8624,0.0203663,8.9741,13.8474,0.0328078,0.0,490.659,427.991
4965,13.9273,0.0562542,9.23535,13.9032,0.0,0.0,530.287,437.991
4970,14.0328,0.0712819,10.2901,13.9643,0.0,0.0,530.851,443.856
4975,14.0381,0.112014,10.7121,14.0777,0.0,0.0,518.711,431.963
4980,14.0379,0.143007,10.63,14.1152,0.0,0.0080031,510.225,442.98
4985,14.01,0.19348,10.7589,13.9773,0.0,0.0400155,493.083,417.914
4990,13.8871,0.254578,10.9933,14.1094,0.0,0.0480186,511.795,426.885
4995,14.0904,0.213846,11.2981,14.2775,0.0,0.0880341,531.416,440.0
5000,14.3432,0.285128,11.2043,14.1177,0.0,0.200078,491.142,430.608
5005,14.3639,0.0407325,11.3801,14.2243,0.0,0.36014,500.0,430.812
5010,14.5046,0.0,11.5911,14.3606,0.0102007,0.320124,511.795,444.98
5015,14.6265,0.020721,11.6145,14.3737,0.0,0.416161,489.216,430.998
5020,14.4581,0.0395091,11.6145,14.5658,0.0,0.296115,516.029,430.0
5025,14.4182,0.0,11.4387,14.7542,0.0,0.368143,519.792,437.991
5030,14.4263,0.0,11.5044,14.462,0.0,0.424164,503.024,440.816
5035,14.3017,0.0,11.5559,14.5772,0.0,0.440171,489.216,427.85
5040,14.4833,0.0,11.5559,14.5179,0.0,0.200078,525.263,441.919
5045,14.5813,0.0,11.5911,14.5748,0.0,0.136053,477.969,425.765
5050,14.804,0.0,11.6965,14.8261,0.0102343,0.0640248,489.696,430.0
5055,14.5404,0.0,0.00867416,14.8067,0.056763,0.0560217,482.592,427.916
5060,14.7983,0.0,0.0,14.8512,0.143281,0.0320124,495.531,426.0
5065,14.6745,0.0,0.0,14.8559,0.122812,0.0080031,516.563,434.887
5070,14.4211,0.0,0.0,14.9375,0.092109,0.0237946,489.216,433.668
5075,14.6461,0.0,0.0,14.9374,0.0596202,0.0,526.371,434.979
5080,14.6744,0.0,0.0,15.0078,0.0198734,0.0,499.0,422.809
5085,14.2968,0.0,0.0,14.9854,0.0,0.0,499.499,435.991
5090,14.4938,0.0,0.0,14.8915,0.0,0.0,505.572,432.998
5095,14.3864,0.0,0.0574468,14.9101,0.0,0.0,480.269,425.991
5100,14.3211,0.0,0.172341,14.9476,0.0,0.0,522.513,439.673
5105,14.1367,0.0,0.201064,15.1171,0.0,0.0,524.711,442.998
5110,14.0872,0.0,0.201064,15.1319,0.0,0.0,487.305,430.0
5115,14.0766,0.0,0.210638,15.0583,0.0,0.0,517.098,433.77
5120,14.0112,0.0,0.239362,15.0239,0.010317,0.0237653,494.059,426.0
5125,13.9271,0.0,0.210638,15.0139,0.0640896,0.0107998,485.409,428.979
5130,13.9167,0.0,0.306383,14.9559,0.145631,0.0,509.184,435.963
5135,13.9054,0.00884079,0.421277,15.0512,0.116505,0.0,480.732,424.979
5140,13.9045,0.0,0.651064,15.0247,0.106796,0.0,493.083,432.998
5145,13.9043,0.0,1.18723,15.0044,0.135922,0.0,506.085,428.998
5150,13.8924,0.0,2.02979,15.2142,0.106796,0.0,475.691,426.979
5155,13.9038,0.0,2.72872,15.3091,0.106796,0.0,505.572,429.991
5160,13.8964,0.0,3.22793,15.307,0.0582523,0.0,488.737,425.962
5165,13.892,0.0,4.26527,15.3148,0.088469,0.0,501.508,436.888
5170,13.8924,0.0,4.95,15.3226,0.00970872,0.0,505.572,433.991
5175,13.9269,0.0,5.44787,15.2298,0.0291262,0.0,500.502,434.814
5180,13.9487,0.0124029,5.49575,15.2312,0.0485436,0.0,481.196,426.0
5185,13.9159,0.0138263,6.75,15.1794,0.0,0.0,488.737,419.99
5190,13.9327,0.00691316,7.08511,15.0196,0.0,0.0,462.465,426.885
5195,13.9472,0.0101728,7.48724,15.1896,0.0,0.0,483.996,424.864
5200,13.9186,0.0305183,7.66915,15.2423,0.0,0.0,533.12,444.98
5205,14.0842,0.0305183,7.78405,15.233,0.0,0.0,518.172,431.769
5210,14.0134,0.0406911,8.64575,15.4807,0.0,0.0,530.287,443.856
5215,13.986,0.0406911,8.60745,15.4858,0.0,0.0,475.691,420.0
5220,13.9273,0.0406911,9.00958,15.5439,0.0,0.0,525.263,443.919
5225,13.939,0.0,9.0383,15.6139,0.0176824,0.0361442,491.142,429.851
5230,13.9298,0.0,9.0383,15.5927,0.0,0.0615503,506.599,421.848
5235,13.9104,0.0,9.25851,15.6419,0.0,0.0923254,501.508,425.765
5240,13.9412,0.0110371,9.33511,15.789,0.0,0.117971,535.983,433.963
5245,13.8923,0.0,9.36383,15.9115,0.0,0.138488,517.098,443.991
5250,13.8991,0.0,9.46915,15.9636,0.0,0.0718086,502.012,429.916
5255,14.0144,0.0,9.50745,16.0341,0.0,0.082067,494.549,423.849
5260,13.9382,0.0,9.54575,16.1567,0.0,0.0256459,494.059,433.853
5265,13.9029,0.0,0.0,16.1965,0.0,0.0,519.792,435.771
5270,13.9113,0.0,0.0,16.2057,0.0,0.0,497.012,438.815
5275,13.9199,0.0,0.0,16.3126,0.0220763,0.0,488.737,437.671
5280,13.8736,0.00795717,0.0,16.4079,0.0,0.0,506.599,434.998
5285,13.8986,0.0187022,0.0,16.3742,0.0,0.0,504.55,439.855
5290,13.8865,0.00988275,0.0,16.4223,0.0,0.0,479.808,420.941
5295,13.8775,0.00714267,0.0,16.506,0.0,0.0,497.507,428.942
5300,13.8762,0.0,0.0,16.7157,0.00779221,0.0,516.563,433.917
5305,13.8657,0.0,0.0,16.8553,0.038961,0.0,500.0,426.998
5310,13.8598,0.0,0.0,16.8859,0.0155844,0.0566185,510.747,432.942
5315,13.8626,0.0,0.0,16.7817,0.113073,0.0754914,472.091,423.915
5320,13.8753,0.0,0.0,16.8185,0.272727,0.0283093,502.012,438.979
5325,13.8716,0.0,0.0,16.7603,0.433153,0.0,500.0,436.0
5330,13.8635,0.0,0.010177,16.892,0.33346,0.0,495.04,429.916
5335,13.8585,0.0,0.0305309,16.9258,0.394994,0.0,456.124,422.0
5340,13.8705,0.0,0.0203539,16.5489,0.575821,0.0,477.055,428.886
5345,13.8753,0.0,0.0,16.6772,0.381818,0.0,499.499,427.916
5350,13.8828,0.0,0.0,16.8275,0.45974,0.0,512.847,438.943
5355,13.8834,0.0,0.0,16.8495,0.436364,0.0,506.085,431.991
5360,13.8859,0.0,0.0,16.9596,0.28052,0.0,508.665,430.998
5365,13.8891,0.0095569,0.0,17.0362,0.241558,0.0,515.496,437.918
5370,13.8885,0.0,0.0,17.1893,0.14026,0.0,509.704,436.979
5375,13.9023,0.0,0.0,17.2138,0.0384843,0.0,484.937,424.0
5380,13.8992,0.0,0.0,17.1127,0.0769687,0.0,463.324,411.65
5385,13.8982,0.0,0.0,17.033,0.0,0.0,486.355,429.767
5390,13.8788,0.0,0.0,17.2291,0.0,0.0,488.258,429.991
5395,13.8679,0.0,0.0,17.1684,0.0,0.0,497.507,421.848
5400,13.858,0.0,0.0,17.2873,0.0,0.0,492.11,427.916
5405,13.8558,0.0,0.0,17.4191,0.0,0.0,482.126,416.94
5410,13.8639,0.0,0.0,17.4851,0.0,0.021202,517.635,433.991
5415,13.867,0.0,0.0,17.4987,0.0,0.0313053,468.985,413.99
5420,13.8661,0.0,0.0,17.5907,0.0,0.138737,476.145,420.941
5425,13.8661,0.0,0.0,17.5753,0.0,0.161661,518.711,432.998
5430,13.8626,0.0,0.0,17.4681,0.0,0.104351,507.114,433.853
5435,13.853,0.024231,0.0,17.4068,0.0,0.0208702,514.964,436.998
5440,13.8372,0.0,0.0,17.4344,0.0,0.0,521.421,440.889
5445,13.8398,0.0,0.0,17.4589,0.0,0.0,487.305,427.766
5450,13.8398,0.0,0.0,17.5386,0.0,0.0,530.851,445.677
5455,13.8501,0.0,0.0,17.5478,0.0,0.0,488.258,430.979
5460,13.8308,0.0083796,0.0,17.6366,0.0,0.0,481.196,421.991
5465,13.8376,0.0,0.0,17.7684,0.0,0.0,505.572,442.98
5470,13.8385,0.0272759,0.0,17.8051,0.0,0.0,486.355,429.991
5475,13.8291,0.00909196,0.0,17.799,0.0537846,0.0,534.261,442.98
5480,13.8341,0.00816324,0.0,17.8787,0.134462,0.0,512.847,447.92
5485,13.8444,0.00816324,0.0,17.894,0.0537846,0.0,506.599,435.991
5490,13.8398,0.0,0.0,17.9859,0.147908,0.0,468.545,422.941
5495,13.8389,0.0,0.0,17.9798,0.080677,0.0546513,510.225,438.815
5500,13.8587,0.0,0.00937207,17.9767,0.201692,0.0798458,512.32,427.664
5505,13.8705,0.0,0.0107966,17.9829,0.0403385,0.16172,502.012,433.991
5510,13.8712,0.0,0.0,17.9645,0.0,0.220701,496.517,428.0
5515,13.8799,0.0160942,0.0,17.9063,0.0,0.171275,503.532,431.963
5520,13.878,0.0,0.0,17.9185,0.0,0.145874,505.061,430.998
5525,13.878,0.0,0.0,17.9246,0.0,0.204788,486.829,431.917
5530,13.885,0.0,0.0,17.9615,0.0,0.329936,493.571,418.597
5535,13.8806,0.0,0.0,17.9737,0.0,0.41361,499.0,436.0
5540,13.8729,0.0,0.0,18.0319,0.0,0.49013,507.114,436.998
5545,13.8747,0.0,0.0,18.038,0.0,0.322146,510.225,440.726
5550,13.8674,0.0,0.0,18.0166,0.0,0.367864,503.532,422.809
5555,13.8604,0.0,0.0177146,18.0166,0.0,0.448844,494.059,422.979
5560,13.8481,0.0,0.0,17.9951,0.0,0.543895,503.532,430.942
5565,13.8442,0.0,0.0,18.0319,0.0,0.641152,487.781,423.849
5570,13.8457,0.0123028,0.0,0.0,0.0,0.603901,485.409,429.963
5575,13.8547,0.0,0.00809022,0.0,0.0,0.551238,485.881,427.991
5580,13.8549,0.0,0.0,0.0,0.00994279,0.511969,500.502,432.998
5585,13.8565,0.0,0.0,0.0,0.0203435,0.648495,519.792,433.853
5590,13.9002,0.0,0.0,0.0,0.0998859,0.580232,514.964,427.991
5595,13.9015,0.0,0.0,0.0,0.0795423,0.6284,481.66,431.852
5600,13.9123,0.0,0.0,0.0,0.0596567,0.882686,509.704,438.979
5605,13.8684,0.0,0.0,0.0,0.0198856,0.68913,504.04,434.0
5610,13.8355,0.00920305,0.0,0.0,0.0,0.651007,510.747,433.917
5615,13.8146,0.0457831,0.0,0.0,0.0,0.574027,485.409,422.0
5620,13.8205,0.0640963,0.0,0.0,0.0,0.658248,513.903,430.608
5625,13.8238,0.0457831,0.0095776,0.0,0.0,0.620718,515.496,442.998
5630,13.8271,0.0181644,0.0,0.0,0.0,0.349145,529.724,437.963
5635,13.83,0.0,0.0,0.0,0.0,0.40736,475.691,420.884
5640,13.815,0.0,0.00742372,0.0,0.0,0.486261,500.502,434.0
5645,13.8028,0.0,0.00742372,0.0,0.0,0.728456,507.114,433.963
5650,13.8012,0.00795182,0.0,0.0,0.0,0.887229,504.55,440.998
5655,13.8293,0.0238555,0.0,0.0109908,0.0,0.827708,486.829,425.991
5660,13.8583,0.0,0.0,0.0329724,0.0,0.863097,510.747,432.979
5665,13.8025,0.0,0.0,0.0219816,0.0,0.707879,513.374,435.917
5670,13.8113,0.0,0.0303469,0.0,0.0,0.881763,506.085,430.942
5675,13.8593,0.0,0.0151734,0.0,0.0,0.932949,507.63,438.0
5680,13.7931,0.0,0.0,0.0574963,0.0,0.78783,531.416,431.917
5685,13.7968,0.0,0.0,0.0939341,0.0,0.78783,495.04,430.719
5690,13.7979,0.0,0.0,0.0657539,0.0,0.749709,517.098,428.979
5695,13.7903,0.0,0.0,0.122114,0.0,0.648053,497.012,429.851
5700,13.7953,0.0,0.0,0.140901,0.0,0.584519,494.549,429.991
5705,13.8072,0.00763424,0.0121373,0.319376,0.0,0.533691,489.216,418.807
5710,13.8061,0.0,0.0242746,0.187868,0.0,0.584519,478.887,425.991
5715,13.8065,0.0,0.0554396,0.0375736,0.0,0.381349,506.599,436.815
5720,13.8115,0.0,0.0849612,0.00939341,0.0,0.216018,505.061,432.48
5725,13.8102,0.0,0.0485493,0.0,0.0110186,0.292259,502.518,434.0
5730,13.8175,0.0,0.0242746,0.0,0.0,0.203311,472.538,423.849
5735,13.8006,0.0,0.0,0.00887714,0.0,0.0889485,506.085,428.942
5740,13.7982,0.0,0.0,0.0,0.0128012,0.127069,467.228,431.963
5745,13.7872,0.0,0.0,0.0,0.0,0.0381208,506.599,430.812
5750,13.7914,0.0,0.0,0.0,0.0,0.139776,467.666,422.884
5755,13.7942,0.0,0.0115832,0.0,0.0,0.127069,489.216,429.851
5760,13.7973,0.0,0.0463326,0.0,0.0,0.187017,505.061,440.998
5765,13.7848,0.0,0.0,0.0,0.0,0.33038,492.596,429.963
5770,13.7881,0.0,0.0,0.0,0.0,0.114362,508.147,433.917
5775,13.7901,0.0,0.0,0.0,0.0,0.0254139,517.098,439.991
5780,13.8008,0.0,0.0,0.0,0.0,0.0,504.55,427.85
5785,13.8043,0.0,0.0,0.0,0.0,0.0277158,507.63,434.979
5790,13.803,0.0255807,0.0,0.0,0.0,0.0,517.098,444.0
5795,13.8112,0.0127904,0.0,0.0,0.0,0.0,503.532,435.917
5800,13.8001,0.0,0.0101653,0.0,0.0,0.0,529.162,446.998
5805,13.7896,0.0,0.0,0.0,0.0,0.0,494.059,439.964
5810,13.7929,0.0,0.0,0.0,0.0,0.0,488.737,423.849
5815,13.7982,0.0,0.0,0.0,0.0,0.0,494.549,429.544
5820,13.7925,0.0,0.0,0.0,0.0,0.0,512.847,434.998
5825,13.7953,0.0,0.0,0.0,0.0,0.027095,491.142,424.979
5830,13.803,0.0251242,0.0,0.0,0.0,0.027095,494.549,428.998
5835,13.8078,0.30149,0.0,0.0,0.0112169,0.153538,529.162,435.991
5840,13.8001,0.138183,0.0,0.0,0.0,0.198696,519.792,438.815
5845,13.7916,0.0628104,0.0148784,0.0,0.0324421,0.126443,498.501,430.979
5850,13.794,0.138183,0.0223176,0.0425793,0.0,0.261918,503.532,432.979
5855,13.7903,0.0251242,0.0,0.0,0.0,0.261918,505.061,434.943
5860,13.8047,0.0251242,0.0,0.0,0.0,0.272011,519.251,436.943
5865,13.8065,0.0,0.0,0.0,0.0,0.234823,510.225,439.964
5870,13.8008,0.0,0.0,0.0,0.0,0.180633,497.507,429.916
5875,13.8138,0.0,0.0,0.00808379,0.0,0.243855,487.305,434.943
5880,13.8649,0.0,0.0,0.0323352,0.0,0.334171,488.258,424.602
5885,13.8248,0.0,0.0,0.0646703,0.0,0.343203,504.55,434.814
5890,13.8067,0.0,0.0,0.16976,0.0,0.458942,483.996,436.943
5895,13.8085,0.0,0.0,0.0808379,0.0,0.394045,525.263,434.943
5900,13.8229,0.0,0.0,0.121257,0.0,0.242182,505.572,432.998
5905,13.8306,0.0,0.0,0.145508,0.0205115,0.289013,506.599,433.77
5910,13.8435,0.0097959,0.0,0.242514,0.0,0.289013,519.251,432.942
5915,13.8352,0.0239118,0.0,0.388022,0.00922985,0.352235,461.183,414.94
5920,13.8256,0.0,0.0,0.396106,0.0,0.424488,482.592,428.718
5925,13.8295,0.0,0.0,0.727541,0.0,0.406425,526.371,437.772
5930,13.8249,0.0,0.0,0.978138,0.0,0.352235,496.517,422.941
5935,13.8326,0.0,0.0,0.76796,0.0,0.505773,526.927,429.916
5940,13.843,0.0,0.0,1.19053,0.0,0.441855,502.012,431.963
5945,13.8503,0.0,0.0,1.34999,0.0,0.442551,510.747,434.0
5950,13.8569,0.0,0.0,1.64101,0.0,0.532868,502.012,433.963
5955,13.8642,0.0194386,0.0,1.56825,0.0,0.266343,497.507,430.998
5960,13.8596,0.0,0.0585065,1.80268,0.0,0.21676,510.747,427.85
5965,13.8866,0.0,0.0,1.87544,0.0108879,0.171602,522.513,440.98
5970,13.8559,0.0,0.0,2.45747,0.0,0.180633,499.499,430.942
5975,13.8501,0.0,0.00920714,2.67573,0.0,0.43352,462.465,424.998
5980,13.8422,0.0,0.00920714,2.65148,0.0,0.397393,490.177,424.715
5985,13.8484,0.0076503,0.0,2.84157,0.0,0.352235,488.737,421.848
5990,13.8409,0.0,0.0,2.98292,0.0,0.505773,491.626,425.991
5995,13.8357,0.0177395,0.0,3.01525,0.0,0.43352,505.061,429.963
6000,13.828,0.0,0.0,3.53262,0.0,0.144507,501.004,435.963
6005,13.8177,0.0,0.0,3.52453,0.0,0.180633,485.881,425.962
6010,13.8227,0.0,0.0,4.1263,0.0,0.0784478,505.061,423.962
6015,13.8104,0.0358236,0.0,4.77752,0.0,0.189665,500.0,439.964
6020,13.8096,0.0716472,0.0107501,5.14129,0.0,0.261918,494.059,430.979
6025,13.819,0.0447795,0.0119006,5.72745,0.0,0.289013,538.296,442.98
6030,13.8315,0.0447795,0.0,6.05608,0.0,0.21676,486.355,425.239
6035,13.8306,0.0089559,0.0,6.58153,0.0,0.16257,502.518,435.991
6040,13.8422,0.0,0.0,6.37002,0.0,0.171602,510.747,435.963
6045,13.8409,0.00730643,0.0126559,6.5317,0.0,0.0541899,504.55,428.998
6050,13.8407,0.0,0.0,6.74996,0.0,0.00903166,493.083,431.963
6055,13.8523,0.0,0.0,6.60445,0.0639946,0.0,514.433,438.998
6060,13.8615,0.00842131,0.0119612,6.68529,0.0705583,0.0,491.142,434.943
6065,13.8767,0.0,0.0,6.61264,0.0440923,0.0,488.258,433.917
6070,13.8736,0.0,0.0,6.87582,0.0,0.0197878,483.527,425.85
6075,13.865,0.0,0.0,7.04382,0.0165728,0.0287166,501.004,437.416
6080,13.8642,0.0,0.0151746,7.23011,0.0524708,0.0,493.571,433.963
6085,13.8703,0.0,0.0,7.65441,0.0,0.0,512.847,434.0
6090,13.8791,0.0,0.00933479,8.28437,0.0200937,0.0,484.937,426.998
6095,13.874,0.031251,0.0509255,8.62856,0.0,0.0,526.371,447.92
6100,13.8604,0.062502,0.0101851,8.62754,0.0,0.0,505.061,434.722
6105,13.8571,0.0781274,0.0,9.00224,0.0,0.0,503.532,431.991
6110,13.8666,0.031251,0.00875769,9.17768,0.00856121,0.0,523.061,433.917
6115,13.8764,0.031251,0.0,9.1133,0.0,0.0,520.334,432.0
6120,13.8845,0.062502,0.0,9.40814,0.0,0.0,494.549,430.979
6125,13.8804,0.0,0.00725472,9.7001,0.0,0.0,513.374,435.963
6130,13.8767,0.0,0.0652925,2.18594,0.00927305,0.0,493.083,429.916
6135,13.8872,0.0,0.101566,2.17432,0.0,0.0,479.808,426.941
6140,13.8826,0.0,0.0725472,2.46433,0.0,0.0,520.877,440.998
6145,13.8913,0.0,0.12333,2.72002,0.0,0.0,474.335,422.6
6150,13.9005,0.0,0.181368,3.63905,0.0,0.0,486.829,428.811
6155,13.8981,0.0,0.181368,5.15789,0.0,0.0,485.881,430.979
6160,13.8995,0.00799502,0.130585,5.42664,0.0,0.0,504.55,435.917
6165,13.8995,0.0,0.0943114,6.01593,0.0,0.0,503.024,437.963
6170,13.9025,0.0122256,0.108821,5.99353,0.0,0.0,504.55,435.853
6175,13.9085,0.0,0.116076,6.24458,0.0,0.0,465.051,422.998
6180,13.8889,0.0108858,0.108821,6.55677,0.0,0.0,512.32,441.855
6185,13.8957,0.0,0.130585,7.26789,0.0,0.0,510.225,431.917
6190,13.8876,0.0104557,0.130585,8.03148,0.0,0.0,484.466,433.991
6195,13.8948,0.031367,0.217642,8.76335,0.0,0.0,492.11,432.887
6200,13.8953,0.0209113,0.224896,9.06239,0.0,0.0,513.374,437.963
6205,13.8968,0.0156835,0.275679,9.31562,0.0,0.0,492.11,422.941
6210,13.8927,0.0209113,0.282934,9.23331,0.0,0.0,479.347,428.942
6215,13.9176,0.0,0.362736,9.59202,0.0,0.0,529.162,441.557
6220,13.9438,0.0,0.420774,9.74469,0.0,0.0,505.061,436.888
6225,13.9038,0.0,0.406264,9.85137,0.0,0.0,472.091,424.809
6230,13.9052,0.0,0.398441,9.90643,0.0,0.0,481.66,420.143
6235,13.9043,0.0,0.478812,9.9131,0.0,0.0,490.659,439.918
6240,13.9089,0.0101004,0.562905,9.89382,0.0,0.0,489.696,429.991
6245,13.9102,0.0,0.798019,9.74051,0.0,0.0,465.92,423.962
6250,13.9258,0.00911084,1.02292,10.0968,0.0,0.0,481.66,433.853
6255,13.9185,0.0442124,1.45094,10.1213,0.0220425,0.0,477.969,422.941
6260,13.9205,0.0,1.54893,10.0989,0.0367375,0.0,524.16,442.817
6265,13.924,0.0117903,1.77934,10.1684,0.044085,0.0,491.626,432.887
6270,13.9284,0.0,1.67961,10.166,0.0,0.0,567.691,450.945
6275,13.9262,0.0,1.89919,10.1459,0.0,0.0,504.55,434.943
6280,13.9284,0.0,1.5617,10.2218,0.0146065,0.051865,494.549,423.962
6285,13.9194,0.0,1.62719,10.2498,0.0,0.051865,493.083,434.0
6290,13.9284,0.0,1.8575,10.247,0.0,0.0555675,498.004,420.314
6295,13.9413,0.0,2.03519,10.2466,0.00975465,0.0494311,501.508,434.998
6300,13.938,0.010523,2.56691,10.2522,0.0195093,0.0199203,498.501,435.963
6305,13.9528,0.0526152,2.68473,10.2466,0.0682826,0.00920606,525.817,443.775
6310,13.9367,0.0841843,3.48875,10.2372,0.0390186,0.0,500.502,427.991
6315,13.9378,0.168369,3.95363,10.2316,0.0682826,0.0112982,512.847,434.0
6320,13.9413,0.0526152,4.84973,10.2221,0.0487733,0.0998589,473.435,420.941
6325,13.9405,0.0736612,5.33638,10.2155,0.0662635,0.139522,483.996,433.853
6330,13.9398,0.0,5.11845,10.216,0.0369995,0.0302448,541.215,448.891
6335,13.9411,0.0,6.20307,10.2055,0.00975465,0.112982,500.502,428.979
6340,13.9372,0.0,6.58951,10.2016,0.00975465,0.0112982,504.04,429.991
6345,13.9284,0.0,7.51521,10.2004,0.0,0.0115522,477.969,425.85
6350,13.9337,0.0,8.07881,10.1982,0.0,0.0,508.147,442.98
6355,13.9418,0.0,8.44159,10.1971,0.0,0.0,507.114,442.727
6360,13.942,0.0,9.72267,0.0,0.0,0.0,507.63,439.991
6365,13.9446,0.0,10.147,0.0420219,0.0,0.0,483.996,436.943
6370,13.9462,0.0,10.7962,0.0735383,0.0,0.0,492.11,423.915
6375,13.9595,0.0,12.0261,0.157582,0.00785843,0.0,513.903,434.0
6380,13.951,0.00728509,12.3312,0.252131,0.0,0.0,488.258,421.536
6385,13.9505,0.00728509,12.8083,0.220615,0.0,0.0,500.502,436.0
6390,13.9442,0.0,13.1741,0.241626,0.0,0.0,495.04,426.998
6395,13.9413,0.0505359,13.3992,0.383604,0.0205488,0.0,490.177,435.991
6400,13.9365,0.0884378,13.3927,0.411297,0.0,0.0,484.937,431.963
6405,13.9269,0.0631699,14.3708,0.402048,0.0,0.0,519.792,434.887
6410,13.9266,0.0884378,15.2291,0.483105,0.0,0.0,525.263,440.889
6415,13.9317,0.0252679,15.3872,0.451736,0.0,0.0,503.532,433.917
6420,13.9291,0.0,15.2311,0.546285,0.0,0.0,479.347,424.471
6425,13.9321,0.0,15.4577,0.577349,0.0,0.0,483.059,420.599
6430,13.9157,0.0,15.9327,0.501498,0.0,0.0,489.216,424.885
6435,13.9106,0.0,8.74041,0.488589,0.0,0.0,518.172,449.92
6440,13.9073,0.0,8.73686,0.830826,0.0,0.0,527.484,438.998
6445,13.9041,0.0,8.52882,0.796907,0.0,0.0,489.216,430.478
6450,13.9043,0.00919117,8.25605,1.0088,0.0,0.0,489.216,433.963
6455,13.9093,0.00937581,8.4379,1.27865,0.00967345,0.0,504.55,434.943
6460,13.9139,0.0,8.33788,1.99062,0.0290204,0.0,513.374,428.886
6465,13.9185,0.0103404,8.60156,2.04706,0.0290204,0.0,498.004,430.998
6470,13.9203,0.0,8.56586,1.81614,0.00967345,0.0,507.63,431.991
6475,13.928,0.0,8.39344,2.25868,0.0,0.0,515.496,430.886
6480,13.9264,0.0,8.32912,2.94153,0.0,0.0,482.126,427.402
6485,13.938,0.0,8.34798,2.81547,0.0355498,0.0,522.513,446.998
6490,13.9411,0.0924801,8.32036,2.81547,0.0592496,0.0,498.501,437.772
6495,13.9451,0.0,8.66588,2.92052,0.0118499,0.0,490.177,433.963
6500,13.9657,0.0,8.48737,3.49059,0.0236998,0.0,491.626,426.998
6505,13.9538,0.0,8.7302,3.78197,0.0679206,0.0,487.305,432.942
6510,13.9538,0.00676058,8.71977,4.43331,0.0355498,0.0,512.847,433.991
6515,13.9554,0.0,8.79251,4.91656,0.0,0.0,495.04,423.962
6520,13.9536,0.0,8.83797,5.60136,0.0,0.0,498.004,437.991
6525,13.9529,0.0,8.84687,5.33678,0.052028,0.0,500.0,425.662
6530,13.9521,0.0,8.9461,6.45036,0.0104183,0.0,484.466,423.764
6535,13.9622,0.0,9.34801,7.21726,0.0108831,0.0,500.502,431.963
6540,13.9523,0.0,0.311373,7.57445,0.0979477,0.0,521.967,444.944
6545,13.9492,0.0,0.444818,8.34135,0.206778,0.023009,487.305,436.815
