generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0,0.0,0.522641,6.31768,1.11185,0.209337,505.572,430.998
4775,0.0,0.0193869,0.348567,6.61176,0.994705,0.0754256,503.024,436.943
4780,0.0,0.0872412,0.186143,6.80088,0.984977,0.00984375,508.665,442.0
4785,0.0,0.106628,0.339488,7.59832,1.06807,0.0,515.496,444.944
4790,0.0,0.135708,0.175415,7.69399,1.15076,0.0,485.881,423.991
4795,0.0,0.193869,0.0484207,7.81351,1.2679,0.0,502.012,431.963
4800,0.0,0.22295,0.100237,7.98808,1.4953,0.0,476.145,427.991
4805,0.0,0.174482,0.0334124,8.18554,1.87429,0.0639857,507.114,432.942
4810,0.0,0.22295,0.0334124,8.71011,1.7916,0.0,491.626,431.991
4815,0.0,0.106628,0.0167062,8.82212,1.57799,0.0,499.499,430.979
4820,0.0,0.145402,0.0250593,8.93879,1.28858,0.0,512.32,431.991
4825,0.0,0.135708,0.0,9.21988,1.48841,0.0,488.258,424.941
4830,0.0,0.174482,0.0,9.56545,1.18522,0.00855159,478.887,426.941
4835,0.0,0.184176,0.0207683,9.76756,1.01984,0.0,491.626,436.979
4840,0.0,0.129856,0.0207683,9.61514,0.882021,0.00922907,485.881,426.998
4845,0.0,0.0391872,0.0778811,9.20951,1.50391,0.0,476.6,418.597
4850,0.0,0.0981717,0.164369,8.86105,1.25412,0.0,507.63,442.889
4855,0.0,0.165911,0.238695,8.36669,1.0474,0.0,480.732,423.991
4860,0.0,0.118802,0.369618,8.38743,1.17143,0.0,473.884,425.991
4865,0.0,0.0396005,0.357083,8.70643,1.17832,0.0,518.172,431.963
4870,0.0,0.00990013,0.292767,8.80116,0.806222,0.0,517.635,435.853
4875,0.0,0.0,0.166894,8.86015,0.861348,0.00996016,467.666,426.979
4880,0.0,0.0,0.2532,9.03449,0.888436,0.0,512.847,430.942
4885,0.0,0.0,0.266127,8.96061,0.799331,0.0,520.877,446.819
4890,0.0,0.0,0.155065,8.75935,0.78555,0.00883238,492.596,428.476
4895,0.0,0.0,0.179822,8.63101,0.771768,0.0,483.527,431.991
4900,0.0,0.0115591,0.323599,8.18821,0.723532,0.00837169,479.808,420.884
4905,0.0,0.0,0.291799,8.44262,0.79158,0.0753452,503.532,432.979
4910,0.0,0.0,0.234306,8.54547,0.591962,0.0334868,496.517,438.998
4915,0.0,0.0,0.172628,8.48874,0.503027,0.00837169,495.04,429.544
4920,0.0,0.00455521,0.205194,8.45198,0.310085,0.00837169,499.499,426.979
4925,0.0,0.0,0.199295,8.48183,0.392775,0.0,502.012,438.998
4930,0.0,0.0,0.149617,8.31144,0.468573,0.0,487.305,429.963
4935,0.0,0.0,0.0652542,8.59772,0.833785,0.0,499.499,422.468
4940,0.0,0.0,0.0623049,7.72122,0.806222,0.0,512.32,438.0
4945,0.0,0.0,0.0155762,7.53628,0.695969,0.0,510.747,431.917
4950,0.0,0.0,0.0207683,7.52472,0.633952,0.0125015,528.042,433.853
4955,0.0,0.0,0.0259604,7.77763,0.895802,0.0,467.228,425.991
4960,0.0,0.0,0.0467286,8.13733,1.199,0.0,529.162,436.979
4965,0.01896,0.0108296,0.0363445,7.82525,1.11631,0.0,514.964,435.853
4970,0.0,0.0,0.0934573,7.83681,1.17832,0.0,517.098,442.998
4975,0.0,0.0,0.0882652,7.7068,1.17832,0.0,509.704,438.943
4980,0.0,0.0,0.0623049,7.98707,1.0474,0.0,488.737,428.942
4985,0.0114823,0.0,0.0311524,8.86553,1.23345,0.0,509.184,431.917
4990,0.0,0.0,0.0934573,8.958,1.15765,0.0,511.27,429.767
4995,0.0,0.0,0.0934573,8.01019,1.07496,0.0,482.592,422.979
5000,0.0,0.0,0.0415366,7.05081,1.14387,0.0,486.829,440.998
5005,0.0,0.0,0.0830731,6.38041,0.868239,0.0,503.532,428.0
5010,0.0,0.0,0.0311524,6.68094,0.771768,0.023646,514.433,438.998
5015,0.0,0.0,0.0207683,6.57691,0.716642,0.023646,514.433,435.917
5020,0.0,0.0,0.0103841,7.16213,0.482355,0.0,525.817,435.991
5025,0.0,0.0,0.0,7.15212,0.509918,0.0,493.571,428.979
5030,0.0,0.0,0.0,7.42069,0.778659,0.0,495.04,430.998
5035,0.0305088,0.0,0.0,7.01614,0.61328,0.0,527.484,432.998
5040,0.0,0.0110543,0.0128931,7.35134,0.62129,0.0,500.0,435.917
5045,0.0,0.0313388,0.0237851,7.83681,0.627061,0.0,500.0,443.856
5050,0.0,0.0,0.0112216,7.84837,0.509918,0.0,490.659,424.941
5055,0.0,0.0,0.0,7.75967,0.668406,0.033191,518.172,441.991
5060,0.0,0.0,0.0,7.65187,0.751096,0.165955,506.085,427.963
5065,0.0,0.0,0.0,8.06798,0.668406,0.243401,506.599,432.979
5070,0.0,0.0265096,0.00804487,8.20669,0.944038,0.278265,495.04,430.942
5075,0.0169232,0.0329154,0.0,8.78462,0.744205,0.476929,488.258,429.963
5080,0.0250277,0.094733,0.0,8.80774,0.730423,0.427201,484.937,423.538
5085,0.0,0.131416,0.0319353,8.8193,0.737314,0.329687,478.428,423.962
5090,0.0,0.132337,0.156514,8.78462,0.709751,0.258519,511.27,441.919
5095,0.0,0.082694,0.140862,8.6228,0.413447,0.249576,494.059,434.979
5100,0.0,0.221652,0.0,8.25292,0.289413,0.377783,518.711,436.723
5105,0.00987697,0.29285,0.0,7.81369,0.303195,0.274405,523.61,435.963
5110,0.0296309,0.521326,0.0,7.77901,0.14574,0.275134,461.61,428.979
5115,0.0197539,0.373386,0.0,7.62875,0.0392956,0.250455,503.532,432.0
5120,0.00987697,0.296864,0.0,8.29864,0.0503113,0.319024,499.499,427.991
5125,0.0,0.212355,0.0,8.72172,0.0100623,0.45011,520.877,447.964
5130,0.0,0.0892756,0.0,9.14581,0.100623,0.713374,517.098,442.889
5135,0.0,0.573915,0.0489146,9.47743,0.0713154,1.09135,540.043,443.964
5140,0.0,0.331595,0.154896,9.64366,0.00547095,1.18888,504.55,432.998
5145,0.0,0.306088,0.228268,10.0684,0.00547095,1.26035,484.466,436.815
5150,0.0,0.165798,0.154896,10.4949,0.0,1.46538,521.967,439.773
5155,0.0,0.175332,0.146744,11.0321,0.0,1.60258,505.061,437.963
5160,0.0258435,0.0350417,0.171201,11.359,0.0,1.46123,495.531,427.991
5165,0.0,0.00982399,0.0733719,11.5954,0.00762172,1.80011,544.166,443.991
5170,0.0,0.0,0.122286,12.1457,0.0531173,2.10603,478.887,428.998
5175,0.0,0.0,0.203811,12.7512,0.0529413,2.77703,545.355,440.998
5180,0.0,0.0116395,0.448384,13.7097,0.109267,2.52184,486.829,415.913
5185,0.0,0.0,0.529908,14.1638,0.103372,3.06531,497.012,433.963
5190,0.0,0.0,0.668811,14.4475,0.121009,2.61753,484.466,420.941
5195,0.0,0.0,0.782945,14.9436,0.226891,3.0134,505.061,430.478
5200,0.0,0.0,1.39108,15.3121,0.243503,2.83413,538.877,447.679
5205,0.0,0.0,1.52675,16.2676,0.0922423,3.0238,527.484,437.963
5210,0.0,0.00851817,2.05827,17.8978,0.0332238,3.09169,464.186,419.962
5215,0.0,0.0838763,2.21024,18.3282,0.0,2.81608,490.177,431.917
5220,0.0,0.0229438,2.53796,17.9777,0.0,2.6641,495.04,425.765
5225,0.0,0.0170363,2.58202,18.1575,0.0,2.34313,497.507,432.887
5230,0.0,0.0120685,3.094,19.0773,0.0,2.6855,481.196,419.657
5235,0.0,0.0,3.31804,7.84376,0.0,2.58921,482.126,429.665
5240,0.0,0.0,3.7012,8.3409,0.0,2.36453,499.499,428.886
5245,0.0,0.0,4.03545,9.13632,0.0,3.05997,489.216,424.941
5250,0.0,0.0,4.46753,9.78812,0.0,2.47152,477.055,422.6
5255,0.0,0.0174804,4.4546,9.84336,0.0102325,2.57851,480.269,421.763
5260,0.0,0.0,4.6939,9.85441,0.020465,2.47152,477.969,426.885
5265,0.0,0.0,4.71358,10.3736,0.0511624,3.02788,489.696,425.991
5270,0.0,0.0,4.88796,10.3847,0.0920923,3.12417,509.184,433.853
5275,0.0,0.0,5.14625,10.2632,0.102325,3.04928,516.029,430.979
5280,0.0,0.0,5.08093,10.4068,0.0818599,2.61061,497.507,433.668
5285,0.0,0.0,5.18213,10.3736,0.184185,2.03434,472.538,422.0
5290,0.0,0.0,5.24784,10.2632,0.194417,1.22957,505.572,435.853
5295,0.00581086,0.0131622,5.2555,10.1085,0.133022,0.866636,507.114,431.667
5300,0.0232434,0.0128052,5.91873,10.5283,0.296742,1.26251,495.04,427.916
5305,0.0174326,0.0,6.58533,10.7694,0.286509,1.20901,531.416,444.494
5310,0.0290543,0.010249,6.47984,10.8597,0.24558,1.16621,509.184,433.853
5315,0.0,0.020498,7.30913,10.7382,0.24558,0.812432,506.085,430.998
5320,0.0,0.0,7.4099,10.9192,0.406315,0.588457,500.0,435.917
5325,0.0,0.0,7.78406,11.0042,0.552554,0.353074,492.11,426.998
5330,0.0,0.0,7.66115,11.0693,0.624181,0.171187,497.012,428.942
5335,0.010147,0.00902139,7.66839,10.9569,0.624181,0.317406,505.061,434.0
5340,0.0,0.00838498,7.60458,11.1345,0.450229,0.278179,518.172,443.964
5345,0.0,0.0,7.42296,11.1554,0.634414,0.288879,502.012,429.991
5350,0.00954454,0.0,7.37202,0.140303,0.665111,0.427968,494.549,428.0
5355,0.0,0.0109088,7.16637,0.177174,0.593484,0.556359,497.507,440.816
5360,0.0,0.0114597,7.76641,0.158795,0.583251,0.738246,510.747,433.963
5365,0.0,0.0,8.19078,0.304788,0.532089,0.641953,493.083,432.0
5370,0.00814931,0.0,8.36463,0.293633,0.358137,0.599156,493.571,436.888
5375,0.0,0.0,8.46338,0.475345,0.542322,0.822088,501.508,438.487
5380,0.0,0.0114412,8.53223,0.49087,0.521857,0.941531,482.592,425.765
5385,0.0,0.0243507,8.56584,0.945237,0.654879,1.51929,500.0,437.854
5390,0.0,0.0081169,8.51003,1.25861,0.532089,1.62628,521.967,439.855
5395,0.0,0.0,8.8736,1.42407,0.439997,1.61555,474.335,419.99
5400,0.0,0.0,9.04512,1.73742,0.481643,1.67334,514.433,435.67
5405,0.0,0.0,9.07773,2.12426,0.266045,1.67978,488.737,428.0
5410,0.0,0.0,9.11617,2.19495,0.306974,1.79747,528.602,447.964
5415,0.0,0.0,9.02605,2.17136,0.163801,1.80817,507.114,434.611
5420,0.0,0.0,9.02771,3.0791,0.12279,1.45509,455.708,422.884
5425,0.0,0.0114068,8.88876,3.04364,0.0920923,1.18761,515.496,433.917
5430,0.0,0.0,8.63516,2.85195,0.020465,0.802441,514.433,439.091
5435,0.0,0.0102885,8.61574,3.44045,0.0,0.952864,516.563,437.963
5440,0.0,0.0337336,8.71333,3.57551,0.0,0.938646,490.177,432.979
5445,0.0,0.0411538,8.59,3.26739,0.0,0.725787,494.059,435.963
5450,0.0,0.0205769,8.62188,3.68639,0.0,0.781676,515.496,438.815
5455,0.0,0.0,8.80335,3.8785,0.0,0.663945,476.145,425.962
5460,0.00943825,0.0180397,8.76816,4.00219,0.0115192,0.738688,488.737,424.0
5465,0.0,0.0,8.87414,4.02952,0.0106909,0.784019,468.105,424.941
5470,0.0,0.0625691,8.76107,4.8402,0.0213819,0.398827,529.724,449.858
5475,0.0,0.0,8.69419,4.73181,0.0320728,0.411391,483.527,428.942
5480,0.0,0.0,9.05537,4.00532,0.0,0.317739,507.63,438.998
5485,0.0,0.0,9.14818,3.61313,0.0235197,0.455139,492.11,434.887
5490,0.0,0.0,9.28637,3.40191,0.0352796,0.333083,512.32,429.851
5495,0.0,0.0,9.21936,3.62102,0.0,0.609574,491.626,434.0
5500,0.0,0.0,9.44024,3.82428,0.0,0.548545,491.626,427.963
5505,0.0,0.0,9.59925,3.41531,0.0215854,0.493635,474.786,431.852
5510,0.0,0.0104046,9.47596,3.6233,0.0,0.451901,498.004,425.915
5515,0.0249248,0.0,9.42588,3.61102,0.0126814,0.676303,520.334,436.998
5520,0.0166165,0.0,9.67322,3.00919,0.0,0.479635,484.937,429.963
5525,0.0116394,0.0215714,9.68567,2.85766,0.0,0.609574,510.747,435.853
5530,0.00719046,0.0104839,9.97875,2.92243,0.0,0.826061,490.177,428.942
5535,0.0,0.0,9.78828,2.41335,0.0,0.715464,529.162,440.943
5540,0.0,0.0,9.61136,2.49864,0.0222609,0.566997,495.04,431.546
5545,0.0,0.0,9.80232,2.87953,0.0,0.514753,523.61,442.944
5550,0.0,0.0,9.8453,2.77039,0.0126131,0.5349,508.147,438.979
5555,0.0,0.0223077,10.0655,3.0477,0.0504525,0.662664,498.501,430.0
5560,0.0,0.0111539,9.92328,2.46019,0.0605747,0.668922,512.32,433.853
5565,0.0,0.0223077,9.35598,2.63207,0.164076,0.679621,521.967,437.918
5570,0.0,0.0334616,9.66789,3.18125,0.3458,0.691572,483.996,432.998
5575,0.0,0.0,9.79515,3.47814,0.396358,0.650027,497.012,442.998
5580,0.0,0.0108177,9.65066,3.50585,0.211932,0.887226,486.355,430.478
5585,0.0,0.183901,9.51175,4.5299,0.232124,0.747571,497.012,419.952
5590,0.0,0.118995,10.1042,4.99156,0.348133,0.869017,498.501,439.855
5595,0.0,0.0649061,10.1321,5.17352,0.214423,1.07787,511.795,440.0
5600,0.0,0.0324531,9.85921,5.25579,0.416233,1.13256,482.592,424.885
5605,0.0104349,0.0,9.72607,5.48176,0.454072,1.11116,478.887,416.882
5610,0.0313046,0.0,9.93713,5.7811,0.517138,0.760713,492.596,428.718
5615,0.0626093,0.0,10.0237,5.82389,0.504525,0.957618,512.847,431.991
5620,0.0313046,0.0,10.19,5.9665,0.391007,0.860074,512.847,434.887
5625,0.0372402,0.0,10.1674,6.45384,0.302715,0.962624,496.024,427.85
5630,0.0,0.0,10.3443,7.11856,0.138744,0.532275,496.517,431.769
5635,0.0,0.0,10.7248,7.14276,0.0504525,0.4983,501.508,436.723
5640,0.0,0.0,11.0176,7.31461,0.0630656,0.52095,505.061,431.917
5645,0.0,0.0285064,10.721,7.85131,0.0252262,0.52095,501.508,425.962
5650,0.0102731,0.0190043,10.6384,7.38158,0.0,0.260475,500.502,433.991
5655,0.0616385,0.0,10.7948,7.96228,0.0,0.142154,460.332,423.991
5660,0.0719115,0.0,10.9559,8.01802,0.0,0.0453,512.847,434.0
5665,0.0513654,0.0,10.868,7.72751,0.0,0.0453,517.635,429.767
5670,0.0950453,0.0,2.86711,7.29802,0.00729172,0.0,487.305,433.917
5675,0.0616385,0.0,3.04665,6.88838,0.0,0.0,517.635,429.916
5680,0.143823,0.0,3.16355,6.81798,0.0,0.0,498.501,431.852
5685,0.0924577,0.0,3.13015,6.97964,0.0,0.0332881,496.024,419.914
5690,0.0308192,0.0,2.538,6.55271,0.0,0.0,506.599,446.819
5695,0.0821846,0.0,2.47692,7.08089,0.022718,0.0,506.085,426.998
5700,0.0513654,0.0,2.2243,7.16086,0.022718,0.0,482.126,437.963
5705,0.0,0.0,1.80884,7.57765,0.0,0.0120657,498.004,430.998
5710,0.00873403,0.0,1.80755,7.30773,0.0,0.0,506.599,440.0
5715,0.0265582,0.0,1.91116,7.28638,0.0,0.0,515.496,432.61
5720,0.0531164,0.0,1.6841,7.08393,0.0,0.0,499.0,430.608
5725,0.111865,0.0,1.43581,7.32572,0.0,0.0,516.563,433.991
5730,0.146872,0.0,1.5563,7.75203,0.0,0.0,478.428,429.991
5735,0.10281,0.0,1.73522,8.01218,0.0,0.0,478.428,423.962
5740,0.308431,0.0,1.78976,7.90788,0.0,0.125789,492.596,427.85
5745,0.558113,0.0,2.26579,7.89995,0.0,0.11321,531.416,444.0
5750,0.499364,0.0,2.42295,7.32535,0.0,0.100632,493.571,431.963
5755,0.220308,0.0,2.26286,7.62422,0.0,0.138368,544.166,438.979
5760,0.190933,0.0,2.36333,6.36924,0.0,0.239,525.817,438.815
5765,0.0587488,0.0,2.33916,6.99103,0.0,0.11321,505.572,432.998
5770,0.205621,0.0,2.76471,6.11892,0.0,0.059522,491.142,438.888
5775,0.073436,0.0,2.55825,6.75009,0.0,0.0,486.829,432.721
5780,0.14747,0.0,3.08562,7.3533,0.00790063,0.00538461,505.061,432.979
5785,0.207571,0.0,3.53715,6.80247,0.0,0.0,500.0,435.963
5790,0.211876,0.0,3.456,6.71786,0.0114303,0.0,514.433,429.963
5795,0.161559,0.0,3.95904,6.19636,0.0114303,0.0,495.04,440.98
5800,0.0964696,0.013298,3.91182,6.72079,0.0416645,0.0,500.0,438.979
5805,0.0440616,0.026596,4.03772,7.20676,0.0114303,0.0,482.126,431.963
5810,0.0293744,0.053192,4.01833,7.25796,0.0,0.0,472.986,422.884
5815,0.0293744,0.039894,4.36695,7.12927,0.0342195,0.0,497.507,433.77
5820,0.0,0.026596,4.40985,6.19611,0.0256646,0.0,516.563,436.998
5825,0.0,0.0,4.33216,5.7179,0.0342195,0.0,490.177,425.991
5830,0.0,0.0,4.28404,5.35439,0.0427744,0.0,457.379,420.998
5835,0.0,0.0,4.67485,4.8544,0.0427744,0.0,503.024,441.964
5840,0.0480575,0.0,4.17311,4.08351,0.0598842,0.0,494.549,428.979
5845,0.0,0.0,4.58293,4.29675,0.0,0.0,520.877,441.991
5850,0.0,0.0,4.61798,4.04771,0.0,0.0,481.66,422.941
5855,0.0191998,0.0,4.31843,4.36134,0.0123189,0.0,512.32,430.942
5860,0.0,0.0,4.30729,3.40593,0.0123189,0.0,497.507,430.998
5865,0.0,0.0,3.71746,3.1549,0.0,0.0,479.347,422.884
5870,0.00705948,0.0148099,3.63337,3.07578,0.0,0.0,504.55,438.0
5875,0.0,0.0,3.62903,2.91413,0.0,0.0,534.261,439.991
5880,0.0,0.0,3.16973,3.44524,0.0,0.0,473.884,424.979
5885,0.0,0.0,3.38348,3.17245,0.0114342,0.0,495.531,428.979
5890,0.0,0.0,3.08665,2.34208,0.0,0.0,502.518,432.942
5895,0.0,0.0,2.93193,2.31347,0.0,0.0,492.11,435.991
5900,0.0,0.0,2.85321,2.53441,0.0,0.0,505.061,440.98
5905,0.0,0.0,3.26237,3.18482,0.0,0.0,510.747,428.886
5910,0.0,0.0,3.79001,3.20949,0.0,0.00826959,496.024,432.998
5915,0.0,0.0,4.22815,3.3486,0.0,0.041348,497.507,440.98
5920,0.0,0.0,4.638,3.4782,0.0,0.0324484,519.251,440.998
5925,0.0,0.0,4.7421,3.61319,0.0,0.0324484,483.996,418.94
5930,0.0,0.0,4.38072,3.77266,0.0,0.0,526.371,441.991
5935,0.0,0.0,3.52578,4.46137,0.0,0.0107794,517.098,439.855
5940,0.0,0.0,3.08734,4.41163,0.0171926,0.0,484.466,429.851
5945,0.0,0.0,3.0508,4.22141,0.0,0.0,499.499,426.941
5950,0.0,0.0140793,3.29654,4.78079,0.0,0.0,504.04,433.991
5955,0.0110853,0.0,3.12033,4.99204,0.0,0.0,478.887,425.962
5960,0.033256,0.0,2.66628,4.43246,0.0,0.0,512.32,440.889
5965,0.0,0.0,2.78237,4.59174,0.0356527,0.0,472.986,422.884
5970,0.0,0.0220468,2.40139,4.50039,0.0618951,0.0,504.55,431.963
5975,0.0321651,0.0,2.29561,4.12467,0.112392,0.0,518.711,446.819
5980,0.0360895,0.0,1.75375,4.60667,0.0328882,0.0,497.012,429.544
5985,0.0,0.0,1.67155,5.05609,0.0759174,0.0,485.409,435.917
5990,0.0,0.0,1.63501,4.65381,0.22567,0.0,509.704,442.98
5995,0.0,0.0,1.66241,4.46968,0.103054,0.0,501.508,432.998
6000,0.0109914,0.0,1.68982,4.53587,0.144439,0.0,510.747,438.888
6005,0.0,0.0,2.38401,3.97943,0.182538,0.0,505.061,430.886
6010,0.0,0.0,2.57583,3.78237,0.253525,0.0401521,510.747,426.941
6015,0.0,0.0,2.53929,3.43736,0.273807,0.0602282,512.32,431.991
6020,0.0,0.0,2.32665,3.44771,0.160542,0.0312428,513.903,438.724
6025,0.0120418,0.0,2.38795,3.59091,0.243384,0.0,508.147,439.964
6030,0.0,0.0,2.74024,3.36987,0.122146,0.0,490.659,431.852
6035,0.0,0.0,2.84389,3.52261,0.204183,0.0,483.527,414.94
6040,0.0,0.0,2.51189,3.49397,0.0709871,0.0,500.502,429.991
6045,0.0,0.0,1.9547,3.4176,0.122172,0.0111057,512.847,435.991
6050,0.0,0.0,2.19016,2.83527,0.141974,0.0,491.142,432.979
6055,0.0,0.0,2.13644,2.47251,0.233243,0.0436469,489.696,431.963
6060,0.0,0.0,2.4909,2.4916,0.172397,0.0174588,477.512,430.998
6065,0.0,0.0,2.60159,2.84482,0.111551,0.0,506.085,430.979
6070,0.00663188,0.0,2.8356,2.87346,0.167418,0.0,500.502,421.848
6075,0.0,0.0,3.16272,2.69208,0.162256,0.0,507.63,434.814
6080,0.0,0.0,3.23541,2.77799,0.182538,0.0,518.172,431.991
6085,0.0,0.0200511,3.34231,3.23927,0.233243,0.0410746,472.091,417.914
6090,0.0,0.0100256,3.48215,3.37813,0.152115,0.0547661,531.416,432.998
6095,0.0,0.0117902,3.29033,3.38896,0.192679,0.0168615,517.635,434.611
6100,0.0139425,0.0118683,3.64617,3.1503,0.0514909,0.101169,477.055,427.991
6105,0.0,0.0,3.69879,2.97847,0.0,0.0168615,541.215,446.89
6110,0.0,0.00845113,3.18033,2.96892,0.0,0.0,510.747,435.55
6115,0.0,0.0,3.52563,3.59898,0.0,0.0,495.04,430.608
6120,0.0,0.0,3.55295,3.83764,0.0,0.0112819,489.216,431.546
6125,0.0,0.0,4.03855,3.59898,0.0,0.124101,472.986,426.941
6130,0.0,0.0,3.90475,3.81012,0.0,0.124101,486.355,433.917
6135,0.0,0.0,4.18289,3.70399,0.0,0.327176,498.004,433.853
6140,0.0,0.0,3.81651,3.73228,0.0,0.157947,509.184,434.887
6145,0.0,0.0,3.77997,3.43669,0.0,0.203075,485.881,432.942
6150,0.0,0.0,3.93564,3.39163,0.0,0.146665,498.004,426.941
6155,0.0,0.0,3.27053,3.63564,0.0463439,0.301391,505.572,439.991
6160,0.0,0.0,3.28558,3.52108,0.0926877,0.145054,518.172,433.668
6165,0.0,0.0,3.40754,3.61654,0.060595,0.190182,502.012,436.998
6170,0.0,0.0,3.55549,3.82389,0.0285023,0.249446,491.626,427.85
6175,0.0,0.0,3.8272,3.56645,0.0285023,0.297705,503.532,429.916
6180,0.0,0.0,3.56231,3.86397,0.0333446,0.33657,512.847,429.767
6185,0.0,0.0101686,3.51664,3.86055,0.0111149,0.476972,503.532,440.943
6190,0.0,0.0,3.58058,3.71696,0.0128343,0.429957,436.189,408.802
6195,0.0,0.0,3.85461,4.12325,0.0770055,0.392335,477.055,432.942
6200,0.0,0.0,3.90028,3.92087,0.0641713,0.610757,497.012,431.917
6205,0.0,0.0,3.68114,3.84833,0.0770055,0.57349,499.0,430.998
6210,0.0,0.0,3.93721,4.35543,0.269519,0.85867,502.012,424.979
6215,0.0110557,0.0,3.76334,4.87864,0.385028,0.665634,491.142,425.915
6220,0.0,0.0,4.19989,5.12829,0.598431,0.891272,519.251,440.816
6225,0.0,0.0913014,4.34671,5.78393,0.778138,1.10563,456.96,417.914
6230,0.0,0.0,4.77166,5.81908,0.624513,1.02666,528.042,434.0
6235,0.0,0.0,5.0611,5.86681,0.710244,1.00409,510.747,432.979
6240,0.00678651,0.0,4.74446,5.15618,0.359359,0.755889,517.635,440.998
6245,0.0,0.0,5.0745,5.62203,0.318509,0.473841,472.538,428.0
6250,0.0,0.0,4.60915,5.74766,0.320856,0.406149,508.147,436.998
6255,0.00856235,0.0,4.25734,5.86197,0.372193,0.225639,477.512,421.962
6260,0.0,0.0,4.66092,6.30288,0.264211,0.0676916,503.532,438.815
6265,0.0,0.0,4.71656,6.08218,0.128343,0.0451277,512.847,443.964
6270,0.0,0.0,4.56378,5.57583,0.128343,0.0,504.55,426.473
6275,0.0,0.0,4.44422,5.1176,0.0770055,0.0,477.512,422.941
6280,0.0,0.0,3.87872,5.07368,0.0641713,0.0,498.501,432.979
6285,0.0,0.0,3.80316,5.3299,0.0108679,0.0,492.596,435.55
6290,0.0,0.0,3.99995,5.76274,0.0,0.0,487.305,430.998
6295,0.0,0.0,4.29889,5.7362,0.0,0.0,521.421,431.991
6300,0.0,0.0,4.38774,5.53917,0.0109323,0.0,508.665,432.998
6305,0.0,0.0,4.42608,5.29745,0.0218646,0.0,487.781,434.483
6310,0.0,0.0,4.71489,5.26344,0.0218646,0.0,477.969,420.884
6315,0.0,0.0,4.66173,5.29184,0.0,0.0,497.012,431.991
6320,0.0,0.0,4.77467,5.39357,0.0,0.0,470.755,424.998
6325,0.0,0.0,4.43919,5.50275,0.0,0.0,473.435,427.991
6330,0.0,0.0,4.53967,5.53608,0.0,0.0,509.184,427.85
6335,0.0,0.0,4.08296,5.94009,0.0,0.0,513.374,434.0
6340,0.013452,0.0,4.30218,6.10544,0.0,0.0,510.225,432.998
6345,0.0,0.0,3.70846,6.77483,0.0,0.0239797,530.287,442.98
6350,0.00586272,0.0,3.91173,7.38694,0.0,0.0,487.781,421.991
6355,0.0,0.0,3.93681,7.43887,0.0,0.0,477.512,431.917
6360,0.0,0.0267674,4.06665,7.65805,0.0,0.0202805,514.964,442.944
6365,0.0,0.046843,4.44832,7.63628,0.0,0.0279316,502.012,433.917
6370,0.00875262,0.0936859,4.44832,7.69773,0.0,0.0,513.903,440.998
6375,0.0,0.105629,4.28391,7.80848,0.0218777,0.0212437,499.0,428.998
6380,0.0,0.0771272,4.5762,7.51257,0.0,0.021702,512.847,432.887
6385,0.0,0.0,4.68581,7.48735,0.0,0.021702,502.012,434.611
6390,0.0,0.0,4.10123,7.68356,0.0,0.0129062,495.531,438.888
6395,0.0,0.0,4.1469,7.70962,0.0,0.0,525.263,443.919
6400,0.0140961,0.0119718,4.2291,7.63316,0.0,0.0,497.507,435.963
6405,0.0258202,0.0,4.00989,7.78971,0.0,0.0,494.059,433.963
6410,0.0,0.0,4.36115,7.60944,0.0220624,0.00713111,496.024,420.979
6415,0.0,0.0,4.30575,7.88899,0.0,0.0,512.847,438.979
6420,0.0,0.0,4.50848,8.25331,0.0128208,0.0,501.508,429.991
6425,0.0,0.0,4.04417,8.59506,0.0256416,0.0251174,478.887,422.147
6430,0.0,0.00874603,3.90842,8.82378,0.0135554,0.0,506.599,435.67
6435,0.0,0.0,3.90842,9.09333,0.0,0.0,495.531,438.0
6440,0.0,0.0,4.2291,9.0242,0.0,0.0133761,497.507,427.916
6445,0.0,0.0122793,4.40265,8.72064,0.0,0.0401282,521.967,440.0
6450,0.0,0.0,4.26593,9.00069,0.0,0.0,516.029,434.943
6455,0.0122834,0.0,4.45869,8.77143,0.0,0.0,505.061,428.998
6460,0.0,0.0,4.48486,8.63811,0.0128637,0.0,496.024,434.943
6465,0.0,0.0,4.09209,8.45751,0.0,0.0,517.098,433.963
6470,0.0,0.0,3.89114,8.48999,0.0,0.0,509.704,432.998
6475,0.0,0.0,3.85461,8.76449,0.0115991,0.0,498.004,417.962
6480,0.0,0.0,3.4527,9.17036,0.012195,0.0,476.6,422.979
6485,0.0,0.0,3.56548,9.41554,0.0,0.0,522.513,443.919
6490,0.0,0.00948511,3.7724,9.68971,0.0,0.0,498.501,434.979
6495,0.0,0.00948511,4.06469,9.701,0.0142655,0.0220838,522.513,434.943
6500,0.0,0.0,4.13776,9.58776,0.0,0.0552095,489.696,431.991
6505,0.0,0.0,4.01902,9.72297,0.0,0.0552095,519.792,446.622
6510,0.0,0.0,3.90941,9.85965,0.0,0.0,480.269,415.962
6515,0.0,0.0,3.4993,9.81841,0.0,0.0,485.409,421.991
6520,0.0,0.0,3.87705,9.51028,0.0,0.0,516.029,440.0
6525,0.0,0.0,4.09871,9.7294,0.0,0.0,487.305,430.979
6530,0.0,0.0136897,4.31363,9.9142,0.0,0.0,499.0,431.991
