generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.0,0.0311812,8.94204,0.0469095,6.29457,471.645,431.917
4780,0.0,0.0,0.00779531,9.63306,0.0469095,6.36159,480.732,422.998
4785,0.0,0.0,0.0,10.8345,0.0,5.98179,520.877,425.991
4790,0.0,0.0,0.0,11.7214,0.0,6.01632,473.884,417.914
4795,0.0,0.0,0.028496,11.9364,0.0,5.61926,512.32,437.991
4800,0.00803833,0.0108133,0.0,12.602,0.0,5.52431,512.32,433.917
4805,0.0,0.0,0.0,12.5557,0.0,5.56747,496.517,432.942
4810,0.0,0.0,0.0,12.9112,0.0,5.48978,485.881,430.942
4815,0.0,0.0,0.0,13.1919,0.0,5.29125,483.059,423.915
4820,0.0,0.0,0.0,13.5618,0.0,5.66242,487.305,428.998
4825,0.0,0.0133826,0.0,14.3201,0.0,6.10264,479.347,432.979
4830,0.0,0.0,0.0,15.2445,0.0206074,6.31991,492.596,434.0
4835,0.0,0.0,0.0,14.5886,0.0220833,6.65507,511.27,435.991
4840,0.0,0.00844592,0.0,15.4767,0.088333,6.68959,491.626,439.855
4845,0.0,0.0,0.0,17.1525,0.0552081,6.89226,518.711,438.979
4850,0.0120358,0.0261751,0.0,18.2254,0.0331249,6.89675,514.964,434.998
4855,0.0,0.0261751,0.0,18.9786,0.0,7.05213,459.062,415.99
4860,0.0,0.0204638,0.0243296,19.0321,0.0,7.06076,489.696,426.0
4865,0.00782619,0.0717074,0.0255794,6.83927,0.0,6.96581,463.755,412.804
4870,0.0,0.0716234,0.0255794,7.53643,0.0,7.06453,497.507,427.916
4875,0.0,0.153479,0.0639485,8.27179,0.0,6.86848,495.531,431.991
4880,0.0,0.235334,0.140687,9.22225,0.0,7.00163,513.903,440.816
4885,0.0169014,0.225102,0.358112,10.064,0.0,7.22109,506.599,432.979
4890,0.0,0.21487,0.345322,10.5219,0.0110466,7.31249,512.847,428.718
4895,0.0474717,0.204638,0.42206,11.1134,0.077326,7.33038,480.732,430.0
4900,0.0569661,0.21487,0.626696,11.424,0.243025,7.43192,478.428,428.942
4905,0.0759547,0.21487,0.562747,11.0291,0.220931,7.44055,492.596,430.998
4910,0.142415,0.0818553,0.306953,12.0796,0.209885,7.48371,519.792,436.979
4915,0.0483797,0.255798,0.409271,12.3922,0.165699,7.59991,483.527,426.998
4920,0.0664604,0.204638,0.690644,13.1742,0.110466,7.58729,482.592,426.941
4925,0.0379774,0.0920872,0.972018,13.6495,0.0883726,7.75993,505.572,435.991
4930,0.0,0.0,1.31734,14.8615,0.209885,7.75993,513.374,445.964
4935,0.0094261,0.0,1.15107,15.5577,0.309304,7.85488,505.061,430.998
4940,0.0,0.0434289,1.52197,15.9686,0.375583,7.94983,540.043,442.998
4945,0.0,0.0260573,2.51957,4.16757,0.530235,7.69988,498.501,423.991
4950,0.0,0.0,2.4812,4.71001,0.795353,7.82898,506.599,433.963
4955,0.0,0.0366377,3.05674,5.74198,0.894772,7.47517,495.04,428.998
4960,0.0,0.0183188,4.24618,6.61519,1.00524,7.61336,497.012,429.991
4965,0.0562593,0.0699796,5.80653,7.59424,0.817446,7.5614,498.501,430.998
4970,0.0236345,0.132754,6.85528,8.91727,0.678867,7.67361,490.659,429.851
4975,0.0,0.197483,7.24028,9.95808,0.585468,7.71677,482.126,427.85
4980,0.0,0.164755,8.23919,10.8641,0.497096,7.8894,492.11,430.942
4985,0.0,0.222279,9.40264,11.3252,0.459135,7.66498,506.599,432.998
4990,0.0,0.288963,10.9665,11.6163,0.362127,7.57003,504.55,434.979
4995,0.0,0.275482,12.6317,12.1058,0.231978,7.57003,477.512,431.667
5000,0.0,0.311191,13.776,12.3969,0.463956,7.50961,514.433,436.339
5005,0.0,0.433444,15.2203,12.6482,0.618608,7.79197,489.696,431.852
5010,0.0,0.444558,15.5168,12.7276,0.596515,7.62796,518.711,428.979
5015,0.0,0.577926,16.2896,12.9525,0.574422,7.69951,500.0,429.851
5020,0.0,0.777977,17.2284,12.9393,0.519189,7.59143,531.416,440.49
5025,0.0,0.878002,18.2432,12.8149,0.585468,7.28357,522.513,441.855
5030,0.0118683,0.833547,19.7337,12.9525,0.828493,7.25576,499.0,433.963
5035,0.0,1.04471,22.1853,13.0941,0.861633,7.56277,483.059,417.914
5040,0.0,0.677951,22.885,13.1113,0.684888,7.29381,498.501,432.998
5045,0.0,0.689065,23.2928,13.1245,1.07152,7.50098,482.592,430.0
5050,0.0,0.566812,11.6032,13.1907,0.784307,7.7254,500.502,431.963
5055,0.0120606,0.311295,12.1108,13.151,0.784307,8.04478,519.792,436.943
5060,0.0,0.222279,12.2377,0.0,0.74012,8.2692,505.061,428.998
5065,0.0,0.255621,12.7951,0.0282617,0.972098,8.31236,487.781,433.917
5070,0.0,0.411216,13.0413,0.0,0.894772,8.32962,510.225,436.0
5075,0.0,0.355647,13.5348,0.0,0.795353,8.27783,522.513,434.611
5080,0.0,0.255621,13.6669,0.0315558,0.430816,8.1052,516.029,428.979
5085,0.0,0.155595,13.7321,0.241928,0.287211,8.23467,507.63,421.848
5090,0.0,0.0666837,13.7744,0.262965,0.209885,8.22604,509.184,438.888
5095,0.0147932,0.0777977,13.7693,0.294521,0.220931,8.26057,510.747,432.942
5100,0.0221897,0.0550846,13.9154,0.589042,0.530235,8.37258,491.142,421.659
5105,0.0295863,0.0219853,14.0705,0.873044,0.492573,8.2908,493.571,432.979
5110,0.0147932,0.100026,0.0,1.66194,0.540761,8.29943,479.808,422.941
5115,0.0545598,0.0222279,0.0101622,2.13528,0.4042,8.36709,537.137,442.98
5120,0.0767495,0.0,0.0,2.48349,0.41977,8.43325,491.626,426.979
5125,0.143319,0.0,0.0335758,2.9679,0.298257,8.39438,498.004,430.998
5130,0.110949,0.0,0.0358915,3.42849,0.176745,8.4243,487.305,432.887
5135,0.110949,0.0,0.0,4.37572,0.176745,8.40685,482.592,423.962
5140,0.103552,0.0,0.0,5.47742,0.0110466,8.4501,508.665,432.998
5145,0.170121,0.0,0.0,6.03768,0.0220931,8.51843,475.238,430.998
5150,0.125742,0.0,0.0,5.90093,0.0,8.43806,489.696,431.546
5155,0.0813624,0.0,0.0,6.6162,0.0,8.51925,524.711,444.89
5160,0.0887589,0.0,0.0195978,7.29991,0.00527732,8.5883,491.626,435.853
5165,0.140535,0.0,0.0,7.33146,0.0105546,8.61447,506.599,440.998
5170,0.155328,0.0,0.0,6.64775,0.00673499,8.61447,490.177,440.816
5175,0.214501,0.0,0.0,7.22299,0.02694,0.0,487.305,431.991
5180,0.199708,0.0,0.0,7.62068,0.020205,0.0,492.11,431.852
5185,0.103552,0.0,0.0,7.83937,0.0336749,0.0,502.012,429.991
5190,0.184914,0.0,0.0,7.9746,0.0336749,0.0,507.114,439.991
5195,0.0887589,0.0,0.0,8.38332,0.020205,0.0,485.409,431.769
5200,0.0665692,0.0,0.0,8.4254,0.00673499,0.0,490.659,427.85
5205,0.158385,0.0,0.0,9.28792,0.01347,0.0,492.596,428.942
5210,0.110949,0.0,0.0,9.36155,0.0,0.0,518.711,436.998
5215,0.0887589,0.0,0.0,9.3711,0.0,0.0,517.098,432.979
5220,0.20296,0.0,0.0,9.84403,0.0,0.0559215,507.63,438.943
5225,0.133138,0.0,0.0,10.087,0.0,0.0559215,497.507,434.979
5230,0.184914,0.0,0.0,10.3495,0.0,0.069961,489.216,430.979
5235,0.199708,0.0,0.0,10.518,0.0,0.0388672,515.496,434.998
5240,0.0221897,0.0,0.0,10.5072,0.0,0.0421034,494.549,427.963
5245,0.0,0.0118124,0.0,10.4024,0.0,0.0,505.572,432.998
5250,0.0,0.0,0.0,10.5697,0.0,0.0,486.829,422.941
5255,0.0,0.0,0.0,10.7576,0.0,0.0183904,511.795,430.998
5260,0.0,0.0,0.0,0.375224,0.0,0.0,523.061,435.963
5265,0.0,0.01361,0.0,0.552413,0.0,0.0,507.63,439.918
5270,0.0,0.0,0.0,0.646219,0.0,0.0,506.599,433.991
5275,0.0,0.0,0.0,0.771294,0.0,0.0,518.172,434.336
5280,0.0,0.0,0.0,0.896369,0.0,0.0438247,498.004,436.815
5285,0.0185666,0.0,0.0,1.02144,0.0,0.189907,531.416,443.964
5290,0.0278499,0.0,0.00824166,1.39853,0.0,0.423639,498.501,437.854
5295,0.0,0.0,0.0,1.48473,0.0,0.455713,482.592,432.813
5300,0.0,0.0,0.0,1.86878,0.0,0.391134,493.083,425.765
5305,0.0,0.00856901,0.0,2.65622,0.0,0.395845,499.499,430.608
5310,0.0,0.0,0.0,3.06432,0.0,0.293113,506.599,442.944
5315,0.0,0.0,0.0,4.78144,0.0,0.759629,489.216,425.991
5320,0.0,0.0,0.0,6.11509,0.0206404,0.803454,485.409,426.885
5325,0.0,0.0,0.00739056,8.14994,0.0,0.852434,503.024,428.998
5330,0.0,0.0,0.035107,9.5316,0.0,0.671979,496.024,428.811
5335,0.0,0.0,0.0,11.6863,0.0,0.540505,497.012,424.979
5340,0.0,0.0,0.0,12.3008,0.0,0.379814,500.0,432.813
5345,0.0,0.00719865,0.0,13.9042,0.0,0.24834,520.877,445.919
5350,0.0,0.0,0.0,15.0994,0.0,0.281793,506.599,433.991
5355,0.0,0.0,0.0,16.8234,0.0,0.438247,515.496,428.606
5360,0.0,0.0,0.0,17.6944,0.0,0.0730412,490.177,425.915
5365,0.0,0.0,0.0,19.0405,0.0,0.058433,469.868,427.991
5370,0.0,0.0,0.031415,19.3696,0.00792001,0.0292165,480.732,426.941
5375,0.0,0.0,0.0209434,19.6233,0.0,0.175299,509.704,428.886
5380,0.0,0.0,0.0,19.9514,0.0,0.53359,492.11,427.916
5385,0.0,0.0,0.0,20.6568,0.0,0.28525,521.967,436.943
5390,0.0,0.0,0.0,20.9923,0.0,0.125008,490.659,432.0
5395,0.0,0.0,0.0,21.2236,0.0176513,0.185916,516.563,433.77
5400,0.00902285,0.0,0.0,21.1176,0.0353026,0.0606708,492.11,426.0
5405,0.0,0.0303951,0.0314287,22.5118,0.0176513,0.144901,484.466,428.718
5410,0.0,0.0,0.094396,22.7526,0.0107665,0.0292165,490.177,428.886
5415,0.0,0.0,0.062894,23.1215,0.0,0.0292165,522.513,440.726
5420,0.0,0.0,0.0629307,23.5669,0.0,0.011566,517.635,436.815
5425,0.0,0.0,0.125825,24.0371,0.0,0.0,516.563,441.855
5430,0.0,0.0,0.125788,24.108,0.0,0.0,489.696,423.962
5435,0.0212724,0.0,0.125605,24.3533,0.0,0.0,530.851,441.919
5440,0.0325262,0.0,0.15696,24.6291,0.0,0.0,492.11,432.887
5445,0.11712,0.0,0.10464,2.71546,0.0,0.0,509.704,432.887
5450,0.173473,0.0,0.136032,2.34255,0.0,0.0,504.04,430.998
5455,0.227683,0.089986,0.177888,2.4168,0.0,0.0,517.098,438.724
5460,0.271052,0.0224965,0.272064,2.5199,0.0,0.0176573,494.059,430.886
5465,0.357788,0.0112482,0.167424,3.03186,0.0136196,0.0,504.04,427.85
5470,0.370396,0.0,0.020928,3.51697,0.0,0.0,524.711,441.774
5475,0.448057,0.0346314,0.0087165,3.26057,0.0,0.0,496.517,441.991
5480,0.328794,0.0577189,0.0,3.41604,0.0,0.0,505.572,433.963
5485,0.271052,0.207788,0.0231191,3.86074,0.0,0.0,480.269,422.998
5490,0.216841,0.138525,0.0115595,4.38028,0.0275978,0.0,510.225,441.991
5495,0.249367,0.138525,0.100868,4.5805,0.0,0.0,504.04,430.998
5500,0.195157,0.242419,0.219631,5.2254,0.0117842,0.0,470.755,417.761
5505,0.119309,0.346314,0.312108,5.29325,0.0,0.0,504.55,429.991
5510,0.0542103,0.450208,0.635775,5.0404,0.0,0.0,505.572,440.0
5515,0.202242,0.323226,0.473941,5.57825,0.0,0.0,498.004,430.998
5520,0.0758944,0.554102,0.855406,5.81332,0.0,0.0,527.484,438.979
5525,0.0325262,0.600277,1.00568,6.33707,0.0,0.0,488.258,428.718
5530,0.0392656,0.369401,1.73393,6.62835,0.0,0.0,493.571,426.998
5535,0.31442,0.300138,2.43906,6.60611,0.0,0.0,479.808,422.809
5540,0.260209,0.292276,2.41594,6.59495,0.0,0.0,523.061,445.991
5545,0.173473,0.226694,3.21355,6.56838,0.0,0.0,507.63,434.722
5550,0.412296,0.151129,3.51177,7.13516,0.0,0.0,484.466,435.853
5555,0.401156,0.0435542,3.86547,7.55326,0.0,0.0,515.496,435.853
5560,0.411998,0.00847198,4.85959,7.59876,0.0,0.0,484.937,435.853
5565,0.36863,0.0265797,5.90819,7.81878,0.0,0.0,504.04,438.979
5570,0.173473,0.0,6.82491,7.84677,0.0,0.012069,496.517,427.991
5575,0.271052,0.0,7.04637,7.93582,0.0,0.0,503.532,433.917
5580,0.130105,0.0,8.44965,8.04779,0.0,0.0,498.004,428.979
5585,0.0650524,0.0,8.85091,8.07861,0.0,0.0,516.563,434.979
5590,0.238525,0.0,10.1965,8.19277,0.0,0.0,505.572,436.723
5595,0.390314,0.0,10.5868,8.37118,0.0,0.0,499.499,427.963
5600,0.151789,0.0,11.247,8.47751,0.0,0.0,486.829,427.963
5605,0.0758944,0.0,11.5423,8.3959,0.0,0.0,480.269,419.762
5610,0.110457,0.0,12.4029,8.3062,0.0,0.0,509.704,434.998
5615,0.0211052,0.0,13.7664,8.74943,0.0,0.0,531.416,439.918
5620,0.0615788,0.0,14.0949,8.79416,0.0,0.0,486.829,420.979
5625,0.102631,0.0,14.5159,8.6983,0.0,0.0,502.012,425.915
5630,0.123158,0.0,15.3226,9.12408,0.0,0.0,496.024,429.916
5635,0.082105,0.0,16.8367,9.61272,0.0,0.0,475.691,423.764
5640,0.0307894,0.0,16.8209,9.80309,0.0139566,0.0,496.517,434.998
5645,0.0615788,0.0,17.4555,10.1282,0.0,0.0,492.596,431.769
5650,0.0718419,0.0,6.05266,10.0903,0.0,0.0,517.635,432.813
5655,0.0102631,0.0,7.05966,10.5122,0.035999,0.0,503.532,433.917
5660,0.0,0.0,7.21049,10.5678,0.215994,0.00800976,501.004,418.998
5665,0.0,0.0,7.16678,10.7778,0.203994,0.0120809,498.004,422.884
5670,0.0,0.0,7.58458,11.5444,0.071998,0.0103878,502.012,432.48
5675,0.0,0.0,8.18449,12.0459,0.0839977,0.0,539.459,443.919
5680,0.0144664,0.0,8.57014,12.2028,0.107997,0.0,509.704,436.0
5685,0.0,0.0,8.75542,12.9493,0.275992,0.0,513.903,437.918
5690,0.0,0.0,8.38803,13.3402,0.143996,0.0,465.92,426.979
5695,0.0,0.0309695,9.10578,14.0368,0.0600961,0.0,485.409,426.604
5700,0.0,0.0,9.08078,14.646,0.035999,0.0,506.085,441.991
5705,0.0,0.0,8.82725,14.4374,0.035999,0.0,518.711,434.0
5710,0.0,0.0,9.32003,14.2426,0.035999,0.0,493.083,424.998
5715,0.0,0.0139474,9.65855,14.6889,0.00920622,0.0,496.517,430.942
5720,0.0,0.0,9.6307,14.8905,0.0,0.0,468.985,422.884
5725,0.0,0.0,10.1449,14.7422,0.0,0.0100275,484.937,419.962
5730,0.0,0.0,9.96279,15.3804,0.0,0.0,495.04,429.405
5735,0.0233352,0.084429,10.0378,15.4387,0.0,0.0,499.0,438.979
5740,0.0676472,0.0105536,10.0485,15.3546,0.0,0.00661176,499.0,438.0
5745,0.0466704,0.0,10.2627,15.5795,0.0,0.0,510.747,441.991
5750,0.0233352,0.0,10.3699,16.2653,0.0,0.0,492.11,418.998
5755,0.0,0.0,10.5199,16.4374,0.0309171,0.0,466.355,425.991
5760,0.0,0.0,10.6698,16.6286,0.0412228,0.0242258,513.374,440.998
5765,0.0,0.0,0.0,16.8552,0.0412228,0.0,518.172,445.919
5770,0.0,0.0,0.0,17.0808,0.0,0.0,511.795,438.979
5775,0.0,0.0,0.0,17.4357,0.0,0.0,514.964,445.919
5780,0.0,0.0,0.0,17.3886,0.0,0.0,511.27,432.998
5785,0.0,0.0,0.0,9.57235,0.0,0.0,495.531,437.918
5790,0.0,0.0,0.0,9.73664,0.0,0.0,506.599,430.942
5795,0.0,0.0,0.0,9.57116,0.0,0.0,504.04,436.979
5800,0.0,0.0,0.0315429,9.81098,0.0,0.0,490.659,423.991
5805,0.0,0.0,0.0,10.1623,0.0,0.0,489.216,440.726
5810,0.0,0.0,0.0,9.89773,0.0,0.0,493.571,433.917
5815,0.0,0.0,0.0,9.94657,0.0,0.0,494.059,434.0
5820,0.0,0.00984898,0.0,9.9924,0.0,0.0,475.691,432.942
5825,0.0,0.019698,0.0,1.04023,0.0,0.0289592,503.532,430.998
5830,0.0,0.0,0.0,0.959359,0.0311216,0.0,505.572,432.0
5835,0.0,0.0,0.0,1.08563,0.130912,0.0,497.012,436.979
5840,0.0,0.0,0.0,1.24453,0.0765745,0.0,503.532,427.991
5845,0.0,0.0,0.0,1.28195,0.0484144,0.0,507.63,432.979
5850,0.0442692,0.0,0.0,1.39624,0.0469336,0.0,490.659,434.979
5855,0.037845,0.0,0.0960219,1.43992,0.0187735,0.0,491.626,426.998
5860,0.015138,0.0,0.0106691,1.49636,0.0,0.0413567,515.496,442.998
5865,0.0,0.0,0.0213382,1.80856,0.0,0.0,505.061,426.979
5870,0.0,0.0302463,0.0,2.27783,0.0,0.0110023,496.517,425.85
5875,0.0,0.00864021,0.0,2.38058,0.0,0.0,510.747,434.979
5880,0.0,0.0259206,0.0,2.15949,0.0,0.011515,491.142,428.886
5885,0.0,0.00864021,0.138962,2.76265,0.0,0.0575751,473.884,419.962
5890,0.0,0.0,0.266344,2.63079,0.0,0.00873237,511.795,431.917
5895,0.0,0.0,0.324244,2.74193,0.0,0.027171,503.024,429.767
5900,0.0,0.0,0.667521,3.0887,0.0,0.105762,508.147,441.991
5905,0.0,0.0,0.347405,3.40302,0.0,0.157183,479.808,429.991
5910,0.0,0.0,0.554416,3.74029,0.0,0.0785913,526.371,441.774
5915,0.0,0.0,0.74113,3.66118,0.0,0.219303,528.042,438.815
5920,0.0,0.0,0.555848,3.8358,0.0,0.137353,511.795,430.886
5925,0.0,0.0,0.613748,4.50303,0.0,0.0611266,520.877,432.979
5930,0.0,0.0,0.683229,5.10379,0.0,0.0611266,502.012,422.979
5935,0.0,0.0,0.972733,5.35052,0.0,0.0,514.433,441.991
5940,0.0,0.0,1.2854,5.79426,0.0,0.0,514.964,433.77
5945,0.0,0.0,1.48226,5.88662,0.0,0.0,499.499,438.888
5950,0.0,0.0,1.72544,6.31093,0.0,0.0,484.937,429.665
5955,0.0,0.0,1.86441,6.01822,0.0,0.0,500.502,436.815
5960,0.0,0.0,1.79492,5.95245,0.0,0.0,507.63,428.886
5965,0.0,0.0,2.09601,6.65671,0.0,0.0,488.737,431.769
5970,0.0110847,0.0110044,3.10348,7.33592,0.0,0.0,514.964,432.998
5975,0.0221695,0.0550219,3.18454,7.59226,0.0,0.0,501.508,432.998
5980,0.0,0.0660262,3.43931,8.00075,0.0,0.0,494.549,432.0
5985,0.0119838,0.0220087,3.50879,8.3217,0.0,0.0,508.147,437.671
5990,0.0,0.0220087,4.75945,8.44063,0.0,0.0,456.96,417.656
5995,0.0,0.0330131,5.23423,8.40865,0.0,0.0,525.817,445.919
6000,0.0,0.0660262,6.19538,8.59641,0.0,0.0,499.499,437.963
6005,0.0,0.0440175,7.21444,8.71716,0.0,0.0,486.355,418.94
6010,0.0215617,0.0,8.07137,8.86208,0.135356,0.0,497.507,422.998
6015,0.0,0.0,9.02094,8.90221,0.156418,0.0,466.791,413.652
6020,0.0,0.0,9.63469,8.28538,0.145245,0.0,464.186,424.979
6025,0.0,0.0,9.23979,8.50681,0.156418,0.0503487,514.964,434.943
6030,0.0,0.0,9.14833,8.78803,0.234627,0.140976,494.549,437.918
6035,0.0,0.0,9.59805,8.95525,0.266507,0.120837,525.263,438.998
6040,0.0,0.035959,9.80753,9.03329,0.1229,0.352441,500.502,436.998
6045,0.0,0.0183796,9.87203,9.00689,0.212282,0.372581,503.532,443.856
6050,0.0,0.0,9.7926,9.06585,0.189936,0.372581,520.334,435.963
6055,0.0,0.0,10.2476,9.1832,0.0670363,0.543766,528.602,440.889
6060,0.0,0.0,9.73891,9.16143,0.111727,0.443069,519.792,439.855
6065,0.0,0.0100179,9.90104,9.12752,0.1229,0.563906,528.602,439.673
6070,0.0,0.0,10.3242,9.16945,0.0111727,0.725022,497.507,436.998
6075,0.0,0.0,10.7565,9.18479,0.178764,0.684743,474.335,420.0
6080,0.0,0.0,10.7116,9.1568,0.234627,0.745161,502.012,432.0
6085,0.0137359,0.0,10.7927,9.06662,0.234627,0.584045,554.444,442.619
6090,0.0137359,0.0129261,10.711,9.12259,0.525118,0.362511,501.508,430.998
6095,0.0412077,0.0,10.9658,9.14436,0.379872,0.40279,469.868,423.962
6100,0.0686795,0.0,11.0243,9.04796,0.446909,0.171665,537.716,441.964
6105,0.17892,0.0,11.0475,9.07284,0.625672,0.155962,517.635,439.991
6110,0.219774,0.0,11.117,9.10704,0.625672,0.116666,513.903,438.815
6115,0.137359,0.0,11.0127,9.14747,0.715054,0.278765,488.737,422.998
6120,0.0686795,0.0,11.3022,9.19411,0.860299,0.184205,476.145,430.998
6125,0.0,0.0,11.0127,9.17857,1.02789,0.140976,516.029,428.886
6130,0.0,0.0,11.1599,9.29363,1.12844,0.0906277,501.004,429.916
6135,0.0,0.0,11.2785,9.54537,1.40776,0.0906277,492.596,425.991
6140,0.0,0.0,11.3056,9.62326,1.19533,0.281953,500.0,431.963
6145,0.0,0.0,11.3245,9.68462,1.229,0.201395,449.955,416.882
6150,0.0,0.0,11.3751,9.62326,1.27369,0.231604,502.518,432.979
6155,0.0,0.0362423,11.4904,9.75386,0.938508,0.332302,489.216,438.724
6160,0.0,0.0120808,11.3711,9.75075,1.21783,0.158053,475.691,429.851
6165,0.0,0.0,11.3211,9.84405,1.36307,0.441957,500.502,428.998
6170,0.0,0.0,11.5137,9.80362,1.48597,0.449803,483.996,424.998
6175,0.00977293,0.0,11.3751,9.82228,1.51949,0.408412,505.572,439.991
6180,0.00857513,0.0,11.3437,9.84094,2.07813,0.249784,499.499,433.991
6185,0.0,0.0,11.5035,9.70722,2.52503,0.332302,499.499,437.553
6190,0.0,0.0,11.3767,9.83472,2.03343,0.594115,486.355,426.941
6195,0.0,0.0,11.6094,9.92801,1.99766,0.312162,493.571,435.991
6200,0.0,0.0,11.6283,9.98087,2.31275,0.443069,517.098,446.944
6205,0.0,0.0,11.5586,10.131,2.59207,0.513557,477.969,429.991
6210,0.0,0.0,11.7037,10.2507,2.48034,0.292023,503.532,423.991
6215,0.0,0.027162,12.0585,10.1879,2.98312,0.181255,519.251,443.775
6220,0.0,0.013581,11.9966,10.179,2.27923,0.120837,508.665,442.998
6225,0.0,0.0,11.7753,10.2607,2.61442,0.0201395,488.258,430.979
6230,0.0,0.0,11.8313,10.2607,2.77083,0.0503487,493.571,424.979
6235,0.0,0.0262528,0.289581,10.4629,2.17868,0.100697,497.507,427.991
6240,0.0,0.0437547,0.434372,10.4863,2.69263,0.080558,501.004,421.848
6245,0.0,0.0787585,0.457233,10.4939,2.55607,0.080558,479.347,431.963
6250,0.0,0.0350038,0.647747,10.3509,2.24572,0.120837,487.781,439.991
6255,0.0,0.0875095,0.662988,10.3261,2.13399,0.110767,511.795,426.0
6260,0.0,0.122513,0.932994,10.4038,2.19863,0.0503487,487.781,425.991
6265,0.0,0.0612566,0.95257,10.4069,2.81553,0.0604185,467.666,411.961
6270,0.0,0.0437547,1.10498,10.4567,2.60324,0.140976,499.0,432.48
6275,0.0,0.0612566,1.24215,10.7714,2.67028,0.171186,518.711,435.917
6280,0.0,0.0525057,1.47077,10.6427,2.25689,0.171186,523.061,439.918
6285,0.0,0.140015,1.77559,10.755,1.78764,0.110767,494.549,442.98
6290,0.0,0.166268,2.14138,10.7215,1.65356,0.0201395,514.433,433.991
6295,0.0,0.236276,1.88228,10.823,1.2049,0.0704882,479.347,420.998
6300,0.0,0.288781,1.99659,10.9089,1.32299,0.0568738,503.024,427.991
6305,0.0,0.376291,1.91851,10.9652,1.506,0.0399968,519.251,437.918
6310,0.0248987,0.28003,2.01058,11.0505,1.67345,0.0446083,507.63,428.718
6315,0.0,0.175019,1.92038,11.1033,1.79159,0.130388,496.517,439.673
6320,0.0,0.131264,2.78912,11.2149,1.79191,0.187656,490.659,426.81
6325,0.0,0.167985,3.28446,11.3934,1.69365,0.104253,516.563,433.917
6330,0.0,0.0612566,3.49784,11.4508,1.61682,0.0834027,480.732,426.885
6335,0.0,0.0525057,3.856,11.4453,0.824023,0.031276,523.61,442.619
6340,0.0,0.0350038,3.93221,11.4642,0.598886,0.0,517.635,434.0
6345,0.0,0.00875095,4.3361,11.4549,0.412011,0.0,509.704,439.773
6350,0.0,0.0,4.64854,11.3709,0.348037,0.0,483.996,428.606
6355,0.0085653,0.0,5.01433,11.4456,0.604733,0.0,497.012,428.979
6360,0.0469535,0.0,5.4106,11.601,0.670363,0.0,516.029,431.407
6365,0.0,0.0,5.83384,11.7242,0.421536,0.0,511.795,434.611
6370,0.0,0.0,6.34577,11.746,0.335182,0.0,518.711,446.98
6375,0.138567,0.0,6.48783,11.7389,0.265133,0.0,503.024,435.917
6380,0.149226,0.0,6.7268,0.0505438,0.493735,0.0,485.881,437.991
6385,0.170545,0.0,6.68381,0.0505438,0.424563,0.0,470.755,423.66
6390,0.149226,0.0,6.77057,0.0202175,0.558636,0.00816995,473.884,422.979
6395,0.0426361,0.0,7.11252,0.00965975,0.625672,0.0,496.024,424.941
6400,0.0,0.0,7.47088,0.00965975,0.972027,0.0,494.059,429.916
6405,0.0,0.0,7.48143,0.0402106,0.882645,0.0,488.258,433.963
6410,0.0,0.0,8.077,0.0,0.893818,0.0,526.927,434.979
6415,0.0,0.0,8.31324,0.0,0.737399,0.0,517.635,440.0
6420,0.0,0.0,8.71341,0.0,1.03906,0.0,501.004,432.979
6425,0.0515305,0.0,9.33423,0.0,1.49714,0.01217,521.421,432.942
6430,0.103061,0.0,9.47464,0.0,1.30721,0.0247595,503.024,435.963
6435,0.0103061,0.0,10.1278,0.0,1.19548,0.0,491.142,434.979
6440,0.0,0.0,9.94622,0.0,0.960854,0.0,495.531,427.963
6445,0.0,0.0,10.7362,0.0,0.994372,0.0,505.061,432.942
6450,0.0,0.0,3.61427,0.0,1.33878,0.0,530.287,443.991
6455,0.0,0.0,4.01816,0.042427,1.63122,0.0,512.32,429.963
6460,0.0393327,0.072827,4.31849,0.0964349,1.08375,0.0,495.531,431.963
6465,0.0,0.0208077,4.26671,0.0848541,0.994372,0.0,490.177,429.665
6470,0.0,0.0,4.53597,0.226278,1.32955,0.0,520.334,446.622
6475,0.0,0.0,5.01235,0.113139,0.965394,0.0,459.484,413.99
6480,0.0,0.0355191,5.71656,0.0,0.800839,0.0,507.63,435.991
6485,0.0,0.0,6.19294,0.0,0.413391,0.00999647,488.737,427.963
6490,0.0382928,0.0,6.47255,0.0,0.189936,0.0799717,483.059,420.808
6495,0.05361,0.0,7.28033,0.0,0.178764,0.0717895,511.795,432.0
6500,0.0,0.0,6.98,0.0,0.0223454,0.0430737,508.665,432.942
6505,0.0,0.0,7.58065,0.0,0.0223454,0.0585887,503.532,433.77
6510,0.0,0.00853522,7.32175,0.0,0.0,0.242454,517.635,427.916
6515,0.0,0.0512113,7.44603,0.0,0.0,0.204482,523.61,435.991
6520,0.0,0.076817,7.97419,0.0,0.0,0.459453,504.04,431.769
6525,0.0,0.102423,8.33665,0.0,0.0,0.5456,533.69,440.98
6530,0.0,0.0938874,8.71982,0.0,0.0,0.674822,477.512,426.941
6535,0.0,0.102423,8.87517,0.0,0.0,0.674822,478.428,424.0
6540,0.0,0.128028,9.22727,0.0100447,0.0,0.832759,517.098,433.963
6545,0.0,0.153634,9.44475,0.0100447,0.0,0.588674,513.903,430.812
