generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.0,0.0,5.20815,0.014801,5.70868,506.599,441.964
4780,0.0,0.0,0.0,5.53779,0.0296019,7.0778,503.532,424.941
4785,0.0092959,0.0,0.0,5.60403,0.0296019,7.48224,497.507,432.721
4790,0.0,0.0,0.0,5.87121,0.0,7.43169,509.184,436.888
4795,0.0,0.0314762,0.0,6.24403,0.0,6.92613,500.502,431.963
4800,0.0,0.0734445,0.0,6.82596,0.0,7.14099,509.184,442.98
4805,0.0,0.0,0.0,7.21252,0.0,6.45849,500.502,424.979
4810,0.0,0.0,0.0,7.59572,0.0,6.91349,498.501,433.917
4815,0.0,0.0,0.0,7.58797,0.0,7.20188,485.881,431.769
4820,0.0,0.0,0.0,7.7189,0.0,7.40641,508.147,436.979
4825,0.0,0.0,0.0,7.77011,0.0,7.58335,500.0,438.979
4830,0.0,0.0,0.0,8.04916,0.0143483,7.4696,487.305,433.963
4835,0.0,0.0,0.0,7.98287,0.0,7.72238,531.416,435.917
4840,0.0,0.0,0.0,7.9688,0.0,7.89722,484.937,428.998
4845,0.0,0.0424969,0.0,0.980006,0.0,7.64655,530.287,436.998
4850,0.0,0.0,0.0,1.16448,0.0,6.95141,506.599,437.963
4855,0.0,0.0,0.0104185,1.23365,0.0,6.71127,509.704,432.998
4860,0.00966306,0.0,0.041674,1.59107,0.0,5.68752,487.305,434.483
4865,0.0,0.0164094,0.0156278,2.05225,0.0,5.59904,487.781,420.998
4870,0.0,0.0174569,0.0195037,2.13295,0.0,6.31946,484.466,426.998
4875,0.0,0.00925225,0.070615,2.01766,0.0,6.14252,487.305,435.771
4880,0.0219824,0.00925225,0.0,2.59213,0.0,6.43321,511.27,431.991
4885,0.0219824,0.0,0.0,2.57107,0.0,6.42057,518.172,436.998
4890,0.0879294,0.0183927,0.00960708,2.92849,0.0,7.45697,496.517,432.673
4895,0.0109912,0.0735709,0.0288212,3.74708,0.00922393,7.59599,481.196,426.998
4900,0.0219824,0.0459818,0.0384283,4.13908,0.0,7.59599,512.847,434.0
4905,0.0439647,0.0459818,0.0288212,4.35814,0.0,7.41905,509.704,435.67
4910,0.0313685,0.0367855,0.0288212,6.07604,0.0367761,7.78558,501.004,431.963
4915,0.109912,0.0275891,0.201749,6.62945,0.110328,7.81086,506.599,430.998
4920,0.0659471,0.0,0.288212,7.37887,0.110328,7.82308,497.012,432.887
4925,0.0549559,0.0,0.605246,7.66711,0.0919402,7.78558,500.502,432.0
4930,0.0329735,0.0,0.873374,7.94381,0.0735522,7.33058,514.433,435.55
4935,0.164868,0.0,0.912673,7.97039,0.081072,7.20419,511.795,441.964
4940,0.241806,0.0,0.787781,9.11432,0.147104,7.70974,505.061,429.991
4945,0.197841,0.0,0.749352,10.169,0.156298,7.92461,499.0,430.0
4950,0.296762,0.0,0.634067,10.4107,0.0551641,7.02724,515.496,430.942
4955,0.295598,0.0,0.730138,10.1034,0.0,6.8503,469.426,424.979
4960,0.252797,0.0,1.01835,10.7972,0.0130491,6.05404,508.665,432.813
4965,0.208832,0.0,1.02796,10.5231,0.0,6.20571,472.538,425.915
4970,0.153876,0.0,0.960708,10.5049,0.0,5.77599,526.371,446.89
4975,0.120903,0.0,1.1729,10.901,0.0,6.8503,533.12,432.979
4980,0.0549559,0.0,1.78776,11.6855,0.0,6.66071,490.177,432.979
4985,0.120903,0.0,1.90388,11.9472,0.0,7.31794,493.571,430.942
4990,0.0,0.0,1.95984,12.1678,0.0119401,8.22794,484.937,426.941
4995,0.0204774,0.0,2.11384,12.2588,0.0,7.65366,495.04,430.979
5000,0.030716,0.0,2.62349,12.1643,0.0,7.63391,523.061,434.483
5005,0.0,0.0,3.38311,12.4305,0.0,7.33058,503.024,432.942
5010,0.0,0.0,3.8628,12.4731,0.0,8.06363,516.029,435.917
5015,0.0,0.0,4.56393,12.9438,0.0,8.12683,526.371,441.991
5020,0.0,0.0,4.52643,13.1799,0.0,8.2756,500.502,429.963
5025,0.0,0.0,4.73629,13.6687,0.0,8.35433,497.507,427.963
5030,0.0,0.0,5.00529,14.2548,0.0,8.07627,499.0,429.991
5035,0.0,0.0,5.20704,15.1181,0.0,7.52016,502.012,436.979
5040,0.0,0.0,5.50486,16.2466,0.0,7.94988,523.061,435.853
5045,0.0,0.0,6.44635,5.00537,0.0,8.06363,487.781,431.991
5050,0.0,0.0,6.89788,5.18586,0.0,7.77097,498.004,432.942
5055,0.0,0.0,7.02278,5.78746,0.0,8.34169,477.969,426.885
5060,0.0,0.0,7.41667,6.52143,0.0,8.54391,485.881,434.887
5065,0.00974996,0.0,8.16602,7.06287,0.0,8.58183,524.711,436.888
5070,0.0292499,0.0,8.29293,8.1578,0.0,8.45544,509.184,430.979
5075,0.10725,0.0,8.59834,7.84496,0.0,8.06363,481.196,423.991
5080,0.136499,0.0,8.29757,8.20593,0.0,8.3518,489.216,425.915
5085,0.243749,0.0,8.59822,9.02411,0.0,8.83461,513.374,434.998
5090,0.185249,0.0,8.85699,8.74737,0.0,8.61721,506.599,435.991
5095,0.155999,0.0,9.11712,9.10834,0.0,9.32753,504.55,442.998
5100,0.115348,0.0,9.2228,9.75807,0.0,9.10003,490.177,431.917
5105,0.0682497,0.0,9.29005,9.31289,0.0,7.87405,511.27,439.555
5110,0.0292499,0.0,9.34553,10.0487,0.02521,7.39377,519.251,436.979
5115,0.0682497,0.0,9.28358,10.1912,0.0,7.35585,541.802,443.964
5120,0.282749,0.0,9.40514,10.2034,0.0216722,7.43169,489.696,426.885
5125,0.302249,0.0,9.63847,10.6247,0.0,7.34322,498.004,434.998
5130,0.448498,0.0,9.77512,10.9375,0.0,7.43169,485.409,424.0
5135,0.468012,0.0,10.0145,11.1546,0.0,7.03482,502.518,426.979
5140,0.604498,0.0,10.202,11.6967,0.0,7.3053,501.508,429.991
5145,0.428998,0.0,10.5149,11.9261,0.0,7.52016,483.996,438.979
5150,0.321749,0.0,10.3712,12.5408,0.0,7.60863,504.55,427.243
5155,0.263249,0.0,0.998424,12.83,0.0,7.03988,507.63,432.942
5160,0.214499,0.00792966,1.34862,13.3367,0.0101966,6.72391,482.126,430.998
5165,0.282749,0.023789,1.75097,13.5175,0.0,6.50905,501.004,432.979
5170,0.292499,0.0872263,1.79567,13.9882,0.0625746,5.80127,519.792,433.917
5175,0.487498,0.00792966,1.71371,14.0245,0.0750896,5.6496,481.66,415.913
5180,0.526498,0.0,2.049,14.2539,0.237784,6.04141,499.499,436.0
5185,0.438748,0.0,2.02665,14.8334,0.137664,5.77599,495.04,426.0
5190,0.575248,0.0,2.60037,15.1843,0.0375492,6.05404,489.696,430.812
5195,0.233999,0.0,3.01763,14.4972,0.0,6.44281,487.305,424.0
5200,0.224249,0.0,2.92686,15.45,0.0,6.47113,509.184,438.979
5205,0.282749,0.0663535,3.15919,16.9461,0.0,6.61016,497.507,432.61
5210,0.302249,0.276473,3.67331,17.525,0.0,7.07597,492.596,426.979
5215,0.331499,0.254355,3.83723,17.7542,0.0,7.20419,505.061,428.811
5220,0.409498,0.154825,4.58977,18.4174,0.0,8.30377,515.496,426.979
5225,0.292499,0.320709,4.4184,19.4914,0.0,8.43016,524.711,436.943
5230,0.371127,0.442357,4.36624,20.1552,0.0,7.88669,490.177,435.917
5235,0.256014,0.50871,4.56742,20.6497,0.0,7.73502,496.024,432.887
5240,0.382764,0.564005,4.67493,20.8911,0.0,7.64655,488.258,431.963
5245,0.420506,0.586123,5.19829,22.1218,0.00908731,7.67183,507.63,429.991
5250,0.497248,0.940009,4.99464,10.681,0.0,7.19155,502.012,429.916
5255,0.341249,1.39342,4.93998,10.7654,0.0,6.92613,491.142,432.979
5260,0.214499,1.00636,5.35943,10.5482,0.0,7.5328,498.501,428.886
5265,0.0974996,0.685653,5.36792,10.9947,0.0,8.49336,509.184,436.0
5270,0.165749,0.795109,5.98961,10.9829,0.0,8.45404,501.004,430.942
5275,0.331499,1.15013,6.61125,10.8631,0.0,8.79962,504.55,431.991
5280,0.243749,1.06166,6.8848,11.4309,0.0242192,8.28555,496.517,430.812
5285,0.292499,0.917891,6.96997,11.7326,0.0,7.99206,512.847,432.721
5290,0.183648,0.796125,7.3745,11.7688,0.0,8.44846,489.216,420.979
5295,0.155999,0.92895,7.78088,11.957,0.0,8.71667,511.27,432.998
5300,0.136499,1.26072,7.79417,11.9131,0.0,8.09457,510.747,439.991
5305,0.136499,1.51124,8.14842,11.9365,0.00855443,8.00044,505.572,433.77
5310,0.224249,1.90213,8.82345,12.0026,0.0,8.19002,499.499,438.943
5315,0.204749,2.16755,9.09903,11.8758,0.00836898,7.41905,491.626,430.998
5320,0.263249,2.13028,9.60573,11.9361,0.0,7.12835,488.258,430.0
5325,0.126749,2.58063,9.63519,11.8758,0.0,6.53432,483.059,415.962
5330,0.0584998,3.04817,10.1544,11.8999,0.0,6.12988,494.549,426.979
5335,0.0584998,3.3779,9.94428,12.0327,0.0,6.40793,540.043,438.979
5340,0.0292499,3.77397,9.87292,0.0,0.0,6.21835,517.098,436.998
5345,0.0,3.7328,9.78582,0.0,0.0,6.53432,505.572,430.0
5350,0.0,3.11555,2.80017,0.0,0.0,6.5596,493.571,432.979
5355,0.0,3.24026,3.25799,0.0,0.0,6.40793,484.937,422.884
5360,0.0,3.41721,3.77969,0.0,0.0,6.37002,480.732,425.85
5365,0.0,3.08544,4.08638,0.0,0.0,5.68752,506.599,436.0
5370,0.0,3.31768,4.77844,0.0,0.0,5.51057,506.599,438.943
5375,0.0405459,2.69838,4.66132,0.0,0.0,5.71279,525.263,437.991
5380,0.0108198,2.02378,4.8231,0.0,0.0,5.93757,515.496,442.998
5385,0.0,1.70186,5.0254,0.0,0.0,5.90238,490.659,432.0
5390,0.0,1.70838,5.55775,0.0,0.0,5.20724,500.0,429.991
5395,0.00967429,1.77595,6.10074,0.0,0.0,5.46545,519.251,439.991
5400,0.0,1.5859,6.60115,0.0,0.0,5.27043,480.269,427.766
5405,0.0,1.66293,7.60316,0.0,0.0,4.81543,491.626,428.942
5410,0.0,1.57037,7.47421,0.0,0.0,4.34779,507.63,432.979
5415,0.0,1.31601,7.99592,0.0,0.00705631,4.62585,505.061,434.943
5420,0.0,1.36025,8.4005,0.0,0.0,4.66376,503.024,437.26
5425,0.0,1.16119,8.87052,0.0,0.0,4.57529,516.563,442.889
5430,0.0,1.26072,8.7625,0.0,0.0,4.86599,517.635,442.727
5435,0.0,1.4488,8.95415,0.0,0.0,4.38571,488.737,422.998
5440,0.0,1.05076,9.59056,0.0086618,0.0,4.49946,497.507,438.943
5445,0.0,1.71413,9.64288,0.0,0.0,4.14557,499.499,434.887
5450,0.0,1.29389,9.38094,0.0,0.0641155,3.81696,483.527,418.998
5455,0.0,1.49295,9.55038,0.0,0.0534296,4.03182,521.967,442.944
5460,0.0,1.73625,9.62491,0.0,0.0748014,4.38571,521.967,442.619
5465,0.0,2.15649,10.0508,0.0,0.0,4.37307,495.531,429.963
5470,0.0250382,1.94637,10.136,0.0,0.0,3.57682,480.732,422.998
5475,0.0,2.02378,10.2318,0.0,0.0,2.88167,515.496,432.887
5480,0.0,1.6699,10.4021,0.0,0.0,3.2482,509.184,431.667
5485,0.0,1.41554,10.5412,0.0,0.0,3.39987,470.755,428.998
5490,0.0,1.22754,10.5767,0.0,0.0,3.60209,503.024,442.98
5495,0.0,1.17225,10.5406,0.0,0.0,3.19765,502.012,429.851
5500,0.0,1.43766,10.6044,0.0,0.0,2.70473,506.599,435.963
5505,0.0,1.26072,10.5193,0.0,0.0,2.73001,525.263,444.944
5510,0.0,1.21648,10.5618,0.0,0.0,2.84376,514.964,438.943
5515,0.0,1.1833,10.5701,0.0,0.00859413,2.65417,500.502,432.979
5520,0.0,1.59249,10.5725,0.0,0.0859413,2.16126,493.571,422.941
5525,0.0,1.57037,10.6044,0.0,0.0,2.13598,504.04,433.963
5530,0.0136447,1.62566,10.6151,0.0,0.0,1.69139,505.061,433.991
5535,0.0,1.63672,10.5815,0.0,0.0,1.4282,475.691,422.884
5540,0.0,1.88002,10.5967,0.0,0.0156754,1.66834,478.887,423.962
5545,0.0,1.75837,10.6513,0.0,0.0627015,1.32709,477.969,419.99
5550,0.0,1.81366,0.0,0.0,0.0391884,1.73153,492.11,433.77
5555,0.0,2.00167,0.0,0.0,0.00783769,2.02223,516.563,440.943
5560,0.0,2.1012,0.0,0.0,0.0,1.46612,528.602,443.964
5565,0.0,1.45978,0.0,0.0309346,0.0,1.13843,543.573,442.998
5570,0.00774421,1.50484,0.0,0.032894,0.0,1.32709,497.012,436.723
5575,0.016545,1.6146,0.0,0.0,0.00976999,1.46612,497.507,428.979
5580,0.0,1.62566,0.0,0.0,0.02931,1.76945,507.114,429.916
5585,0.0100042,1.68096,0.0,0.0,0.0976999,2.1739,520.334,440.726
5590,0.110046,2.00167,0.0,0.0,0.0781599,2.19917,483.527,437.963
5595,0.0500209,2.07908,0.0,0.0,0.00976999,2.55306,527.484,442.889
5600,0.280235,2.0459,0.0,0.0,0.0,2.69209,477.512,430.998
5605,0.310129,1.9573,0.0,0.0,0.0,2.69209,497.507,427.963
5610,0.4802,1.6699,0.0,0.0,0.0108737,2.46446,522.513,441.774
5615,0.290121,2.00167,0.0,0.0,0.0978633,2.09806,517.635,432.813
5620,0.160067,2.02378,0.0,0.0,0.326211,2.30028,497.507,426.979
5625,0.0900376,1.86896,0.0,0.0,0.4132,1.8832,469.426,430.979
5630,0.0600251,1.68032,0.0,0.0,0.281543,1.41556,493.083,436.998
5635,0.12005,1.22754,0.0,0.0,0.271842,1.28917,500.0,435.963
5640,0.110046,1.34919,0.0,0.0,0.380579,1.47875,510.225,439.964
5645,0.0800334,0.973185,0.0,0.0,0.456695,2.12334,509.184,435.55
5650,0.0300125,0.807301,0.0,0.0,0.424074,1.35236,506.085,430.998
5655,0.0400167,0.81836,0.0,0.0,0.641548,0.872086,505.572,429.963
5660,0.0200084,0.799341,0.0,0.0,0.728538,0.93528,499.0,422.998
5665,0.0219434,0.420506,0.0,0.0,0.761159,1.09959,497.012,424.885
5670,0.0658301,0.541887,0.0,0.0,0.815527,0.745697,487.781,426.941
5675,0.191284,1.03954,0.0246772,0.0,0.913391,0.556113,490.177,430.719
5680,0.175547,1.11695,0.0,0.0,0.978633,0.404446,486.355,424.715
5685,0.0877735,1.02848,0.0,0.0,1.15261,0.477823,519.251,442.98
5690,0.13166,1.45978,0.0,0.0,1.11999,0.315973,511.795,438.998
5695,0.0987451,1.43766,0.0533398,0.0,1.43533,0.202223,497.507,430.942
5700,0.175547,1.4266,0.0426719,0.0,1.20698,0.139028,520.877,436.943
5705,0.120688,1.48282,0.0320039,0.0,0.750285,0.0505557,494.549,427.916
5710,0.200515,1.36025,0.0197604,0.0,0.630674,0.0,507.63,435.963
5715,0.335199,1.10589,0.0,0.0341368,0.467569,0.0,493.083,420.979
5720,0.416096,1.30472,0.0,0.0,0.337085,0.0,495.04,425.85
5725,0.300551,2.11173,0.0,0.0,0.4132,0.013686,503.532,439.855
5730,0.331788,2.33343,0.0,0.038709,0.456695,0.123174,498.004,435.963
5735,0.425997,1.93531,0.0,0.0,0.250095,0.242121,518.711,446.0
5740,0.626511,2.16721,0.0,0.0,0.456695,0.342149,512.32,429.963
5745,0.539125,1.71413,0.0,0.0,0.50019,0.191604,516.029,441.991
5750,1.02339,1.47084,0.00942734,0.00943651,0.282716,0.0512946,485.881,428.811
5755,0.768018,1.28284,0.0867772,0.018873,0.0978633,0.0547439,535.983,440.943
5760,0.800933,1.70307,0.0773498,0.0516607,0.141358,0.164232,497.507,431.667
5765,0.614414,1.74731,0.0377094,0.0,0.217474,0.150546,496.517,424.998
5770,0.658301,1.81366,0.0,0.00915411,0.108737,0.0958018,491.626,437.918
5775,1.18494,1.69202,0.0,0.0,0.0326211,0.0273719,472.538,420.941
5780,1.02037,1.10589,0.0,0.0,0.0326211,0.0,492.11,432.0
5785,1.0862,1.01742,0.0,0.0,0.0652422,0.0,498.501,431.667
5790,1.05328,1.06166,0.0,0.0,0.108737,0.0120476,480.732,434.979
5795,0.625386,0.962126,0.0,0.0,0.119611,0.0,484.466,431.769
5800,0.757046,1.28284,0.0,0.0,0.424074,0.0,491.142,427.991
5805,0.800933,1.01742,0.0,0.0,0.227495,0.0,493.083,430.942
5810,0.811904,0.785184,0.0,0.0120648,0.29359,0.0,506.599,436.979
5815,1.14105,1.79183,0.0,0.132712,0.271842,0.00957195,541.802,451.965
5820,1.77724,1.93553,0.0,0.00687566,0.2066,0.0,514.433,436.888
5825,1.90907,2.14594,0.0,0.0,0.29359,0.0,482.126,420.599
5830,2.01879,2.3562,0.0,0.0,0.434948,0.0,507.63,433.991
5835,1.7445,2.80904,0.0,0.0,0.63289,0.0,521.967,436.888
5840,1.68964,3.10756,0.0,0.0,0.713438,0.0,493.083,429.991
5845,1.52506,3.43933,0.0,0.0,0.770736,0.0,521.967,440.998
5850,1.34952,3.49462,0.0,0.0,0.689432,0.0,508.665,430.998
5855,1.76644,3.50568,0.0,0.0,0.635063,0.0,513.374,444.998
5860,1.90907,3.95909,0.0,0.0,1.0112,0.0,505.572,430.886
5865,2.08462,4.61157,0.0,0.00861669,0.983022,0.0,505.572,427.916
5870,2.4028,4.42357,0.0,0.0,1.33228,0.0,500.502,437.991
5875,2.6332,4.65489,0.0,0.0,1.142,0.0383077,503.024,433.963
5880,2.97333,4.46781,0.0449143,0.0,0.90122,0.0,510.225,437.854
5885,3.54385,4.54464,0.0,0.0,0.989506,0.0,476.145,424.979
5890,3.23665,4.40145,0.0,0.0,0.683822,0.0,492.11,429.916
5895,3.46705,4.61157,0.0,0.0205147,0.410227,0.0164065,502.012,428.979
5900,3.53288,4.31298,0.0,0.0,0.371276,0.0328131,500.502,429.916
5905,3.80717,4.18027,0.0192188,0.00970281,0.416089,0.050645,513.374,439.918
5910,3.65357,3.9038,0.0,0.0194056,0.476871,0.0287114,509.704,422.998
5915,3.25859,4.41251,0.0,0.0,0.489699,0.00820327,517.098,430.0
5920,3.2147,4.0918,0.00993818,0.0,0.653739,0.00410163,500.502,437.671
5925,3.62065,3.63839,0.0,0.0,0.457144,0.0,514.964,436.998
5930,3.6426,2.93061,0.0,0.0,0.206048,0.0,500.502,428.979
5935,3.5658,2.77579,0.0,0.0,0.125005,0.0,485.409,422.468
5940,3.86203,3.06332,0.0,0.0,0.236715,0.0,492.596,430.719
5945,3.97922,3.11862,0.0,0.0,0.28467,0.0,534.834,438.979
5950,3.61761,2.96379,0.0,0.0,0.0934034,0.0,504.55,439.673
5955,3.75628,2.76473,0.0528802,0.0,0.0202608,0.0,484.466,424.998
5960,3.8695,3.27344,0.0528802,0.0,0.0,0.0,489.696,428.998
5965,3.5658,3.08544,0.0,0.0,0.0,0.022112,486.829,428.998
5970,3.97175,2.58779,0.0,0.0,0.0,0.0442239,502.012,427.963
5975,4.58836,2.63202,0.0,0.0,0.0,0.022112,484.937,418.998
5980,4.54998,3.01909,0.0,0.0,0.0,0.0,496.517,423.849
5985,4.81987,2.68732,0.0,0.0,0.00944109,0.0,513.903,426.941
5990,4.42159,2.55461,0.0,0.0,0.0,0.0,525.817,435.991
5995,5.17863,2.68732,0.0,0.0428504,0.0,0.0,507.63,443.991
6000,4.67394,2.94167,0.0,0.0118049,0.0,0.0,506.599,431.917
6005,4.61908,3.01909,0.0,0.0,0.0,0.0,491.626,434.0
6010,4.27896,2.88638,0.0,0.0130838,0.0,0.0,503.532,430.886
6015,4.32284,2.83108,0.0,0.0,0.0156702,0.0,483.996,432.942
6020,3.70843,2.88638,0.0,0.0,0.0,0.0,473.884,426.998
6025,3.84009,2.98591,0.0,0.0232193,0.0,0.00996404,500.502,422.979
6030,3.85106,2.78685,0.0,0.00773976,0.0,0.0,485.881,425.991
6035,3.69746,2.57673,0.0,0.0,0.0,0.0,492.596,437.963
6040,4.22172,2.2559,0.0,0.0,0.0,0.0,492.596,423.764
6045,4.2327,2.38873,0.00957251,0.0,0.0,0.0,474.786,424.885
6050,4.58616,2.05696,0.0,0.0354137,0.0,0.0,501.004,429.991
6055,5.05795,1.79155,0.0291122,0.0590229,0.0,0.0,479.347,422.714
6060,5.29932,1.71413,0.0523585,0.0,0.0,0.0,502.518,430.719
6065,4.70685,1.99061,0.0349056,0.0,0.0,0.0,522.513,440.998
6070,4.59679,1.4266,0.00872641,0.0,0.0,0.0,496.024,428.998
6075,4.26696,1.13907,0.00969554,0.0,0.0,0.0,508.665,436.0
6080,4.47543,1.20542,0.0,0.0,0.0,0.0,516.029,442.98
6085,4.35508,1.28284,0.0,0.0,0.0,0.0,485.409,421.848
6090,4.26798,1.12801,0.0261628,0.0,0.0,0.0,487.305,433.963
6095,4.56422,0.785184,0.0,0.0,0.0,0.0,496.517,430.812
6100,4.65199,1.46139,0.0,0.0,0.0,0.0,495.04,430.979
6105,5.1547,1.35566,0.00752022,0.0,0.0,0.0,514.433,435.991
6110,4.99212,1.60921,0.0225607,0.0,0.0,0.0,473.884,425.915
6115,4.54228,1.45332,0.0150404,0.0,0.0,0.0,499.499,436.815
6120,4.48742,1.03954,0.0526416,0.0110064,0.0109543,0.0,519.251,438.943
6125,4.15827,0.995303,0.0,0.0576959,0.0,0.0,499.0,436.998
6130,4.78365,1.00636,0.0394305,0.213372,0.0,0.0,512.847,433.853
6135,4.82754,1.54825,0.0,0.298592,0.0,0.0,476.6,421.991
6140,4.69588,2.01272,0.00647287,0.179569,0.0,0.0,517.098,434.979
6145,5.43098,1.24966,0.0,0.104678,0.0,0.0,518.711,437.671
6150,5.58459,1.0506,0.0,0.109362,0.0,0.0231332,514.433,430.998
6155,5.6175,0.92895,0.0,0.0683513,0.0,0.0,515.496,432.979
6160,5.23349,0.840478,0.0,0.164043,0.0,0.0,470.311,430.0
6165,4.89337,1.12801,0.0,0.410108,0.0,0.0,486.829,429.665
6170,4.59713,1.29389,0.0,0.136703,0.0,0.0,513.903,431.852
6175,4.28993,1.10589,0.0,0.328086,0.0,0.0,487.781,427.916
6180,3.94981,1.02162,0.00548528,0.464789,0.00972604,0.0,511.27,438.815
6185,4.86045,0.973185,0.0,0.683513,0.0,0.0,486.355,430.812
6190,3.98272,1.06166,0.0,0.855595,0.0328572,0.0,498.501,434.0
6195,4.21313,0.92895,0.0,0.697183,0.120476,0.0,493.571,424.998
6200,4.36744,0.707771,0.0,1.24399,0.0985715,0.0,521.967,438.998
6205,4.06343,0.575064,0.0,0.943248,0.0657143,0.0,465.92,422.998
6210,4.07085,0.630359,0.0,1.16197,0.109524,0.0,479.347,425.962
6215,3.36831,0.696712,0.0,1.09362,0.153333,0.0,489.696,423.962
6220,2.85264,0.752007,0.0178425,0.902237,0.0876191,0.0,506.085,427.542
6225,2.78681,0.763066,0.07137,1.0116,0.0328572,0.0,520.877,436.485
6230,2.60029,0.873655,0.0446063,1.39437,0.0876191,0.0,516.029,441.964
6235,2.18336,1.0506,0.0178425,1.16197,0.0547619,0.0576633,481.196,422.998
6240,1.67867,0.552946,0.0178425,1.18931,0.0124658,0.0865339,491.626,429.544
6245,1.57992,0.486593,0.0,1.39437,0.112192,0.0384508,498.501,434.722
6250,1.8981,0.50871,0.0,1.53107,0.0498631,0.0,514.964,438.888
6255,2.00782,0.431298,0.0,1.21665,0.0747946,0.0,535.983,444.98
6260,2.01879,0.575064,0.0112586,1.81814,0.0373973,0.0,497.012,435.963
6265,2.39183,0.774125,0.0,1.47639,0.0124658,0.0,505.572,435.963
6270,2.12851,0.707771,0.011825,1.44354,0.0124658,0.0,512.847,434.998
6275,2.1052,0.801209,0.0,1.68144,0.0,0.0,487.305,432.0
6280,1.65481,0.552946,0.0,1.74979,0.0,0.0,475.691,425.962
6285,2.40101,0.497652,0.0,2.0232,0.0,0.0,477.512,428.811
6290,2.04245,0.774125,0.0,2.2966,0.0,0.0,494.549,427.916
6295,2.12851,0.895773,0.0193244,2.32394,0.0,0.0,495.04,435.963
6300,1.64575,1.57037,0.0923983,1.99586,0.0,0.0,486.355,427.542
6305,1.43729,1.68096,0.138228,1.96852,0.0,0.0,497.507,428.942
6310,0.877735,1.54825,0.232738,2.21855,0.0,0.0,483.996,428.979
6315,0.928405,1.36025,0.222706,2.08831,0.0,0.0,495.04,437.963
6320,0.76762,1.06166,0.504479,2.01967,0.0,0.0,511.27,432.942
6325,0.899795,0.873655,0.63027,2.67937,0.0075194,0.00752813,518.711,431.963
6330,1.12195,0.984244,0.470224,2.48799,0.0225582,0.0,482.592,426.979
6335,0.961486,1.09483,0.443488,2.47432,0.0533912,0.0,494.549,427.916
6340,0.990446,1.20122,0.346883,3.08948,0.01882,0.0,493.083,434.979
6345,0.998423,1.49295,0.220087,3.80033,0.03764,0.0,511.27,432.813
6350,0.855791,1.22754,0.0515318,3.74565,0.00940999,0.0,479.347,425.962
6355,0.91065,1.44872,0.0322073,3.51326,0.00906156,0.0,463.755,419.848
6360,1.04231,1.32707,0.0,3.0348,0.0,0.0,506.599,435.991
6365,0.91065,1.1833,0.0,2.85708,0.0105256,0.0,478.428,417.99
6370,1.51409,1.03112,0.0,2.87075,0.0,0.0,498.004,434.814
6375,1.10814,1.31727,0.0089231,2.98012,0.0133631,0.0223947,500.502,436.979
6380,1.19591,1.52424,0.0,2.97653,0.0,0.0783814,492.11,439.964
6385,0.97304,1.13278,0.0,2.98012,0.0,0.0783814,524.711,433.963
6390,0.785287,0.811699,0.0,2.33761,0.0,0.0111973,507.114,425.765
6395,0.940513,0.793978,0.0,2.57961,0.0,0.00657994,526.371,445.964
6400,1.11255,0.58122,0.0,2.85855,0.0,0.0405712,497.012,430.979
6405,1.35718,0.736045,0.0,3.60081,0.0,0.0608568,523.061,438.979
6410,1.43703,0.846634,0.0,3.71716,0.0,0.0946661,507.63,435.991
6415,2.16674,0.923167,0.0,3.17296,0.0,0.141999,487.781,434.943
6420,1.56681,0.682509,0.0,3.00746,0.0,0.121714,510.225,428.998
6425,1.20896,0.49941,0.0,2.67937,0.0,0.0555143,477.969,428.811
6430,1.41158,0.468872,0.0,2.67937,0.0,0.154304,480.732,418.94
6435,1.57057,0.520649,0.0,2.39229,0.0,0.14078,509.704,433.991
6440,1.7606,0.523287,0.0,2.61102,0.0,0.192664,504.04,430.998
6445,1.28018,0.687412,0.0,2.21458,0.0,0.0393519,512.32,439.555
6450,1.77741,0.502049,0.0,2.47432,0.0,0.0791012,476.145,432.998
6455,2.22725,0.586123,0.0,2.6657,0.0,0.0105733,515.496,427.916
6460,2.18336,0.608241,0.0,2.25559,0.0,0.0211466,494.549,422.979
6465,1.99685,0.740948,0.0,2.21458,0.0,0.0211466,495.531,437.918
6470,1.77741,0.475534,0.0,2.84341,0.0,0.0105733,465.485,413.99
6475,1.49215,0.541887,0.0,2.43331,0.0235754,0.0,495.531,426.81
6480,1.29466,0.685653,0.0,2.44698,0.0235754,0.0,495.04,434.814
6485,1.11911,0.630359,0.0107516,2.72812,0.0707263,0.00946921,489.696,427.85
6490,1.30563,0.408805,0.0181658,2.784,0.0,0.0,483.996,420.941
6495,1.45923,0.716601,0.0,2.57954,0.0108932,0.0,530.851,445.919
6500,1.2398,0.486593,0.0,3.02179,0.0,0.0,502.518,438.0
6505,1.3166,0.486593,0.0,3.28986,0.0,0.0,498.004,439.918
6510,1.18494,0.408148,0.0,2.89222,0.0113915,0.0,493.571,429.665
6515,1.25077,0.441324,0.0307206,3.0854,0.0,0.0,518.711,436.485
6520,0.866763,0.497652,0.0409608,3.17293,0.0,0.0,497.507,432.942
6525,1.44826,0.530828,0.0671728,3.41956,0.0,0.0,486.355,433.963
6530,2.07365,0.442357,0.0819217,2.49752,0.0,0.0313073,493.083,420.941
6535,2.0177,0.530828,0.0307206,2.34944,0.0,0.0,493.571,429.851
