generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.0725088,0.0145744,0.218007,0.0,5.83887,519.251,440.998
4790,0.0,0.127529,0.0728719,0.198188,0.0,5.89539,507.114,434.979
4795,0.0,0.173074,0.0437231,0.376344,0.0,6.03053,497.507,432.887
4800,0.0,0.0819826,0.0728719,0.316459,0.00834712,5.68923,525.817,434.979
4805,0.0,0.0910918,0.102021,0.286517,0.0,6.73788,512.32,432.979
4810,0.0,0.0182184,0.145744,0.464672,0.0,7.29764,507.63,429.963
4815,0.0,0.0193183,0.196754,0.831749,0.0,6.93782,495.04,436.979
4820,0.0,0.0,0.502816,1.42631,0.0,6.49357,492.596,437.918
4825,0.0,0.0214256,0.510103,1.70313,0.0,6.78112,526.927,448.998
4830,0.0,0.0321384,0.889037,2.13829,0.0,7.04988,492.596,425.85
4835,0.0,0.0,1.2343,2.88236,0.0,7.49724,503.024,433.853
4840,0.0,0.0,1.79315,3.2962,0.0,6.77725,483.996,423.962
4845,0.0,0.0,2.26758,3.87073,0.0,6.86217,500.0,435.917
4850,0.0,0.0,3.28202,4.14862,0.0353128,6.43982,499.0,431.991
4855,0.0,0.0,3.91772,4.81234,0.0,6.27359,538.877,442.0
4860,0.0,0.0,4.50426,5.66519,0.0,6.82472,483.059,423.764
4865,0.0,0.00856021,5.33199,7.37068,0.0,7.73816,513.903,433.991
4870,0.0,0.0,6.02579,7.9368,0.0,7.66261,503.024,424.809
4875,0.0,0.0223325,6.56454,8.55183,0.0,7.80276,501.508,431.963
4880,0.0401946,0.0,6.81357,9.01757,0.0,7.35683,519.792,432.813
4885,0.0100486,0.0,6.81532,9.23558,0.0068652,7.79078,491.626,435.963
4890,0.0,0.0116846,6.87035,9.29503,0.0617868,7.69515,529.724,440.998
4895,0.0,0.0233692,7.01558,9.61969,0.116708,7.42018,472.091,427.542
4900,0.0,0.0701077,7.21234,9.8197,0.0892477,8.07801,476.145,427.963
4905,0.0,0.0537129,7.40686,0.0,0.068652,7.42673,484.466,420.884
4910,0.0,0.0606874,7.49757,0.0,0.102978,7.40423,477.055,429.851
4915,0.0,0.0606874,7.58704,0.0,0.144169,6.63471,517.635,437.991
4920,0.0,0.0682734,7.66215,0.0,0.178495,7.14163,500.502,427.85
4925,0.0,0.0606874,7.76125,0.0,0.240282,7.21397,512.847,445.991
4930,0.0,0.0825337,7.82035,0.0,0.247147,6.85583,504.04,418.979
4935,0.0,0.0709367,8.06076,0.0,0.137304,6.40163,504.55,428.886
4940,0.0,0.0203121,8.35629,0.0,0.106573,6.20892,528.042,440.816
4945,0.0,0.105951,8.67848,0.0,0.109843,5.84978,500.0,432.61
4950,0.0,0.0847609,9.01376,0.0,0.149535,6.14856,496.517,434.998
4955,0.0906335,0.095356,9.56356,0.0,0.109843,5.79487,485.881,425.915
4960,0.0216047,0.0741658,10.0431,0.0,0.109843,5.42026,533.69,438.998
4965,0.106358,0.158927,10.9655,0.0,0.0137304,5.83701,505.061,440.998
4970,0.354811,0.229035,12.0361,0.0105789,0.0,5.1202,468.545,421.962
4975,0.367279,0.0737165,13.0059,0.0,0.0,4.86008,499.499,432.721
4980,0.561721,0.095356,13.8842,0.0,0.0,5.18287,501.508,431.407
4985,0.529314,0.0,14.1941,0.00907582,0.0,5.18322,506.085,433.991
4990,0.64814,0.0,15.1313,0.0726065,0.0,5.35546,527.484,432.887
4995,0.604931,0.0,15.456,0.0726065,0.0,5.3746,493.571,431.991
5000,0.658942,0.0,15.8682,0.245047,0.0,5.56259,498.501,434.814
5005,0.777768,0.0,16.3142,0.117986,0.0,5.50621,501.508,443.991
5010,0.766966,0.0,16.724,0.16384,0.0,5.58138,514.964,439.773
5015,0.691349,0.0,16.872,0.383354,0.0,5.64716,514.964,435.67
5020,0.874989,0.0826919,16.9826,0.49917,0.0,5.16523,470.755,425.85
5025,0.583326,0.027564,17.2378,0.589928,0.0173848,4.96995,494.549,424.602
5030,0.799373,0.124038,17.9372,0.680686,0.0183899,4.95183,523.61,434.943
5035,0.907396,0.0551279,17.6464,1.00742,0.0,4.90485,477.055,418.711
5040,1.03702,0.220512,17.8236,1.1254,0.0,5.08338,479.808,428.979
5045,1.22066,0.385896,17.9312,1.34322,0.0,5.31829,488.258,428.979
5050,1.28548,0.523715,17.9567,1.1254,0.0643913,5.43104,475.691,429.767
5055,1.16665,0.758009,18.1475,1.57012,0.0275963,5.5532,483.996,431.991
5060,0.97221,0.496151,18.208,2.36879,0.00919876,5.2434,510.225,428.979
5065,0.83178,0.647753,18.2005,2.83165,0.0,5.12097,511.795,439.918
5070,0.939803,0.702881,18.2246,3.17654,0.0,5.05519,467.228,429.963
5075,0.669745,0.565061,8.46807,3.66663,0.00705329,4.68874,492.596,435.991
5080,0.604931,0.413459,8.45957,4.61959,0.0,5.18674,484.466,427.963
5085,0.550919,0.585659,0.0,4.43807,0.0,5.20553,524.711,439.918
5090,0.583326,0.589142,0.0,5.69961,0.0,5.39346,491.626,428.811
5095,0.475303,0.716663,0.00899014,6.57089,0.0,5.44984,508.665,442.889
5100,0.421291,0.661535,0.0,6.943,0.0,5.51677,506.085,432.998
5105,0.248454,0.661535,0.0,7.43309,0.0,5.82569,498.501,431.963
5110,0.139502,0.372114,0.0,7.47847,0.0,6.0418,477.055,420.0
5115,0.172373,0.316986,0.0,8.01395,0.0,6.25792,516.563,430.998
5120,0.129628,0.234294,0.0112838,8.42128,0.00899093,6.44584,504.04,433.853
5125,0.108023,0.234294,0.0,8.64018,0.0,6.73713,492.596,435.963
5130,0.117904,0.0,0.0,8.79447,0.0,6.43644,535.408,438.0
5135,0.179993,0.0,0.0733678,8.82169,0.0,6.96264,483.996,430.0
5140,0.162035,0.0,0.158964,9.01229,0.0,6.58679,504.04,432.942
5145,0.064814,0.0,0.317927,9.04839,0.0,6.34248,477.512,424.941
5150,0.108023,0.0263698,0.489119,9.05766,0.0,6.35188,486.829,429.916
5155,0.194442,0.0,0.427979,9.06674,0.0,6.41765,511.27,435.963
5160,0.129628,0.0,0.868186,0.0525388,0.0121079,6.84988,499.499,437.918
5165,0.0864187,0.0,1.14943,0.00875647,0.0,6.69014,504.04,434.998
5170,0.0216047,0.0,1.65078,0.0251,0.0,6.72773,512.847,429.916
5175,0.0,0.0,2.14845,0.0,0.0,6.21093,504.55,434.814
5180,0.0,0.0,3.39712,0.0,0.0,6.71833,521.967,439.991
5185,0.0,0.0,3.97409,0.0,0.0,7.14117,501.508,431.963
5190,0.0,0.0,5.36289,0.0,0.0,6.78411,482.126,427.991
5195,0.0,0.0,6.84766,0.0,0.0,6.78411,489.216,435.963
5200,0.00800023,0.0,8.00932,0.0,0.0476589,6.98143,488.258,431.917
5205,0.0,0.0,9.52925,0.0,0.0,7.47849,495.04,427.963
5210,0.0,0.0109171,10.4474,0.0,0.0,7.23513,495.531,431.963
5215,0.0,0.0211474,11.0908,0.0,0.0108007,7.3009,494.549,428.811
5220,0.0,0.0,11.5921,0.0,0.0,7.26332,492.11,431.991
5225,0.0,0.0,11.8122,0.0,0.0,7.44185,502.012,435.991
5230,0.0,0.0,11.7878,0.0236667,0.0,7.65796,501.004,429.991
5235,0.0,0.0,12.0568,0.142,0.0,7.86468,511.27,445.991
5240,0.0,0.0,12.1668,0.296647,0.0,8.12777,510.747,434.0
5245,0.0,0.0,12.2035,0.189334,0.0,8.29691,502.012,430.886
5250,0.0,0.0,0.0294107,0.187778,0.0,8.24053,511.795,428.979
5255,0.0,0.0126291,0.00980356,0.0828336,0.0,8.27774,494.549,435.991
5260,0.0,0.0,0.0882321,0.201167,0.0,8.3251,515.496,435.991
5265,0.0,0.0,0.245089,0.224834,0.0,8.0714,501.004,434.979
5270,0.0,0.0,0.25431,0.224834,0.0,8.16536,500.502,432.979
5275,0.0,0.0,0.156857,0.601711,0.0,8.32951,479.347,432.979
5280,0.0,0.0,0.2745,1.278,0.0,8.26373,487.781,434.722
5285,0.0441041,0.0,0.316487,2.23651,0.0,7.97743,518.711,435.991
5290,0.0617458,0.0,0.588214,2.65067,0.0,7.99623,473.884,420.998
5295,0.0176417,0.0,0.872517,3.13584,0.0,8.3063,504.04,422.941
5300,0.0705666,0.0,1.45093,4.11801,0.0,8.52242,505.572,441.855
5305,0.00882083,0.0,1.59516,5.18302,0.0,8.28751,487.305,427.991
5310,0.0,0.0,2.29403,6.80419,0.0,8.40238,509.704,432.887
5315,0.0,0.0,2.87244,7.04891,0.0,8.78551,504.55,428.606
5320,0.0,0.0,3.59791,8.15319,0.0,9.02042,491.142,432.813
5325,0.0,0.019767,4.45082,8.48453,0.0,9.058,476.145,422.941
5330,0.0,0.0,5.61744,8.76853,0.0,9.16937,510.747,428.998
5335,0.0,0.0109418,6.27428,9.63236,0.0,9.2651,491.142,428.998
5340,0.0,0.0547088,7.02759,10.1767,0.0,9.17236,513.903,442.944
5345,0.0,0.118794,8.00226,10.6145,0.0,9.13317,522.513,431.963
5350,0.0,0.153185,8.33303,10.6619,0.0,9.19999,518.172,435.991
5355,0.0,0.273544,8.32323,10.7447,0.0,9.28052,501.004,431.852
5360,0.0,0.547088,8.69576,11.1352,0.00901412,9.24202,504.55,434.943
5365,0.0,0.568972,8.5389,11.2062,0.0,9.17076,510.225,447.964
5370,0.0,0.393904,8.72517,11.25,0.0072819,9.00163,522.513,442.944
5375,0.0,0.711215,9.28398,11.3425,0.0072819,8.99223,501.004,434.814
5380,0.0,0.612739,9.41142,11.5813,0.0,9.04861,483.527,419.962
5385,0.0,0.543562,9.55847,11.7866,0.0,9.11438,492.596,431.963
5390,0.0,0.623681,9.49965,0.023962,0.0,9.16136,522.513,434.998
5395,0.0,0.809691,9.42123,0.0,0.0,9.18016,516.563,436.943
5400,0.0,0.339195,9.73494,0.0,0.0,8.94525,475.238,424.0
5405,0.0,0.30637,9.67612,0.0339888,0.0,9.12378,480.269,435.853
5410,0.0,0.0656506,9.73494,0.0,0.0,9.00163,492.596,436.613
5415,0.0,0.0765924,0.0,0.0,0.0,9.08619,500.0,436.723
5420,0.00868472,0.0109418,0.0,0.0,0.0,9.13317,485.881,432.0
5425,0.0,0.0109418,0.0,0.0,0.0,9.1729,489.696,427.916
5430,0.0,0.0,0.0,0.0,0.0492352,9.13317,492.596,436.0
5435,0.0,0.0,0.0,0.0,0.0,9.27412,506.599,442.0
5440,0.0,0.0112401,0.0,0.0,0.0,9.18955,477.969,425.85
5445,0.0170222,0.0,0.0,0.0562334,0.0,9.058,508.665,434.483
5450,0.0,0.0,0.0,0.159328,0.0,8.75732,494.059,428.979
5455,0.0,0.0,0.0,0.121839,0.0,8.83249,499.0,432.721
5460,0.0,0.0,0.0,0.112467,0.0,8.89827,476.145,427.916
5465,0.0,0.0225884,0.0,0.0843501,0.0,9.01102,516.563,433.853
5470,0.0,0.0112942,0.105204,0.0187445,0.0,9.13317,469.426,417.962
5475,0.0,0.0677653,0.315453,0.0,0.0,9.15197,494.549,434.998
5480,0.0,0.0903537,0.43112,0.0,0.0,9.15672,501.004,436.943
5485,0.0,0.146825,0.662452,0.0,0.0,9.21069,512.847,435.963
5490,0.0,0.158119,1.06203,0.0,0.0,9.13317,513.374,437.963
5495,0.0,0.0451768,1.58778,0.0,0.0,9.18955,492.596,426.998
5500,0.0,0.0677653,2.2918,0.0,0.0,9.3305,517.635,433.853
5505,0.0529474,0.0225884,2.8496,0.0,0.0,9.38687,510.747,433.991
5510,0.116484,0.0,3.54359,0.0,0.0,0.0,498.501,427.664
5515,0.0423579,0.0,4.11141,0.0,0.0,0.0,488.258,427.916
5520,0.0105895,0.0,4.47944,0.0,0.0,0.0,512.32,433.548
5525,0.0317684,0.00814458,5.23653,0.0117874,0.0,0.0,490.177,427.991
5530,0.0423579,0.0,5.82537,0.0471498,0.0,0.0,516.563,437.963
5535,0.0317684,0.0,6.1934,0.106087,0.0,0.0,504.55,436.943
5540,0.095049,0.0,6.99255,0.200947,0.0,0.0,486.355,434.887
5545,0.127074,0.0,7.29749,0.343236,0.0,0.0,511.795,436.0
5550,0.190611,0.0,8.42261,0.805467,0.0,0.0,486.829,436.943
5555,0.0635369,0.0,8.5171,1.51859,0.0,0.0,493.083,430.979
5560,0.137663,0.0,9.17955,2.41613,0.0138876,0.0,485.881,426.885
5565,0.11143,0.0,9.42154,3.27711,0.02644,0.0,500.0,431.917
5570,0.0953053,0.0,9.50566,3.4445,0.00920993,0.0,512.32,441.991
5575,0.0762889,0.0,9.91575,4.50997,0.0,0.0,538.877,445.964
5580,0.207972,0.0,10.1681,5.06129,0.0,0.0,531.416,444.998
5585,0.237517,0.00914946,10.1366,6.2657,0.0,0.0,484.466,430.0
5590,0.184346,0.0,10.2733,7.09329,0.0,0.0,495.04,432.998
5595,0.203586,0.0,10.4836,7.75588,0.0,0.0,505.572,436.943
5600,0.140338,0.0188792,0.0,8.02473,0.0,0.0,494.059,430.979
5605,0.0423579,0.0188792,0.0,8.12715,0.0793683,0.0,517.098,436.943
5610,0.021179,0.0377584,0.0741854,8.96459,0.00909364,0.0295439,503.532,436.998
5615,0.0,0.047198,0.102005,8.98201,0.0181873,0.0295439,476.145,430.886
5620,0.0,0.0,0.389474,9.78913,0.00909364,0.0492398,478.887,419.914
5625,0.0,0.0,0.426566,10.3229,0.0718827,0.0295439,490.659,430.942
5630,0.0,0.0,0.472932,11.1912,0.0364176,0.0492398,526.927,439.964
5635,0.0,0.0217988,0.797493,11.3298,0.0,0.118175,509.704,439.964
5640,0.0,0.0,1.11603,11.4668,0.0,0.0590877,472.986,426.81
5645,0.0,0.0113825,1.21121,11.5128,0.0,0.0984795,509.184,431.991
5650,0.0,0.0,0.936591,11.558,0.0,0.121165,502.012,442.98
5655,0.0,0.0,0.760401,11.8184,0.0,0.196959,513.374,435.991
5660,0.0,0.0,1.20551,12.069,0.0,0.0984795,530.287,442.944
5665,0.0,0.0,1.51153,12.1611,0.0,0.0492398,501.508,429.991
5670,0.0,0.0,2.12356,12.4261,0.0,0.0787836,493.083,430.942
5675,0.0,0.0,2.45739,12.6084,0.0,0.0198807,522.513,436.979
5680,0.0,0.0,2.36466,12.9523,0.0,0.0196959,503.532,429.963
5685,0.0,0.0,2.69022,13.254,0.0,0.0,544.76,436.485
5690,0.0,0.0,3.27642,13.6608,0.0,0.0,474.786,430.0
5695,0.0,0.0,3.95965,14.353,0.0,0.0,495.531,430.719
5700,0.0,0.00833044,4.32901,14.1789,0.0,0.0,473.884,421.915
5705,0.0,0.0333218,4.2193,14.6751,0.0,0.0,516.029,440.98
5710,0.0,0.0,4.11729,15.3897,0.0,0.0,515.496,430.942
5715,0.0,0.0,4.60877,16.6854,0.0,0.0,462.894,432.979
5720,0.0,0.0,5.26717,17.2068,0.0,0.0,497.507,425.54
5725,0.0,0.0,6.16666,17.829,0.0,0.0,499.0,439.991
5730,0.0,0.0,6.07393,18.4411,0.00813043,0.0,489.696,424.998
5735,0.0,0.0760451,5.88221,19.1149,0.0,0.0,494.059,432.979
5740,0.0,0.101393,6.64887,20.1478,0.0,0.0,488.737,428.979
5745,0.0,0.0253484,6.39849,20.9752,0.0,0.0,504.04,438.943
5750,0.0,0.0,6.42631,21.0309,0.0,0.0,512.847,442.0
5755,0.0,0.0,6.75087,21.1208,0.0,0.0,481.196,432.998
5760,0.0,0.0,7.27945,21.3145,0.0,0.0,504.55,428.886
5765,0.0,0.0112637,7.39072,21.7573,0.0,0.0,504.04,433.991
5770,0.0221971,0.0,7.7431,21.7852,0.0,0.0,498.501,435.963
5775,0.0110986,0.0,8.1233,21.7305,0.0,0.0,512.32,438.0
5780,0.0,0.0,8.28095,22.1341,0.0,0.0,520.334,443.964
5785,0.0,0.0127877,8.57769,22.2452,0.0,0.0,515.496,431.917
5790,0.0,0.0191816,8.77243,22.2907,0.0220911,0.0,533.12,439.991
5795,0.0,0.0,8.99498,22.4922,0.00977901,0.0,507.63,436.943
5800,0.0,0.00837598,9.06917,22.4264,0.0,0.0410059,475.691,427.991
5805,0.0421322,0.0,9.1619,22.6483,0.0115887,0.00805276,510.225,431.074
5810,0.098024,0.0,9.12533,22.8967,0.0,0.00805276,499.0,431.963
5815,0.0,0.0,9.12481,22.9977,0.0,0.0,485.409,426.998
5820,0.0,0.0,9.1619,11.1092,0.0,0.0,503.532,435.963
5825,0.0,0.0103035,9.23609,11.0757,0.0,0.00696242,526.371,439.918
5830,0.0,0.00925146,9.22744,11.0533,0.0,0.0,499.499,428.979
5835,0.0,0.0,0.0,11.1427,0.0224941,0.00772515,506.599,432.998
5840,0.0,0.0,0.0840076,0.0,0.0787293,0.0,494.549,433.991
5845,0.0,0.0,0.0623723,0.0,0.0449882,0.0,482.126,423.849
5850,0.0,0.0,0.0973589,0.0,0.0,0.00837984,501.004,428.606
5855,0.0,0.0,0.194718,0.0,0.0,0.0,489.696,422.941
5860,0.0,0.0,0.270441,0.0,0.0,0.0,484.937,419.99
5865,0.0166632,0.0,0.746418,0.0269491,0.0185085,0.00960553,499.499,423.849
5870,0.0,0.0,1.20076,0.0248792,0.0,0.0,505.061,431.852
5875,0.0,0.0,1.5902,0.0,0.0,0.0,514.964,444.944
5880,0.0,0.0,1.66592,0.0,0.0101852,0.0141839,522.513,438.943
5885,0.0,0.00859275,2.4991,0.0,0.00519354,0.0283677,535.408,431.769
5890,0.0,0.00859275,2.89913,0.0,0.0311613,0.0709193,533.69,442.98
5895,0.0,0.0,3.48329,0.0,0.0986773,0.0,505.061,435.991
5900,0.00745509,0.0,3.97008,0.0,0.0519354,0.0,509.704,442.348
5905,0.00745509,0.0,4.48933,0.0,0.0675161,0.0,491.626,424.998
5910,0.0,0.0,5.34392,0.030029,0.0519354,0.0,506.085,437.671
5915,0.0,0.0,5.64297,0.0500484,0.0103871,0.0,491.626,439.964
5920,0.0,0.00862771,6.19922,0.100097,0.0207742,0.0,481.66,434.0
5925,0.0126859,0.00862771,6.44474,0.200194,0.0363548,0.0,479.347,423.66
5930,0.0,0.0,7.60481,0.190184,0.129839,0.0,505.061,433.963
5935,0.0,0.0,8.36205,0.269857,0.110354,0.0,517.635,438.998
5940,0.0,0.0,8.79476,0.450435,0.0155806,0.0,519.792,432.721
5945,0.0,0.0,9.0652,0.330319,0.0207742,0.0,494.059,430.942
5950,0.0,0.0,9.83325,0.499298,0.0207742,0.0,501.004,443.676
5955,0.0,0.0,10.2768,0.55382,0.00919978,0.0,487.781,424.998
5960,0.0,0.0,10.4823,0.710687,0.107394,0.0,514.433,433.853
5965,0.0102973,0.0,10.439,0.810784,0.0957496,0.00974901,513.903,437.991
5970,0.0308919,0.0,10.3525,1.18114,0.0694009,0.0,498.501,437.963
5975,0.133726,0.00830069,10.3741,1.71165,0.0982509,0.0535279,484.466,422.809
5980,0.15446,0.0,10.4499,2.0058,0.112899,0.139173,502.518,429.767
5985,0.247135,0.0,10.5039,2.65256,0.165596,0.139173,528.042,443.919
5990,0.03004,0.0,10.6662,2.82273,0.186047,0.0856447,503.532,430.719
5995,0.0102973,0.0,10.7744,3.2031,0.220795,0.181995,496.024,426.81
6000,0.0102973,0.0,10.7636,3.56344,0.167988,0.278345,528.602,440.617
6005,0.0,0.0,10.796,4.68453,0.082798,0.278345,524.16,441.964
6010,0.0219631,0.0,10.7636,4.95479,0.082798,0.278345,499.499,436.888
6015,0.0658892,0.0,0.00981396,5.2751,0.0551987,0.192701,524.711,439.918
6020,0.14276,0.0,0.0,5.46528,0.0367991,0.224817,502.518,426.998
6025,0.252575,0.0,0.0,5.81562,0.0,0.20612,505.572,434.887
6030,0.109815,0.0,0.0,6.96673,0.0,0.0856447,512.847,436.723
6035,0.0878522,0.0,0.0,6.69647,0.02646,0.0321168,493.083,430.0
6040,0.0329446,0.0,0.0,6.65711,0.0,0.0642335,510.225,426.998
6045,0.0,0.0,0.0,7.04289,0.0,0.0,500.502,434.0
6050,0.0115765,0.0,0.0,7.74897,0.00993449,0.0,517.635,437.963
6055,0.00894347,0.0,0.023191,8.13732,0.0,0.0,523.61,440.889
6060,0.00894347,0.0,0.0347865,8.12509,0.0,0.0,495.531,434.998
6065,0.0,0.0,0.0,8.38228,0.0,0.0,495.04,436.998
6070,0.0,0.0,0.0,8.31289,0.0,0.0,506.599,434.979
6075,0.0,0.0,0.0,8.8603,0.0,0.0,502.012,436.979
6080,0.0204149,0.00837178,0.0,9.2166,0.0,0.0,527.484,438.888
6085,0.0204149,0.00798337,0.0,9.84071,0.0,0.00646851,490.659,424.809
6090,0.0612447,0.0,0.0,10.3406,0.0,0.0,511.795,431.963
6095,0.132697,0.0,0.0,10.5769,0.0,0.0,507.114,426.979
6100,0.0510372,0.0,0.0,10.628,0.0109056,0.0,500.0,443.856
6105,0.0,0.0,0.0,10.6703,0.0872451,0.00550787,506.599,430.998
6110,0.0,0.0,0.0,10.6756,0.0109056,0.00550787,518.711,440.998
6115,0.0,0.0,0.0237639,10.6408,0.0,0.0,471.199,424.979
6120,0.0,0.0,0.0553155,0.737309,0.0,0.0,509.184,438.979
6125,0.0,0.0,0.0237639,0.812108,0.0,0.0,502.012,424.979
6130,0.0,0.0,0.0,1.04719,0.0,0.0,495.531,428.998
6135,0.0,0.0,0.0,1.38913,0.0,0.0,495.04,427.963
6140,0.0,0.0100146,0.0,2.11576,0.0,0.0666695,513.374,434.0
6145,0.0,0.0,0.0,3.25912,0.0,0.100004,492.11,422.0
6150,0.0,0.0,0.0,3.36598,0.0,0.255567,516.029,428.998
6155,0.0,0.0,0.0,4.27425,0.0,0.435902,492.11,429.963
6160,0.0,0.0,0.0,4.96882,0.0,0.300013,468.105,426.998
6165,0.0,0.0,0.0,5.03294,0.0,0.522245,501.004,437.918
6170,0.0,0.0,0.0,6.1015,0.0,0.744476,474.335,425.962
6175,0.0,0.0,0.0,6.62409,0.0,0.677807,494.549,431.917
6180,0.0,0.0,0.00578874,7.02046,0.0128116,0.866704,509.184,430.942
6185,0.0,0.0,0.0,7.6616,0.0,0.777811,512.847,430.942
6190,0.0,0.0231575,0.0,8.37754,0.0,0.966708,514.964,438.888
6195,0.0,0.0,0.0,8.94388,0.0,0.988931,498.501,425.765
6200,0.0,0.0,0.0,8.97594,0.0,0.740689,482.592,428.606
6205,0.0,0.0139056,0.0,9.34987,0.0,1.00004,493.083,425.85
6210,0.00799507,0.0,0.0,9.76667,0.0,1.00004,482.592,433.991
6215,0.0799507,0.0,0.0153657,10.13,0.0,1.20005,516.563,446.819
6220,0.0239852,0.0,0.0,10.1086,0.0,1.35561,512.32,440.998
6225,0.0159901,0.0,0.0,10.4826,0.0,1.63105,522.513,436.943
6230,0.0,0.0,0.0,10.6108,0.0,1.52229,506.599,436.979
6235,0.0,0.0,0.034249,10.6215,0.0,1.9223,492.596,435.991
6240,0.0,0.0,0.0,0.0,0.0,1.70007,504.55,430.0
6245,0.0,0.0,0.0,0.0,0.0,1.1864,490.659,428.942
6250,0.00860743,0.0,0.0106246,0.0,0.0,1.15413,499.499,431.769
6255,0.00860743,0.0,0.0,0.0,0.0169936,1.32288,476.6,425.962
6260,0.0172149,0.0,0.0,0.0,0.0,1.18209,504.55,433.991
6265,0.0157081,0.0,0.0,0.0,0.0102318,1.39321,509.704,433.963
6270,0.0,0.0,0.0,0.0,0.0204637,1.65836,503.532,425.915
6275,0.0,0.0,0.0,0.0,0.061391,2.11028,504.04,439.964
6280,0.0,0.0,0.0,0.0,0.0,1.70068,517.635,430.979
6285,0.0237158,0.0195787,0.0,0.0105636,0.0,1.64725,475.238,418.807
6290,0.0474316,0.0783147,0.0,0.0,0.0,1.89962,486.829,424.885
6295,0.125797,0.0,0.0,0.0,0.0,1.73341,532.551,441.774
6300,0.135335,0.0,0.0,0.0,0.0,1.48895,479.347,431.963
6305,0.164208,0.0,0.0,0.0,0.0,1.41117,492.11,427.85
6310,0.206741,0.0,0.0,0.0,0.0,1.17783,511.795,437.671
6315,0.16733,0.0,0.0,0.0,0.0,0.844481,489.216,420.998
6320,0.450987,0.0104857,0.0,0.0,0.0337323,0.663566,512.32,439.918
6325,0.214218,0.0,0.0,0.0,0.0353695,0.388906,494.059,432.813
6330,0.059548,0.0,0.0,0.0,0.0353695,0.244455,461.61,414.882
6335,0.0,0.0,0.0,0.0218468,0.0353695,0.387549,491.142,426.979
6340,0.0,0.0,0.0,0.0873872,0.0117898,0.27779,485.881,430.979
6345,0.0,0.0,0.0,0.174774,0.0117898,0.433352,532.551,444.0
6350,0.0,0.0219355,0.01054,0.0327702,0.0117308,0.444464,555.679,445.991
6355,0.0,0.0,0.0727203,0.185698,0.0,0.63336,488.258,442.817
6360,0.0,0.0,0.176606,0.240315,0.0,0.644472,493.083,427.963
6365,0.0,0.0125381,0.155829,0.360472,0.00805341,0.755588,496.024,435.917
6370,0.0,0.0,0.135052,0.284008,0.0161068,0.757803,516.029,437.918
6375,0.0,0.00967751,0.259715,0.338625,0.0241602,0.590852,516.029,439.964
6380,0.0,0.0870976,0.488265,0.305855,0.0,0.527506,499.499,432.942
6385,0.0,0.019355,0.706426,0.415089,0.0,0.539725,498.004,431.991
6390,0.0,0.0,0.820701,0.404166,0.0,0.485828,525.817,430.942
6395,0.0101397,0.0,1.20508,0.666327,0.0,0.590817,517.635,431.852
6400,0.0,0.0,1.36091,1.26711,0.0,0.85109,511.795,435.963
6405,0.0,0.0,1.76886,1.34358,0.0,0.896644,490.659,439.964
6410,0.0,0.0,1.87761,1.59482,0.0,0.938876,535.983,450.82
6415,0.0179351,0.0,1.92189,2.16283,0.0,1.29026,488.737,426.979
6420,0.0,0.0,2.88804,2.17004,0.0,1.39752,483.059,433.963
6425,0.0,0.0,3.66718,2.56452,0.0,1.2572,480.732,431.407
6430,0.0,0.048366,4.47749,3.89965,0.0,0.961929,526.371,438.943
6435,0.0,0.0822963,5.17353,3.89965,0.0,1.01869,541.215,439.964
6440,0.0,0.187213,6.09812,3.99796,0.0,1.01131,484.466,429.963
6445,0.0,0.145098,7.09148,4.91553,0.0,1.05644,492.596,432.998
6450,0.00593878,0.127537,7.37592,5.62555,0.0,0.892272,514.433,437.416
6455,0.0,0.0951185,7.86418,5.85494,0.0,0.732496,517.635,434.979
6460,0.0,0.0514917,8.57061,6.12882,0.0,0.636861,500.502,429.991
6465,0.0,0.0,8.35052,6.72029,0.0,0.398418,518.172,441.964
6470,0.0,0.0,8.66411,7.39834,0.0,0.307489,472.986,428.942
6475,0.0,0.0,8.96307,7.86725,0.0,0.275021,472.986,423.991
6480,0.0,0.0,9.80107,8.43109,0.0,0.0739047,503.532,428.979
6485,0.0,0.0,9.81146,9.10079,0.00883519,0.0911079,477.969,429.665
6490,0.0,0.0,9.9188,9.81676,0.00883519,0.0541191,503.532,438.888
6495,0.0,0.0,10.2766,10.01,0.0,0.0171303,498.501,432.942
6500,0.0,0.0228559,10.5236,10.0604,0.0,0.0342605,503.532,434.998
6505,0.0,0.0342839,0.0969348,10.1369,0.0247041,0.0513908,503.024,433.963
6510,0.0,0.148563,0.0323116,10.3991,0.0,0.0770862,475.691,421.962
6515,0.0,0.0685677,0.227256,10.5411,0.00979237,0.0599559,509.184,428.979
6520,0.0,0.159991,0.292635,10.7049,0.0,0.0,516.563,429.991
6525,0.0,0.0685677,0.275723,10.8797,0.0375335,0.0,504.55,431.963
6530,0.0,0.159529,0.213686,10.9015,0.0450402,0.0,505.572,433.917
6535,0.0,0.0799957,0.210504,0.0,0.0225201,0.0,514.433,438.0
6540,0.0,0.102852,0.154438,0.0,0.0825737,0.0,516.029,438.0
6545,0.0,0.0457118,0.275607,0.0,0.135121,0.0,499.499,428.942
6550,0.0,0.011428,0.30696,0.0,0.195174,0.0,498.004,432.721
6555,0.0,0.0457118,0.420051,0.0,0.195174,0.0,474.335,427.664
6560,0.0,0.011428,0.581609,0.0,0.255228,0.0,475.238,425.54
