generation, v1, v2, v3, q, v4, v5, nef, nes
3340,2.92902,0.0,0.0,0.0,0.0,0.0264616,501.004,431.991
3345,2.99545,0.0,0.0,0.0,0.0,0.0,496.517,430.162
3350,3.37841,0.0,0.0,0.0,0.0,0.0,474.786,423.991
3355,3.31421,0.0,0.0407243,0.0,0.0,0.0,490.659,433.77
3360,3.11359,0.0,0.0879839,0.0,0.0,0.0,477.512,427.991
3365,3.33828,0.0,0.131976,0.0,0.0,0.0105433,506.599,428.979
3370,3.4426,0.0,0.0989818,0.0125665,0.0,0.0,490.177,424.979
3375,3.73952,0.0,0.010998,0.0753988,0.0,0.0,512.32,428.942
3380,3.55495,0.0,0.0,0.0376994,0.0,0.0,501.508,429.991
3385,3.49075,0.0,0.0,0.0753988,0.0,0.0,508.147,438.998
3390,3.33026,0.0,0.022293,0.0688359,0.0,0.0110119,501.004,431.917
3395,3.43458,0.0,0.0,0.062273,0.0,0.0,502.518,426.941
3400,3.04137,0.0219602,0.0,0.0334065,0.0,0.0,514.964,437.963
3405,3.16174,0.0405276,0.0,0.0417581,0.00824482,0.0,481.196,420.808
3410,2.86482,0.0101319,0.0,0.0167033,0.0247345,0.0,512.847,438.998
3415,2.90495,0.0,0.0,0.0,0.0164896,0.0,496.517,423.915
3420,2.60803,0.0,0.0,0.0246435,0.0,0.0,500.502,440.889
3425,2.64013,0.0,0.0,0.0072999,0.0,0.0312455,495.531,426.81
3430,1.94198,0.0,0.0,0.0,0.0,0.167579,500.502,436.723
3435,1.80556,0.0,0.0,0.0,0.0181851,0.2068,528.602,437.963
3440,1.43642,0.00938525,0.0,0.0,0.0,0.572083,517.635,437.963
3445,1.04321,0.0469262,0.0,0.0,0.0,0.30204,496.024,432.998
3450,0.970991,0.309713,0.0,0.0,0.00876027,0.291625,529.724,444.98
3455,1.3,0.319098,0.0,0.0,0.0,0.229134,468.985,423.991
3460,1.36676,0.37541,0.0,0.051147,0.0,0.291625,490.659,428.0
3465,1.5247,0.272172,0.0,0.0895073,0.0,0.60408,490.177,424.979
3470,1.43508,0.187705,0.0,0.0816894,0.0,0.697816,499.499,431.852
3475,1.19568,0.187705,0.0,0.0,0.0,0.60408,490.659,428.998
3480,1.12346,0.114827,0.0,0.00732213,0.0,0.760307,505.572,434.943
3485,1.05926,0.075082,0.0,0.0180887,0.0,0.718647,523.61,438.724
3490,0.880285,0.206475,0.0,0.0,0.0,0.614495,489.216,426.979
3495,0.7142,0.159549,0.0,0.046809,0.0,0.687401,488.737,424.998
3500,0.83457,0.112623,0.0,0.163832,0.0,0.666571,499.499,434.0
3505,0.730249,0.17832,0.0,0.140427,0.0,0.385361,475.238,433.917
3510,0.641977,0.262787,0.0,0.175534,0.0,0.697816,499.499,421.962
3515,0.666051,0.272172,0.0,0.10532,0.0,1.05193,509.704,427.991
3520,0.481483,0.272172,0.0217959,0.0819158,0.0,1.10743,497.012,432.942
3525,0.413079,0.262787,0.0435918,0.0445079,0.0,0.729062,476.6,427.963
3530,0.465433,0.0844672,0.0217959,0.140427,0.0,0.343701,503.532,425.662
3535,0.369137,0.0639939,0.0624921,0.198938,0.0,0.24248,483.996,428.811
3540,0.224692,0.0,0.0,0.175534,0.0,0.249964,497.507,424.941
3545,0.0882719,0.0,0.0,0.222343,0.0,0.0520758,505.572,430.979
3550,0.060326,0.0,0.0,0.245747,0.0,0.0208303,477.969,423.991
3555,0.0523013,0.0114836,0.0,0.327663,0.0,0.0312455,513.903,437.772
3560,0.0160494,0.0229672,0.0,0.397877,0.0,0.0,509.184,438.979
3565,0.0,0.0,0.0,0.46809,0.0,0.0113471,474.786,427.243
3570,0.0,0.0,0.0,0.643624,0.0,0.0,498.501,424.941
3575,0.0,0.0,0.0,0.971287,0.011126,0.0,500.502,436.979
3580,0.0,0.0,0.0,1.36916,0.011126,0.0,519.792,442.98
3585,0.0,0.0,0.0,1.20533,0.044504,0.0,485.881,427.963
3590,0.0,0.0,0.0,1.25214,0.0,0.0,516.563,435.963
3595,0.0,0.0175069,0.0,1.15391,0.0,0.0,511.795,436.0
3600,0.0,0.0,0.0,1.15852,0.0,0.0,502.012,434.0
3605,0.0,0.0,0.0,1.60321,0.0,0.0,501.508,431.963
3610,0.0,0.0,0.0,1.39257,0.0,0.0,501.508,432.721
3615,0.0,0.00619916,0.0,1.72023,0.0,0.0,513.374,431.991
3620,0.0,0.00619916,0.0,1.67342,0.00956429,0.0159789,472.091,416.94
3625,0.0,0.0369065,0.0,1.13512,0.0,0.00892346,498.501,436.979
3630,0.0315052,0.0,0.0,2.03619,0.0,0.00892346,479.347,417.656
3635,0.0,0.0,0.0,2.16492,0.0,0.0,521.421,437.918
3640,0.0,0.0,0.0,2.5979,0.00814873,0.0,511.795,438.943
3645,0.0,0.0,0.0,3.05429,0.0,0.0,495.531,424.998
3650,0.0,0.0,0.0,3.20642,0.0,0.0,504.55,429.916
3655,0.0120561,0.0,0.0,3.70962,0.0,0.0,493.083,424.979
3660,0.0459718,0.0,0.0,4.02558,0.0,0.0,511.795,435.963
3665,0.0183446,0.0,0.0,3.88094,0.0,0.0,484.937,429.991
3670,0.0,0.0,0.0,3.51033,0.0,0.00905206,482.592,430.998
3675,0.0,0.0,0.0,3.77983,0.0291821,0.0875347,487.781,428.979
3680,0.0,0.0,0.0,4.30643,0.0291821,0.0558857,490.177,427.766
3685,0.0,0.0,0.0,3.70962,0.00917176,0.0979464,514.964,444.944
3690,0.0,0.0,0.0,3.54578,0.0,0.131595,498.501,437.963
3695,0.0,0.0,0.0121893,4.54048,0.0184629,0.151419,466.355,428.979
3700,0.0,0.0,0.0853251,4.86814,0.0184629,0.0925335,509.184,446.729
3705,0.0,0.0,0.0682059,4.93835,0.0,0.100946,492.11,426.998
3710,0.0,0.0,0.260499,5.26602,0.0,0.126182,514.964,440.943
3715,0.0,0.0,0.464981,4.93835,0.0,0.412195,465.051,421.962
3720,0.0,0.0,0.883941,5.05537,0.0,0.286013,496.517,427.963
3725,0.0,0.0,2.01866,5.60538,0.00841543,0.344898,524.16,439.555
3730,0.0,0.0139254,3.21527,5.62879,0.0,0.51314,497.507,430.998
3735,0.0,0.0,4.41429,6.96284,0.0,0.479492,509.184,438.0
3740,0.0,0.0,5.24697,7.60647,0.0,0.572025,468.985,417.962
3745,0.0,0.0,5.81964,8.84691,0.0,0.361722,503.024,432.813
3750,0.0,0.0,6.91331,9.30875,0.0,0.529965,491.142,428.718
3755,0.0,0.0,6.36506,9.30329,0.0110352,0.332001,512.847,436.723
3760,0.00893728,0.0,7.00698,9.95862,0.0,0.311249,499.499,436.613
3765,0.00893728,0.0,7.11982,10.0171,0.0,0.745776,474.786,427.991
3770,0.0,0.0,8.02007,10.415,0.0,1.04511,522.513,440.998
3775,0.0,0.0,8.81251,10.3448,0.0,0.829445,510.225,432.998
3780,0.0,0.0,9.72424,10.6959,0.0,0.795646,482.126,430.608
3785,0.0,0.00839608,9.6896,10.5788,0.0,0.774397,490.659,425.662
3790,0.0,0.0251882,10.0958,10.7544,0.0,0.861842,489.216,436.998
3795,0.0,0.0671686,10.4309,10.9299,0.0,0.913183,500.0,434.979
3800,0.0,0.107853,11.1016,11.0703,0.0,0.779743,510.747,436.979
3805,0.0,0.0419804,11.2998,10.8559,0.0,0.643003,486.829,426.941
3810,0.0,0.0,11.4622,11.0469,0.0,0.95192,492.596,435.991
3815,0.0,0.0,11.294,11.0352,0.0,0.565178,500.502,432.0
3820,0.0258318,0.0,11.4232,11.0937,0.0,0.597297,499.499,437.918
3825,0.0,0.0,11.7231,11.3395,0.0,0.628893,522.513,438.979
3830,0.0,0.0,11.7822,11.5033,0.0,0.751035,494.549,426.998
3835,0.0,0.0,11.8257,11.5278,0.0,0.656698,508.147,436.888
3840,0.0,0.0,11.9117,11.7693,0.0,0.650187,486.829,426.81
3845,0.0236434,0.00942593,11.9476,0.0520036,0.0,0.904853,501.508,430.979
3850,0.032088,0.00942593,12.0122,0.0,0.0658311,0.849325,488.737,433.853
3855,0.021392,0.0,11.9171,0.0,0.0822888,0.613936,526.927,449.778
3860,0.010696,0.0,12.0563,0.0,0.0576022,0.56897,503.532,431.917
3865,0.0,0.0,11.9835,0.0,0.0246867,0.429019,495.04,424.885
3870,0.0071396,0.0,12.0817,0.0,0.0658311,0.605674,501.508,431.991
3875,0.0,0.0,0.0,0.0,0.0329155,0.529965,500.502,431.852
3880,0.0,0.0,0.0,0.0,0.0,0.568478,503.532,428.886
3885,0.0,0.0,0.0102363,0.0,0.0,0.328073,501.004,427.916
3890,0.0,0.00832084,0.0,0.0,0.0,0.279007,500.502,432.0
3895,0.0,0.0,0.0,0.0,0.0,0.459881,495.04,432.887
3900,0.0,0.0,0.0,0.0,0.0,0.370134,508.665,436.815
3905,0.0,0.0,0.0,0.0,0.0,0.328073,507.114,436.339
3910,0.0,0.0,0.0,0.120192,0.0,0.294425,484.937,428.942
3915,0.0,0.0,0.0,0.320003,0.0,0.126182,506.085,433.963
3920,0.0,0.0,0.0,0.373077,0.0,0.210303,506.599,430.942
3925,0.0,0.0,0.0,1.06437,0.0,0.126182,494.059,438.815
3930,0.0,0.0,0.0,1.56912,0.00997672,0.218716,507.114,432.998
3935,0.0,0.0,0.0,1.98609,0.0299302,0.201891,515.496,428.979
3940,0.0182594,0.0,0.0,1.72274,0.0,0.126182,508.665,444.494
3945,0.0,0.0073517,0.0308335,1.8983,0.0532097,0.100946,494.059,423.849
3950,0.0,0.0,0.0853351,2.51278,0.0,0.193479,486.829,428.606
3955,0.0,0.0,0.0853351,2.57862,0.0,0.176655,507.63,438.0
3960,0.0,0.0,0.0978442,3.09434,0.0,0.109358,519.251,440.0
3965,0.0,0.0,0.389921,3.41256,0.0,0.134594,524.711,439.991
3970,0.0122709,0.0,0.3362,3.64299,0.194532,0.201891,502.012,437.991
3975,0.0368128,0.0104365,0.248329,3.54764,0.302306,0.0336486,500.502,434.979
3980,0.0858965,0.0,0.192004,3.39572,0.211779,0.00841214,510.747,438.815
3985,0.0368128,0.0,0.17067,3.26991,0.259474,0.0,513.903,435.991
3990,0.129771,0.0,0.149336,2.68835,0.360505,0.0,523.061,442.998
3995,0.150852,0.0111764,0.181337,2.425,0.272666,0.0,493.571,434.998
4000,0.113942,0.0452885,0.298673,2.53116,0.123939,0.0,489.696,434.979
4005,0.108894,0.0111764,0.437342,2.10679,0.0991512,0.0,502.012,433.77
4010,0.0807751,0.0,0.362674,2.13971,0.0247878,0.0,499.499,438.998
4015,0.0985118,0.0,0.149336,1.94219,0.0219798,0.0,502.012,434.998
4020,0.243099,0.0,0.0746682,1.70079,0.0371817,0.0,502.518,434.979
4025,0.415402,0.0,0.0,1.72274,0.00940389,0.0,485.409,426.998
4030,0.662691,0.0237272,0.0,1.95317,0.00924928,0.0,479.347,431.917
4035,0.963914,0.0,0.0,2.23848,0.00924928,0.0,497.507,427.991
4040,0.915718,0.0,0.0,2.20554,0.0,0.0,479.347,424.809
4045,1.14465,0.0,0.0,2.11776,0.0,0.0,490.659,428.942
4050,1.01211,0.0,0.0,1.64283,0.0,0.0,515.496,431.991
4055,1.02416,0.0,0.0,1.42611,0.00511618,0.0,510.747,429.991
4060,0.759082,0.0,0.0,1.8054,0.0,0.0,490.659,433.963
4065,0.44581,0.0,0.00884313,2.00243,0.0,0.0,525.263,438.998
4070,0.421712,0.0,0.0,1.86158,0.0,0.0,473.884,421.915
4075,0.33737,0.0119575,0.0,2.19995,0.0,0.0,505.061,434.998
4080,0.431706,0.0358724,0.0,2.4203,0.0,0.0,499.0,428.979
4085,0.497337,0.0597873,0.0,2.73582,0.0,0.0,501.004,430.812
4090,0.545533,0.0478299,0.0,2.23936,0.0,0.0,485.409,430.998
4095,0.384538,0.0837022,0.0145623,2.15068,0.0,0.0,510.747,428.811
4100,0.593729,0.0717448,0.0,1.55815,0.0,0.0,502.518,434.979
4105,0.506055,0.0478299,0.0117673,1.49231,0.0,0.0,475.691,432.887
4110,0.94251,0.0478299,0.017651,2.00803,0.0,0.0,496.024,428.811
4115,0.582913,0.0,0.0,1.79874,0.0,0.0,496.024,434.611
4120,0.729146,0.0,0.0,1.60204,0.0,0.0,489.696,434.943
4125,0.788568,0.0,0.0,1.22916,0.0,0.014375,513.903,436.998
4130,0.984044,0.0,0.0,1.42647,0.0109695,0.0,497.507,436.0
4135,1.074,0.0,0.0,1.16312,0.0,0.0,504.55,438.998
4140,1.19064,0.0,0.0110966,1.47036,0.0,0.0,487.305,432.998
4145,1.20759,0.0,0.0,1.47589,0.0,0.0,497.507,435.963
4150,1.06031,0.00665104,0.0,2.019,0.0106058,0.0,504.04,433.991
4155,0.975963,0.0133021,0.0,2.32624,0.0,0.0,514.964,428.606
4160,0.831376,0.0332552,0.0633806,2.55667,0.0,0.0,492.11,428.811
4165,0.867523,0.0399062,0.102048,3.01753,0.0080838,0.0,531.416,450.732
4170,0.457859,0.0665104,0.148433,2.98455,0.0,0.0,547.75,447.92
4175,0.216881,0.0532083,0.148433,3.43415,0.0,0.0,442.376,406.978
4180,0.156636,0.0864635,0.139537,3.45434,0.0,0.0,469.868,435.917
4185,0.216881,0.0532083,0.0757396,3.22335,0.0,0.0,495.04,434.336
4190,0.0481957,0.0532083,0.0742167,3.56414,0.0,0.0,502.012,434.998
4195,0.0120489,0.0665104,0.00927708,3.45335,0.0,0.0,497.012,425.765
4200,0.0,0.0199531,0.0,3.52458,0.0,0.0,510.747,438.998
4205,0.0,0.0,0.0,2.69671,0.0,0.0,510.747,431.852
4210,0.0,0.0,0.0,2.7641,0.0,0.0,518.172,436.979
4215,0.0,0.0,0.0,2.74251,0.0,0.0,514.964,436.979
4220,0.0,0.0,0.0,2.33525,0.0,0.0106773,507.63,439.991
4225,0.0,0.0,0.0,2.14948,0.0,0.106773,451.993,421.915
4230,0.0,0.0,0.0,2.77411,0.0,0.106773,517.098,438.979
4235,0.011243,0.0,0.0,3.09205,0.0,0.213546,491.142,434.998
4240,0.0,0.0,0.0,3.4013,0.0,0.213546,497.012,427.963
4245,0.0,0.0,0.0,3.43429,0.0,0.234901,494.549,421.991
4250,0.0129031,0.0,0.0,4.15804,0.00978914,0.192191,480.269,428.979
4255,0.0,0.0,0.0,3.74174,0.0,0.213546,518.711,433.917
4260,0.0,0.0,0.0,4.36427,0.0,0.384383,514.964,443.991
4265,0.0,0.0324722,0.0,5.04751,0.0,0.27761,509.184,432.998
4270,0.0,0.0216481,0.0,5.15724,0.0207496,0.170837,506.599,434.943
4275,0.0,0.0,0.0,4.69179,0.0,0.159312,498.004,417.761
4280,0.0,0.0,0.0117019,4.77204,0.0,0.256255,506.085,437.991
4285,0.0,0.0,0.0,4.91584,0.0,0.242186,514.433,442.98
4290,0.0105041,0.0,0.0,5.10238,0.0,0.375503,531.416,438.943
4295,0.0,0.025564,0.0,4.87195,0.0,0.342971,498.004,426.979
4300,0.0,0.051128,0.0,4.88292,0.0115832,0.326307,498.004,433.917
4305,0.0,0.0639099,0.0,5.05849,0.0231664,0.363028,495.531,420.808
4310,0.0,0.038346,0.0,4.76222,0.0,0.245578,513.374,438.888
4315,0.0,0.025564,0.0,5.0914,0.0,0.0960957,497.012,429.851
4320,0.0,0.0,0.0,4.92681,0.0,0.0640638,534.261,442.998
4325,0.0,0.0170423,0.0,4.86097,0.0,0.106773,511.27,427.916
4330,0.0,0.0,0.0,5.43874,0.0,0.128875,531.416,438.0
4335,0.0,0.0226561,0.0,5.34378,0.0,0.245578,482.126,427.963
4340,0.0,0.011328,0.0,5.55226,0.00950246,0.224223,496.517,425.962
4345,0.0862747,0.0,0.00835003,4.98168,0.0,0.170837,504.04,445.677
4350,0.230249,0.0,0.0,5.36896,0.0,0.159739,479.808,423.915
4355,0.115124,0.0,0.0,5.282,0.0,0.090796,479.808,420.884
4360,0.115124,0.0,0.0,5.03654,0.0,0.0,530.851,439.991
4365,0.0,0.0,0.0,5.76075,0.0,0.0,499.499,427.991
4370,0.0,0.0105227,0.0,6.37523,0.0,0.0,503.532,432.942
4375,0.0,0.0,0.0,6.9129,0.0,0.0,489.696,433.963
4380,0.0,0.0,0.0,6.98971,0.0,0.0,491.626,431.917
4385,0.00977932,0.0,0.0,6.96776,0.0,0.0,450.768,421.991
4390,0.0,0.0,0.0,6.84706,0.0,0.0,497.012,435.963
4395,0.0,0.0,0.0109761,6.94582,0.0,0.0,506.085,431.991
4400,0.0,0.0,0.0,6.87998,0.0,0.0,532.551,435.917
4405,0.0,0.0,0.0,7.38473,0.0,0.0,505.061,434.979
4410,0.0,0.0,0.0,6.78122,0.0,0.0116522,489.216,428.942
4415,0.0,0.0128054,0.0,6.92387,0.0,0.0,516.563,432.0
4420,0.0,0.0,0.0105976,6.61663,0.0,0.0,478.887,435.991
4425,0.0197533,0.0,0.0671888,6.10091,0.00816468,0.0,490.659,431.917
4430,0.0197533,0.0,0.0,6.98971,0.114305,0.0,504.04,431.991
4435,0.0,0.0,0.0,6.87998,0.0571527,0.0,511.795,434.943
4440,0.0,0.0,0.0,6.88589,0.134009,0.0,498.501,439.991
4445,0.0500881,0.010454,0.0,7.09944,0.0934549,0.0,500.0,428.886
4450,0.0,0.039779,0.0,6.97873,0.131959,0.0,503.532,432.979
4455,0.0,0.0,0.0,7.01165,0.0999918,0.0,511.795,438.943
4460,0.0,0.0,0.0,6.92387,0.0224444,0.0,484.937,424.941
4465,0.0,0.0,0.0,6.82952,0.00816468,0.0,501.508,420.884
4470,0.0,0.0,0.0,7.21181,0.0237265,0.0,495.531,434.979
4475,0.0,0.0,0.0,7.29871,0.00816468,0.0,488.258,427.963
4480,0.00839139,0.0,0.0,7.33427,0.0326587,0.0,462.894,418.94
4485,0.00824794,0.0,0.0,7.17761,0.0163294,0.0,475.238,430.979
4490,0.0,0.0,0.0,7.16183,0.00816468,0.0,486.355,426.81
4495,0.0,0.0,0.0,6.82256,0.0191329,0.0,499.499,428.811
4500,0.0,0.0,0.0,6.65012,0.0478323,0.0,512.847,441.991
4505,0.0,0.0,0.0,6.35738,0.0478323,0.0,471.645,415.962
4510,0.0,0.0,0.00809177,6.32406,0.0956646,0.0,486.355,433.991
4515,0.00704419,0.0,0.0,6.13616,0.0382659,0.0,509.184,437.963
4520,0.0,0.020624,0.049549,6.04044,0.0765317,0.0,484.466,428.998
4525,0.0222041,0.010312,0.0736291,6.0426,0.191329,0.0,485.881,423.849
4530,0.0,0.0309361,0.0570233,6.30732,0.13393,0.0151102,490.177,428.979
4535,0.0,0.0112366,0.106353,5.71646,0.172196,0.0,536.559,441.991
4540,0.0,0.0,0.171801,5.45047,0.239162,0.0,491.142,432.979
4545,0.0,0.0,0.204525,5.83716,0.13393,0.0,518.711,432.0
4550,0.0,0.0,0.212706,6.30018,0.0956646,0.0,505.572,434.998
4555,0.00565606,0.0,0.0899911,6.78387,0.0382659,0.0,522.513,443.991
4560,0.0,0.0,0.0,7.02637,0.00956646,0.0,508.147,435.67
4565,0.0,0.0,0.0,7.24583,0.0,0.0,491.142,418.998
4570,0.00478591,0.0,0.0,7.46154,0.0,0.0,488.737,426.979
4575,0.0143577,0.0,0.0,7.79073,0.0,0.0,524.16,443.919
4580,0.0143577,0.0,0.0192979,8.31742,0.0,0.0,511.27,442.619
4585,0.0,0.0,0.0192979,7.98824,0.0,0.0,535.983,435.67
4590,0.0,0.0,0.0385958,8.40521,0.0,0.0,503.024,436.888
4595,0.0,0.0,0.0192979,7.45057,0.0,0.0,489.696,436.0
4600,0.0,0.00934941,0.0,7.53835,0.0,0.00692754,517.098,433.963
4605,0.0,0.0280482,0.0,7.99921,0.0,0.0,514.433,444.944
4610,0.0108264,0.0186988,0.101642,7.85656,0.0,0.0,509.704,436.979
4615,0.0,0.0,0.259752,8.09797,0.0,0.0,490.659,424.979
4620,0.0,0.0,0.079055,8.80023,0.0,0.0134577,498.004,430.998
4625,0.0574062,0.0,0.0225871,8.33937,0.0,0.0,494.549,429.991
4630,0.0803686,0.0,0.0,8.85509,0.0,0.0,484.937,431.25
4635,0.0574062,0.0,0.0,9.23914,0.0,0.0,494.549,426.81
4640,0.0,0.0,0.0,8.88801,0.0,0.0,479.347,436.979
4645,0.012732,0.0132315,0.0,8.75634,0.0,0.0,506.599,432.942
4650,0.006366,0.0661576,0.0,8.71245,0.0,0.0,517.635,434.887
4655,0.0,0.0550624,0.0,8.53688,0.00946236,0.0,505.061,433.917
4660,0.0,0.0,0.0,8.76731,0.0283871,0.0,510.747,430.998
4665,0.0,0.0,0.0,8.65946,0.011872,0.0,520.334,430.998
4670,0.0,0.0,0.0,8.43435,0.0,0.0,489.696,423.915
4675,0.0,0.0,0.0371278,8.71809,0.0,0.0,517.635,440.0
4680,0.00971383,0.0,0.0247519,9.11123,0.0,0.0,491.142,430.998
4685,0.0485692,0.0,0.0368344,9.17409,0.0201311,0.0,465.485,424.885
4690,0.0,0.0,0.270119,9.12429,0.0,0.0,502.012,436.943
4695,0.0,0.0,0.442012,9.10838,0.0,0.0,482.592,422.998
4700,0.0,0.0,0.270119,9.25798,0.0,0.0,507.63,427.402
4705,0.0,0.0,0.353577,9.24892,0.0,0.00969426,494.549,423.991
4710,0.0,0.0628622,0.511949,9.37768,0.0,0.0,486.355,426.998
4715,0.0,0.0202399,0.764813,9.26555,0.0,0.0,524.16,440.998
4720,0.0,0.00605699,0.734037,9.2436,0.0,0.0,489.216,424.979
4725,0.0,0.0,0.774441,9.25069,0.0,0.0,506.599,428.886
4730,0.0,0.0,0.958613,9.23546,0.0,0.0,456.124,420.599
4735,0.0,0.0,1.23852,9.27489,0.0,0.0,503.024,434.483
4740,0.0,0.0,1.33923,9.04935,0.0,0.0,509.184,427.664
4745,0.038236,0.0,0.86412,8.72342,0.00765676,0.0,497.507,433.963
4750,0.0477949,0.0,0.758293,8.6905,0.030627,0.0,460.757,420.0
4755,0.0,0.0,0.599801,9.09649,0.0,0.0,534.261,440.998
4760,0.0,0.0,1.01829,8.86606,0.0,0.0,514.964,430.886
4765,0.0,0.0,1.21289,8.67953,0.0,0.0,504.04,436.943
4770,0.0,0.0,1.50174,9.27426,0.0,0.0,485.409,424.941
4775,0.0,0.0,1.35628,9.59027,0.0,0.0,486.355,436.979
4780,0.0,0.0,1.32519,9.64939,0.0,0.0,515.496,435.771
4785,0.0,0.00830438,1.12144,9.73258,0.0,0.0,509.184,424.998
4790,0.0,0.0,1.26273,9.55029,0.0,0.0,501.004,432.942
