generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.848535,0.0,0.0615365,10.4003,0.0,1.02658,485.409,420.979
4765,1.11579,0.0,0.0550092,10.3832,0.0,0.848964,480.269,428.0
4770,1.06221,0.0,0.0326575,10.4424,0.0,0.903191,495.04,436.0
4775,0.842103,0.0,0.0187196,0.0,0.0183545,0.859075,461.61,415.99
4780,0.547367,0.0,0.0311994,0.0,0.0,1.29482,524.711,445.964
4785,0.410525,0.0,0.0249595,0.0,0.0100204,0.954279,489.216,423.962
4790,0.297559,0.0,0.0109956,0.0,0.0,0.906887,487.305,424.0
4795,0.594603,0.0,0.0,0.0,0.0693234,1.05473,521.967,424.941
4800,0.583563,0.0,0.0108162,0.0332074,0.13179,0.673095,504.04,436.998
4805,0.640046,0.0,0.0,0.00801714,0.124782,0.859945,500.502,433.917
4810,0.647235,0.0,0.0,0.0,0.374347,0.984202,487.305,437.918
4815,0.575345,0.0,0.0,0.0,0.305023,1.13759,545.952,437.854
4820,0.532725,0.0,0.0,0.0,0.346617,1.47883,491.142,430.942
4825,0.702425,0.0,0.0,0.0,0.485264,1.38843,497.012,428.886
4830,0.964804,0.0,0.0,0.0,0.291158,1.18536,494.549,439.918
4835,1.15941,0.0,0.0,0.0,0.360482,1.93043,486.355,420.808
4840,1.16044,0.0,0.0,0.0,0.249564,1.74503,502.518,434.998
4845,1.03464,0.0,0.0,0.0,0.124782,1.97132,475.691,431.769
4850,1.15273,0.0,0.0514704,0.0,0.180241,1.64752,495.04,436.723
4855,1.30523,0.0,0.0257352,0.0557083,0.0554587,1.98244,485.409,430.0
4860,1.15222,0.0,0.115808,0.104994,0.0693234,1.87394,531.983,438.943
4865,0.97533,0.0,0.154411,0.151657,0.0831881,1.26091,496.517,435.917
4870,1.23464,0.0,0.0900731,0.174989,0.0,0.985191,511.795,435.991
4875,1.39818,0.0,0.102941,0.322263,0.0,1.1943,475.238,421.848
4880,1.41435,0.0,0.0514704,0.364544,0.0,0.765798,492.596,431.546
4885,1.28469,0.0,0.205881,0.781619,0.0,0.645751,519.792,442.998
4890,1.02693,0.0,0.240431,1.0616,0.0,0.525797,508.147,432.979
4895,1.57429,0.0,0.231793,1.23659,0.0,0.632814,496.517,429.991
4900,1.67467,0.0,0.503302,1.65657,0.0,0.477506,497.507,432.0
4905,1.65028,0.0,0.832693,1.83646,0.0102255,0.995174,461.183,419.914
4910,1.85104,0.0,0.861761,2.2632,0.143157,1.08532,504.04,434.998
4915,1.76067,0.0,1.44843,3.01683,0.0102255,1.11299,505.061,434.943
4920,1.74681,0.0,2.25202,3.56554,0.077275,1.05587,465.92,424.979
4925,1.58045,0.0,2.82424,4.43306,0.0,1.22098,515.496,438.888
4930,1.65703,0.0,3.79373,4.73638,0.0,0.902796,503.532,440.889
4935,1.11562,0.0,4.78674,4.91137,0.0091368,1.18974,501.508,428.0
4940,1.27545,0.0,6.21505,5.55299,0.0,1.84307,514.964,442.944
4945,1.08136,0.0,7.9779,6.52127,0.0,2.48319,472.986,429.767
4950,0.914995,0.0,8.46277,7.55954,0.0,3.01335,512.32,431.991
4955,0.499088,0.0,8.77159,7.96785,0.0,3.49023,503.532,430.979
4960,0.637724,0.0,9.10671,8.86613,0.0202229,3.15151,517.635,430.979
4965,0.485225,0.00874169,10.166,9.56608,0.0,2.93061,503.532,432.998
4970,0.471361,0.0,10.7601,9.70608,0.0,2.62135,496.024,428.0
4975,0.693178,0.0,10.9444,10.196,0.0,1.81138,467.666,416.978
4980,0.734769,0.0,11.239,10.4306,0.0,1.89975,498.004,431.963
4985,0.748632,0.0,12.0014,10.9077,0.0258605,2.09119,480.269,425.765
4990,1.16454,0.0,12.3462,10.8027,0.00862017,2.01756,499.0,428.998
4995,0.998176,0.0,13.036,10.6627,0.0,2.16483,483.059,429.916
5000,1.50497,0.0403381,13.5826,11.0127,0.0,2.34155,513.374,432.998
5005,1.91781,0.104879,13.5185,11.1293,0.00994498,2.17955,493.571,422.809
5010,1.49265,0.0887439,14.1445,11.3743,0.00994498,1.7672,495.531,427.991
5015,1.49726,0.150963,14.988,11.5726,0.0,2.29737,511.27,440.998
5020,1.45567,0.145217,14.9183,11.5726,0.0,2.29737,521.421,430.608
5025,0.956586,0.0887439,15.6892,11.4443,0.0,2.87171,493.571,428.979
5030,1.13208,0.209758,15.9273,11.5127,0.0,2.44463,516.563,431.769
5035,1.52499,0.258164,15.5561,11.4443,0.0,2.06174,529.162,435.917
5040,1.51102,0.064541,15.6127,11.5376,0.0,1.82611,488.258,421.763
5045,1.35863,0.064541,16.1143,11.5913,0.024231,1.57576,511.27,434.943
5050,1.20613,0.0887439,3.23482,11.5143,0.0,2.13537,524.711,435.917
5055,1.08136,0.0161353,3.64008,11.631,0.0,1.55678,508.147,437.854
5060,0.720905,0.0,3.59397,0.0,0.0,1.81138,483.059,412.804
5065,0.665451,0.0,3.57264,0.0,0.0,1.60521,502.518,439.918
5070,0.304998,0.0494343,3.98275,0.0,0.0,2.10315,476.6,421.991
5075,0.457498,0.0,3.98488,0.0,0.0,1.97701,503.532,438.979
5080,0.457498,0.0,4.12086,0.0,0.0,2.0451,523.61,438.998
5085,0.637724,0.0,4.68587,0.0,0.00966326,1.66412,508.665,423.915
5090,0.6143,0.0,5.38922,0.0,0.0,1.79666,507.114,431.963
5095,0.402043,0.0,5.45319,0.0,0.0,1.06032,507.63,432.942
5100,0.235681,0.0,6.28281,0.0,0.017757,1.28122,495.04,430.979
5105,0.277271,0.0113775,7.0172,0.00694655,0.0483287,1.03087,512.32,426.941
5110,0.205349,0.0,7.48081,0.0,0.0,1.17814,499.0,430.979
5115,0.0415907,0.0,7.76509,0.0,0.0,1.19286,510.225,441.919
5120,0.0415907,0.0102679,8.04452,0.0,0.0,1.31159,487.781,427.85
5125,0.0554542,0.0,8.24623,0.0,0.0,1.51685,496.517,429.916
5130,0.235681,0.0,8.37605,0.0,0.0,2.1458,506.599,436.888
5135,0.107493,0.0,8.54425,0.0,0.0155801,2.21821,486.829,425.765
5140,0.149283,0.0,8.69516,0.0177617,0.00779003,1.97461,508.665,438.615
5145,0.107892,0.0,8.69516,0.0177617,0.0155801,2.10592,493.571,430.608
5150,0.114924,0.0161921,8.67045,0.0,0.0,2.44463,503.024,437.991
5155,0.125371,0.0242881,8.62504,0.0,0.0,2.84225,513.903,440.998
5160,0.240295,0.0566723,8.62504,0.0136823,0.0,2.92885,478.428,432.942
5165,0.294985,0.129537,8.67763,0.0,0.0,2.54772,500.0,430.812
5170,0.167162,0.259074,8.71269,0.0092986,0.0,2.65081,500.502,435.853
5175,0.188057,0.26717,8.70392,0.0,0.0,2.63608,511.795,434.979
5180,0.292533,0.0728644,8.74775,0.0,0.0,2.25319,491.626,429.916
5185,0.394412,0.0404802,0.0,0.0,0.0,2.17955,514.964,436.888
5190,0.266245,0.0485763,0.0,0.0,0.0,3.03222,510.747,431.769
5195,0.344771,0.0,0.0103221,0.0,0.0,3.07008,520.877,435.963
5200,0.48059,0.0128891,0.0309664,0.00753098,0.0,3.05684,498.501,427.916
5205,0.438003,0.0,0.0309664,0.0753098,0.0,3.10418,514.964,446.0
5210,0.542878,0.0,0.0309664,0.0527169,0.0,3.32508,478.428,428.942
5215,0.679095,0.0,0.0,0.0753098,0.0,3.89598,535.408,432.813
5220,1.12834,0.0,0.0,0.0451859,0.0,4.14513,505.572,434.998
5225,0.637304,0.0,0.0,0.0225929,0.0,3.86849,561.937,449.964
5230,0.501485,0.0,0.0,0.015062,0.0,3.42668,488.737,425.962
5235,0.762676,0.0,0.0,0.015062,0.0,3.12155,494.549,430.979
5240,0.773123,0.0,0.00919895,0.00753098,0.0,2.79645,529.724,440.98
5245,0.710438,0.0,0.0657529,0.0,0.0,2.39657,477.055,421.915
5250,0.657603,0.0,0.177501,0.0,0.0,2.41849,500.0,428.0
5255,0.500293,0.0185719,0.101188,0.0,0.0,2.37712,531.416,440.943
5260,0.604769,0.0742876,0.0735916,0.0,0.0,2.53299,522.513,438.979
5265,0.364474,0.139289,0.0368596,0.0190624,0.0,2.57717,496.024,424.809
5270,0.208654,0.176433,0.0922445,0.0381248,0.0,2.53299,499.0,431.991
5275,0.313428,0.167147,0.0367958,0.0254165,0.0112226,2.76862,479.808,424.998
5280,0.250743,0.185719,0.0275968,0.0381248,0.0,3.21042,491.142,430.942
5285,0.135819,0.278578,0.0,0.0,0.0174221,3.90258,508.665,435.991
5290,0.146267,0.29715,0.0,0.0,0.0,4.16766,500.0,422.998
5295,0.114924,0.752162,0.0,0.0,0.0,4.50637,465.051,415.654
5300,0.208906,0.826449,0.0,0.0,0.0,4.21184,504.04,435.917
5305,0.177494,0.724304,0.0,0.0274388,0.0,3.84367,508.147,442.998
5310,0.146174,0.650016,0.0,0.0,0.0,4.00566,467.666,431.852
5315,0.10443,0.677874,0.0,0.0,0.0,3.79949,513.374,450.945
5320,0.0208491,0.676673,0.0,0.0,0.0,3.06315,480.732,426.81
5325,0.0729719,0.516409,0.0,0.0,0.0,3.6964,507.63,436.943
5330,0.0312737,0.582612,0.0,0.0,0.0,3.72586,475.691,421.962
5335,0.0,0.602385,0.0,0.0,0.0,4.18238,530.851,441.855
5340,0.0,0.566443,0.0,0.0,0.0,4.1382,491.626,428.979
5345,0.0,0.455011,0.0,0.0,0.0,4.1382,514.433,438.979
5350,0.0,0.677874,0.0,0.0159638,0.0,4.15293,514.964,436.815
5355,0.0,0.722126,0.0,0.0311951,0.0,4.84509,513.903,431.963
5360,0.0,0.594301,0.0,0.0467927,0.0,5.08499,520.877,438.0
5365,0.0,0.520013,0.0,0.0,0.0,5.49306,480.732,429.767
5370,0.0,0.306436,0.0,0.0,0.0,4.84509,502.012,431.852
5375,0.0138368,0.120717,0.0,0.0,0.0,4.50637,517.635,440.943
5380,0.0126799,0.0464297,0.0,0.0,0.0,4.37383,504.04,431.963
5385,0.0,0.0557157,0.0,0.0,0.0,4.71255,492.11,426.941
5390,0.0,0.0278578,0.0,0.0,0.0,5.80232,500.0,436.613
5395,0.0,0.176433,0.0,0.0,0.0,5.90541,509.704,437.991
5400,0.0,0.185719,0.0,0.0,0.0,6.7729,462.465,424.809
5405,0.0,0.167147,0.0,0.0,0.0,6.40612,492.11,423.538
5410,0.0,0.111429,0.0,0.0,0.0,5.81705,505.572,442.998
5415,0.0,0.278569,0.0,0.0,0.0,5.49306,517.098,441.855
5420,0.0,0.167147,0.0,0.0,0.0,5.4047,501.004,434.979
5425,0.0,0.0371438,0.0,0.0,0.0,4.55055,512.32,426.717
5430,0.0,0.0,0.0,0.0,0.0,3.97621,497.012,429.991
5435,0.0,0.0,0.0,0.0,0.0,4.40328,479.347,415.654
5440,0.0228651,0.0,0.0755023,0.0,0.0,4.94817,494.059,438.943
5445,0.0,0.0354266,0.10067,0.0,0.0,5.50779,498.004,427.766
5450,0.0,0.10628,0.117448,0.0,0.0,5.25743,502.012,427.916
5455,0.0,0.0826621,0.058724,0.0,0.0,5.55197,516.029,436.998
5460,0.0108358,0.0,0.134226,0.0,0.0,4.72727,495.04,433.963
5465,0.0,0.0,0.058724,0.0,0.0,3.84367,506.599,435.991
5470,0.0,0.0,0.058724,0.0,0.0,3.34296,509.184,436.0
5475,0.0,0.0,0.0922805,0.0,0.0,3.60804,463.324,428.979
5480,0.0,0.0108008,0.176172,0.0,0.0,3.74058,508.147,437.963
5485,0.0155067,0.0,0.109059,0.0,0.0,2.82753,489.216,426.941
5490,0.0697802,0.0,0.0755023,0.0,0.0,2.98952,515.496,439.673
5495,0.0232601,0.0,0.0922805,0.0,0.0,2.28264,494.549,434.979
5500,0.0,0.0,0.19295,0.0,0.0,2.371,492.11,427.991
5505,0.0,0.0,0.360733,0.0,0.0,2.42991,502.012,436.485
5510,0.0,0.0,0.389954,0.0,0.0,2.19428,489.216,432.979
5515,0.0,0.0,0.453014,0.0,0.0,2.20636,502.518,433.77
5520,0.0,0.0,0.620796,0.0,0.0,2.32682,504.55,422.979
5525,0.0,0.0,0.738244,0.0,0.0,2.5919,489.696,433.853
5530,0.0,0.0,0.830525,0.0,0.0105405,2.28264,514.433,428.998
5535,0.0,0.0108263,0.813747,0.0,0.0,1.84084,480.269,422.941
5540,0.0,0.0433052,0.947759,0.0184861,0.0,2.95552,497.012,432.979
5545,0.0,0.108263,1.03186,0.0876669,0.0,3.47117,498.501,432.942
5550,0.00783227,0.0541316,1.18287,0.0767085,0.0,3.95747,487.781,421.991
5555,0.0479527,0.0541316,1.40099,0.0876669,0.0,4.72856,517.635,439.991
5560,0.133149,0.0433052,1.56877,0.0196129,0.0,5.18455,495.531,422.998
5565,0.109652,0.0,1.44293,0.0,0.0,5.71926,477.055,426.998
5570,0.0704904,0.0,1.55199,0.0,0.0,5.58142,470.311,435.991
5575,0.0391613,0.0,1.71977,0.0,0.0246769,4.91872,497.507,427.916
5580,0.00974369,0.0,2.40768,0.0,0.0,5.48364,482.592,428.811
5585,0.0382721,0.0,2.72647,0.0,0.0,6.21467,491.142,431.917
5590,0.0956802,0.0,3.03687,0.0,0.0,6.51975,504.55,432.813
5595,0.133952,0.0,3.29693,0.0,0.0,7.02045,487.305,435.991
5600,0.229633,0.0,3.71639,0.0,0.0,7.05409,517.098,442.998
5605,0.363585,0.0,3.71639,0.0,0.0,6.53422,505.061,428.886
5610,0.296035,0.0,4.35396,0.0,0.0,7.03493,506.599,429.991
5615,0.38607,0.0,4.49658,0.0,0.0,6.61229,518.172,427.991
5620,0.238627,0.0,4.76503,0.0,0.0,6.08213,511.795,439.964
5625,0.239201,0.012945,5.59556,0.0,0.0,6.65647,485.409,429.916
5630,0.114816,0.0,6.0234,0.0,0.0,7.113,499.0,434.943
5635,0.0669762,0.0,6.32,0.0109491,0.0,7.65789,493.083,426.885
5640,0.0382721,0.0,6.57709,0.0,0.0145505,7.73152,481.66,426.979
5645,0.0861122,0.0,6.73648,0.0,0.0,8.24696,483.059,428.886
5650,0.0956802,0.0,7.36082,0.00950235,0.0,8.52676,474.786,426.473
5655,0.0956802,0.0229704,7.34327,0.0180636,0.0,8.93911,480.269,434.814
5660,0.0261665,0.0114852,7.51664,0.0,0.0,9.52818,512.32,434.0
5665,0.0407249,0.0529611,7.78228,0.0,0.0,10.1467,500.0,424.941
5670,0.00844743,0.0728284,8.15696,0.00957335,0.0,9.9258,503.532,428.886
5675,0.0,0.103633,8.55119,0.0191467,0.0,9.62644,482.592,423.991
5680,0.00866215,0.200827,8.62471,0.00957335,0.0,9.43982,501.508,430.998
5685,0.0,0.383995,8.86155,0.0264314,0.0,10.0436,497.507,437.918
5690,0.0,0.483978,9.14529,0.0,0.0,9.79326,472.091,428.886
5695,0.0,0.215101,9.74771,0.0,0.0,10.0289,495.04,434.998
5700,0.0,0.0896256,10.2263,0.0,0.0,9.49451,483.059,425.962
5705,0.0,0.147853,10.8511,0.0,0.0179293,9.95525,491.626,434.979
5710,0.0,0.254513,2.83418,0.0,0.0537879,9.60181,502.012,431.991
5715,0.0,0.172069,3.70548,0.0,0.0,9.484,495.04,431.991
5720,0.0,0.170289,4.07448,0.0,0.0,9.27782,483.059,428.998
5725,0.0124033,0.197176,4.73031,0.0,0.0,9.01274,499.499,432.942
5730,0.0620165,0.31369,6.5701,0.0,0.0,8.55622,473.435,424.885
5735,0.0,0.412278,6.60603,0.0,0.0,9.17474,481.66,423.962
5740,0.0,0.277839,8.38434,0.0,0.0,7.9923,510.225,438.943
5745,0.0,0.161326,9.50153,0.0,0.0131328,7.83982,499.0,428.998
5750,0.0,0.188214,10.7775,0.0,0.118195,8.51725,477.512,424.715
5755,0.0,0.295765,11.6849,0.0,0.105062,8.29114,504.55,432.0
5760,0.0,0.304727,13.0994,0.0,0.157593,7.76382,501.004,439.555
5765,0.0,0.366696,13.822,0.0,0.249522,7.1953,511.27,441.964
5770,0.0,0.367465,13.5914,0.0,0.210124,6.07892,510.225,430.998
5775,0.0,0.34954,14.0042,0.0,0.23639,6.10528,506.085,432.979
5780,0.0,0.277839,14.0373,0.0124249,0.354585,5.82332,508.665,436.979
5785,0.0,0.304727,14.6984,0.0,0.472805,5.02392,504.04,440.943
5790,0.0,0.134438,14.7599,0.0186663,0.590974,4.55055,463.755,424.998
5795,0.0,0.129051,14.7138,0.0,0.511169,4.88927,502.012,432.942
5800,0.0,0.0766207,15.052,0.0150785,0.288921,4.1382,483.996,435.917
5805,0.0,0.17722,15.2673,0.00753926,0.459647,3.96148,490.659,430.0
5810,0.0,0.108358,15.2827,0.0,0.413753,4.22656,496.024,435.55
5815,0.0,0.116099,15.2519,0.0104797,0.334957,4.24129,516.029,436.723
5820,0.0,0.0741429,15.2519,0.0,0.302053,3.21042,474.335,433.917
5825,0.0,0.0741429,15.0982,0.0,0.341452,3.32824,543.573,445.964
5830,0.0,0.0448128,15.175,0.00959954,0.238889,2.70971,492.596,433.917
5835,0.0,0.0,15.0982,0.00836375,0.0236071,2.94534,512.847,444.0
5840,0.0,0.0257112,15.1443,0.00836375,0.0,2.8128,494.059,420.941
5845,0.0,0.0,15.0674,0.0,0.0,2.76862,526.927,438.943
5850,0.0410178,0.0,14.9905,0.0,0.0,2.67706,518.711,440.816
5855,0.0307633,0.0,15.0982,0.0170703,0.0,2.95913,517.635,433.991
5860,0.0307633,0.0128837,15.2673,0.0454105,0.0,3.13121,482.126,416.998
5865,0.0615267,0.0,15.298,0.465457,0.0,3.03243,502.518,441.964
5870,0.0820355,0.0,0.0,0.454105,0.0,2.59518,507.114,433.917
5875,0.215343,0.0321705,0.00795383,0.783331,0.00993733,2.69719,559.417,454.98
5880,0.112799,0.0241279,0.0,0.420047,0.0,2.36971,500.502,434.722
5885,0.0512722,0.00841837,0.0,0.431399,0.0,2.52135,505.572,434.998
5890,0.0205089,0.0903416,0.0,0.454105,0.0,2.92988,512.847,437.991
5895,0.0102544,0.134278,0.0334675,0.510868,0.0,2.8625,489.696,426.998
5900,0.0,0.283341,0.0417625,0.976325,0.0,3.28147,514.433,428.886
5905,0.0,0.38579,0.0167337,0.95362,0.0,2.70707,484.937,425.962
5910,0.0,0.327277,0.0631865,1.19202,0.0500198,3.21558,493.571,428.886
5915,0.0,0.0624672,0.108769,1.0785,0.0900356,3.15231,497.507,433.548
5920,0.0210335,0.10102,0.142237,1.06715,0.0400158,2.71023,496.024,431.852
5925,0.0560894,0.0841837,0.125503,1.31062,0.0400158,1.89306,493.083,433.991
5930,0.0350559,0.0673469,0.100402,1.88646,0.0200079,1.5463,496.517,425.962
5935,0.0501562,0.151531,0.0753018,2.34249,0.0207089,1.31068,488.258,430.812
5940,0.0,0.0,0.066935,2.63259,0.0414179,1.16341,487.305,424.941
5945,0.0,0.00894483,0.0936954,3.37051,0.103545,1.35486,507.63,439.918
5950,0.0,0.0,0.117136,3.79877,0.0944696,1.08978,488.258,425.915
5955,0.0,0.0,0.292841,4.13417,0.0621268,0.530161,481.66,426.885
5960,0.0,0.0,0.150604,5.3333,0.165671,0.618522,483.996,422.714
5965,0.0,0.0,0.225906,5.96398,0.0828357,0.662702,500.0,429.916
5970,0.0,0.0,0.343042,6.79708,0.0517723,0.633248,473.435,421.848
5975,0.0,0.0,0.393243,7.27703,0.0,0.574342,488.258,426.941
5980,0.0,0.0,0.451811,7.71978,0.0,0.589068,502.012,428.979
5985,0.0,0.0,0.568947,8.06036,0.0,0.485981,500.0,429.963
5990,0.0,0.0,0.476912,8.18524,0.0,0.323988,529.162,441.919
5995,0.0,0.0,0.351409,8.32147,0.0,0.294534,488.737,433.991
6000,0.0,0.0,0.251006,8.35553,0.0,0.427074,525.817,439.964
6005,0.0,0.0,0.53548,8.51446,0.0,0.250354,485.881,425.991
6010,0.0371819,0.0,0.80322,9.12751,0.0,0.117814,473.435,427.542
6015,0.0097154,0.0,0.853421,9.7746,0.0,0.220901,483.996,412.978
6020,0.0,0.0,1.163,10.0925,0.0,0.368168,522.513,435.991
6025,0.0,0.0,1.15463,9.9903,0.0,0.117814,481.196,421.915
6030,0.0,0.0,1.02076,10.1606,0.0,0.117814,501.004,424.941
6035,0.0,0.0,0.945457,10.4104,0.0,0.103087,477.969,425.662
6040,0.013588,0.0,0.780577,10.8758,0.0,0.0147267,529.162,445.776
6045,0.013588,0.0,0.965561,10.6942,0.0107989,0.0,510.747,436.0
6050,0.016929,0.0,0.976837,10.9212,0.0,0.0,481.66,422.998
6055,0.0,0.0105136,1.24666,10.9893,0.0,0.0218652,481.66,428.998
6060,0.0,0.0,1.10443,11.1142,0.0,0.0072884,523.061,442.98
6065,0.0,0.0,1.05423,11.3413,0.0,0.0,501.004,440.98
6070,0.0,0.0,1.12315,0.0319995,0.0,0.0,503.532,432.0
6075,0.0,0.0,1.12365,0.0799988,0.0,0.0,499.0,432.998
6080,0.0,0.0,1.16349,0.271996,0.0,0.0,487.305,427.542
6085,0.0,0.0,1.64775,0.223997,0.0,0.0,496.517,430.719
6090,0.0,0.0,1.76346,0.207997,0.0,0.0,512.847,436.943
6095,0.0,0.0,1.44506,0.191997,0.0,0.0,499.499,435.963
6100,0.0,0.0,1.3638,0.127998,0.0,0.0,483.996,423.396
6105,0.0,0.0,1.39727,0.319995,0.0,0.0,479.347,422.809
6110,0.0,0.0,1.96621,0.383994,0.0,0.0,474.335,430.942
6115,0.0,0.0,2.19212,0.511992,0.00881955,0.0,496.517,436.0
6120,0.0,0.0,2.22559,0.287996,0.0440977,0.0,497.012,432.998
6125,0.0,0.0,2.7527,0.191997,0.0194264,0.00768332,505.572,436.979
6130,0.0,0.0,3.34675,0.239996,0.0212138,0.0537832,495.04,434.943
6135,0.0,0.0,3.67306,0.415994,0.0,0.02305,499.0,429.991
6140,0.0,0.0,3.76509,0.68799,0.0,0.0,514.964,431.963
6145,0.0,0.0,4.77748,0.815988,0.0,0.0,506.085,424.979
6150,0.0,0.0,4.57668,0.847987,0.0,0.0,516.029,433.917
6155,0.0,0.0,5.28786,1.30694,0.0,0.0,521.421,432.998
6160,0.0,0.0,5.92375,2.04146,0.0,0.0,493.571,428.979
6165,0.0,0.0,6.15802,2.99907,0.0221601,0.0,488.737,428.979
6170,0.0,0.0,6.18312,4.0678,0.0232888,0.0,507.63,435.917
6175,0.0,0.0,6.47596,4.69031,0.0138012,0.0,497.507,427.963
6180,0.0,0.0,7.25408,6.33475,0.0,0.0,523.061,436.888
6185,0.0,0.00938511,7.33775,7.15104,0.0,0.00643896,495.531,425.962
6190,0.0,0.0,7.22941,8.28531,0.0,0.00643896,491.626,438.0
6195,0.0305154,0.0,7.61385,8.96316,0.0296835,0.0,484.937,423.991
6200,0.030676,0.0,7.72759,10.4307,0.019789,0.0,501.508,434.998
6205,0.0512605,0.0,7.69752,11.1631,0.0989451,0.00880111,483.059,425.915
6210,0.19922,0.0,7.81653,12.2831,0.0593671,0.0,468.985,421.991
6215,0.143529,0.0,7.59712,13.0026,0.0692616,0.0111692,509.704,433.548
6220,0.225546,0.0,7.53992,13.8522,0.148418,0.0,497.012,428.811
6225,0.205042,0.0,7.53018,14.5191,0.187996,0.0,531.416,442.727
6230,0.44084,0.0,7.77825,15.379,0.207785,0.0,469.426,431.917
6235,0.410084,0.0,7.92803,15.7567,0.187996,0.0,491.142,428.998
6240,0.348571,0.0,7.8457,16.8644,0.213932,0.0,472.091,423.849
6245,0.353944,0.0217474,8.0573,16.8581,0.158312,0.0,491.626,435.963
6250,0.225546,0.0397444,8.0322,16.8012,0.0989451,0.0,521.421,438.998
6255,0.522857,0.0177474,8.17443,17.9886,0.0491475,0.0,512.847,430.998
6260,0.563865,0.0,8.2079,18.9735,0.0,0.0,515.496,436.339
6265,0.656134,0.013726,8.16607,19.6767,0.0,0.0,495.531,428.979
6270,0.563865,0.13726,8.15573,20.3566,0.00691914,0.0,498.004,421.848
6275,0.317815,0.131655,8.10978,20.4082,0.0,0.0,507.114,438.888
6280,0.430588,0.312246,8.20665,20.1016,0.0,0.0,493.571,436.979
6285,0.488803,0.744423,8.19117,4.39401,0.0,0.0,503.532,436.979
6290,0.553613,0.881232,8.29157,5.01419,0.0,0.0,475.238,428.942
6295,0.492101,0.514685,8.2832,5.86187,0.0,0.0,508.665,428.979
6300,0.430588,0.150986,8.24137,6.65039,0.0,0.0,484.937,428.942
6305,0.666386,0.0686298,8.22464,7.53447,0.0,0.00727294,505.061,432.942
6310,0.712731,0.0468473,8.2581,7.66643,0.0,0.0,483.059,422.998
6315,1.16874,0.0,8.29994,8.65607,0.0,0.0,516.563,441.774
6320,1.1995,0.0257026,8.3585,9.01234,0.0,0.035345,530.287,431.991
6325,1.72235,0.0,0.0,9.85683,0.0,0.0509188,491.626,425.765
6330,1.39429,0.0,0.0177869,10.3714,0.0,0.0254594,486.829,437.918
6335,1.46605,0.0,0.0,10.2659,0.00998937,0.0,495.531,426.81
6340,1.51731,0.0,0.0,11.3875,0.0,0.0,531.416,449.991
6345,1.93765,0.00733873,0.0,12.1614,0.0,0.0,513.374,440.998
6350,2.06067,0.0,0.0,12.0868,0.0,0.0,494.059,429.963
6355,2.64504,0.0,0.0,12.2007,0.0,0.0,503.532,432.979
6360,2.45025,0.0,0.0112104,12.5306,0.0,0.0109336,503.024,432.942
6365,2.6963,0.0,0.0,12.595,0.0,0.0451685,530.287,441.991
6370,2.73466,0.0,0.0,12.6542,0.0,0.105393,487.305,428.998
6375,2.33748,0.0,0.0,12.7598,0.0,0.180674,510.747,436.979
6380,2.15294,0.0,0.0,12.707,0.0139094,0.180674,503.024,437.772
6385,2.31697,0.0,0.0,12.5091,0.0,0.0602247,476.145,430.886
6390,2.01966,0.0,0.0,12.6648,0.0,0.0752808,497.012,432.998
6395,2.04017,0.0,0.0,12.8126,0.0,0.090337,511.27,435.917
6400,1.67109,0.0,0.0,12.5355,0.0,0.105393,484.937,431.917
6405,1.59933,0.0,0.0,12.5091,0.0,0.135506,491.626,423.962
6410,1.53781,0.0,0.00943809,12.4167,0.0,0.0301123,485.409,429.916
6415,1.66084,0.0,0.0,12.6938,0.0,0.0,487.305,422.998
6420,1.91714,0.0,0.0124373,12.9049,0.0,0.0,534.834,434.887
6425,1.76336,0.0,0.0497491,13.1029,0.0,0.0,507.63,432.887
6430,1.58908,0.0,0.0,13.1688,0.0,0.0,509.184,439.991
6435,1.26101,0.0,0.0,13.1935,0.0,0.0,493.571,430.886
6440,1.26101,0.0,0.0,0.0,0.00843074,0.0,476.6,426.998
6445,1.06622,0.0,0.0,0.0,0.0590151,0.0,518.172,436.0
6450,1.27126,0.0,0.0,0.0,0.0505844,0.0,480.732,429.991
6455,1.06622,0.0193794,0.0,0.0,0.0,0.0,513.903,432.0
6460,0.984201,0.0290691,0.0,0.0,0.0,0.0,491.626,434.979
6465,1.05597,0.0,0.0,0.0,0.0,0.0,526.927,441.991
6470,0.799664,0.0,0.0,0.0,0.0,0.0,496.024,424.998
6475,0.789412,0.0,0.0,0.0361076,0.0,0.0,520.877,440.816
6480,0.799664,0.0,0.0116983,0.0962868,0.0,0.0,509.184,439.855
6485,0.902185,0.0,0.0,0.156466,0.00822918,0.119466,482.592,431.963
6490,1.01496,0.0,0.0,0.0601793,0.0,0.313599,527.484,441.919
6495,1.02521,0.0,0.0,0.0361076,0.0,0.328533,485.409,422.468
6500,1.09813,0.0,0.0,0.180538,0.0,0.343466,507.114,439.773
6505,1.09697,0.0,0.0,0.288861,0.0,0.557211,481.196,439.991
6510,1.27678,0.0,0.0304839,0.481434,0.0,0.405185,499.499,424.941
6515,1.52364,0.0116983,0.0203226,0.710115,0.00599438,0.90388,504.04,424.998
6520,1.5582,0.0233966,0.0,0.830474,0.0,1.1133,515.496,426.885
6525,1.10698,0.0,0.0,0.661972,0.0,1.38139,513.374,441.774
6530,1.27102,0.0,0.0113449,0.457362,0.0,1.15212,493.571,431.991
