generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.0,1.82917,10.2794,0.735583,0.179205,0.0,479.808,429.767
4760,0.0,1.66084,10.4297,1.41052,0.149337,0.0,503.024,432.979
4765,0.0104932,1.51496,10.7034,1.45293,0.248896,0.0,495.04,438.979
4770,0.0,1.51496,10.4168,1.30809,0.338498,0.0,530.851,434.887
4775,0.0,1.54862,10.338,1.78865,0.139382,0.0,484.466,428.998
4780,0.0,1.58229,10.4781,2.06222,0.129426,0.0,530.287,439.991
4785,0.0,1.31296,10.5511,1.50101,0.0497791,0.0,503.532,441.991
4790,0.0,1.59351,10.6418,1.42182,0.00995582,0.0,531.416,449.92
4795,0.0,1.54862,10.6048,1.51465,0.0280336,0.00856866,508.665,444.728
4800,0.0,1.78428,10.3477,1.38687,0.0560672,0.0,479.808,428.606
4805,0.0,1.51496,10.1411,1.55064,0.0467227,0.0187421,497.012,433.963
4810,0.0,1.82917,10.1664,1.73285,0.0373781,0.0,531.416,446.944
4815,0.0104161,1.72849,10.1491,1.84557,0.0,0.0,470.311,416.998
4820,0.0969753,1.11097,10.1228,1.52875,0.0,0.0231393,546.55,438.888
4825,0.0601564,0.918416,9.98737,1.54576,0.0,0.0,500.0,425.962
4830,0.0601564,1.06608,9.78075,1.348,0.0,0.0,507.114,433.963
4835,0.0962502,0.763089,9.8455,1.53121,0.0,0.121561,526.927,439.964
4840,0.108281,0.718202,9.68127,1.86651,0.0,0.107869,492.596,426.998
4845,0.0,0.617205,9.60939,1.83298,0.0103123,0.0850927,520.877,439.964
4850,0.0,0.819199,9.62917,1.65415,0.0,0.0972488,474.335,425.915
4855,0.0,0.94264,9.25987,1.30767,0.0,0.00914502,486.355,424.979
4860,0.0,0.527429,9.50922,1.45297,0.0,0.0,497.507,429.851
4865,0.0,0.381545,9.43395,1.36356,0.0,0.0381751,503.024,434.979
4870,0.0,0.0897752,9.66005,1.0059,0.0,0.0,500.0,432.998
4875,0.0117885,0.0561095,9.57626,0.737662,0.0,0.0,515.496,431.667
4880,0.0,0.0336657,9.52667,0.737662,0.0,0.00957393,513.903,439.991
4885,0.0,0.0,9.44227,0.737662,0.0,0.0,486.829,423.991
4890,0.0,0.0121807,9.35737,0.815899,0.0,0.0,503.532,432.61
4895,0.0,0.0,9.44239,0.793545,0.0,0.0,505.572,434.979
4900,0.0,0.0,9.61713,0.570011,0.00805707,0.0,498.004,436.815
4905,0.0,0.0,9.62158,0.771192,0.0,0.0,500.0,425.991
4910,0.0,0.0,9.68188,0.748838,0.0,0.0,473.435,415.654
4915,0.00737542,0.0,9.82598,0.737662,0.0,0.0,489.696,426.941
4920,0.0,0.0,9.95543,1.2965,0.0,0.0,502.012,435.991
4925,0.0,0.0,9.98988,1.17355,0.0,0.0,510.225,434.0
4930,0.0,0.0,10.2849,1.0059,0.0,0.0,516.029,434.943
4935,0.0,0.0,10.2538,1.14002,0.0,0.0,470.311,421.991
4940,0.0,0.0,10.2458,1.49768,0.0,0.0,493.571,426.998
4945,0.0,0.0,10.1268,1.20708,0.0,0.0,515.496,432.942
4950,0.0,0.0105753,10.0118,1.28532,0.00936116,0.0,493.571,427.991
4955,0.0,0.0423011,10.1101,1.26297,0.0379086,0.0,496.024,433.77
4960,0.0,0.0105753,10.0686,1.58709,0.067152,0.0,498.004,430.979
4965,0.00733519,0.0,10.222,1.29383,0.0820638,0.0,471.199,423.962
4970,0.0218466,0.0,10.1299,0.940765,0.0959314,0.0,501.508,434.611
4975,0.0588737,0.0,10.116,0.715665,0.0863383,0.0123899,483.527,430.942
4980,0.047686,0.00910976,10.1091,0.721432,0.0287794,0.0,483.996,430.0
4985,0.0329892,0.0,10.0364,0.430481,0.0,0.0,511.795,440.998
4990,0.0,0.0,10.0641,0.190004,0.0,0.0,504.04,435.917
4995,0.0,0.0380333,10.0157,0.178827,0.0,0.0,508.665,439.964
5000,0.0,0.0614003,9.81498,0.16765,0.0,0.0,502.518,436.815
5005,0.0210107,0.0760666,9.96722,0.212357,0.0,0.0,489.216,430.998
5010,0.0,0.0,9.9776,0.212357,0.0,0.0,465.485,420.884
5015,0.0,0.0,10.0676,0.234711,0.0,0.0,485.409,429.963
5020,0.0,0.0,10.2786,0.156474,0.0265264,0.0,496.024,437.918
5025,0.0,0.0,10.3963,0.178827,0.0618948,0.0,500.0,432.887
5030,0.0,0.0,10.5658,0.268241,0.0176842,0.0,518.172,435.917
5035,0.0,0.0,10.5866,0.715308,0.0,0.0,498.004,436.998
5040,0.0,0.0102694,10.5001,0.860605,0.0,0.0,506.085,436.613
5045,0.0,0.0,10.4759,1.31885,0.0,0.0,480.732,421.962
5050,0.0,0.0,10.2959,1.11767,0.0,0.0,504.04,433.991
5055,0.0,0.0,10.3859,1.12885,0.0,0.0,516.563,433.963
5060,0.0,0.0,10.3167,0.592365,0.0,0.0,500.0,432.979
5065,0.0,0.0,10.3582,0.525305,0.0,0.0,488.737,424.941
5070,0.0,0.0,10.417,0.760015,0.0,0.0,496.024,435.963
5075,0.0,0.0,10.3721,0.659425,0.0,0.0,512.32,436.943
5080,0.0,0.0,10.5243,0.504479,0.0,0.0,522.513,437.854
5085,0.0,0.0,10.6696,0.488237,0.0,0.0424035,500.502,431.917
5090,0.0,0.0,10.5278,0.814653,0.0,0.0,490.177,430.998
5095,0.0,0.0,10.6627,0.892889,0.0,0.0,495.531,438.615
5100,0.0,0.0,10.819,0.981821,0.0,0.0,483.527,430.998
5105,0.0,0.0,10.9505,1.1124,0.0,0.0203402,525.263,443.991
5110,0.0,0.0,11.0676,1.3006,0.0,0.0610206,483.527,433.917
5115,0.0,0.0,10.8011,1.20202,0.0,0.0,512.847,434.943
5120,0.0,0.0,10.725,1.22743,0.0,0.0,514.964,439.855
5125,0.0,0.0,10.7354,1.48817,0.0,0.0,487.781,434.814
5130,0.0,0.0,10.8115,1.16724,0.0,0.0,499.499,432.813
5135,0.0,0.0,10.7215,1.24701,0.0,0.0,498.004,427.85
5140,0.0,0.0,10.8496,1.28994,0.0,0.0,517.635,440.98
5145,0.0104579,0.0240668,10.7665,1.14992,0.0,0.0,516.563,437.991
5150,0.115037,0.0120334,10.9372,1.05547,0.0,0.0108779,513.903,437.991
5155,0.0522896,0.0225216,10.9638,1.01507,0.0,0.0217558,480.269,424.941
5160,0.0104579,0.0,10.8568,1.41667,0.0,0.0543896,497.012,430.942
5165,0.0209158,0.0,10.7322,1.803,0.0,0.184925,517.635,440.0
5170,0.0104579,0.0,10.9041,2.49317,0.0,0.141413,521.421,434.814
5175,0.0418316,0.0,10.9179,2.47005,0.0,0.195802,506.599,441.919
5180,0.0418316,0.0,10.7645,2.03416,0.0,0.193765,496.024,431.917
5185,0.0627475,0.0,10.7601,2.16587,0.0,0.140065,477.969,424.0
5190,0.0836633,0.0,10.8931,2.81653,0.0,0.124422,501.004,429.665
5195,0.156869,0.0,10.7802,3.23006,0.0,0.12715,494.059,425.662
5200,0.167327,0.0,10.8703,3.77772,0.0,0.0442015,498.004,432.998
5205,0.167327,0.0,10.7008,3.69949,0.0,0.0795626,489.696,426.998
5210,0.177784,0.0,10.6316,3.7889,0.0,0.0289549,498.004,422.0
5215,0.345111,0.0340012,10.5797,4.07949,0.00770801,0.0,495.04,428.942
5220,0.240532,0.0768031,10.7804,4.9401,0.0,0.0,508.665,429.991
5225,0.493121,0.153005,10.77,4.1242,0.0,0.0,491.142,427.963
5230,0.219616,0.144505,10.7631,4.20244,0.0,0.0,510.747,433.991
5235,0.554269,0.212507,10.6835,4.69421,0.0,0.0,507.114,432.979
5240,0.596101,0.13043,10.7458,4.8475,0.0,0.0,498.004,428.718
5245,0.44969,0.0510017,10.6835,4.20725,0.0,0.0,505.061,432.813
5250,0.44969,0.119004,10.642,4.07949,0.0,0.0,498.501,430.979
5255,0.345111,0.144505,10.635,3.61007,0.0,0.0,491.142,440.998
5260,0.470606,0.0935032,10.6574,3.37536,0.00698492,0.0,527.484,444.944
5265,0.355569,0.127504,10.6329,3.29712,0.0,0.0,499.499,436.485
5270,0.282364,0.136005,10.7575,3.88949,0.0,0.0,495.04,422.998
5275,0.407859,0.187006,10.7112,3.45616,0.0,0.0,503.024,427.991
5280,0.397401,0.442015,10.7354,3.54301,0.0,0.0,487.305,422.714
5285,0.282557,0.382513,10.8288,2.93947,0.0,0.0,516.563,433.991
5290,0.267161,0.340012,10.8911,3.12947,0.0,0.0,518.711,433.41
5295,0.0787251,0.331511,10.9292,3.94537,0.0,0.0,495.04,424.809
5300,0.0,0.370815,11.2613,3.87831,0.0,0.0,492.596,435.917
5305,0.0,0.365512,11.244,4.24714,0.0,0.0,499.0,435.771
5310,0.0,0.510017,11.3589,4.71656,0.0,0.0,531.416,443.964
5315,0.0,0.57802,11.5058,4.95127,0.0,0.0,447.935,418.998
5320,0.0,0.654522,11.4389,4.98481,0.0,0.0,493.571,439.991
5325,0.0196151,0.603521,11.4516,4.96245,0.0,0.0,507.63,443.964
5330,0.0,0.569519,11.4551,4.97363,0.0,0.0,509.704,436.0
5335,0.00860473,0.853052,11.552,4.99598,0.0,0.0,486.829,423.991
5340,0.0,0.816028,11.5208,5.01834,0.0,0.0,506.085,436.815
5345,0.0,0.977533,11.4309,5.02951,0.0,0.0,504.04,433.963
5350,0.0,1.22404,11.3548,4.47068,0.0,0.0,484.937,434.0
5355,0.0242602,0.928889,11.3963,5.15246,0.0,0.0,501.508,433.963
5360,0.0363904,0.816028,11.417,5.16363,0.0,0.0,491.142,424.941
5365,0.0121301,0.995651,11.424,5.25305,0.0,0.0,530.851,445.919
5370,0.0,1.02003,11.3271,5.11893,0.0,0.0,491.142,424.998
5375,0.0,0.833028,11.424,6.2813,0.0,0.0,501.508,432.887
5380,0.0,0.824528,11.5762,6.5485,0.0486936,0.0,505.572,432.0
5385,0.00755891,0.824528,11.7873,6.4266,0.0098888,0.0,487.781,426.998
5390,0.0,0.69873,11.8807,6.85131,0.0,0.0,513.903,431.917
5395,0.0,0.629021,11.8219,7.08602,0.0,0.0,502.012,432.998
5400,0.0121948,0.569519,11.7008,6.72837,0.0,0.0,513.374,436.723
5405,0.0,0.629021,11.8115,5.72247,0.0,0.0,485.881,436.0
5410,0.0,0.450515,11.853,6.31483,0.0,0.0,506.599,431.963
5415,0.0,0.331511,11.8842,6.72837,0.0,0.0,499.499,434.943
5420,0.0183929,0.255009,11.7734,6.35954,0.0,0.00907433,512.32,431.963
5425,0.0459821,0.391013,11.8115,6.21424,0.0,0.0468701,496.024,434.998
5430,0.00919643,0.450515,11.8115,5.76717,0.0,0.0351526,511.27,440.943
5435,0.0,0.255009,11.7285,5.83423,0.0097641,0.0117175,506.085,435.963
5440,0.0,0.178506,11.6593,5.64423,0.0,0.0,524.16,446.353
5445,0.0,0.212507,11.6108,5.15246,0.0,0.0,473.884,434.814
5450,0.0109172,0.255009,11.552,6.21424,0.0,0.0,496.024,431.963
5455,0.0,0.170006,11.5451,6.99661,0.00993732,0.0,480.269,428.811
5460,0.0,0.30601,11.5381,6.75174,0.0,0.0,500.0,429.851
5465,0.0,0.28051,11.4793,6.34224,0.0,0.0,499.499,434.943
5470,0.0,0.127504,11.4482,6.53294,0.0,0.0,516.563,434.998
5475,0.0,0.0340012,11.5693,7.0307,0.0,0.0,509.704,439.991
5480,0.0,0.110504,11.6385,8.10719,0.0,0.0,528.042,440.0
5485,0.0,0.0935032,11.6662,8.27246,0.0,0.0,504.55,435.917
5490,0.0,0.0340012,11.597,8.02304,0.0,0.0,475.238,426.717
5495,0.0,0.0491639,11.507,8.69193,0.0110869,0.0,481.196,422.979
5500,0.0,0.0,11.3512,7.95299,0.0,0.0,490.177,420.941
5505,0.0,0.0,11.3166,7.30322,0.0,0.0,489.696,428.979
5510,0.0107039,0.0,11.2533,7.13128,0.0,0.0,501.508,443.856
5515,0.0,0.0,11.3323,7.55013,0.0,0.0,476.145,427.85
5520,0.0,0.0,11.3661,7.84072,0.0,0.0,506.085,434.998
5525,0.0,0.0,11.3391,8.55909,0.0117795,0.0,488.258,429.963
5530,0.0,0.0,11.4086,9.53121,0.0,0.0,508.665,437.963
5535,0.00996783,0.00846821,11.4278,9.38695,0.0,0.0,488.258,420.0
5540,0.0,0.00846821,11.6476,9.63233,0.0,0.0,501.508,428.979
5545,0.0,0.0,11.8127,9.92246,0.0,0.0,518.172,430.998
5550,0.0,0.0,11.5569,9.80839,0.0,0.0,501.508,436.888
5555,0.0,0.0288307,11.5131,9.59652,0.0,0.0,495.04,428.0
5560,0.0,0.0,11.4408,10.4518,0.0,0.0,492.11,433.77
5565,0.0,0.0,11.4857,9.89374,0.0190478,0.0,507.114,435.963
5570,0.0,0.0365576,11.5711,9.86783,0.0,0.0,486.355,421.659
5575,0.0,0.0731152,11.7129,9.94275,0.0,0.0,512.32,437.772
5580,0.0,0.0548364,11.9438,10.2552,0.0128021,0.0,482.592,426.998
5585,0.0,0.045697,11.9398,10.2094,0.0256042,0.0,488.737,437.854
5590,0.0223614,0.0091394,11.7592,9.82639,0.0,0.0,516.563,446.998
5595,0.0223614,0.0,11.8554,9.57541,0.0,0.0,519.251,442.492
5600,0.0234715,0.0106964,11.8814,9.60385,0.0,0.0,516.029,436.0
5605,0.0,0.0,11.8087,9.59114,0.0,0.0,504.04,430.812
5610,0.0,0.0,11.9271,9.69274,0.0,0.0,499.499,446.944
5615,0.0,0.0,11.7631,9.58845,0.0,0.0,492.596,434.0
5620,0.0,0.0,11.7302,9.71458,0.0,0.0,504.55,432.942
5625,0.00721302,0.0,11.6713,9.91946,0.0,0.023621,500.0,443.423
5630,0.0216391,0.0,11.8426,10.0534,0.0,0.0708631,491.626,424.885
5635,0.0,0.0,11.9257,10.2963,0.0,0.0826736,503.532,438.888
5640,0.0,0.0,12.0849,10.2287,0.0,0.0708631,484.937,422.998
5645,0.0,0.0,12.0853,10.2267,0.0313345,0.118105,519.792,437.854
5650,0.00985959,0.0,11.8824,10.6649,0.0313345,0.106295,481.196,424.941
5655,0.00934981,0.0,11.8953,10.819,0.0530369,0.0472421,494.549,434.887
5660,0.0,0.0,11.979,10.8861,0.0265185,0.0,491.626,426.979
5665,0.0,0.0,12.066,10.7967,0.0,0.0,510.747,429.916
5670,0.0,0.0,12.0853,10.6961,0.0,0.0,483.527,430.979
5675,0.0,0.0,12.0967,10.7743,0.0,0.0,516.563,438.724
5680,0.0,0.0,12.0354,10.6067,0.0,0.0,501.004,426.0
5685,0.0,0.0,12.0606,10.372,0.0,0.0,504.55,428.942
5690,0.0,0.0,11.9514,10.3496,0.0,0.0,507.114,439.673
5695,0.0,0.0,11.9416,10.5732,0.00761326,0.0105701,516.029,440.816
5700,0.0,0.0,11.9845,10.5061,0.0,0.0,496.517,434.887
5705,0.0,0.0,12.0883,10.5732,0.0,0.0,514.964,440.943
5710,0.0,0.0,12.0503,10.5955,0.0,0.0,485.409,428.606
5715,0.0,0.0,12.1714,10.5396,0.0,0.0,495.531,432.61
5720,0.00747476,0.0,12.1005,10.4837,0.00972795,0.0,494.059,430.998
5725,0.0,0.0,12.1091,10.1931,0.0,0.0,519.792,440.998
5730,0.0,0.0,12.1437,10.1037,0.0,0.00945334,484.937,420.979
5735,0.0,0.0,12.1437,10.1037,0.0,0.0,528.042,444.728
5740,0.0,0.0,12.2094,10.2379,0.0,0.0,539.459,436.998
5745,0.00833671,0.0,12.3098,10.5508,0.0436285,0.0209636,518.711,433.917
5750,0.0,0.0,12.3755,10.4614,0.087257,0.0104818,513.374,437.918
5755,0.011418,0.0,12.3894,10.3496,0.0327214,0.0104818,504.55,436.485
5760,0.0,0.0,12.3591,10.5062,0.0,0.0209636,504.55,428.979
5765,0.0,0.0123194,12.2371,10.0925,0.0,0.0,483.059,436.0
5770,0.0,0.0139793,12.1783,10.338,0.0,0.0,484.937,426.941
5775,0.0,0.0,12.1852,10.3045,0.0154307,0.0,514.964,433.917
5780,0.0,0.0,12.1887,10.3725,0.0,0.0,486.829,432.979
5785,0.00972143,0.0,12.1437,10.2648,0.0,0.0,490.659,424.998
5790,0.0194429,0.0,12.3201,10.4526,0.0,0.0,517.098,438.943
5795,0.0388857,0.0,12.3547,10.6281,0.0,0.0,535.983,445.857
5800,0.20415,0.0,12.3305,10.7111,0.0,0.0,515.496,428.942
5805,0.106936,0.0,12.3098,10.8789,0.0271666,0.0,511.27,438.998
5810,0.155543,0.0,12.3028,10.8563,0.0407499,0.0,515.496,438.998
5815,0.252757,0.0,12.372,11.0298,0.0,0.0,521.421,438.815
5820,0.301364,0.0479152,12.4117,11.4356,0.0,0.0,524.16,440.889
5825,0.155543,0.0,12.3563,11.5623,0.0,0.00749612,519.792,438.998
5830,0.301364,0.0,12.3025,11.6836,0.0,0.0,510.747,443.919
5835,0.505514,0.0,12.3201,11.6127,0.0,0.0,495.531,425.85
5840,0.758271,0.0,12.3374,11.9143,0.0,0.0,526.927,440.726
5845,0.787436,0.0,12.2682,11.5431,0.0,0.0,476.6,423.764
5850,0.583286,0.0,12.2613,11.4135,0.0,0.00947544,495.531,433.991
5855,0.5444,0.0,12.0883,11.5572,0.0,0.0,483.527,423.962
5860,0.388857,0.0,12.1125,11.486,0.0,0.0,495.531,430.886
5865,0.427743,0.00892898,12.2025,11.4589,0.0,0.0,489.216,429.963
5870,0.845764,0.017858,12.2025,0.255997,0.0111416,0.0,466.355,429.963
5875,0.865207,0.0267869,12.2267,0.306084,0.0,0.0,497.012,430.719
5880,0.8166,0.0,12.2444,0.201256,0.0,0.0107154,488.258,419.99
5885,0.79868,0.0,12.2842,0.125975,0.0,0.00956936,493.083,429.916
5890,0.61245,0.0,12.321,0.0167967,0.0113837,0.0382774,504.04,432.979
5895,0.738829,0.0,12.3755,0.0,0.0569184,0.00956936,504.55,438.979
5900,0.923536,0.0,12.1852,0.0,0.068302,0.0,497.012,432.942
5905,0.91174,0.0097599,12.3383,0.0,0.0455347,0.0,500.502,435.853
5910,1.23462,0.0,12.289,0.0,0.0,0.0,512.32,435.963
5915,1.14713,0.0,12.2302,0.0,0.0,0.0109713,503.532,431.852
5920,1.29279,0.0,12.2821,0.0,0.00709045,0.0329138,489.696,435.991
5925,1.09852,0.0253151,12.2129,0.0,0.0,0.0219425,528.042,430.979
5930,1.06936,0.0,12.2387,0.0,0.0,0.0877701,491.626,426.717
5935,1.14713,0.0,12.272,0.0109545,0.0,0.0438851,509.184,431.667
5940,1.64292,0.0,12.2347,0.0,0.0,0.164569,503.532,439.855
5945,1.49572,0.0,12.1056,0.0,0.0,0.219425,492.11,430.998
5950,0.933257,0.0,12.1783,0.0,0.0,0.294495,505.061,433.77
5955,1.03047,0.0,12.0226,0.0,0.0,0.219425,501.004,432.979
5960,1.34156,0.0,12.1402,0.0,0.0,0.218981,498.501,433.991
5965,0.846457,0.0,12.1679,0.0,0.0,0.274282,485.881,434.722
5970,0.836043,0.0,12.2509,0.0,0.0,0.142626,497.012,427.766
5975,0.933257,0.0,12.1229,0.0,0.0,0.296224,512.32,427.766
5980,0.870113,0.0,12.1974,0.0,0.0321696,0.26331,490.659,435.963
5985,0.868507,0.0,12.1852,0.0112312,0.0321696,0.373023,500.502,428.979
5990,0.690221,0.0,12.1921,0.0,0.150125,0.26331,530.851,434.998
5995,0.729107,0.0,12.2336,0.0,0.107232,0.362052,477.055,428.942
6000,0.563843,0.0,12.2509,0.0,0.150125,0.405937,481.196,425.915
6005,0.447186,0.0,12.3582,0.0,0.160848,0.746046,517.098,440.816
6010,0.359693,0.0113467,12.4447,0.0,0.171682,0.735075,491.142,431.667
6015,0.20415,0.0113467,12.5312,0.0,0.257357,0.877701,504.04,436.815
6020,0.184707,0.0,12.5762,0.0,0.193018,0.998385,501.508,436.979
6025,0.184707,0.0,12.5866,0.0114668,0.257357,1.19587,483.527,431.917
6030,0.243036,0.0,12.6039,0.0458671,0.193018,0.77896,514.964,428.998
6035,0.155543,0.0,12.4966,0.0344003,0.0965089,0.658276,501.004,430.998
6040,0.243036,0.0,12.5278,0.0229336,0.053616,1.09713,520.334,436.888
6045,0.184707,0.0,12.6246,0.0,0.0321696,1.1081,513.903,436.979
6050,0.0583286,0.0,12.6454,0.0,0.0112638,0.943121,498.501,427.991
6055,0.295029,0.0,12.6765,0.0,0.0,0.757018,523.61,436.979
6060,0.486071,0.0,12.6212,0.0,0.056603,0.449822,490.177,426.998
6065,0.738829,0.0,12.6696,0.0,0.0113206,0.241368,501.004,439.991
6070,0.797157,0.0,12.68,0.0081129,0.0,0.17554,516.029,432.942
6075,1.10824,0.0,12.6696,0.0324516,0.0,0.0219425,517.635,432.887
6080,1.39989,0.0,12.6627,0.0649032,0.0,0.186512,485.409,427.664
6085,0.952846,0.0,12.6835,0.0324516,0.0,0.142626,518.172,439.555
6090,1.04049,0.0,12.6973,0.0081129,0.0105278,0.26331,513.374,440.816
6095,0.943271,0.0,12.7111,0.0,0.0,0.38757,487.305,428.0
6100,0.767993,0.0,12.6938,0.0,0.0,0.547611,514.964,442.889
6105,0.855486,0.0,12.7195,0.0,0.0088523,0.405937,526.927,438.943
6110,0.93765,0.0,12.6938,0.0,0.0,0.230397,500.0,421.659
6115,0.779911,0.0,12.6454,0.0,0.0,0.186512,510.225,431.769
6120,0.797157,0.0,12.6454,0.0,0.0,0.0658276,520.334,443.919
6125,0.823193,0.0,12.6316,0.0,0.0,0.0,501.004,430.608
6130,0.874929,0.0,12.5935,0.0,0.0,0.0,495.04,426.81
6135,0.904093,0.0,12.6938,0.0,0.0,0.0388368,503.532,448.998
6140,0.690221,0.0,12.6765,0.0,0.0,0.048546,512.847,438.615
6145,0.904093,0.0,12.6904,0.0,0.0,0.0291276,501.508,435.963
6150,0.690221,0.0,12.68,0.0,0.0,0.097092,467.666,418.979
6155,0.729107,0.0,12.6662,0.0,0.0,0.148116,508.147,431.852
6160,0.651336,0.0,12.6904,0.0,0.0654462,0.109774,521.967,438.998
6165,0.641614,0.0,12.6731,0.0,0.0785354,0.190421,477.969,426.885
6170,0.573564,0.0254704,12.7896,0.0,0.157071,0.188934,502.012,437.918
6175,0.651336,0.0764111,12.7227,0.0,0.10026,0.0694509,483.527,432.887
6180,0.427743,0.063676,12.7415,0.0,0.0392677,0.0791601,494.549,430.812
6185,0.583286,0.0254704,12.6831,0.0,0.0785354,0.0097092,523.61,438.943
6190,0.692532,0.0,12.6812,0.0,0.130892,0.0144678,531.416,446.944
6195,0.806879,0.0,12.7092,0.0,0.0,0.0099501,481.196,436.943
6200,1.15685,0.0,12.7146,0.0,0.0335604,0.0,515.496,430.979
6205,0.981864,0.0,0.0,0.0,0.117461,0.0,501.508,426.941
6210,0.962421,0.0,0.0,0.0,0.151022,0.0,483.996,427.963
6215,0.972143,0.0,0.0,0.0,0.234923,0.0,535.983,439.918
6220,1.28323,0.0,0.0,0.0,0.302044,0.0,481.196,426.0
6225,1.37072,0.0777069,0.0,0.0353707,0.419505,0.0,507.114,428.886
6230,1.54143,0.155414,0.0,0.0,0.151022,0.0,501.004,432.813
6235,1.46638,0.181316,0.0144817,0.0,0.156902,0.0,486.355,427.991
6240,1.34475,0.090658,0.094131,0.0328929,0.160535,0.0,511.795,431.991
6245,1.37461,0.181316,0.130335,0.0431109,0.117461,0.0,510.747,431.917
6250,1.56786,0.0518046,0.137576,0.0,0.0503406,0.0,516.563,438.943
6255,1.4691,0.103609,0.072135,0.0,0.134242,0.0,504.04,427.916
6260,1.05964,0.0777069,0.0209022,0.0,0.0987137,0.0,472.986,422.979
6265,1.04991,0.188757,0.0766413,0.0,0.151022,0.0,486.355,427.542
6270,0.962421,0.302563,0.0627065,0.0,0.0,0.00886964,491.626,424.979
6275,0.962421,0.45329,0.0348369,0.0,0.0,0.0177393,517.635,434.979
6280,1.04991,0.45329,0.0139348,0.0,0.0,0.0177393,493.571,435.963
6285,0.5444,0.660509,0.0,0.0,0.0,0.0266089,511.27,438.998
6290,0.699943,0.825614,0.0,0.0,0.0,0.0,500.502,431.963
6295,0.602729,1.00347,0.0,0.0,0.0,0.0,517.098,435.55
6300,0.505514,1.53225,0.0,0.00719869,0.0,0.0,494.549,427.916
6305,0.34025,1.71156,0.0,0.0,0.0,0.0,485.881,425.991
6310,0.252757,1.77431,0.0,0.0109172,0.0,0.0,485.409,427.991
6315,0.106936,2.02038,0.0,0.0,0.0,0.0,518.711,439.918
6320,0.106936,2.39596,0.0,0.0,0.0,0.0,484.466,423.991
6325,0.145821,2.33121,0.0,0.0,0.0,0.0,541.802,442.98
6330,0.34025,2.37006,0.0,0.0,0.0,0.00876233,482.126,428.811
6335,0.398579,2.31826,0.0,0.0102251,0.0,0.0,519.251,434.0
6340,0.563843,1.85201,0.0,0.0306752,0.0,0.0,518.172,431.917
6345,0.466629,1.97096,0.0,0.0306752,0.0,0.0,472.091,434.979
6350,0.369414,1.90781,0.0,0.0306752,0.0,0.0,495.04,432.0
6355,0.243036,2.14989,0.0,0.0306752,0.0,0.0,502.518,438.724
6360,0.415818,2.21465,0.0,0.0204501,0.0,0.0,493.571,427.991
6365,0.258771,2.3268,0.0,0.0818005,0.0,0.0,505.572,432.979
6370,0.235621,2.10165,0.0,0.0613504,0.0,0.0,509.184,429.991
6375,0.0972143,2.30033,0.0,0.132926,0.0,0.00680481,486.355,435.963
6380,0.155543,2.21352,0.0,0.132926,0.0,0.0,506.599,431.769
6385,0.174986,2.16228,0.0,0.122701,0.0,0.0,498.501,437.671
6390,0.174986,1.93385,0.0,0.0613504,0.0147677,0.0,480.732,428.998
6395,0.106936,2.13694,0.0,0.143151,0.0590707,0.0,512.847,442.98
6400,0.165264,1.90382,0.0,0.163601,0.0369192,0.0,480.732,432.813
6405,0.20415,1.80021,0.0,0.112476,0.0298791,0.0,502.012,440.0
6410,0.233314,1.76982,0.0,0.0920256,0.0374348,0.0,489.696,426.979
6415,0.174986,1.80698,0.0,0.0409003,0.0226672,0.0,523.061,434.998
6420,0.00972143,1.73545,0.0,0.102251,0.0831129,0.0,519.792,431.991
6425,0.0,2.24055,0.0,0.116008,0.0377786,0.0,495.04,431.963
6430,0.0,2.66794,0.0,0.0818005,0.0982244,0.0,505.572,437.963
6435,0.0,2.24055,0.0,0.0,0.120892,0.0,499.499,436.998
6440,0.0,1.86497,0.0,0.0,0.0906686,0.0,507.63,435.771
6445,0.0,1.76136,0.0,0.0,0.0377786,0.0,485.881,418.807
6450,0.0,1.52824,0.00840628,0.0,0.0755572,0.0,486.829,428.718
6455,0.0486144,1.24331,0.0168126,0.0,0.0,0.0131485,491.626,429.851
6460,0.0388915,1.61889,0.0336251,0.0,0.0390026,0.0131485,496.517,425.915
6465,0.0583373,2.09809,0.126094,0.019854,0.00975066,0.0,504.55,425.915
6470,0.077783,1.65775,0.101388,0.0,0.0,0.0,497.012,431.852
6475,0.077783,2.18394,0.0420314,0.0,0.0,0.0101121,520.877,431.917
6480,0.0875059,2.09903,0.00840628,0.00965055,0.0,0.0,504.04,424.885
6485,0.126397,1.79061,0.0420314,0.0,0.0,0.0109962,500.0,433.77
6490,0.0291686,1.31388,0.058844,0.0,0.0,0.0,508.147,425.915
6495,0.00972288,1.44667,0.00840628,0.0,0.0,0.0,515.496,438.998
6500,0.0,1.734,0.0336251,0.0082014,0.0,0.0,516.563,438.943
6505,0.0,1.50183,0.0252188,0.0,0.0,0.0,499.499,434.998
6510,0.0,1.54403,0.0336251,0.0,0.0,0.0,490.177,431.852
6515,0.0,1.47258,0.100875,0.0,0.0105848,0.0,505.061,433.548
6520,0.0,1.56469,0.058844,0.0,0.0105848,0.011345,503.532,429.665
6525,0.0,1.17855,0.0250698,0.0,0.0,0.0,490.659,427.916
6530,0.0,1.37282,0.0,0.0,0.0,0.0,512.847,432.48
6535,0.0,1.43758,0.0,0.00953559,0.0,0.0,489.696,428.979
