generation, v1, v2, v3, q, v4, v5, nef, nes
3275,0.00755576,0.0,0.0,0.0,0.222004,0.0,472.986,423.764
3280,0.0,0.0,0.0,0.0,0.201853,0.0,530.851,438.998
3285,0.0,0.0,0.0,0.0,0.0683021,0.0,517.098,444.728
3290,0.091589,0.0,0.0,0.01707,0.0,0.0,510.747,439.773
3295,0.0203531,0.0,0.0,0.0,0.0,0.0,527.484,433.853
3300,0.0,0.0,0.0,0.0,0.0,0.0,493.571,424.998
3305,0.0,0.0,0.0,0.0,0.0,0.0,516.029,430.942
3310,0.0,0.0,0.0,0.0,0.0,0.0,508.147,429.963
3315,0.00867936,0.0,0.0,0.0220738,0.0,0.0,515.496,439.555
3320,0.0,0.0,0.0,0.0,0.0,0.0,517.635,437.918
3325,0.0,0.0,0.0,0.0,0.0,0.0,535.983,435.991
3330,0.0,0.0,0.0,0.0,0.0,0.0,506.599,434.814
3335,0.0,0.0,0.0,0.0,0.0,0.0,505.061,428.979
3340,0.0,0.0,0.0,0.0,0.0,0.0,498.501,429.963
3345,0.0274704,0.0,0.0,0.0,0.0,0.0,497.507,442.944
3350,0.0183136,0.0,0.0,0.0,0.0,0.0,474.335,425.962
3355,0.0,0.020574,0.0135305,0.0,0.0,0.0,507.114,434.979
3360,0.0,0.0411481,0.0197096,0.0,0.0,0.0108757,520.877,439.991
3365,0.0,0.0308611,0.0098548,0.0,0.0,0.00741962,507.63,440.889
3370,0.0,0.113157,0.0,0.0,0.0,0.0826602,475.238,427.963
3375,0.0137978,0.0822961,0.0,0.0,0.0,0.103809,480.269,417.847
3380,0.0137978,0.0317149,0.0,0.0,0.0235279,0.113658,507.63,434.979
3385,0.0,0.0308611,0.0,0.0,0.0,0.196318,502.518,432.998
3390,0.0,0.0411481,0.0,0.0100707,0.0,0.16532,495.04,436.979
3395,0.0,0.020574,0.0,0.0,0.0,0.16532,500.0,436.888
3400,0.0,0.010287,0.0,0.0,0.0,0.361638,474.335,418.94
3405,0.0,0.0720091,0.0,0.0,0.0,0.206651,487.781,433.991
3410,0.00828627,0.0617221,0.0,0.0,0.0,0.247981,503.532,431.769
3415,0.0,0.0411481,0.0,0.0,0.0,0.289311,490.177,429.851
3420,0.0,0.0,0.0,0.0,0.0,0.299643,490.659,431.769
3425,0.0108905,0.0,0.0,0.0,0.0,0.216983,491.142,435.963
3430,0.0653432,0.00970046,0.0,0.0,0.0,0.0826602,503.024,424.979
3435,0.0217811,0.0,0.0,0.0,0.0,0.0929928,508.147,420.0
3440,0.0762338,0.0,0.0,0.0,0.0,0.0929928,489.216,428.0
3445,0.141577,0.0,0.0,0.0,0.0,0.113658,504.04,427.991
3450,0.0435622,0.0,0.0,0.0173736,0.0,0.159861,525.817,428.979
3455,0.185139,0.0,0.0,0.0,0.0,0.177277,490.659,429.963
3460,0.188165,0.0,0.0119212,0.0,0.0,0.0917146,515.496,440.98
3465,0.194217,0.0,0.0,0.0,0.0,0.0413301,516.029,431.769
3470,0.0992278,0.0,0.0,0.006746,0.0,0.0500233,489.696,434.0
3475,0.0278328,0.0,0.019814,0.0,0.0,0.110137,519.251,439.855
3480,0.0,0.0,0.0,0.0,0.0,0.0209541,482.126,430.998
3485,0.0,0.0113337,0.0380355,0.062107,0.0,0.0353912,521.421,439.918
3490,0.0,0.0,0.0661121,0.103512,0.0,0.0125086,510.747,437.963
3495,0.0,0.0,0.0,0.186321,0.0,0.0,483.059,430.998
3500,0.00910546,0.034353,0.0,0.110705,0.0,0.0,507.114,437.991
3505,0.0129952,0.0,0.0,0.0980764,0.0,0.0,498.501,429.916
3510,0.0,0.0,0.0,0.295402,0.0,0.0,526.371,442.0
3515,0.0,0.0,0.0,0.237264,0.0,0.0,511.27,434.998
3520,0.0,0.0,0.0106733,0.118486,0.0,0.0,503.024,433.917
3525,0.0,0.0,0.0,0.182477,0.0,0.0,502.518,428.942
3530,0.0,0.0,0.0,0.281976,0.0,0.0,492.11,437.963
3535,0.0,0.0,0.0,0.323553,0.0,0.0,510.225,441.855
3540,0.0,0.0,0.0241101,0.342376,0.0,0.0,499.0,434.0
3545,0.0,0.0,0.0,0.342669,0.0,0.0,499.0,436.979
3550,0.0,0.0121073,0.0,0.265295,0.0,0.00866883,474.335,428.942
3555,0.0,0.0,0.0,0.214644,0.0,0.0,482.592,422.884
3560,0.0,0.0,0.0,0.179261,0.0,0.0,499.0,428.998
3565,0.0,0.0,0.0,0.143878,0.0,0.0,504.04,425.991
3570,0.0135303,0.0,0.0,0.0817339,0.0,0.0,479.808,420.599
3575,0.0,0.0,0.0,0.100715,0.0,0.0,469.868,413.99
3580,0.0,0.0,0.0,0.0647451,0.0,0.0,454.049,420.998
3585,0.0,0.0,0.0214049,0.0894965,0.0,0.0111489,483.996,421.659
3590,0.0,0.0,0.0535124,0.0751087,0.0,0.0697319,491.626,422.884
3595,0.0,0.0,0.0,0.0160946,0.00837669,0.20526,483.527,430.886
3600,0.0,0.0,0.0,0.0499906,0.0167534,0.180077,513.374,430.942
3605,0.0,0.00950963,0.0,0.00719389,0.0,0.273558,494.549,429.665
3610,0.0,0.0,0.00901838,0.0503573,0.0,0.108483,503.532,436.943
3615,0.0,0.0,0.0,0.0935206,0.0,0.183886,510.747,433.853
3620,0.0,0.00915069,0.0,0.0287756,0.0,0.241832,522.513,434.979
3625,0.0,0.0,0.0,0.122296,0.0,0.322443,504.04,432.979
3630,0.0,0.0,0.0,0.16546,0.0,0.287895,499.0,430.998
3635,0.0,0.0,0.0,0.100715,0.0,0.184253,502.518,432.979
3640,0.0133291,0.0,0.0,0.179847,0.0,0.333958,504.04,432.998
3645,0.0799744,0.0109334,0.0,0.201429,0.0,0.771559,472.986,421.915
3650,0.0533163,0.0218668,0.0,0.20862,0.0,0.644885,467.228,420.884
3655,0.0133291,0.0109334,0.0,0.244592,0.0,0.943005,490.177,428.998
3660,0.0,0.0,0.0,0.366889,0.00988986,0.607756,499.0,436.943
3665,0.0,0.0,0.0,0.330919,0.0,0.483664,492.596,425.991
3670,0.0272151,0.0,0.0213643,0.266174,0.0,0.875201,516.029,436.815
3675,0.0,0.0,0.193604,0.467603,0.0,0.610338,489.216,429.991
3680,0.0,0.0,0.074775,0.503573,0.0,0.886717,505.061,439.773
3685,0.0224147,0.0,0.0224448,0.51796,0.0,0.806107,480.269,423.538
3690,0.0,0.0,0.0470507,0.29495,0.0,0.35699,497.507,426.941
3695,0.0,0.0,0.035288,0.309337,0.0,0.230316,503.532,438.979
3700,0.0,0.0,0.0470507,0.215817,0.0,0.322443,495.531,429.963
3705,0.0,0.0,0.035288,0.251786,0.0,0.391538,527.484,439.964
3710,0.0,0.0,0.00896982,0.339878,0.0,0.333958,489.696,423.991
3715,0.0,0.0102798,0.0181197,0.362701,0.0,0.528738,492.596,428.942
3720,0.0,0.0,0.0,0.215817,0.0,0.299411,490.177,431.991
3725,0.0,0.0,0.0223613,0.266174,0.0,0.391538,494.059,426.717
3730,0.0,0.0,0.0,0.237399,0.0129431,0.460632,502.012,436.485
3735,0.0,0.0,0.0,0.503565,0.0,0.472148,507.63,435.917
3740,0.0,0.0,0.0,0.479588,0.0,0.403053,516.563,433.991
3745,0.0,0.0,0.0,0.410052,0.0,0.310927,507.114,436.888
3750,0.0,0.0,0.0,0.38847,0.0,0.610338,483.527,422.979
3755,0.0,0.0,0.0,0.575512,0.0,0.667917,506.085,440.943
3760,0.00662708,0.0,0.100146,0.575512,0.0,0.737012,512.32,438.979
3765,0.0132542,0.0,0.433497,0.906431,0.0,0.783075,495.04,429.665
3770,0.00662708,0.0,1.5034,1.48194,0.0,0.809681,494.549,426.81
3775,0.0,0.0,3.14516,2.597,0.0,1.19292,480.732,420.998
3780,0.00733147,0.0,5.19274,3.85593,0.0,1.14213,485.409,429.991
3785,0.0,0.008114,6.17963,4.57532,0.0,1.52009,485.409,427.664
3790,0.00896721,0.0,6.78837,5.32348,0.0,1.54312,470.311,426.81
3795,0.0828759,0.0,7.351,5.80547,0.0,1.6007,501.508,424.979
3800,0.157917,0.0,7.96896,5.99971,0.0,1.52009,514.433,442.727
3805,0.303469,0.00911561,8.16265,6.2443,0.00945704,1.24371,504.55,429.991
3810,0.19709,0.0,8.62382,6.40976,0.0,1.77343,483.059,422.468
3815,0.19945,0.00801415,8.79906,6.58961,0.0,1.9692,516.029,443.775
3820,0.26222,0.0,8.94663,6.91333,0.0,2.24558,520.877,441.774
3825,0.427972,0.0,9.09421,7.08599,0.0,3.10927,489.216,434.814
3830,0.3787,0.0,9.14032,7.1867,0.0,3.1323,480.732,428.998
3835,0.239755,0.0,9.1311,0.0,0.0,3.20139,483.527,420.998
3840,0.10081,0.0,9.16799,0.0,0.00638507,3.52384,500.502,431.963
3845,0.0872108,0.0,9.20489,0.0,0.0446955,3.7887,501.004,432.0
3850,0.00783451,0.0,0.0,0.0,0.0,3.70809,508.147,434.998
3855,0.0113761,0.0,0.0,0.0,0.0,3.76567,532.551,442.944
3860,0.0124023,0.0,0.0,0.0,0.0,3.40868,508.147,431.917
3865,0.0,0.0,0.0,0.0167541,0.033175,3.71961,483.527,429.991
3870,0.0,0.0,0.0,0.157223,0.0,3.54687,511.27,437.991
3875,0.0,0.0,0.0,0.427229,0.0,3.06321,495.531,428.998
3880,0.0,0.0,0.0329654,1.05055,0.0,3.10522,514.964,433.991
3885,0.0,0.0,0.0659307,1.87988,0.0,3.91372,508.665,437.963
3890,0.0,0.0,0.0988961,3.7948,0.0,4.23948,471.199,426.885
3895,0.0,0.0,0.230757,5.4367,0.0,4.54709,503.532,432.942
3900,0.0,0.0,1.02193,6.24927,0.0,4.41055,508.147,438.615
3905,0.0,0.0,2.15099,6.95295,0.0,4.62579,501.004,434.611
3910,0.00903235,0.0,3.57674,7.5896,0.0,5.07491,475.238,427.664
3915,0.0111288,0.0,5.51346,8.09222,0.0,5.67729,469.868,415.99
3920,0.0111288,0.0,6.6178,8.25977,0.0198274,5.76835,474.335,421.536
3925,0.0624165,0.0,7.40072,8.36029,0.0693958,5.64275,481.66,430.942
3930,0.0,0.0,7.76334,8.36867,0.0793095,4.82512,501.508,428.811
3935,0.0100263,0.0,8.06003,0.0,0.0,4.52571,440.035,404.444
3940,0.0300789,0.0,8.15893,0.0,0.0,4.76754,482.126,424.998
3945,0.0200526,0.0,8.21661,0.0,0.0,4.84816,472.091,421.848
3950,0.0,0.0,0.0,0.0,0.0,4.23782,518.172,434.887
3955,0.00997118,0.0123977,0.0,0.0280213,0.0,3.84132,497.012,429.916
3960,0.04968,0.0,0.0,0.0,0.0,4.2954,480.732,422.6
3965,0.0997118,0.0,0.0,0.0,0.00941776,4.68285,506.085,427.916
3970,0.179878,0.0349986,0.0,0.0,0.0,4.5114,508.147,436.998
3975,0.0498559,0.00874966,0.0113162,0.0,0.0,4.39529,492.11,430.979
3980,0.0,0.0174993,0.0,0.0475308,0.0,4.23782,483.527,425.991
3985,0.0,0.0,0.0,0.186868,0.0,3.82325,496.517,430.886
3990,0.0,0.0,0.0,0.359215,0.0485612,3.58142,491.142,430.886
3995,0.0,0.0,0.0,0.921701,0.0773631,3.96144,485.409,440.943
4000,0.0,0.0,0.0,2.24969,0.00809353,4.39904,494.059,430.942
4005,0.0,0.0,0.0,3.70842,0.0,4.93816,489.216,427.963
4010,0.0,0.0,0.00751531,5.16273,0.0,5.48153,465.92,432.0
4015,0.0,0.0,0.0,7.02495,0.0,5.67729,466.355,421.659
4020,0.0,0.0,0.0,8.00979,0.0,6.75978,515.496,434.887
4025,0.0,0.0,0.0,8.77237,0.0,7.2702,504.04,430.942
4030,0.0,0.0,0.0,9.45708,0.0,7.26314,498.501,424.979
4035,0.0,0.0,0.0156026,9.66861,0.0,6.78281,515.496,432.0
4040,0.0,0.0,0.00780129,9.73334,0.0,7.25496,473.884,422.979
4045,0.0,0.0,0.0,9.97776,0.0,7.81923,492.596,428.998
4050,0.00942269,0.0,0.0,10.0968,0.0,7.45073,498.004,428.979
4055,0.0,0.0277749,0.0,10.2082,0.0205465,7.00161,494.549,420.713
4060,0.0116437,0.064808,0.0,10.2988,0.0102733,6.95555,485.881,427.916
4065,0.0,0.00925828,0.0,10.3362,0.0,7.02464,484.466,420.998
4070,0.0,0.0,0.0,10.372,0.0,8.06107,495.04,426.81
4075,0.0,0.0,0.0,10.3737,0.0,8.07258,492.596,440.98
4080,0.0,0.00709165,0.0116706,10.3574,0.0,7.93439,503.532,431.917
4085,0.0,0.0,0.0233413,10.2795,0.0,7.27799,500.502,429.544
4090,0.0,0.0,0.0583532,10.3698,0.0,7.87681,528.042,447.991
4095,0.0103976,0.0238725,0.116706,10.394,0.0,7.93439,508.665,424.979
4100,0.0311929,0.0,0.595202,10.3956,0.0233997,8.17622,465.485,429.991
4105,0.0207953,0.00812008,1.75059,10.4558,0.0,8.57928,456.96,426.979
4110,0.0207953,0.0,4.69159,11.063,0.0,8.68292,484.937,425.54
4115,0.0,0.0,7.18911,11.2566,0.0,8.61383,481.196,437.991
4120,0.0,0.0,9.05641,12.0705,0.0,9.13204,470.311,415.99
4125,0.0,0.0114262,9.95505,13.2169,0.0,9.39409,450.361,423.764
4130,0.0,0.0,10.772,15.4305,0.0,9.51884,472.091,422.941
4135,0.0,0.0,11.3205,18.0026,0.0,8.95661,523.061,443.919
4140,0.0,0.0323251,11.4606,20.7204,0.0,9.12712,497.507,422.998
4145,0.0,0.0404064,11.5889,23.999,0.0,8.95836,493.571,424.941
4150,0.0150608,0.0565689,11.4839,25.1766,0.0,9.62569,516.029,436.888
4155,0.165668,0.0323251,0.0,25.7787,0.0,10.1666,506.599,440.889
4160,0.135547,0.0323251,0.0,27.01,0.0218679,9.76096,495.531,425.962
4165,0.102259,0.0646502,0.0,27.9034,0.0,10.183,498.004,434.943
4170,0.0753038,0.0808127,0.0,28.6393,0.0,10.4618,491.142,432.0
4175,0.0,0.0,0.0275844,29.327,0.0,10.5854,484.466,430.0
4180,0.0,0.0113544,0.0390053,8.26703,0.0,10.9633,506.085,430.979
4185,0.0,0.0,0.0913673,8.90548,0.0,11.0873,514.433,440.889
4190,0.0,0.0,0.354048,9.20323,0.0,10.8851,467.666,416.806
4195,0.0,0.0193164,0.902252,9.88458,0.0,11.0154,499.0,434.887
4200,0.0,0.0,2.13571,1.73669,0.0,10.6199,519.792,438.998
4205,0.0,0.00734467,3.78032,2.52043,0.0,10.5294,487.781,427.991
4210,0.0,0.044068,5.29931,3.11714,0.0,10.2668,488.258,426.885
4215,0.0,0.0367233,6.75946,3.27745,0.0,10.3682,472.091,421.915
4220,0.0,0.0,7.81191,4.31056,0.0,10.0548,516.563,434.722
4225,0.0,0.0,8.57987,5.07649,0.0,10.068,501.004,430.88
4230,0.0,0.0222793,10.0985,6.546,0.0,10.2737,493.083,432.942
4235,0.0,0.0,11.2083,6.93787,0.0,10.0767,476.145,415.99
4240,0.0,0.0,12.124,7.73051,0.0,9.66673,502.518,427.991
4245,0.0,0.0,12.6135,8.07785,0.0,9.57934,482.126,421.915
4250,0.0,0.0,13.5839,8.12238,0.0113688,9.41444,507.63,439.991
4255,0.0,0.0,15.892,8.45191,0.0113688,9.26046,487.305,426.979
4260,0.0,0.0,17.3743,8.44228,0.0,9.21645,478.887,419.914
4265,0.0,0.0,19.5725,8.2916,0.0,8.75435,483.527,420.808
4270,0.0,0.0,21.8076,8.5944,0.0,8.67403,516.563,434.979
4275,0.0,0.0,22.0819,8.65675,0.026313,8.53894,465.92,422.0
4280,0.0,0.0,11.7252,8.79034,0.0920956,8.17102,469.868,422.979
4285,0.0,0.0,12.5913,0.0,0.26313,7.74938,481.196,430.886
4290,0.0,0.0,13.3197,0.0,0.342069,7.79515,509.184,434.722
4295,0.00928724,0.0,13.6903,0.0,0.342069,8.13589,483.996,424.998
4300,0.0,0.0,13.6607,0.0,0.26313,7.69548,499.0,426.885
4305,0.0,0.0,13.8895,0.0,0.142654,7.09017,454.463,417.99
4310,0.0,0.0296243,13.9805,0.0,0.164833,6.96014,504.04,431.917
4315,0.0,0.0,0.0,0.0,0.261815,7.11525,483.059,426.998
4320,0.0,0.0,0.0,0.0,0.290948,6.82618,508.147,440.889
4325,0.0,0.0,0.0,0.0,0.27159,6.37175,476.145,432.942
4330,0.0,0.0119159,0.0,0.0107547,0.212009,6.2743,508.665,428.886
4335,0.0,0.0,0.0,0.0107547,0.157316,6.07544,481.66,429.767
4340,0.0,0.0,0.0,0.0215095,0.17254,5.84629,515.496,430.942
4345,0.0,0.0,0.0,0.0645284,0.13307,6.47405,496.517,423.849
4350,0.0295187,0.0,0.0,0.118302,0.0554459,6.60101,523.61,448.998
4355,0.0,0.0,0.0,0.0645284,0.0639541,6.89791,494.549,424.998
4360,0.0,0.0,0.0100087,0.0,0.0332675,6.85021,491.626,427.916
4365,0.0122144,0.0,0.040035,0.0,0.0443567,7.17575,490.177,433.963
4370,0.0,0.0,0.040035,0.0,0.0110892,6.87236,494.549,426.979
4375,0.0,0.0,0.0,0.0,0.0221784,6.87739,505.572,434.943
4380,0.0,0.0294119,0.0,0.0,0.0,6.93158,510.225,432.887
4385,0.0145987,0.0,0.0,0.0,0.0,6.97115,465.051,411.99
4390,0.0,0.0,0.0205849,0.00679828,0.0,6.79339,505.572,433.991
4395,0.0,0.0,0.0,0.0475879,0.0,6.71056,510.747,426.979
4400,0.0,0.0,0.0,0.0135966,0.0,7.88558,501.508,432.0
4405,0.0,0.0,0.0,0.0203948,0.0,8.23088,514.964,440.889
4410,0.0115261,0.0,0.0,0.0,0.0,8.22158,498.501,438.998
4415,0.0,0.0,0.0,0.0,0.0,8.08339,513.903,438.979
4420,0.0,0.0,0.0,0.0143346,0.0,8.01856,506.085,438.0
4425,0.0,0.0,0.0113891,0.0,0.0,8.06714,504.04,436.998
4430,0.0,0.0,0.0204473,0.00927267,0.0,7.47276,504.55,428.942
4435,0.0,0.00877987,0.0204473,0.0,0.0,7.73289,486.829,426.979
4440,0.0,0.0,0.0,0.0,0.0,7.57417,487.305,434.998
4445,0.0,0.00786752,0.0,0.0,0.0,7.74534,517.098,428.718
4450,0.0,0.0106607,0.0,0.0,0.0,7.47195,501.004,420.941
4455,0.0,0.0,0.0114796,0.0,0.0,6.62007,518.711,440.98
4460,0.0102423,0.014474,0.0,0.0,0.0,6.52204,501.508,431.769
4465,0.0340171,0.0,0.0,0.0,0.0,7.50795,528.602,442.944
4470,0.0512114,0.00987844,0.0283776,0.0,0.0,7.36725,503.532,436.723
4475,0.0102423,0.00903395,0.198643,0.0,0.0,7.94476,458.219,414.708
4480,0.071696,0.0,0.23648,0.0,0.0,8.39818,501.004,430.979
4485,0.0102423,0.0,0.293235,0.0,0.0,8.35299,512.32,435.917
4490,0.0174481,0.0,0.539175,0.0166201,0.0,8.08637,483.527,424.885
4495,0.0,0.0,0.936461,0.0,0.0,8.6289,508.665,432.979
4500,0.00978061,0.0,0.860788,0.0,0.0,8.59871,501.004,436.979
4505,0.0,0.0,0.841209,0.0,0.0,8.56542,492.11,446.0
4510,0.0,0.0,0.982106,0.0,0.0,8.65591,502.012,434.887
4515,0.0,0.0,1.86863,0.0,0.0,9.38374,503.024,429.851
4520,0.0,0.0,2.55684,0.0,0.0,9.37281,491.626,428.811
4525,0.0,0.0,2.988,0.00814809,0.0774414,9.07726,481.66,428.998
4530,0.0,0.0,4.10671,0.0,0.00775278,9.1871,496.024,428.979
4535,0.0,0.0,4.79909,0.0,0.0155056,9.99127,521.967,431.917
4540,0.0,0.0,5.28845,0.0,0.0,10.2177,503.024,431.917
4545,0.00973302,0.0,5.80453,0.0,0.0,10.6615,490.659,424.998
4550,0.00973302,0.0153679,6.71261,0.0,0.0,11.2349,491.142,430.979
4555,0.0,0.00793647,7.41028,0.0,0.0,10.9439,480.732,426.998
4560,0.0113256,0.0,7.39818,0.0,0.0,9.55882,505.572,435.991
4565,0.0,0.0,8.1405,0.0,0.0,8.84115,491.626,420.884
4570,0.00753379,0.0,8.5841,0.0,0.0,8.21001,484.466,422.6
4575,0.0,0.0,8.62986,0.0,0.0124171,8.46154,521.967,445.991
4580,0.0,0.0,8.73292,0.0,0.0,7.39723,537.137,440.998
4585,0.0,0.0,9.04012,0.0,0.0,8.40174,513.374,445.857
4590,0.0,0.0,8.88778,0.0,0.0,8.08935,496.517,427.963
4595,0.0,0.0,8.71701,0.0100225,0.0,7.1851,499.0,437.991
4600,0.0,0.0,9.12997,0.0,0.0,7.63229,498.501,434.611
4605,0.0,0.0,9.17132,0.0,0.0,8.0786,524.16,433.991
4610,0.0118733,0.0,9.21444,0.0,0.0125917,9.43419,492.11,429.963
4615,0.0237467,0.0,9.23172,0.0,0.0,10.1986,468.545,421.991
4620,0.0,0.0,9.30023,0.0,0.0,10.572,480.269,424.885
4625,0.00927653,0.0,9.37546,0.0,0.0,11.5617,513.374,433.991
4630,0.00927653,0.0,9.39838,0.0,0.0,11.095,515.496,437.991
4635,0.0,0.0,9.32606,0.0,0.0233004,11.1274,510.225,435.917
4640,0.0,0.0,9.40239,0.0,0.0233004,10.0948,496.024,431.667
4645,0.0117279,0.0,9.41759,0.0183284,0.0,8.8256,482.592,426.885
4650,0.0,0.0,9.42188,0.0707845,0.0,8.99185,481.66,424.998
4655,0.0,0.0,9.4232,0.146752,0.0,7.89715,483.059,432.0
4660,0.0,0.0,9.43245,0.107441,0.0,8.94164,530.287,436.888
4665,0.0,0.0,9.44208,0.15181,0.0,10.3782,510.747,434.722
4670,0.0,0.0,9.44005,0.237768,0.0,10.1573,491.142,422.0
4675,0.0,0.0,9.44368,0.266463,0.0,9.9237,485.881,431.852
4680,0.0,0.0,9.45359,0.431043,0.0,9.61955,487.781,425.915
4685,0.0,0.0,9.45722,0.313486,0.0,10.414,509.704,436.998
4690,0.0207636,0.0,9.45888,0.305649,0.0,9.60581,493.571,426.81
4695,0.0,0.0,9.45722,0.501577,0.0454661,10.0443,485.881,433.991
4700,0.0,0.0,9.45788,0.752366,0.0568326,10.5223,478.887,434.998
4705,0.0,0.0,9.46692,1.12071,0.0340996,11.3142,505.572,433.77
4710,0.0,0.0331769,9.47497,1.36366,0.0,11.2332,503.532,427.85
4715,0.015466,0.0331769,0.0,1.71634,0.0,10.5426,523.61,443.856
4720,0.015466,0.0,0.0113332,1.6458,0.0,10.8855,469.426,434.0
4725,0.0,0.0,0.0,1.99251,0.0,11.0459,486.829,422.979
4730,0.0,0.0,0.0,2.32763,0.0,11.1377,525.817,436.943
4735,0.0,0.0106559,0.0,2.91542,0.0,10.5346,515.496,436.723
4740,0.0,0.0426235,0.0,3.29944,0.0,10.042,508.665,428.811
4745,0.0,0.0,0.0,3.87939,0.0,9.77253,497.507,440.889
4750,0.0,0.0,0.0,4.33394,0.0,10.3493,491.626,430.0
4755,0.0,0.0,0.0,4.76498,0.0,10.2141,506.085,428.886
4760,0.0,0.0,0.0,5.18035,0.0,11.0318,474.335,420.998
4765,0.0,0.0,0.0,5.58005,0.00979797,11.1102,490.177,431.917
4770,0.0,0.0,0.0,6.07379,0.0609887,11.6289,502.518,434.979
4775,0.0,0.0,0.0,6.38727,0.0,11.9736,497.012,429.851
4780,0.0,0.0,0.0,7.00641,0.0,11.2025,509.704,426.941
4785,0.0,0.0,0.111302,7.04559,0.0,12.0832,508.665,430.608
4790,0.0,0.0117571,0.166953,7.22585,0.0,12.4476,486.829,428.811
4795,0.0,0.0,0.208692,7.41394,0.0,12.8232,508.147,442.0
4800,0.0,0.0,0.153041,7.59419,0.0,11.8815,517.635,440.943
