generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.138649,2.64401,1.6116,0.0,0.41233,509.704,438.888
4795,0.0,0.0875675,2.79814,1.65794,0.0,0.371761,521.421,441.991
4800,0.0,0.062027,2.727,1.79617,0.0,0.432906,484.937,423.764
4805,0.0,0.0912161,2.70329,1.94159,0.0,0.430962,524.711,439.855
4810,0.0,0.0985134,2.92856,2.05131,0.0,0.550043,536.559,440.998
4815,0.0,0.0912161,2.57287,1.44795,0.0186401,0.490386,495.531,422.979
4820,0.0,0.0948648,2.39502,1.22731,0.0838804,0.52545,521.967,438.998
4825,0.0,0.135,2.15789,1.69395,0.0466002,0.405363,495.531,429.991
4830,0.0,0.0693243,1.77848,1.31596,0.0,0.343765,481.66,429.991
4835,0.0,0.051081,1.96818,1.72195,0.0,0.30365,480.269,436.888
4840,0.0,0.0182432,2.08675,2.21193,0.0,0.254397,501.004,430.998
4845,0.0,0.00729729,2.31202,2.56192,0.0,0.271085,496.024,438.888
4850,0.0,0.00364865,1.98004,2.33793,0.0,0.328568,495.04,437.854
4855,0.0,0.0583295,2.11046,2.36593,0.0,0.288453,518.711,444.818
4860,0.0,0.0547297,1.80219,2.50592,0.0,0.220342,514.964,438.0
4865,0.0565186,0.0182432,1.83776,2.85591,0.0,0.33291,520.877,437.963
4870,0.0,0.0218919,1.9089,3.3179,0.0,0.294739,505.572,430.998
4875,0.0,0.0,1.80219,3.79388,0.0,0.535073,492.596,425.962
4880,0.0,0.0217149,1.82591,3.89188,0.0,0.468906,485.409,428.326
4885,0.0,0.0,2.01561,2.89791,0.0103441,0.408232,504.04,430.998
4890,0.0218578,0.0,2.13418,2.36593,0.010482,0.350731,495.04,433.963
4895,0.148407,0.0,2.95228,2.40793,0.0,0.508341,471.645,425.991
4900,0.0691914,0.0,3.53325,2.42193,0.0,0.465828,483.996,428.998
4905,0.0145718,0.0,3.43489,2.53392,0.0,0.425129,495.04,421.991
4910,0.0,0.0,4.43434,3.52789,0.0,0.382616,487.781,436.998
4915,0.0,0.0,4.79004,3.2619,0.0,0.255077,493.571,422.809
4920,0.0,0.0,4.9086,3.3739,0.0,0.308218,511.795,438.998
4925,0.0,0.0288322,4.88489,3.1639,0.0,0.59518,507.114,435.917
4930,0.0,0.0288322,4.79004,3.41589,0.0,0.605808,510.747,432.813
4935,0.0,0.0,4.97974,3.3459,0.0,0.510154,483.527,426.998
4940,0.0,0.0,5.50143,4.25587,0.0,0.382616,488.737,429.916
4945,0.0135271,0.0,5.97569,3.69589,0.0,0.499526,506.599,436.0
4950,0.0135271,0.0,6.04683,4.26987,0.0,0.648321,517.635,444.494
4955,0.0259929,0.0,5.86898,3.89188,0.0,0.914027,486.355,426.979
4960,0.0129964,0.0,6.34276,4.15787,0.0,0.977796,495.531,427.402
4965,0.0118637,0.0,5.76227,4.19568,0.0,0.765232,513.903,434.943
4970,0.0,0.0,5.27616,4.10187,0.0280226,1.08408,490.659,426.885
4975,0.0,0.0,5.16945,4.53586,0.0,1.32853,505.572,441.991
4980,0.0,0.0,4.9086,4.57786,0.0115537,1.51984,481.66,420.941
4985,0.0,0.0,5.38286,3.94788,0.0231074,1.55172,504.04,428.0
4990,0.0,0.0,5.37101,3.96188,0.265735,1.50418,499.499,432.813
4995,0.0,0.012454,5.14573,4.33987,0.439041,1.60544,478.887,419.657
5000,0.0110752,0.0,5.44215,4.67586,0.427487,1.87397,523.61,433.963
5005,0.0443006,0.0,6.4381,4.84385,0.339646,2.12847,509.184,446.89
5010,0.0,0.0,6.78193,5.90782,0.509469,2.807,487.781,415.962
5015,0.0104138,0.0,7.07835,7.18178,0.85022,2.84056,501.004,436.888
5020,0.0,0.0491235,8.14544,7.60176,1.19159,2.90773,499.499,428.811
5025,0.0188178,0.230682,8.08615,8.20375,1.67053,2.86579,495.531,434.998
5030,0.0,0.252611,8.74694,9.26771,2.13379,3.33903,494.059,422.998
5035,0.0,0.186965,9.20067,9.5477,1.88292,3.5662,509.184,432.998
5040,0.0,0.0859661,9.54451,9.91169,1.54328,4.25756,485.409,428.606
5045,0.0,0.0736852,9.44965,10.8917,1.36428,4.25311,486.829,428.942
5050,0.0,0.0,9.29552,11.3256,1.84605,4.99603,500.0,433.77
5055,0.0,0.00868422,9.78164,11.4796,1.71785,5.35792,487.305,429.963
5060,0.0,0.00868422,10.1136,12.0676,1.85633,4.83881,472.986,424.715
5065,0.0104323,0.0,10.3152,12.1516,1.86695,5.21322,489.216,432.0
5070,0.0,0.0,10.3802,12.2356,1.61625,5.18118,487.781,427.963
5075,0.0219885,0.0,10.5936,12.8623,2.51744,5.92536,483.527,438.888
5080,0.0,0.0,10.991,12.9216,2.5024,5.92284,503.532,432.942
5085,0.0,0.0,11.074,12.9496,2.28526,6.57341,463.324,410.998
5090,0.00789816,0.0,11.3348,13.1456,2.61114,6.98121,495.04,426.979
5095,0.0,0.0,11.5088,13.5376,2.77289,6.59127,495.531,428.606
5100,0.0246942,0.0,11.7328,13.5516,2.77289,6.72163,477.055,430.979
5105,0.0,0.0109615,11.9574,13.8596,2.58803,7.06513,508.665,429.916
5110,0.0,0.0,0.197629,13.9694,2.05656,7.74931,519.792,438.998
5115,0.0106414,0.0117622,0.427933,14.038,2.09453,7.64183,513.903,429.963
5120,0.0,0.0,0.358996,0.0664525,1.88232,8.12015,487.781,425.765
5125,0.0228288,0.0,0.277402,0.0864195,2.27302,7.96805,503.532,437.918
5130,0.00991663,0.0,0.391672,0.129629,2.27421,8.69638,513.374,432.813
5135,0.0,0.0,0.537194,0.237108,2.05163,8.66281,499.499,433.963
5140,0.0,0.0,0.377619,0.535052,1.95581,8.78198,504.04,441.991
5145,0.0,0.047818,0.350034,0.480767,2.42937,8.57267,498.501,428.998
5150,0.0,0.073565,0.556817,0.621544,2.03515,8.38978,500.502,436.998
5155,0.0,0.0245217,0.819907,1.1157,2.59678,8.3691,508.665,445.964
5160,0.0105291,0.0,0.870562,1.15457,2.0778,8.53015,488.737,428.979
5165,0.0,0.0,0.747248,1.2163,2.00023,8.41704,504.04,431.917
5170,0.0,0.0,0.946751,1.10161,2.6147,8.05215,485.409,421.848
5175,0.0,0.0,1.11898,1.52719,3.27233,8.30211,507.63,432.942
5180,0.0,0.0,1.22415,1.40905,3.34378,8.50842,487.305,432.942
5185,0.0,0.0,1.53784,1.1398,2.88443,8.96066,494.549,433.853
5190,0.0,0.0,1.67809,1.42467,2.56705,8.60916,480.269,423.849
5195,0.0,0.0,2.01464,2.0553,2.25297,8.3136,512.32,438.888
5200,0.0,0.0418677,2.44195,2.78202,2.39987,8.20167,494.549,438.998
5205,0.0,0.104669,2.55855,3.92655,2.28764,7.89662,502.518,431.991
5210,0.0,0.00609786,2.51499,3.93231,2.07967,7.5742,490.659,432.998
5215,0.0211041,0.00960837,2.73611,3.99428,1.90636,7.14792,494.059,431.852
5220,0.0738645,0.0192167,2.66361,4.76526,2.06464,7.03462,498.501,429.851
5225,0.126625,0.00960837,3.06987,5.7238,1.84823,7.43292,509.184,437.854
5230,0.316562,0.0,3.89141,6.23492,2.03345,7.43206,513.903,436.485
5235,0.230438,0.0104297,4.02719,6.23555,2.28764,7.33287,499.499,443.964
5240,0.147729,0.013617,4.15463,6.38061,2.21831,7.91262,495.531,430.998
5245,0.190153,0.027234,4.53328,6.89802,2.77289,8.30366,482.126,436.723
5250,0.105521,0.0,4.99344,7.01316,2.92309,7.84435,520.877,440.943
5255,0.0844166,0.0,5.40138,7.58047,3.37368,7.6944,487.781,427.991
5260,0.138017,0.0,5.55737,8.15867,2.89998,7.64964,501.508,427.664
5265,0.30685,0.0,5.90468,9.06868,3.18882,7.33304,486.829,434.0
5270,0.349059,0.0,5.70462,9.33053,2.3454,7.6152,504.55,428.998
5275,0.633124,0.023332,6.53306,9.66625,2.58803,7.79906,504.55,423.962
5280,0.738645,0.0,6.91831,10.1844,3.21193,7.98471,499.499,426.885
5285,0.467104,0.0,8.03594,10.0202,3.24659,8.21011,509.184,432.979
5290,0.725981,0.0,9.10764,10.0786,3.10795,7.79786,466.355,416.806
5295,0.432635,0.00773877,10.2887,10.2137,3.29281,7.78163,485.409,434.943
5300,0.443187,0.0386938,10.7062,10.0113,3.4199,7.80341,516.563,435.963
5305,0.546046,0.0541714,13.1013,10.2862,3.4199,8.24137,484.466,432.979
5310,0.392899,0.177992,13.2179,10.661,3.25815,8.41645,500.502,435.917
5315,0.72781,0.108343,14.5413,10.6223,2.9693,8.23577,466.791,425.962
5320,0.706894,0.162514,16.0207,10.8482,2.25297,8.5921,490.659,437.772
5325,0.55926,0.139298,17.0484,11.0696,2.24142,8.1653,471.645,420.884
5330,0.274354,0.00773877,18.0724,11.1606,2.66891,7.78436,475.238,432.979
5335,0.116073,0.0,18.3201,11.1848,2.35696,7.87273,484.466,428.998
5340,0.0644335,0.0,19.1934,10.9952,2.35696,7.82069,495.04,425.915
5345,0.116073,0.0,19.3765,11.0241,3.42539,7.61876,504.04,423.915
5350,0.156787,0.0,19.6224,11.0936,3.58165,7.38661,491.626,432.942
5355,0.0527604,0.0,19.4568,11.1746,3.51233,8.21561,500.0,441.964
5360,0.0105521,0.0,19.6436,11.1475,3.62094,7.98179,534.261,441.964
5365,0.0,0.0,19.656,11.2558,3.55854,7.96054,519.251,434.979
5370,0.0,0.0,19.8773,11.2945,3.55854,7.69483,527.484,439.991
5375,0.0194381,0.0,20.0372,11.2637,3.66253,7.59918,512.847,442.998
5380,0.00942237,0.0,20.1506,11.2998,3.69719,7.87551,519.792,440.98
5385,0.0,0.026573,20.0968,11.3091,3.65731,8.10933,513.374,429.991
5390,0.0,0.0,20.2276,11.3327,3.55593,8.13059,499.0,429.767
5395,0.0,0.0,19.6543,11.5735,3.5932,8.42818,510.225,426.717
5400,0.0,0.0,20.2447,11.6363,3.76651,8.35378,497.507,429.544
5405,0.0,0.0,20.4891,11.9874,3.83583,8.34315,495.04,426.941
5410,0.0,0.0,11.3314,11.8728,3.8936,8.71514,491.142,423.962
5415,0.0106328,0.0,11.4825,11.8784,4.12468,8.90645,493.083,430.979
5420,0.0425312,0.0,11.436,11.8857,4.0209,9.37409,464.618,426.717
5425,0.0,0.0,11.4592,11.9518,4.10157,9.29969,514.964,440.943
5430,0.0,0.0,11.4592,12.0696,4.67693,9.23592,468.105,426.941
5435,0.0,0.0,11.6103,12.3005,4.6677,9.53351,474.335,423.764
5440,0.0,0.0,0.0695931,12.4677,4.87567,9.47758,469.868,418.807
5445,0.0298424,0.0,0.0497093,12.5038,4.86411,9.42134,467.666,430.942
5450,0.0105361,0.0,0.0397675,12.9228,4.28643,9.1125,488.258,424.979
5455,0.0,0.0,0.0298256,13.1931,4.39041,9.45122,483.059,414.978
5460,0.0,0.0,0.0,13.5693,4.48284,10.0647,495.04,427.963
5465,0.0,0.0,0.0,13.7907,4.3442,10.1213,502.518,431.917
5470,0.0,0.0,0.0,13.8908,4.28652,10.5373,499.499,432.721
5475,0.0,0.0,0.0113792,14.4602,4.18244,10.1798,506.599,436.815
5480,0.0,0.00901116,0.0,14.5746,4.92188,10.8798,491.142,433.963
5485,0.0,0.0,0.0,14.77,4.57527,10.6689,518.711,437.963
5490,0.0,0.0,0.0,15.0149,4.12468,10.177,514.964,436.943
5495,0.0,0.0,0.0117776,15.1977,4.24021,10.3293,503.532,440.998
5500,0.0,0.0,0.0,15.7587,5.16451,10.2826,538.877,442.492
5505,0.0,0.0,0.0238527,16.2567,5.70626,10.5719,485.881,422.998
5510,0.0,0.0,0.0834846,16.4898,6.04907,9.96728,505.061,430.942
5515,0.0,0.0,0.0119264,16.6348,6.36229,10.7814,515.496,437.918
5520,0.0110867,0.0,0.0379809,16.7672,6.09528,10.4903,505.572,427.916
5525,0.0,0.0,0.0569714,16.8869,5.97327,10.1544,540.043,440.49
5530,0.0,0.0,0.106879,16.8175,5.66132,10.6798,514.964,436.888
5535,0.0,0.0,0.118805,17.0004,6.27367,10.9818,501.508,436.998
5540,0.0,0.0,0.230087,16.9311,5.85773,10.2564,494.549,437.772
5545,0.0,0.0,0.197427,16.9185,6.35454,10.4781,509.704,431.963
5550,0.0,0.0,0.378066,17.0445,6.03104,9.88875,508.665,440.98
5555,0.0,0.0,0.690812,17.184,5.90395,9.70511,487.781,426.717
5560,0.0,0.0,0.503477,17.2438,6.28522,9.40477,487.305,440.0
5565,0.0,0.0,0.732646,17.2879,6.35454,8.56729,497.012,430.0
5570,0.0,0.0,0.802462,17.3186,6.34299,8.3519,493.571,438.943
5575,0.0,0.0,0.88457,17.3809,6.35454,8.18429,510.747,435.917
5580,0.0278372,0.0,0.929615,17.3801,6.24021,8.14014,499.0,426.979
5585,0.0185581,0.00728781,1.60667,0.0707243,6.91335,7.44115,526.927,433.853
5590,0.00927907,0.0,1.93345,0.00707243,7.32472,7.21579,520.877,432.979
5595,0.0,0.0,1.59061,0.00960191,6.92452,6.57243,528.602,441.964
5600,0.0,0.0,1.58401,0.0133609,7.68013,6.90912,510.747,442.98
5605,0.0,0.0,1.67364,0.0250832,7.90967,7.04109,518.172,440.998
5610,0.0,0.0,1.66749,0.0,7.71555,6.43093,514.433,444.728
5615,0.0,0.0,1.48823,0.0119583,8.27322,6.96401,510.747,434.998
5620,0.0,0.0,1.66455,0.0217734,8.69762,7.82699,507.114,437.918
5625,0.0,0.0357683,2.42069,0.0226625,8.23626,7.92244,486.355,426.998
5630,0.0129956,0.0,2.49702,0.0,7.9741,7.48498,496.024,430.998
5635,0.0129956,0.0,3.33351,0.0,6.99,7.61354,506.599,441.991
5640,0.00995102,0.0,4.00387,0.0,6.52785,7.75365,482.592,423.538
5645,0.0,0.0,4.77495,0.0,6.78203,8.01625,528.042,439.964
5650,0.0,0.0,5.4514,0.0,7.11709,8.77626,500.0,434.979
5655,0.0,0.0,5.83282,0.0,6.87446,8.38847,523.61,441.774
5660,0.0,0.0,6.39859,0.0180681,7.29912,7.98669,476.6,427.916
5665,0.0,0.0,6.35043,0.0,7.50991,7.97039,501.508,428.886
5670,0.0,0.0,7.34619,0.0,8.14085,8.94951,504.55,439.991
5675,0.0,0.0,7.76315,0.0,8.58995,8.92981,511.795,428.811
5680,0.00885362,0.0,8.27278,0.0,8.0419,9.07984,514.433,436.998
5685,0.0265609,0.0137781,9.1183,0.0,7.37127,9.07511,485.409,430.942
5690,0.0,0.0,9.14584,0.0,7.24418,8.39987,519.251,446.98
5695,0.0,0.0126106,9.49482,0.0,7.08243,8.66712,500.502,431.963
5700,0.0147216,0.0,9.73951,0.0,7.34816,9.38713,482.126,424.998
5705,0.0588864,0.0,10.1485,0.0,7.08243,9.82948,504.55,425.991
5710,0.106586,0.0,10.4318,0.0,6.80514,9.8418,500.0,431.963
5715,0.129944,0.0,10.6252,0.0,7.4637,9.68216,484.937,421.991
5720,0.0375281,0.0,10.8912,0.0,6.96689,9.68247,488.737,423.962
5725,0.0,0.0,10.738,0.0,6.61858,9.97439,511.27,439.418
5730,0.0,0.0,10.7908,0.0,7.10519,9.9941,486.355,416.978
5735,0.0,0.0,10.9065,0.0186247,6.82325,10.162,522.513,442.0
5740,0.0,0.0,11.028,0.0,7.12784,10.1013,499.0,431.991
5745,0.01023,0.0,10.9801,0.0,7.67167,10.347,479.808,430.0
5750,0.0,0.0108835,11.3579,0.0,7.69477,10.7618,521.421,442.98
5755,0.0,0.0,11.3845,0.0,7.32505,10.7077,496.517,429.991
5760,0.0,0.0,11.552,0.0,7.45214,10.4208,470.311,426.979
5765,0.00765143,0.0,11.586,0.0,7.90274,10.3051,490.177,426.998
5770,0.0,0.0200613,11.6589,0.0,8.50353,10.5939,533.12,442.0
5775,0.0,0.0200613,11.6978,0.0,8.57285,10.6337,489.216,424.998
5780,0.0,0.0,11.7416,0.0,8.04138,10.5349,471.199,416.978
5785,0.0,0.0,11.6833,0.0,7.92585,10.9663,470.311,422.809
5790,0.0,0.0,11.6201,0.0137644,8.04138,10.7778,492.11,420.979
5795,0.0,0.0,11.6492,0.0,8.53819,10.5377,495.531,431.963
5800,0.00959291,0.0,11.6492,0.0,8.28401,10.2366,509.184,432.48
5805,0.0191858,0.0,11.5131,0.0,7.94895,10.4917,474.335,424.941
5810,0.0,0.010234,11.6346,0.0,8.11263,10.2754,473.435,430.942
5815,0.0,0.0,11.6687,0.0,8.00853,10.876,493.571,435.991
5820,0.0296482,0.0,11.7367,0.0,8.98879,11.1592,535.408,448.0
5825,0.0,0.0,11.7367,0.0,8.82704,11.5522,506.085,431.769
5830,0.0,0.00764713,11.7124,0.0,8.67684,11.9661,493.571,433.991
5835,0.0,0.0122353,11.745,0.0,9.45094,12.0193,518.172,434.814
5840,0.0,0.0978826,11.7678,0.0,9.58958,12.0305,520.877,440.889
5845,0.0,0.0856473,11.7708,0.0,9.91309,11.5234,523.61,436.979
5850,0.0,0.0244706,11.7319,0.0,9.17365,11.6481,512.847,445.991
5855,0.0,0.0,11.693,0.0,9.41628,12.0202,496.024,427.065
5860,0.0,0.0,11.6978,0.0,9.84376,1.3207,468.985,428.998
5865,0.0,0.0,11.7076,0.0521815,9.73978,1.26911,523.61,432.887
5870,0.0156124,0.0,11.6978,0.0499606,9.9844,0.887347,495.04,433.963
5875,0.0234186,0.0,11.7805,0.132353,9.17365,1.08339,520.877,437.416
5880,0.0624495,0.0,11.7756,0.327802,9.64735,1.27943,506.599,435.991
5885,0.0234186,0.0,11.868,0.473432,9.41628,1.46515,511.27,434.943
5890,0.0,0.0168656,11.8778,0.417452,8.94257,1.79533,508.665,439.991
5895,0.0,0.0,11.8875,0.521815,8.82704,1.73342,524.16,441.991
5900,0.0,0.0,11.8729,0.573997,8.79238,2.01201,478.428,431.991
5905,0.0,0.0,11.8243,0.542688,8.43421,1.9501,504.55,429.963
5910,0.0,0.0,11.8543,0.553124,9.00034,1.8312,476.145,433.853
5915,0.0,0.0,11.8632,0.626178,8.94257,1.59388,493.083,434.998
5920,0.0,0.0,11.9069,0.887086,8.87325,1.46859,477.055,430.998
5925,0.0,0.0,0.0,0.991449,8.44576,1.63417,492.11,430.998
5930,0.0,0.0,0.0,1.44021,7.97206,2.23153,519.251,440.943
5935,0.00890056,0.0103751,0.0,1.81605,7.99517,2.21001,498.501,431.917
5940,0.0,0.0,0.0,1.85766,8.55003,1.99085,499.499,434.887
5945,0.0,0.0,0.0193571,2.05595,8.68217,2.30629,510.225,432.998
5950,0.0,0.0332812,0.0290356,2.42122,8.37148,1.88859,492.596,430.0
5955,0.0,0.0,0.00967854,2.62995,9.04866,2.20989,482.592,424.998
5960,0.0,0.0,0.0,3.12045,9.08332,2.81859,492.11,422.998
5965,0.0,0.0,0.0,3.59009,8.50592,2.97626,499.0,429.767
5970,0.0,0.0,0.0626283,4.19539,8.77208,3.25673,513.374,435.991
5975,0.0,0.0117607,0.0250513,4.74852,8.50536,3.71704,482.592,424.941
5980,0.0,0.035282,0.037577,5.60429,9.15152,3.48373,507.114,430.886
5985,0.00853838,0.0593997,0.200411,6.74029,8.95581,3.44444,502.012,425.962
5990,0.0,0.0117607,0.250513,7.31533,8.9234,3.24749,496.517,436.979
5995,0.0,0.0,0.400821,7.1593,8.50648,2.94578,507.114,420.998
6000,0.0,0.0,0.764065,7.3889,8.18298,3.06324,539.459,440.98
6005,0.0,0.0,0.789117,7.86897,8.71543,2.93697,492.596,428.718
6010,0.0,0.0,0.826694,8.11944,8.18241,3.12769,528.042,457.965
6015,0.0,0.0,0.964476,8.16119,8.83181,2.50423,500.502,430.478
6020,0.0,0.0,1.59076,8.62039,8.98243,1.97782,489.696,429.991
6025,0.0,0.0,2.17947,8.93348,8.83111,2.33713,463.755,422.998
6030,0.0,0.0106792,2.17947,8.98566,8.92213,2.46395,510.747,427.916
6035,0.0,0.0,2.79322,9.29763,8.6919,2.30566,490.177,425.991
6040,0.0,0.0,4.07084,9.37887,9.44303,2.12295,485.881,432.979
6045,0.0,0.0,4.2963,9.53542,8.74897,2.4988,502.012,436.998
6050,0.0,0.0,5.09794,9.56336,8.96863,2.3588,538.877,447.991
6055,0.0,0.0,5.546,9.79387,8.8645,2.13721,483.996,416.998
6060,0.0,0.0,6.7087,10.2414,9.24395,2.16908,502.012,426.941
6065,0.0,0.0,7.47012,9.67668,9.47049,1.76772,496.024,421.848
6070,0.0,0.0,8.36764,9.68209,9.05641,2.30028,489.216,430.719
6075,0.0,0.0,9.24394,10.1983,8.6774,1.95493,508.147,437.963
6080,0.0,0.0,9.89527,10.4003,8.97723,1.67882,483.996,425.991
6085,0.0,0.0,10.246,10.6692,8.90791,1.6371,497.507,428.979
6090,0.0,0.0,10.76,10.7357,9.62424,2.06355,516.563,433.963
6095,0.0,0.0,11.511,10.6254,9.77444,1.70538,502.012,426.998
6100,0.0,0.0,11.9643,10.3582,9.76289,1.47348,474.786,429.963
6105,0.0,0.0,12.3267,10.4482,9.72823,1.60363,512.32,432.887
6110,0.0305939,0.0,12.3776,10.3357,9.26608,1.74861,507.63,432.979
6115,0.010198,0.0,12.6438,10.4411,9.75133,2.23656,514.964,434.887
6120,0.0,0.0,12.876,10.5893,9.57803,1.82615,486.355,432.942
6125,0.0,0.0,12.9033,10.6375,9.83221,1.6603,526.371,428.998
6130,0.0,0.0,12.8457,10.8505,9.56647,1.68122,476.145,424.979
6135,0.0,0.0131768,0.398222,0.306152,9.24297,1.99451,496.024,434.887
6140,0.0,0.0,0.411497,0.217269,9.47671,1.95979,495.531,433.963
6145,0.0,0.0,0.424771,0.227145,9.41938,2.13073,526.927,443.856
6150,0.0,0.0,0.477867,0.295164,9.49271,2.01297,494.059,426.998
6155,0.0113367,0.0,0.366551,0.325903,9.29273,1.82332,511.795,429.963
6160,0.0,0.0,0.557285,0.444414,8.82748,1.65361,513.374,442.817
6165,0.0,0.0,0.725659,0.5728,8.71194,1.87344,489.696,424.885
6170,0.0,0.0,0.938978,0.632055,9.09988,2.03557,518.172,435.917
6175,0.0,0.0,1.07591,0.819696,9.42783,1.83168,483.059,424.941
6180,0.0,0.0,1.14203,1.30361,8.39955,1.75356,488.258,430.886
6185,0.0,0.0,1.36958,1.72664,7.75254,1.57246,491.142,424.151
6190,0.0,0.0,1.80366,1.93567,7.82186,1.62601,488.258,433.963
6195,0.0,0.0,2.15088,2.63685,7.85652,1.64118,473.435,423.991
6200,0.0,0.0,2.1213,3.03189,7.54457,1.76438,466.791,422.979
6205,0.0,0.0,2.36047,3.91084,7.18641,2.15202,486.829,428.998
6210,0.0,0.045625,2.09592,3.97997,6.90912,1.81597,507.114,428.942
6215,0.0,0.0207604,3.55326,5.03669,6.34299,1.5477,491.142,437.991
6220,0.0,0.0,3.44498,5.85639,6.8398,2.47632,498.004,434.979
6225,0.0,0.0,3.60378,6.10328,6.62197,2.93031,491.626,423.962
6230,0.0,0.0261798,4.45474,6.71558,6.40907,2.80649,492.596,439.773
6235,0.0,0.117809,5.59934,6.51807,6.23576,2.5795,506.599,429.991
6240,0.0,0.0,6.17828,7.16,6.61379,2.05328,506.599,429.963
6245,0.0,0.0,7.46167,7.7328,6.77048,2.32155,499.0,433.77
6250,0.00750605,0.0,7.87108,8.47349,7.48681,2.68268,524.711,445.991
6255,0.0,0.0252916,8.50101,8.69076,8.19232,2.53822,514.964,441.774
6260,0.0,0.063229,8.3203,8.66113,8.52723,2.95508,470.311,425.962
6265,0.0,0.0379374,8.77465,8.56237,8.98518,3.33831,491.626,434.998
6270,0.0,0.063229,9.65843,8.75001,9.01335,3.43007,504.04,438.998
6275,0.0,0.0126458,9.87408,8.99691,8.95805,3.38018,481.66,426.998
6280,0.0,0.0505832,10.4866,8.98703,9.47414,2.56024,494.549,427.85
6285,0.0,0.0379374,10.2636,9.41169,8.62689,2.58639,489.216,428.942
6290,0.0,0.0,10.7825,9.29318,9.39039,2.66618,488.737,432.0
6295,0.0,0.0,11.221,9.22405,9.42625,3.08577,476.145,425.962
6300,0.0,0.0,11.4381,9.32281,9.26447,2.77554,483.059,434.979
6305,0.101238,0.0,11.6598,9.23393,9.6681,3.11603,512.32,436.979
6310,0.0944848,0.00825168,12.0943,9.22405,9.24016,2.54854,483.996,424.941
6315,0.0629837,0.0,12.3486,9.54008,9.16983,2.43504,483.996,422.998
6320,0.0719814,0.0,12.6397,9.53021,9.43893,2.02232,501.004,426.998
6325,0.0179954,0.0,12.1996,9.65859,10.0133,2.11519,499.0,432.942
6330,0.0,0.0,12.5477,9.70797,10.1895,2.11519,505.572,429.963
6335,0.0,0.0,12.4204,9.68822,9.83804,2.14614,502.518,424.885
6340,0.0,0.0,12.4867,9.58946,10.0586,1.73342,497.507,427.766
6345,0.0,0.0,12.5838,9.81661,9.906,1.75406,513.903,433.548
6350,0.0125693,0.0,12.9069,9.74747,9.66865,1.71421,520.877,436.998
6355,0.0,0.00983604,13.1609,9.80673,9.55748,1.91311,518.172,436.943
6360,0.0,0.0,13.2457,9.83636,10.3422,1.98533,508.147,436.815
6365,0.0,0.0,13.2475,9.78698,10.1675,1.54594,507.63,435.853
6370,0.0,0.0,0.0121593,9.83636,10.7625,1.58864,512.32,441.964
6375,0.0108765,0.0085843,0.0,9.75735,10.4828,1.63386,492.11,426.473
6380,0.0761356,0.0138361,0.0,9.70797,10.6091,1.5972,477.512,425.662
6385,0.119642,0.0,0.0,9.62896,10.5935,1.33069,508.665,430.942
6390,0.191566,0.0,0.0,9.6573,10.9002,1.15133,495.531,424.715
6395,0.141395,0.0,0.0,9.74934,11.1794,1.31895,500.502,430.942
6400,0.119642,0.0,0.0,9.77037,11.2291,1.37976,495.531,428.0
6405,0.304542,0.0,0.00988342,9.87543,11.8508,0.984159,477.512,425.962
6410,0.435061,0.00522252,0.0,0.052099,11.8135,0.892724,516.563,438.0
6415,0.348048,0.0208901,0.0202111,0.104198,11.8438,0.972085,518.172,432.887
6420,0.554702,0.0156676,0.0202111,0.22928,12.1216,1.27668,500.0,426.979
6425,0.587332,0.0,0.0,0.187106,12.2791,1.71366,501.508,429.963
6430,0.456814,0.0,0.0,0.468484,0.532224,1.2386,473.884,412.0
6435,0.369801,0.0,0.0,0.157957,0.425779,1.75444,468.545,428.886
6440,0.390562,0.0,0.0,0.311781,0.458531,1.77875,523.061,430.719
6445,0.315419,0.0,0.0,0.455679,0.286582,1.81004,523.061,436.998
6450,0.261036,0.0,0.0,0.643961,0.417591,1.69193,511.795,435.917
6455,0.271913,0.0,0.0,0.827418,0.21289,1.28591,488.737,432.998
6460,0.239283,0.0,0.0073983,1.22954,0.188325,0.910507,544.166,450.98
6465,0.141395,0.0,0.0,1.88113,0.286582,0.841464,511.27,435.991
6470,0.184901,0.0,0.0,2.43452,0.377835,1.45023,524.16,442.998
6475,0.195777,0.0,0.0,2.83688,0.335711,1.42592,494.549,426.979
6480,0.334363,0.0,0.0103721,3.6852,0.393027,1.4072,527.484,444.728
6485,0.172772,0.0,0.0414886,4.41402,0.278394,1.09195,508.665,438.979
6490,0.271913,0.0,0.0473099,5.29517,0.483096,1.29546,499.499,432.887
6495,0.304542,0.0,0.0477333,5.94851,0.237454,1.69643,500.502,427.963
6500,0.130518,0.0,0.0265656,6.15796,0.170821,2.06008,513.903,424.998
6505,0.108765,0.0,0.131134,6.80981,0.34983,1.68864,530.287,438.979
6510,0.130518,0.0,0.132278,7.18369,0.291783,1.37229,502.012,432.998
6515,0.130518,0.0,0.199403,7.40553,0.238185,1.22784,489.216,427.542
6520,0.228407,0.0109034,0.205433,7.8169,0.203573,0.980208,517.098,430.942
6525,0.207826,0.0,0.339,8.72617,0.231667,0.732577,522.513,437.553
6530,0.388912,0.0,0.327781,9.38658,0.0772224,1.00084,497.507,433.917
6535,0.416492,0.0,0.217815,10.0261,0.0245642,1.04212,523.061,427.85
6540,0.328639,0.0,0.103721,10.7375,0.0,1.06275,481.196,426.885
