generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,1.04383,13.9141,0.205215,0.0,4.46911,498.004,424.0
4780,0.0,1.03304,13.8999,0.402536,0.0,4.4872,490.659,429.963
4785,0.0,1.14065,13.8435,0.702465,0.0,4.43292,512.847,439.964
4790,0.0,1.15141,13.8717,0.825062,0.0,4.60783,525.263,432.942
4795,0.0,0.850107,13.9705,1.00327,0.0120944,4.65331,476.145,424.941
4800,0.0,0.613369,13.9423,1.2276,0.0483774,4.66814,510.225,430.942
4805,0.0,0.871629,14.0834,1.81885,0.157227,4.89732,516.029,432.813
4810,0.0106339,0.742499,0.0,2.35029,0.120944,4.81892,501.508,436.979
4815,0.0,0.581086,0.0,3.02786,0.0846605,4.93351,504.55,429.767
4820,0.0,0.355108,0.0,3.33583,0.157227,4.97573,493.083,434.943
4825,0.0,0.355108,0.0,4.07127,0.0120944,5.03604,492.596,434.887
4830,0.0,0.355108,0.0,4.49793,0.0,5.21697,505.572,426.941
4835,0.0,0.473477,0.0,4.79836,0.0,5.15666,487.781,419.914
4840,0.0,0.355108,0.0,5.10844,0.0,4.98176,521.421,430.979
4845,0.0,0.355108,0.0188351,5.70622,0.0,5.03001,507.114,426.473
4850,0.0,0.398151,0.0282527,5.77206,0.0,5.0662,513.374,425.991
4855,0.0,0.527282,0.150681,6.16695,0.0,5.13254,503.024,445.991
4860,0.0,0.365869,0.273109,6.93694,0.0,5.13857,507.114,440.943
4865,0.0,0.430434,0.43333,7.37361,0.0,5.1446,475.238,424.979
4870,0.0,0.559564,0.46146,8.02753,0.0,5.36775,481.196,423.962
4875,0.0,0.688694,0.404955,8.52583,0.0,5.49441,481.196,427.991
4880,0.037512,0.656412,0.38612,8.52783,0.0,5.416,495.531,428.886
4885,0.028134,1.2375,0.781657,8.65309,0.0,5.3376,505.061,437.918
4890,0.018756,1.14065,1.00768,8.69143,0.0,5.28332,503.532,432.998
4895,0.00608506,1.11913,0.838163,8.82106,0.0301766,5.09032,507.63,436.979
4900,0.0,1.18369,0.791075,9.02959,0.0,5.01191,513.374,444.98
4905,0.0,1.01152,0.932338,9.27765,0.0,5.06016,515.496,436.0
4910,0.0,0.893151,1.46914,9.4399,0.0,5.28332,486.355,426.941
4915,0.0,1.31282,1.90235,9.51814,0.0,5.21697,495.04,429.963
4920,0.0,1.24826,2.27905,9.63383,0.0,5.37982,480.732,427.963
4925,0.0080091,0.957716,2.91944,9.69197,0.0,5.35755,519.251,438.979
4930,0.0240273,0.635767,3.07954,9.70863,0.0,5.35115,510.747,441.855
4935,0.0,0.532541,3.98363,9.79192,0.0,5.5309,498.501,439.773
4940,0.0,0.485034,4.60519,9.91186,0.0,5.50647,484.937,427.916
4945,0.0,0.322345,4.95485,9.92518,0.0,5.54266,490.177,429.963
4950,0.00743158,0.426686,5.78238,10.0585,0.0,5.48838,475.238,429.247
4955,0.0222947,0.476034,6.76181,10.0551,0.0,5.609,499.0,431.991
4960,0.0594526,0.528888,6.8654,10.1251,0.0,5.4341,512.847,442.98
4965,0.0222947,0.692828,7.39278,10.3783,0.00884609,5.40394,462.037,413.99
4970,0.0,0.684339,7.78832,10.4449,0.0286479,5.71153,504.04,427.991
4975,0.0,0.765421,8.33454,10.5649,0.0198221,5.65122,496.024,428.979
4980,0.0,0.9911,8.13677,10.7081,0.0366646,5.67534,505.061,436.943
4985,0.0,0.922912,8.36279,10.6681,0.0156951,5.68741,519.251,443.423
4990,0.0,1.02303,8.54286,10.6315,0.0,5.62106,505.572,433.963
4995,0.0,0.808239,8.7777,10.7181,0.0,5.36731,518.711,442.98
5000,0.0,1.04118,8.86192,10.7548,0.0,5.25316,509.704,429.963
5005,0.0,1.00013,9.09736,10.8581,0.0,5.39188,495.04,431.991
5010,0.0,0.796974,8.92785,10.9447,0.0,5.71153,505.572,432.48
5015,0.0,0.653554,9.1162,10.9813,0.0,5.70662,488.737,430.998
5020,0.0105822,0.585356,9.18212,11.0813,0.0073141,5.57885,492.596,430.0
5025,0.0,0.540891,9.28067,10.9747,0.0229046,5.48235,509.704,426.998
5030,0.0120911,0.47322,9.34179,11.058,0.0,5.36775,528.042,445.561
5035,0.0,0.262212,9.27126,11.0613,0.0,5.39602,482.592,433.917
5040,0.0,0.224523,9.35913,11.0346,0.0107204,5.32878,496.517,423.849
5045,0.0,0.109191,9.22417,10.998,0.00974534,5.3376,498.501,428.886
5050,0.0,0.10925,9.17018,10.9347,0.0,5.21697,489.216,431.769
5055,0.0,0.212931,9.27504,10.9697,0.00707706,5.08429,490.177,428.942
5060,0.0,0.213213,9.21979,11.1256,0.00707706,5.15063,524.711,437.963
5065,0.0,0.242287,9.37047,11.1873,0.0,5.23507,530.851,439.855
5070,0.0,0.0969149,9.40814,11.249,0.0,5.42204,488.737,432.998
5075,0.0,0.038766,0.0,11.3317,0.0,5.52457,491.626,434.887
5080,0.0,0.0,0.0,11.4969,0.0,5.49441,482.126,421.991
5085,0.0,0.0,0.0513163,11.6678,0.0,5.54266,470.755,420.599
5090,0.0,0.0,0.0641453,12.0456,0.0,5.68138,498.004,430.329
5095,0.0,0.0,0.0769744,12.1322,0.0,5.73566,516.563,440.998
5100,0.0,0.0,0.112928,12.3983,0.0109699,5.63916,523.061,438.888
5105,0.0,0.0,0.13352,12.5026,0.0,5.71499,476.145,426.998
5110,0.0,0.0,0.0617752,12.7853,0.0,5.66931,534.834,436.979
5115,0.0,0.0,0.0205917,12.9279,0.0118976,5.83216,477.512,424.715
5120,0.0194039,0.0,0.0,12.6327,0.0,5.90453,500.502,429.991
5125,0.0,0.0,0.0,12.802,0.0265609,6.01309,513.903,436.943
5130,0.0,0.0,0.0,13.3684,0.0265609,6.00013,515.496,434.0
5135,0.0,0.0,0.0,13.441,0.0123921,0.0,519.792,437.854
5140,0.0,0.0,0.0,13.7546,0.0189937,0.0,516.029,442.0
5145,0.0,0.0,0.0,14.1106,0.0,0.0,471.199,412.939
5150,0.0,0.0,0.0,14.4442,0.0,0.0,499.499,434.943
5155,0.00907163,0.0,0.0,14.8609,0.0,0.0240737,496.024,439.964
5160,0.0181433,0.0,0.0,15.5309,0.0,0.0,524.711,432.887
5165,0.0,0.0,0.0,15.7953,0.0,0.0,518.711,437.991
5170,0.00782912,0.0,0.0,16.239,0.0,0.0,504.55,431.917
5175,0.0,0.0,0.0,16.5368,0.0,0.0,477.055,436.943
5180,0.0,0.0,0.0,16.6652,0.0,0.0,497.507,434.979
5185,0.0,0.0124066,0.0,16.9905,0.0,0.0,491.626,432.979
5190,0.0112782,0.0620328,0.0,17.4701,0.0,0.0,503.532,431.917
5195,0.0,0.0496262,0.0,17.5677,0.0,0.0,506.085,436.613
5200,0.0,0.0248131,0.0,17.6849,0.0,0.0,468.985,419.914
5205,0.0,0.0,0.0,17.7704,0.0,0.0,505.061,420.941
5210,0.0,0.0,0.0,17.973,0.0,0.0,509.184,434.0
5215,0.0,0.0,0.0,18.2358,0.0132339,0.0,463.324,422.941
5220,0.0,0.0,0.0,18.2057,0.0,0.0,487.781,425.85
5225,0.0142586,0.0,0.0,18.446,0.0,0.00572289,507.114,425.962
5230,0.0246801,0.0,0.0,18.4685,0.0,0.0,506.085,435.991
5235,0.0,0.0,0.0,18.5811,0.0,0.00872598,510.225,436.888
5240,0.0,0.0,0.0,0.0,0.0,0.0652184,465.485,424.941
5245,0.0417352,0.0,0.0,0.0,0.0,0.120805,504.04,422.979
5250,0.125205,0.0,0.0,0.0,0.0,0.118057,477.055,424.809
5255,0.431263,0.0,0.0,0.0,0.0,0.111626,505.572,426.998
5260,0.31997,0.0,0.0,0.00906762,0.0,0.05145,490.177,423.915
5265,0.220617,0.0,0.0,0.0181352,0.0105299,0.0,503.024,430.329
5270,0.249237,0.0,0.0178484,0.0181352,0.0315896,0.0,503.024,435.991
5275,0.417352,0.0,0.00842778,0.0362705,0.0210597,0.0,498.501,438.943
5280,0.431263,0.0,0.0,0.0544057,0.0310993,0.0,476.6,424.998
5285,0.333881,0.0,0.0,0.0453381,0.09837,0.0,489.696,429.963
5290,0.375616,0.0,0.0,0.0906762,0.0116423,0.0,497.507,430.942
5295,0.48691,0.0,0.0,0.068948,0.0,0.0,482.126,426.0
5300,0.333881,0.0,0.0,0.191617,0.0,0.0,489.696,421.536
5305,0.250411,0.0,0.0,0.33533,0.0,0.0,488.737,429.916
5310,0.304282,0.0133557,0.0,0.27545,0.0,0.0,502.012,428.942
5315,0.569966,0.0667783,0.0,0.136628,0.0,0.0,511.27,433.991
5320,0.40344,0.0534226,0.0131826,0.283883,0.0,0.00685162,504.55,434.998
5325,0.288469,0.267113,0.0,0.466644,0.0,0.0,508.665,428.0
5330,0.398167,0.106845,0.0,1.19237,0.0,0.0,501.508,438.998
5335,0.464048,0.0534226,0.0,1.56577,0.0,0.0,493.571,438.888
5340,0.41459,0.0267113,0.0,1.79805,0.0,0.0,508.147,436.998
5345,0.37971,0.0108263,0.0,2.35115,0.0,0.0,480.269,423.991
5350,0.40344,0.0,0.0,3.14228,0.0,0.00933897,508.665,431.991
5355,0.194764,0.0189044,0.0,3.83431,0.0,0.0394283,502.518,429.991
5360,0.0417352,0.0,0.0,4.70597,0.0,0.0798929,519.792,432.721
5365,0.0834703,0.0120127,0.0,4.93887,0.0,0.0726264,505.572,436.979
5370,0.139117,0.0,0.0,6.10014,0.0,0.103752,517.098,438.888
5375,0.139117,0.0,0.0,7.0631,0.0,0.0830016,500.502,441.919
5380,0.125205,0.0,0.0063487,7.93844,0.0,0.0622512,514.964,436.979
5385,0.208676,0.027664,0.0,7.84005,0.0,0.0830016,514.433,436.998
5390,0.207185,0.0203265,0.0,9.32027,0.0,0.0103752,536.559,449.991
5395,0.194764,0.0,0.0,9.80109,0.0,0.0,500.0,426.81
5400,0.341465,0.0,0.0,10.5497,0.0,0.0,461.183,419.229
5405,0.216259,0.0,0.0,10.6642,0.0,0.0,502.012,428.998
5410,0.292146,0.0,0.0,11.0301,0.0,0.0131646,513.903,430.998
5415,0.0834703,0.0,0.0,11.339,0.0,0.0,483.059,427.916
5420,0.0556469,0.0,0.0,11.3988,0.0,0.0,528.602,438.888
5425,0.0139117,0.0,0.0,11.4015,0.0,0.0,505.572,431.917
5430,0.0320768,0.0,0.0116707,11.52,0.0,0.0,499.499,430.812
5435,0.0,0.0,0.0,11.7908,0.0,0.0,516.029,431.991
5440,0.0,0.0,0.0,11.8674,0.0,0.0,497.012,427.85
5445,0.0,0.0,0.0,11.8964,0.0,0.0,506.599,429.916
5450,0.0,0.0,0.0,11.9017,0.0,0.0135808,504.55,432.887
5455,0.0,0.0454203,0.0,11.8964,0.0,0.0,504.04,430.0
5460,0.0337961,0.0605605,0.0210021,11.9625,0.0,0.0,477.055,428.476
5465,0.112654,0.0454203,0.0561549,11.9834,0.0,0.0,494.059,432.887
5470,0.349226,0.0227102,0.0358399,12.0218,0.0,0.0505333,453.224,419.962
5475,0.349226,0.0,0.0716798,12.0036,0.0,0.114675,499.0,428.979
5480,0.202777,0.00941471,0.0238933,12.0823,0.0,0.0,476.6,423.764
5485,0.214042,0.0,0.0119466,0.0498737,0.0113504,0.0,478.887,424.809
5490,0.101388,0.0,0.0358399,0.0997473,0.0908033,0.0,490.177,427.766
5495,0.0450615,0.0,0.0119466,0.0398989,0.0227008,0.0,495.531,425.991
5500,0.0450615,0.0,0.0836265,0.0267485,0.0340512,0.0157736,502.518,429.767
5505,0.0,0.0,0.14336,0.0,0.0340512,0.0,509.184,428.979
5510,0.0,0.0424613,0.203093,0.0,0.0567521,0.0,511.795,430.942
5515,0.00948276,0.0109141,0.0716798,0.0,0.238359,0.0,489.216,426.81
5520,0.0853448,0.0,0.0,0.0,0.306461,0.0,523.061,441.919
5525,0.0474138,0.0,0.0,0.0,0.28376,0.0,467.666,421.962
5530,0.0758621,0.0,0.0,0.0,0.317812,0.0,468.105,421.962
5535,0.10431,0.00995818,0.0,0.0,0.28376,0.0,495.531,426.885
5540,0.0189655,0.0,0.0,0.0342235,0.238359,0.0,478.428,431.667
5545,0.0,0.0,0.0214749,0.0,0.136205,0.0191707,511.27,447.777
5550,0.0,0.0,0.0214749,0.0,0.170256,0.0,483.059,428.998
5555,0.0,0.0,0.0107375,0.0,0.249709,0.0,492.596,436.0
5560,0.0,0.0,0.0111271,0.0,0.431316,0.0,493.571,422.0
5565,0.0097829,0.0,0.0,0.0111254,0.873982,0.0,513.374,444.944
5570,0.0255043,0.0,0.0,0.024582,0.953435,0.0,501.004,433.917
5575,0.0,0.0,0.0,0.0614551,0.930734,0.0,491.142,432.942
5580,0.0,0.0,0.0,0.029867,1.04424,0.0,523.61,436.888
5585,0.0,0.0,0.0,0.0696897,1.15774,0.0,466.791,423.962
5590,0.0,0.0,0.0,0.0696897,1.21449,0.0,502.518,435.917
5595,0.0,0.0,0.0,0.0497783,0.760478,0.0,491.626,435.991
5600,0.0,0.0,0.0,0.00995567,1.12369,0.0,498.501,432.979
5605,0.0,0.0,0.0,0.0,0.964785,0.0,489.696,428.886
5610,0.0,0.0,0.0,0.0,1.33935,0.0,491.626,425.54
5615,0.0,0.0,0.0,0.0,1.10099,0.0,500.0,429.991
5620,0.0,0.0,0.0188599,0.0,1.22584,0.0,492.11,438.998
5625,0.0,0.0,0.00942995,0.186875,0.612922,0.0,517.098,431.917
5630,0.0,0.0,0.0,0.261625,0.692375,0.0,495.531,432.998
5635,0.0,0.0,0.0,0.174417,0.578871,0.0,517.098,440.998
5640,0.0064507,0.0,0.0,0.323408,0.374564,0.0,500.0,442.944
5645,0.0,0.0,0.0,0.63142,0.363213,0.0,525.817,433.853
5650,0.0,0.0,0.0131196,0.622917,0.340512,0.0,502.518,429.991
5655,0.0,0.0,0.0101302,0.448501,0.362831,0.0,505.572,435.67
5660,0.0,0.00939145,0.0,0.792164,0.633331,0.0,516.563,429.767
5665,0.0,0.0,0.0,0.801571,0.465367,0.0,506.085,430.719
5670,0.0,0.0,0.0,0.797334,0.54482,0.0,496.517,432.979
5675,0.0,0.0,0.0,0.784876,0.896683,0.0123406,487.305,421.915
5680,0.0,0.0,0.021446,1.0465,0.601572,0.0218275,504.04,442.98
5685,0.0,0.0,0.0,1.05896,0.590222,0.0,466.355,425.662
5690,0.0,0.0,0.0,1.24583,0.805879,0.0,465.92,422.979
5695,0.0291267,0.0,0.0,1.27075,0.885332,0.0,484.466,426.998
5700,0.0582534,0.0,0.0109224,2.19267,0.953435,0.0,499.499,423.962
5705,0.0097089,0.0,0.0109224,2.79067,0.703726,0.0205708,498.004,442.998
5710,0.0,0.0109173,0.0,3.42605,0.646974,0.0,480.732,420.998
5715,0.0,0.0,0.0,3.87455,0.590222,0.0,499.499,428.886
5720,0.0,0.0,0.0,5.08301,0.465367,0.0,477.055,425.991
5725,0.0,0.0,0.0,6.54063,0.363213,0.019478,507.63,434.0
5730,0.0,0.0,0.0,7.54976,0.510769,0.0179519,495.531,436.979
5735,0.0,0.0,0.0,7.43763,0.612922,0.0,489.216,431.963
5740,0.0,0.0,0.0,8.35955,0.851281,0.0,475.691,428.979
5745,0.0,0.0,0.0,9.34376,0.737777,0.0,491.626,436.979
5750,0.0,0.0,0.0197185,9.82883,0.896683,0.0,516.563,442.944
5755,0.0,0.0,0.0365851,10.2158,1.328,0.0,485.409,425.662
5760,0.0,0.0,0.0,10.0165,1.06694,0.0,464.618,427.963
5765,0.0,0.0,0.0,10.5522,0.942084,0.0,498.004,434.0
5770,0.0,0.0,0.0,11.1378,0.833149,0.0255564,504.04,440.98
5775,0.0,0.0,0.0,11.3745,0.612922,0.0,503.024,436.998
5780,0.0,0.0,0.0,11.4991,0.578871,0.0,510.747,436.998
5785,0.0,0.0435775,0.0,11.8229,0.885009,0.0,530.287,435.853
5790,0.0,0.0435775,0.0,11.8104,0.885332,0.0,509.184,431.769
5795,0.0,0.0,0.0,12.1094,0.681025,0.0134943,485.409,434.887
5800,0.0,0.0,0.0108577,12.1967,0.976136,0.0,540.043,444.998
5805,0.0,0.0,0.0,12.4085,1.15774,0.0072201,491.626,434.998
5810,0.0,0.0,0.00908662,12.4085,0.885332,0.0,510.747,439.673
5815,0.0139266,0.0,0.0,0.0,0.805879,0.0,516.563,438.943
5820,0.0,0.0245849,0.0,0.0,1.13957,0.0,507.63,428.718
5825,0.0129681,0.0,0.0,0.0459683,0.890624,0.0,483.527,434.943
5830,0.0,0.0,0.0,0.114921,0.885332,0.0,502.012,433.991
5835,0.0,0.0,0.0,0.0114921,0.703726,0.0,478.428,420.0
5840,0.0,0.0,0.0,0.0,0.635623,0.0,496.024,429.963
5845,0.0,0.0118127,0.0,0.0,0.578871,0.0,499.499,426.941
5850,0.0,0.0,0.0,0.0,0.476717,0.0,501.004,428.811
5855,0.0,0.0,0.0,0.0,0.55617,0.00744944,494.549,426.941
5860,0.0,0.0,0.0,0.0241868,0.692375,0.0,496.024,426.998
5865,0.0,0.0,0.0,0.0,1.08964,0.0,483.996,421.962
5870,0.0,0.0,0.0,0.0,1.3961,0.0,515.496,440.345
5875,0.00919383,0.0,0.0184909,0.0,1.64581,0.0,504.04,438.615
5880,0.0078454,0.0,0.0924543,0.0,1.60041,0.0,497.012,432.887
5885,0.0,0.0,0.0462271,0.0,1.81607,0.0,491.142,425.85
5890,0.0,0.0,0.129436,0.0,2.11118,0.0,512.32,434.998
5895,0.0,0.0,0.129436,0.0,2.10528,0.0,499.0,432.721
5900,0.0,0.0,0.0924543,0.0,2.06578,0.0,498.004,433.963
5905,0.0,0.0,0.110945,0.0,1.81562,0.0,494.549,425.85
5910,0.0,0.0,0.0554726,0.0,1.89552,0.0,480.269,420.998
5915,0.0,0.0,0.0554726,0.0,2.15689,0.0264149,516.029,435.853
5920,0.0,0.0,0.0924543,0.0,2.02037,0.0,488.258,427.542
5925,0.0146176,0.0,0.0980716,0.0,1.47555,0.0,510.747,438.998
5930,0.0,0.0,0.144299,0.0,1.27125,0.0,507.114,426.998
5935,0.027535,0.0149267,0.137042,0.0,1.29395,0.0,478.887,425.962
5940,0.0,0.0,0.172385,0.0108063,1.40745,0.0,535.408,446.944
5945,0.0,0.00869529,0.0184909,0.00882596,1.20314,0.0,501.004,433.917
5950,0.0,0.0,0.0,0.0,1.20314,0.0,508.665,434.943
5955,0.0171473,0.0,0.0,0.0104571,0.930734,0.0,525.263,435.917
5960,0.0400104,0.0,0.011081,0.0,0.964785,0.0,498.501,432.887
5965,0.0285788,0.0,0.0,0.0,0.942084,0.0,501.508,422.6
5970,0.00571577,0.0,0.0,0.009468,0.82858,0.0,500.502,436.815
5975,0.0342946,0.0,0.0103518,0.0,0.612922,0.0,512.32,435.771
5980,0.0571577,0.0,0.051759,0.0,0.681025,0.0,472.538,419.762
5985,0.0514419,0.0,0.320906,0.0,0.681025,0.0,506.599,438.943
5990,0.0342946,0.0,0.238092,0.0,0.953435,0.00769208,516.029,431.991
5995,0.0685892,0.0,0.22774,0.0,1.15774,0.0,505.572,437.963
6000,0.0457262,0.0,0.0621109,0.0,0.998837,0.0,498.004,434.998
6005,0.0285788,0.0,0.0479654,0.0,1.01019,0.0,511.27,424.941
6010,0.120031,0.0,0.134574,0.0,1.328,0.0,526.927,438.0
6015,0.0228631,0.0,0.134574,0.0,1.328,0.0210339,516.029,435.991
6020,0.00571577,0.0,0.186333,0.0,1.45285,0.0415224,504.55,432.979
6025,0.0,0.00904592,0.51536,0.0,1.27125,0.0830448,508.665,430.942
6030,0.0,0.0,0.351962,0.0,1.19179,0.0332179,479.808,427.916
6035,0.0,0.0,0.575171,0.0,1.3734,0.0,517.635,431.963
6040,0.0,0.0,0.751581,0.0,1.2599,0.0,499.0,438.815
6045,0.0,0.0,1.30691,0.0324181,1.27125,0.0,526.927,438.943
6050,0.0,0.0,1.54877,0.0,1.10099,0.0,498.004,432.887
6055,0.0,0.0,1.54133,0.0,1.16909,0.0,502.518,435.991
6060,0.0,0.0,2.19402,0.0,0.885332,0.0,520.877,441.919
6065,0.00874547,0.0,2.55062,0.0,0.930734,0.0,496.024,430.0
6070,0.0,0.0,3.03424,0.0,1.15774,0.0,501.004,430.998
6075,0.0,0.0130784,3.24806,0.0,0.908033,0.0,512.847,434.943
6080,0.0,0.0,3.62019,0.0,0.805879,0.0,514.964,434.943
6085,0.0,0.0,3.89239,0.0,0.787015,0.0,496.024,428.979
6090,0.0,0.0,4.69828,0.0,0.735272,0.00891183,498.501,440.726
6095,0.0,0.0358845,5.21002,0.0,0.51711,0.0,509.184,436.998
6100,0.0,0.0717691,5.54325,0.0,0.510769,0.0,492.596,424.941
6105,0.0,0.107654,6.1084,0.00969637,0.794529,0.0,486.829,422.979
6110,0.0,0.0269134,6.0108,0.0,1.05952,0.0,501.508,428.942
6115,0.0,0.0,6.36567,0.0,0.857478,0.0,477.969,422.979
6120,0.0,0.0,7.3823,0.0,0.759455,0.0,497.507,438.0
6125,0.0,0.0,7.69038,0.0,0.91423,0.0,455.708,420.466
6130,0.0,0.0,7.77686,0.0,0.719207,0.0,503.532,437.963
6135,0.0,0.0,8.62743,0.0,0.569586,0.0,508.665,436.0
6140,0.0105652,0.0,8.64856,0.0,0.499418,0.0,494.549,423.396
6145,0.0105512,0.0,8.41477,0.0,0.397265,0.0,519.251,439.964
6150,0.0,0.0,8.3723,0.0,0.296555,0.0,497.507,435.991
6155,0.0,0.0,8.34707,0.0,0.204307,0.0197922,493.571,439.991
6160,0.0,0.0,8.71888,0.0,0.181607,0.0316019,500.0,427.963
6165,0.0480235,0.0,8.57352,0.0,0.205733,0.0868234,504.04,436.979
6170,0.0,0.0,9.06416,0.0,0.363213,0.0542646,494.059,432.979
6175,0.0,0.0,9.21664,0.0,0.497826,0.0651175,491.626,430.942
6180,0.0,0.0,9.29514,0.0128301,0.663307,0.0639766,504.04,438.979
6185,0.0,0.0,9.50756,0.047838,0.674658,0.0,476.145,435.991
6190,0.0,0.0,9.36426,0.141131,0.541636,0.0,474.786,422.979
6195,0.0,0.0,9.54897,0.153961,0.454017,0.0,497.012,437.963
6200,0.0,0.0,9.51857,0.243772,0.601572,0.0,519.792,436.613
6205,0.0,0.0,9.86773,0.449053,0.601572,0.0,486.829,427.916
6210,0.0,0.0,9.89554,0.591152,0.442666,0.0,518.711,435.963
6215,0.011199,0.0,9.95193,0.530956,0.295111,0.00954492,516.563,436.943
6220,0.0,0.0,10.0666,0.718485,0.317812,0.0,510.225,429.916
6225,0.0,0.0,10.141,0.705655,0.408615,0.0,494.059,423.236
6230,0.0,0.0,10.1683,0.795465,0.408615,0.0,502.518,440.998
6235,0.0,0.0,10.1757,0.846786,0.55617,0.0,537.716,441.855
6240,0.0484484,0.0,10.1807,0.923766,0.510769,0.0163433,481.66,428.998
6245,0.164725,0.0,10.281,0.987917,0.374564,0.0,499.0,424.602
6250,0.0581381,0.0132018,10.3141,0.962256,0.476717,0.0,493.571,430.998
6255,0.0,0.0,10.3543,1.69357,0.54482,0.0,511.795,438.888
6260,0.0,0.0,10.3356,1.66791,0.227008,0.0,505.061,429.767
6265,0.0,0.0,10.2931,1.57684,0.136205,0.00896268,502.012,437.991
6270,0.0113123,0.0,10.2991,2.27906,0.215658,0.0,498.004,428.0
6275,0.0,0.0,10.4015,2.39923,0.227008,0.0,483.996,427.916
6280,0.0,0.0,10.375,3.42563,0.249709,0.0,491.142,430.942
6285,0.0,0.0,10.4436,3.8362,0.306461,0.0,509.704,436.888
6290,0.0326845,0.0,0.111264,3.14337,0.214941,0.0,519.251,434.887
6295,0.0326845,0.0,0.0898884,2.63017,0.192957,0.0,495.04,434.998
6300,0.0326845,0.0,0.0760384,3.33582,0.0113504,0.0,498.004,432.887
6305,0.0544742,0.0214563,0.0788316,3.68223,0.0291491,0.0,525.263,432.0
6310,0.0,0.0429127,0.173453,4.51619,0.0291491,0.0,499.0,426.998
6315,0.0322642,0.0750972,0.109336,5.4233,0.0,0.0,513.903,439.918
6320,0.0,0.0,0.224468,6.15844,0.0,0.0,494.059,424.998
6325,0.0,0.0,0.214265,6.83844,0.0,0.0,491.142,429.665
6330,0.0,0.0,0.285687,8.13135,0.0144116,0.0,509.184,431.917
6335,0.0,0.0,0.510155,9.47559,0.0288232,0.0135166,527.484,436.943
6340,0.0,0.0,0.622389,10.4693,0.0144116,0.0,522.513,447.964
6345,0.0,0.0,0.628087,10.5592,0.0263286,0.0,511.795,436.979
6350,0.0,0.0,0.612186,10.9826,0.129154,0.0,502.012,426.885
6355,0.0,0.0,0.959091,10.7003,0.0470379,0.0,508.147,432.979
6360,0.0,0.0,0.836654,10.4693,0.00815658,0.0,517.098,434.943
6365,0.0,0.0,0.897872,10.8904,0.0,0.0,506.599,441.964
6370,0.0,0.0,1.02283,10.8799,0.0106014,0.0,485.881,427.963
6375,0.0,0.0,1.10446,11.3546,0.0106014,0.0,507.114,435.963
6380,0.0,0.0,1.23457,11.572,0.0212028,0.0,470.311,418.463
6385,0.0,0.0,1.30377,11.4437,0.0135057,0.0,512.32,433.963
6390,0.0,0.0,1.59168,11.7876,0.0270115,0.0216632,505.061,429.991
6395,0.0,0.0,1.79574,12.087,0.0119618,0.0112466,507.114,434.998
6400,0.0111657,0.0,2.82626,12.4901,0.0,0.0,511.27,430.998
6405,0.0,0.0,3.16139,12.4479,0.0,0.0,498.004,432.721
6410,0.0,0.0,4.02002,13.1831,0.00803169,0.0,513.903,440.726
6415,0.0,0.0,4.14292,13.5297,0.0638952,0.0,479.808,423.66
6420,0.0,0.0,4.43881,14.1622,0.0212984,0.0,507.63,426.81
6425,0.0,0.0,5.01973,13.9247,0.0319476,0.00851006,501.508,430.979
6430,0.0,0.0,5.42957,14.448,0.0,0.0425503,492.596,428.942
6435,0.0,0.0,5.8991,15.127,0.00665131,0.0425503,511.795,432.979
6440,0.0115902,0.0,6.29402,2.49038,0.0,0.119141,542.391,449.991
6445,0.0,0.0,7.1845,2.67106,0.0102769,0.0936107,511.27,432.998
6450,0.0631775,0.0,8.29512,4.19712,0.0,0.0851006,458.64,412.126
6455,0.154434,0.0,8.44816,4.44416,0.0,0.0765906,510.747,431.991
6460,0.126355,0.0,8.78486,5.33609,0.0,0.127651,552.602,448.891
6465,0.147414,0.0,8.82568,5.64247,0.0,0.156211,502.518,437.854
6470,0.273769,0.0,8.86467,6.10879,0.0,0.119141,495.04,429.991
6475,0.287809,0.0,9.01175,6.69252,0.0,0.0851006,494.549,434.887
6480,0.196552,0.0,9.58635,6.86897,0.0,0.261685,522.513,438.943
6485,0.304849,0.0,9.66342,7.4555,0.0,0.163821,507.114,432.979
6490,0.23867,0.0,9.79474,7.93758,0.00795621,0.134035,471.645,420.941
6495,0.196552,0.0,10.5656,8.25814,0.00795621,0.0595704,464.618,420.979
6500,0.280789,0.0,10.6633,8.37347,0.103431,0.0,493.571,434.814
6505,0.189532,0.0,10.5823,8.39738,0.0318248,0.0,528.602,432.942
6510,0.280789,0.0,10.9465,8.49287,0.0159124,0.0,496.517,431.852
6515,0.287809,0.0,11.0011,8.89752,0.0,0.0,473.435,422.998
6520,0.105296,0.0,10.6872,9.3186,0.0,0.0,512.847,434.887
6525,0.0982761,0.0,10.9779,9.40418,0.0,0.0400095,493.571,429.767
6530,0.0701972,0.0,11.1605,10.4485,0.0,0.0600143,496.517,426.998
6535,0.0454214,0.0496483,10.9435,10.1482,0.00777258,0.110026,472.986,426.998
6540,0.00701972,0.0330988,11.3175,10.8899,0.00845233,0.0900215,493.083,435.917
6545,0.0121593,0.00827471,1.38726,10.9845,0.0,0.0800191,497.507,431.769
6550,0.0,0.0424062,1.62948,10.9804,0.0,0.0300072,445.934,415.913
6555,0.0,0.109636,2.17437,11.6354,0.0,0.0,516.029,439.964
6560,0.0,0.198593,2.6427,11.7631,0.0,0.0111868,519.792,440.98
