generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,7.27337,0.226835,0.0,0.0,0.0,494.549,427.85
4780,0.0,7.23945,0.244283,0.0451264,0.0,0.0105923,497.507,424.0
4785,0.0,6.57228,0.322803,0.0135379,0.0,0.0,507.114,427.85
4790,0.0,6.26209,0.279181,0.0,0.0,0.0,507.63,432.813
4795,0.0,6.29374,0.200661,0.0,0.00672962,0.0,520.334,437.918
4800,0.0,6.17518,0.0785197,0.0,0.0,0.0,484.937,421.962
4805,0.0,6.35899,0.0348976,0.0,0.0,0.0331239,477.512,423.915
4810,0.0,7.05894,0.043622,0.0,0.0,0.0331239,516.029,432.942
4815,0.0,7.92222,0.0,0.0,0.0,0.0,481.66,427.85
4820,0.0,7.62847,0.0142317,0.0,0.0,0.0,483.059,429.991
4825,0.0,7.57714,0.0,0.0,0.0,0.0,502.012,436.998
4830,0.0,7.67016,0.0,0.0,0.0277989,0.0,484.466,421.848
4835,0.0,7.28424,0.0,0.0,0.0,0.0,516.029,443.775
4840,0.0,6.96809,0.0,0.0,0.00932334,0.0,507.114,431.769
4845,0.0,7.31709,0.0,0.0,0.00949199,0.0,519.251,445.919
4850,0.0,8.18378,0.0,0.0,0.0,0.0,491.142,434.998
4855,0.0,9.02516,0.0,0.0,0.0,0.0,489.696,433.963
4860,0.0,9.86221,0.0,0.0,0.0,0.0,501.508,433.991
4865,0.0,9.59462,0.0,0.0,0.0,0.0,492.596,437.918
4870,0.0,8.79674,0.0,0.0,0.012167,0.0,486.829,430.0
4875,0.0,8.28698,0.0,0.0,0.0267508,0.0,495.04,442.998
4880,0.0,8.05183,0.0,0.0,0.00891694,0.0113132,483.996,431.991
4885,0.0,8.29309,0.0,0.0,0.0980863,0.0,490.177,425.765
4890,0.0,7.46515,0.0,0.0,0.11592,0.0111147,500.0,433.991
4895,0.0,7.48616,0.0,0.0,0.0713355,0.0111147,485.409,429.991
4900,0.0249773,6.23913,0.0,0.0,0.124837,0.0222295,525.817,441.919
4905,0.0,6.56565,0.0,0.0129547,0.20509,0.0,510.225,432.979
4910,0.0,6.70744,0.0,0.0,0.178339,0.0,507.114,430.812
4915,0.00837693,6.56202,0.0,0.0,0.240757,0.00885567,494.549,421.991
4920,0.0,6.70298,0.0,0.0,0.386403,0.0,500.0,434.0
4925,0.0,6.68667,0.0,0.0,0.249674,0.0,507.63,436.979
4930,0.0,6.7669,0.0,0.0,0.151588,0.0,510.747,432.813
4935,0.0,6.50027,0.0,0.0,0.0535016,0.0233847,506.085,425.915
4940,0.0,6.78868,0.0,0.0,0.0323988,0.0,493.083,424.998
4945,0.0,5.9395,0.00862832,0.0640321,0.0395073,0.0,481.66,418.94
4950,0.0,6.42907,0.0,0.16008,0.0,0.0,497.507,432.48
4955,0.0132771,7.13399,0.0,0.0853762,0.0,0.0,499.499,440.998
4960,0.0663856,6.39458,0.0,0.00867484,0.0,0.0,503.532,440.98
4965,0.0398314,6.82014,0.0,0.0,0.0,0.00982192,498.004,436.943
4970,0.0,6.7495,0.0,0.0,0.0,0.0294658,488.258,440.0
4975,0.0,6.3215,0.0,0.0,0.0,0.0294658,509.704,436.0
4980,0.0,5.80969,0.0,0.0,0.0,0.0589315,508.665,439.964
4985,0.0,4.98689,0.0943672,0.0,0.0,0.0491096,504.55,432.721
4990,0.0,4.35485,0.104852,0.0,0.0,0.0196438,515.496,434.483
4995,0.0105174,4.62906,0.0733967,0.0,0.0,0.0420968,485.881,427.85
5000,0.0,5.23996,0.122058,0.0,0.034268,0.0687535,503.532,435.853
5005,0.0,4.80458,0.083882,0.0275959,0.0068536,0.0196438,486.829,425.765
5010,0.0,4.38293,0.16931,0.0,0.0548288,0.0,509.704,434.998
5015,0.0,4.11042,0.166628,0.0,0.0274144,0.0,501.004,435.917
5020,0.0,4.64626,0.0954202,0.0,0.0649138,0.0,548.955,440.998
5025,0.00900066,5.0898,0.086322,0.0,0.0548288,0.0,503.532,437.991
5030,0.0,5.31221,0.147489,0.0,0.164486,0.0,538.296,438.943
5035,0.0,4.84771,0.0671393,0.0,0.123365,0.0,503.024,432.998
5040,0.0,4.20372,0.211009,0.0,0.137072,0.0,505.572,433.078
5045,0.0,4.58263,0.176357,0.0,0.0890968,0.0,500.0,428.0
5050,0.0,4.42335,0.335388,0.0,0.0,0.0,489.696,439.964
5055,0.0,4.15844,0.241022,0.0,0.0,0.010777,509.184,436.979
5060,0.0,3.65127,0.215342,0.0,0.0,0.0125233,488.258,426.979
5065,0.0339198,3.4384,0.388914,0.0109822,0.0,0.00677346,500.502,432.813
5070,0.0118972,4.00787,0.569293,0.0329467,0.0,0.0,511.27,434.887
5075,0.0125582,3.92217,0.57641,0.0,0.0,0.0,495.531,433.963
5080,0.0251163,4.12806,0.656546,0.0183619,0.0,0.0,506.599,428.942
5085,0.0,4.03248,0.42171,0.0,0.0,0.0,507.114,436.0
5090,0.0,3.52583,0.333531,0.0,0.0,0.0,493.571,434.943
5095,0.0,3.72314,0.364232,0.0,0.0,0.0,489.696,422.714
5100,0.0,3.8774,0.565888,0.0,0.0,0.0,502.012,433.853
5105,0.0,3.94113,0.565888,0.0,0.0,0.0,510.225,435.917
5110,0.00727972,3.62738,0.585071,0.0,0.00670648,0.0,492.11,432.979
5115,0.0,3.78947,0.556297,0.0,0.0201194,0.0,485.881,419.914
5120,0.0,3.14048,0.402836,0.0,0.0402389,0.0,494.059,440.943
5125,0.0,2.93943,0.393245,0.0,0.0201194,0.0,534.834,448.944
5130,0.0,3.24223,0.469975,0.0,0.0804778,0.0,491.142,429.247
5135,0.0,3.3878,0.633028,0.0,0.0536518,0.0,506.085,431.917
5140,0.0,3.88454,0.585071,0.0179345,0.0402389,0.0,499.499,430.979
5145,0.0,4.16524,0.690576,0.0,0.0981675,0.0,521.421,433.991
5150,0.0,4.71429,0.882402,0.0,0.0402389,0.0,496.024,432.998
5155,0.0,5.02147,1.02627,0.0156532,0.0335324,0.0,492.11,419.914
5160,0.0,4.71509,1.2181,0.0547863,0.107304,0.0,534.261,441.964
5165,0.0,4.39448,1.08382,0.0547863,0.120717,0.0,520.877,442.889
5170,0.0,4.28613,1.01647,0.0234798,0.154249,0.0,490.659,425.662
5175,0.0058893,3.57836,1.17973,0.0156532,0.0804778,0.0,477.055,427.963
5180,0.0,3.53616,1.18932,0.0429776,0.147543,0.0,502.012,430.998
5185,0.0,3.38702,1.30442,0.0102626,0.0938907,0.0,499.499,430.979
5190,0.0,3.89274,1.71491,0.0,0.013413,0.0,511.795,436.943
5195,0.0133749,3.58373,2.06019,0.0122256,0.030046,0.0,490.177,433.917
5200,0.0,4.03949,2.23478,0.0,0.013413,0.0,498.501,435.991
5205,0.0,4.08181,2.22519,0.0,0.00670648,0.00749218,473.435,427.963
5210,0.0,3.339,2.24437,0.0,0.0,0.0,491.142,431.963
5215,0.0,3.28682,3.39493,0.018926,0.0107921,0.0,468.985,419.657
5220,0.0,3.492,3.4241,0.0430066,0.097129,0.0,498.501,442.817
5225,0.0,3.37258,4.40242,0.0,0.0,0.0,501.508,433.991
5230,0.0,3.32794,4.73812,0.0,0.0,0.00839563,520.877,436.979
5235,0.0,2.73123,4.72853,0.0,0.0,0.0251869,518.711,428.942
5240,0.0106425,3.13316,4.85321,0.0,0.0,0.0700408,517.635,436.998
5245,0.00783634,2.8312,5.55975,0.0,0.0,0.0587694,504.04,430.0
5250,0.0,2.60668,5.73562,0.0,0.0,0.0335825,486.829,422.884
5255,0.0,2.35082,4.9779,0.0,0.0,0.00861178,534.261,437.854
5260,0.0,2.57678,5.25605,0.0,0.0185951,0.0105827,501.508,438.815
5265,0.0188822,2.46786,5.64929,0.0,0.0,0.0105827,482.592,417.99
5270,0.0411638,2.86356,5.68766,0.0,0.0,0.0,488.737,423.915
5275,0.0,2.9027,5.86989,0.0,0.0,0.0,510.225,426.979
5280,0.0,2.40849,6.36864,0.0101499,0.0,0.0477536,485.881,421.962
5285,0.0,1.96313,5.9754,0.0,0.0,0.0147449,511.27,438.998
5290,0.0114958,2.32607,6.04254,0.0,0.0,0.0,513.903,438.943
5295,0.0,2.61178,5.90826,0.0151574,0.00836432,0.0,531.416,443.991
5300,0.0,2.89264,5.84112,0.0,0.0296097,0.0,531.983,439.991
5305,0.0,3.19019,5.67807,0.0,0.0148049,0.0,509.704,432.813
5310,0.0,3.96494,5.77398,0.0,0.0,0.0,508.665,427.85
5315,0.0108472,4.73112,6.196,0.0,0.0204927,0.0,519.251,438.998
5320,0.0,4.38031,6.35905,0.0099884,0.0,0.0,494.059,429.665
5325,0.0,4.33465,6.10009,0.0,0.0,0.0,511.795,441.991
5330,0.0,4.9158,5.45747,0.0,0.0,0.0,474.786,433.853
5335,0.0,4.99318,5.57025,0.0,0.00956311,0.0,477.969,432.942
5340,0.0,3.85911,5.28482,0.0,0.00956311,0.0,493.083,418.998
5345,0.0,4.79967,4.94913,0.0,0.0191262,0.0,477.055,423.991
5350,0.0,5.47892,5.68766,0.0194436,0.0286893,0.0,526.371,432.61
5355,0.0602857,5.10571,5.64929,0.0,0.0,0.0,508.665,433.853
5360,0.080381,5.28337,5.49583,0.0127669,0.0,0.0,504.04,432.942
5365,0.0100476,5.6408,5.71611,0.0,0.0,0.0,537.137,444.998
5370,0.0200952,6.25607,5.54298,0.0,0.0,0.0,510.225,435.771
5375,0.0301429,5.56877,5.39944,0.0,0.0,0.0,496.024,431.407
5380,0.0916261,5.67553,5.20729,0.0,0.0,0.0,472.091,429.963
5385,0.286853,4.99776,5.1977,0.0,0.0,0.0,506.085,430.942
5390,0.530391,5.54646,4.79454,0.0,0.0,0.0,514.964,432.979
5395,0.39618,4.71697,5.37114,0.0,0.0,0.0,510.747,438.0
5400,0.321056,5.15739,5.22727,0.0,0.0137542,0.0,474.335,422.998
5405,0.302699,4.3916,5.27523,0.0,0.0206313,0.0,503.024,433.853
5410,0.41369,4.34266,5.01627,0.0,0.0,0.0,515.496,431.991
5415,0.352864,3.89797,5.02586,0.0,0.0,0.0,507.114,434.998
5420,0.271286,3.84687,4.85321,0.0,0.0,0.0,526.371,437.991
5425,0.572715,4.08671,5.10259,0.0,0.0,0.0,490.177,428.979
5430,0.723429,3.5976,5.30401,0.0,0.0,0.0,483.059,426.885
5435,0.934429,3.38166,5.24646,0.0,0.0,0.0,486.829,432.998
5440,0.783715,3.28276,5.1254,0.0,0.0,0.0,512.847,427.916
5445,0.572715,3.61319,5.25605,0.0,0.0,0.0,484.466,422.714
5450,0.311476,4.04785,4.8724,0.0,0.0,0.0,491.626,427.963
5455,0.371762,3.77977,5.16973,0.0103046,0.011475,0.0,508.147,431.917
5460,0.462191,2.99943,4.5367,0.0,0.0,0.0,507.63,442.98
5465,0.643048,2.48281,5.13136,0.0,0.0,0.0,502.012,427.85
5470,0.522476,2.22834,5.03545,0.0,0.0119279,0.0,500.0,430.886
5475,0.823905,2.37651,4.82528,0.0,0.0598113,0.0,506.599,434.0
5480,1.02486,2.18073,5.15336,0.0,0.0596395,0.009721,519.251,442.998
5485,1.21576,2.48912,5.07466,0.0,0.0839772,0.077768,487.305,420.941
5490,1.55738,2.34499,5.34237,0.0,0.119279,0.029163,517.098,438.0
5495,1.63776,2.10743,5.02586,0.0,0.202774,0.029163,499.0,434.887
5500,1.50714,1.99346,5.16014,0.0,0.190847,0.0,521.967,442.98
5505,1.13538,1.98552,4.92994,0.0,0.0715675,0.0,506.085,433.917
5510,1.19567,1.74796,4.94913,0.0,0.0715675,0.0,501.004,437.918
5515,1.48705,1.75838,5.56297,0.0,0.0,0.00807869,533.69,451.858
5520,1.52724,1.88276,5.4191,0.0,0.0,0.0,515.496,439.673
5525,1.77843,2.06694,5.3136,0.0,0.0,0.0,477.969,430.979
5530,1.27605,2.46031,5.23687,0.0,0.0193777,0.0,483.996,424.885
5535,1.11529,2.60997,4.99708,0.0159805,0.014436,0.0,473.884,427.963
5540,1.22581,2.12289,4.89158,0.0214644,0.0,0.0,520.877,438.888
5545,1.21576,2.01238,4.22019,0.0751253,0.0,0.0,502.518,430.719
5550,1.24591,2.03534,4.33528,0.0643931,0.0,0.0,482.126,437.854
5555,0.884191,1.99335,4.19141,0.0858574,0.0,0.0,495.04,434.0
5560,1.01411,1.75643,3.77898,0.0643931,0.0,0.0,480.269,423.962
5565,0.79018,1.16214,4.16264,0.118054,0.0,0.0,489.216,431.963
5570,0.874143,0.794731,3.40492,0.0429287,0.0,0.0,473.435,424.998
5575,0.884191,0.737787,3.24187,0.0751253,0.0,0.0,515.496,431.991
5580,0.422,0.441244,3.6543,0.0751253,0.0,0.0,519.792,434.979
5585,0.291381,0.233133,3.37615,0.0107322,0.00924737,0.0287818,528.602,435.917
5590,0.211,0.17739,3.48165,0.00702369,0.0,0.113941,476.6,427.542
5595,0.180857,0.010159,3.27064,0.0816545,0.0,0.154944,503.532,435.917
5600,0.316559,0.029224,2.94454,0.0561895,0.0100453,0.180573,494.549,436.943
5605,0.277402,0.0,2.46497,0.091308,0.0401813,0.16086,515.496,441.964
5610,0.387248,0.0,3.12677,0.245829,0.030136,0.196984,457.798,422.979
5615,0.264501,0.0,3.00209,0.45962,0.0100453,0.154404,526.371,440.943
5620,0.216556,0.0715384,3.49124,0.870938,0.0,0.359451,530.851,445.991
5625,0.120808,0.0332538,3.6543,0.976293,0.0,0.444505,475.238,414.882
5630,0.0403088,0.0332538,4.58909,2.05794,0.0,0.744327,460.332,416.0
5635,0.0,0.0877587,5.32247,2.50898,0.0,0.75579,507.63,442.944
5640,0.0,0.0221692,5.53015,3.05437,0.0,1.26519,477.969,425.399
5645,0.0,0.0,6.42214,4.03371,0.0,1.97996,490.177,439.918
5650,0.0,0.0,7.84961,4.9544,0.0,2.37382,510.747,435.853
5655,0.0,0.0,9.07632,6.02927,0.0211401,2.36318,512.32,426.998
5660,0.0,0.0,9.54263,6.84942,0.0219859,2.70381,479.808,430.719
5665,0.0,0.0,10.2366,7.55007,0.0,3.60863,453.224,422.809
5670,0.0,0.0,10.6769,8.41392,0.0,3.65121,497.507,431.917
5675,0.0,0.0,10.8053,9.47986,0.0,4.11959,497.507,424.998
5680,0.0,0.0276884,11.5133,11.0151,0.0,4.26862,478.428,429.916
5685,0.0,0.0138442,12.7962,5.05784,0.0,4.1941,497.012,430.942
5690,0.0,0.0,4.7295,6.42057,0.0,4.20475,468.545,421.763
5695,0.0,0.0,6.66588,7.37063,0.0,4.47087,501.508,433.668
5700,0.0,0.0152703,7.98165,8.08946,0.0123368,4.67313,508.665,433.991
5705,0.0,0.0930214,9.33024,8.34964,0.0,4.89667,504.04,433.917
5710,0.0,0.102753,10.1331,8.59654,0.0,4.85273,521.967,430.812
5715,0.0,0.195495,10.3685,8.72622,0.0,4.68241,497.507,425.962
5720,0.0,0.213205,10.5718,8.65256,0.0,5.23731,483.059,429.991
5725,0.0,0.150381,0.0,8.69577,0.0,5.24795,493.571,426.979
5730,0.0,0.240609,0.0,8.76557,0.0,5.29053,507.63,435.991
5735,0.0,0.241852,0.0,8.79216,0.0,4.8328,491.626,429.405
5740,0.0,0.135343,0.0,8.75228,0.019163,5.33311,514.964,431.963
5745,0.0,0.0902284,0.0,8.71572,0.0,5.86536,516.029,432.942
5750,0.0,0.0601523,0.0,8.91847,0.0,6.59986,500.502,429.963
5755,0.0,0.0,0.0,9.0186,0.0234547,6.42954,509.704,431.917
5760,0.0,0.0387995,0.0,9.27258,0.0410457,6.68502,513.903,435.917
5765,0.0,0.067899,0.0107549,9.51957,0.0469094,6.28051,512.32,431.917
5770,0.0,0.067899,0.0107549,10.2739,0.035182,6.96179,486.829,426.998
5775,0.0,0.106698,0.0967939,11.1769,0.035182,7.1856,510.747,436.0
5780,0.0,0.164898,0.204343,12.0535,0.017591,7.73887,480.732,419.848
5785,0.0,0.0969986,0.580763,14.1036,0.0527731,8.38821,501.508,427.963
5790,0.0,0.106698,0.943451,15.8305,0.263865,8.48401,523.61,430.979
5795,0.0115956,0.106698,2.45873,17.9276,0.381139,9.21851,471.199,426.998
5800,0.0,0.0620499,4.31271,18.8662,0.445639,9.47399,470.311,418.807
5805,0.0,0.0445999,7.5069,19.4898,0.492548,9.61238,480.732,425.991
5810,0.0,0.0,8.50711,20.0613,0.521877,9.39948,494.549,425.85
5815,0.0,0.0,9.8192,20.5935,0.392866,9.22916,486.355,429.963
5820,0.0,0.0,10.2729,20.708,0.387002,9.06949,498.501,435.991
5825,0.0,0.0,10.5476,20.938,0.410457,8.54788,485.409,423.962
5830,0.0,0.0,10.9231,21.0249,0.410457,7.96241,466.791,425.962
5835,0.0,0.0,11.6155,20.9697,0.445639,7.84532,480.732,418.883
5840,0.0,0.0,12.0565,0.0,0.43193,7.47274,477.969,434.722
5845,0.0,0.0,12.9151,0.0,0.52063,6.68502,487.305,434.943
5850,0.0,0.0,3.21541,0.0,0.530044,6.206,477.055,432.979
5855,0.0,0.0,5.10476,0.0,0.690676,5.81213,504.55,425.962
5860,0.0357022,0.0,7.28748,0.0,0.666223,5.85471,501.508,438.615
5865,0.0178511,0.0238889,8.61355,0.0,0.750899,6.79147,506.599,436.979
5870,0.0,0.0,10.1156,0.0,0.635983,6.19535,497.012,431.852
5875,0.0,0.0,10.6555,0.0,0.655942,6.7276,499.0,431.852
5880,0.0,0.0,11.3244,0.0,0.439775,6.69566,484.937,420.0
5885,0.0,0.0,11.5943,0.0,0.732959,6.77018,505.061,438.979
5890,0.0,0.0,11.6647,0.0,0.947654,7.07888,495.531,425.765
5895,0.0,0.0,11.7455,0.0,0.781161,7.71758,504.04,438.615
5900,0.0,0.0,11.8911,0.0,0.791596,7.13211,476.6,430.942
5905,0.0,0.0,0.14806,0.0,0.826778,7.29178,490.177,430.998
5910,0.0,0.0,0.246767,0.0,0.451503,6.8667,504.04,432.979
5915,0.0,0.0455184,0.404697,0.0344355,0.510139,7.09168,517.098,435.853
5920,0.0,0.0151728,0.689567,0.045914,0.645004,7.67244,497.507,431.963
5925,0.0,0.0,1.15487,0.103307,0.451503,8.1008,516.029,434.979
5930,0.0175018,0.0,1.52995,0.0918281,0.592231,8.4095,494.059,433.963
5935,0.0,0.0,2.3887,0.0573925,0.920597,8.52659,483.527,426.885
5940,0.0,0.0,3.22771,0.45914,0.838505,9.49528,516.029,433.963
5945,0.0,0.0,4.34309,1.32003,0.867823,9.32038,506.085,439.855
5950,0.0,0.0,5.16236,2.6171,0.709504,9.53785,474.786,428.0
5955,0.0,0.0,6.48525,4.21261,0.674322,9.4527,481.66,430.886
5960,0.0,0.0,7.46295,7.18346,0.521867,9.4527,478.428,425.962
5965,0.0,0.0,8.03508,8.56297,0.473567,9.50593,492.11,426.998
5970,0.0,0.0,8.64195,9.74525,0.474336,9.6656,507.63,434.0
5975,0.0622397,0.0,9.16765,10.0437,0.414457,9.91044,502.518,437.963
5980,0.0155599,0.0,9.37858,10.8242,0.408593,9.91044,481.196,425.962
5985,0.011057,0.0,9.38021,11.1112,0.342714,9.74012,494.549,425.991
5990,0.0442281,0.0,9.96547,11.3637,0.423375,10.0772,501.004,434.887
5995,0.0331711,0.0,10.2384,11.467,0.531959,10.2298,495.04,430.979
6000,0.0,0.0,10.8965,0.0,0.569596,9.92108,474.335,422.941
6005,0.0140665,0.0,11.4565,0.0,0.531959,10.0062,537.716,443.919
6010,0.0,0.0,11.4898,0.0,0.479868,10.0275,502.518,429.963
6015,0.0,0.0,12.2398,0.0,0.519686,10.102,521.967,433.991
6020,0.0,0.0,12.9384,0.0106525,0.421094,10.2298,484.466,423.849
6025,0.0,0.0,13.6121,0.0,0.404048,10.134,489.696,425.915
6030,0.0136931,0.0,4.3333,0.0,0.439775,10.2298,484.937,434.979
6035,0.0,0.0,5.41397,0.0158883,0.404593,10.0701,516.029,432.942
6040,0.0,0.00993254,6.53703,0.0317766,0.299047,10.134,468.105,423.962
6045,0.0,0.0,7.13827,0.0476649,0.299047,10.283,503.024,429.851
6050,0.0,0.0,7.87776,0.0876511,0.181774,10.2191,490.659,428.0
6055,0.0108023,0.0,8.91284,0.145118,0.170046,10.0807,492.11,434.979
6060,0.0,0.0,9.40919,0.119142,0.0854711,10.2085,472.538,416.882
6065,0.0,0.0,9.57871,0.160917,0.0703641,10.1127,490.659,426.979
6070,0.0,0.0,10.0333,0.454225,0.140728,10.283,517.635,435.991
6075,0.0,0.0185523,10.1181,0.63815,0.193501,10.2404,475.691,424.941
6080,0.00900319,0.0,10.3603,0.929745,0.193501,10.3682,464.186,420.998
6085,0.0,0.0,10.5355,1.15197,0.181774,10.3256,499.499,438.487
6090,0.0117736,0.0,10.5674,1.71131,0.316638,10.2511,490.659,427.963
6095,0.0,0.0,10.6098,2.00444,0.117273,10.3755,476.145,429.991
6100,0.0229373,0.0,0.0,2.77527,0.0527731,10.2298,493.571,430.942
6105,0.0688118,0.0,0.0,3.77863,0.0762277,10.3362,534.834,441.991
6110,0.103218,0.0,0.0,4.52283,0.0293184,10.283,514.433,444.998
6115,0.0229373,0.0,0.0,5.09992,0.017591,10.3674,486.829,432.998
6120,0.0110421,0.0,0.0147134,6.22118,0.0,10.4533,520.334,441.919
6125,0.0,0.0,0.0,6.16471,0.0,10.5491,487.305,430.998
6130,0.0,0.0,0.019151,6.51031,0.0177344,10.5917,512.847,438.815
6135,0.0,0.034273,0.0095755,7.03414,0.0,10.6236,476.6,427.766
6140,0.0,0.0,0.0,7.41786,0.0,10.5811,526.371,440.998
6145,0.0,0.0,0.0,7.66528,0.0,10.5172,534.261,437.854
6150,0.0,0.0,0.0,7.71637,0.0,10.5066,491.626,432.942
6155,0.0,0.0,0.0,7.77409,0.0,10.613,504.04,432.942
6160,0.0130805,0.0,0.0,7.82569,0.0,0.0,508.147,429.991
6165,0.0,0.00935949,0.0,7.764,0.0,0.021203,510.747,435.991
6170,0.0,0.00907323,0.0224876,7.77179,0.0,0.0119389,504.04,432.998
6175,0.0,0.0,0.0,7.78168,0.0,0.0,500.0,427.766
6180,0.0,0.0,0.0,7.77371,0.0,0.0,486.829,427.963
6185,0.0,0.0,0.0437591,7.79287,0.0,0.0,480.732,430.979
6190,0.0,0.0,0.0218796,7.76527,0.0,0.0,508.147,430.998
6195,0.0,0.0,0.0,7.7949,0.0,0.0,497.507,431.917
6200,0.0,0.0,0.0106872,7.78301,0.0115241,0.0,494.059,432.942
6205,0.010554,0.0107859,0.0,7.80066,0.0,0.0,521.967,436.998
6210,0.0,0.0,0.0,7.79588,0.0,0.0111426,467.228,419.962
6215,0.0,0.0,0.0,7.80226,0.0,0.0,490.177,430.998
6220,0.0,0.0,0.0,7.82776,0.0,0.0,503.532,429.963
6225,0.0,0.0,0.0,7.89364,0.0,0.0,509.704,441.964
6230,0.0,0.0,0.0,7.88302,0.0,0.0,486.829,431.963
6235,0.0,0.0,0.0,7.87948,0.0,0.0675921,487.305,421.991
6240,0.0,0.0,0.00782394,7.88302,0.0,0.0772481,498.501,434.814
6245,0.0,0.0,0.0,7.87452,0.0,0.108116,483.527,422.998
6250,0.0316852,0.0,0.0,7.90215,0.0,0.0869042,483.527,429.963
6255,0.0,0.0,0.0216089,7.9234,0.0,0.135184,493.571,429.991
6260,0.0,0.0506948,0.0171294,7.91561,0.0,0.0482801,497.012,429.963
6265,0.0101166,0.215453,0.0126144,7.93828,0.0,0.0675921,524.711,434.943
6270,0.0,0.392885,0.088301,7.94465,0.0,0.0548562,481.66,431.769
6275,0.0,0.722402,0.22706,7.98361,0.0,0.0482801,497.507,430.998
6280,0.0,0.457731,0.378433,8.02258,0.0,0.0,480.732,424.0
6285,0.0,0.60648,0.378433,8.07584,0.0,0.0169226,502.518,428.998
6290,0.0,0.410801,0.782094,8.05375,0.0,0.0,509.704,438.0
6295,0.0218973,0.37278,1.50778,8.06083,0.0,0.0,511.795,437.918
6300,0.0112908,0.249427,2.63403,8.02187,0.0,0.016775,524.16,443.856
6305,0.0,0.182674,3.59416,8.01266,0.0162484,0.0419376,500.502,434.979
6310,0.00840757,0.190106,5.42372,8.02045,0.0081242,0.0251626,499.499,431.852
6315,0.0168151,0.266148,6.13084,7.97724,0.0682201,0.0503251,495.531,422.998
6320,0.0,0.278822,6.986,7.99991,0.0324968,0.0769527,477.969,424.979
6325,0.0,0.253474,8.4457,8.00062,0.0162484,0.0532552,517.635,436.0
6330,0.0110394,0.68438,10.008,8.00487,0.0630034,0.0587127,468.545,427.991
6335,0.0,0.781143,11.5636,8.03108,0.0162484,0.125813,494.549,429.916
6340,0.0,0.380211,12.042,7.9822,0.0,0.138357,528.042,441.991
6345,0.0,0.595664,12.7202,8.00274,0.0,0.0335501,494.549,434.887
6350,0.0,0.735075,14.0693,8.01602,0.0,0.0,516.029,434.998
6355,0.0,0.54497,14.6352,8.04062,0.0,0.0,538.877,446.0
6360,0.0,0.44358,14.5015,8.07165,0.0,0.0,538.296,447.92
6365,0.0,0.506948,14.8419,8.06222,0.0,0.0,474.786,419.99
6370,0.0,0.291495,15.5105,8.1141,0.0,0.0,502.012,434.814
6375,0.0,0.506948,15.6497,8.2021,0.0,0.0,509.704,436.613
6380,0.0,0.646359,16.404,8.25044,0.0,0.0,488.258,434.998
6385,0.0,0.570317,16.4647,8.23752,0.0,0.0,495.531,426.998
6390,0.0223341,0.836465,16.9651,8.2191,0.0,0.0,491.142,437.671
6395,0.0111671,0.505598,17.1173,8.21203,0.0,0.0,474.335,420.979
6400,0.0,0.354864,17.7901,8.32657,0.0,0.0,496.517,430.812
6405,0.0,0.44358,18.265,8.41314,0.00843965,0.0,525.817,438.943
6410,0.0206095,0.506948,5.84046,8.43526,0.00739663,0.0,486.355,434.979
6415,0.0,0.747749,5.92172,8.39737,0.025161,0.0203714,492.11,439.991
6420,0.0,0.975876,6.08723,8.32124,0.0,0.0,517.635,428.979
6425,0.0,1.204,6.17792,8.84458,0.0,0.0,475.691,428.886
6430,0.0,1.02657,6.2432,9.53512,0.0111855,0.0,477.512,427.991
6435,0.0,0.722402,6.20754,9.50964,0.0,0.0,505.572,431.991
6440,0.0,0.747749,6.54643,9.90377,0.0,0.0,505.061,424.979
6445,0.0,1.0864,6.78271,10.9265,0.0,0.0,509.184,429.991
6450,0.0,1.06664,6.89973,11.6272,0.0,0.0,484.937,420.599
6455,0.0,0.456254,6.86758,12.1693,0.0,0.0,504.55,430.812
6460,0.00823878,0.418232,7.10378,13.1073,0.0,0.0,504.55,434.998
6465,0.0659103,0.595664,7.09359,13.9153,0.0,0.0123519,476.145,426.717
6470,0.0494327,0.570317,7.78305,14.7175,0.0,0.0355816,483.527,438.943
6475,0.074149,0.595664,7.70802,14.8704,0.0,0.0,510.225,439.964
6480,0.0576715,0.494275,7.74391,15.4698,0.0,0.0,518.711,439.991
6485,0.0576715,0.367538,8.13462,15.6286,0.0,0.0233794,534.261,442.0
6490,0.0411939,0.481601,8.41116,15.678,0.0,0.0,503.532,445.857
6495,0.0494327,0.44358,8.24147,16.3453,0.0,0.0,490.177,431.917
6500,0.0329551,0.401502,8.46976,16.9927,0.0,0.0,501.004,426.998
6505,0.0906266,0.54497,8.75017,17.225,0.0,0.0190705,498.501,427.991
6510,0.0494327,0.595664,9.05324,17.2411,0.0,0.114423,501.004,435.413
6515,0.0,0.316843,9.31087,17.7918,0.0,0.00953524,501.004,439.673
6520,0.0,0.304169,9.06216,18.09,0.0,0.0,530.851,438.979
6525,0.0,0.0760423,9.87639,18.1376,0.0,0.0,517.635,434.943
6530,0.0,0.0760423,10.1167,18.6847,0.0,0.0,500.0,435.917
6535,0.0,0.0312171,10.2584,18.6903,0.0,0.0,485.409,430.979
6540,0.0,0.00586964,10.197,18.7803,0.0106083,0.0292718,516.029,430.942
6545,0.0154359,0.0,10.8213,19.26,0.0,0.0,497.012,433.991
6550,0.0617437,0.0,11.4154,19.7483,0.0,0.0,461.61,429.963
