generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.010383,0.0338012,0.0552435,0.0,1.90426,7.17347,479.808,424.941
4765,0.0,0.0112671,0.0331461,0.0,2.08038,7.68794,503.532,434.979
4770,0.0,0.0788696,0.0,0.0,2.01434,8.14303,499.499,426.941
4775,0.0,0.123938,0.00658446,0.0,2.21247,8.40031,504.04,430.979
4780,0.0,0.180273,0.0263378,0.0,2.15743,8.28155,507.114,435.917
4785,0.0,0.264853,0.00658446,0.0,1.93729,7.98474,506.085,438.998
4790,0.0,0.281677,0.0131689,0.0,2.04736,7.97479,481.196,427.963
4795,0.0,0.338012,0.0131689,0.0380176,2.01434,8.0442,510.225,432.942
4800,0.0,0.664758,0.0131689,0.0665308,1.94829,8.2236,530.287,446.998
4805,0.0,0.383081,0.0190254,0.142566,2.00333,8.00627,512.32,433.548
4810,0.0,0.395236,0.0453209,0.266123,2.01433,8.29332,511.27,427.991
4815,0.0,0.214075,0.0,0.427698,1.9593,8.15374,478.887,430.942
4820,0.0,0.123938,0.0,0.674813,1.92628,8.42982,509.704,432.998
4825,0.00804701,0.439416,0.0,1.17855,2.20146,8.56879,496.517,422.998
4830,0.0,0.259143,0.0,1.2926,1.91558,8.41006,500.502,425.991
4835,0.00901514,0.135205,0.0,1.92939,1.6511,8.42981,504.55,436.979
4840,0.0,0.135205,0.0,2.53768,1.41994,8.14288,487.305,437.963
4845,0.0,0.180273,0.0,3.11744,1.45296,7.88545,489.216,433.668
4850,0.0,0.46195,0.0,4.17243,0.847563,7.92511,481.196,424.998
4855,0.0,0.484484,0.0150885,5.34147,0.902599,8.02406,477.512,422.884
4860,0.0,0.394348,0.00885296,5.56008,1.26584,8.20216,496.517,424.809
4865,0.0,0.54082,0.0,6.11133,1.37591,8.10313,507.63,430.608
4870,0.0,0.439731,0.0,6.83367,1.13375,7.92504,486.355,438.0
4875,0.0,0.338012,0.0,7.04276,1.26584,7.80638,515.496,433.917
4880,0.0,0.315478,0.0,7.97419,1.5877,7.93489,511.27,432.48
4885,0.0,0.495752,0.0,8.06924,1.57405,8.1424,488.737,438.998
4890,0.0,0.338012,0.0,8.45772,2.02534,8.18192,534.834,441.919
4895,0.0,0.293208,0.0,8.57297,1.59606,8.7163,514.964,434.979
4900,0.0,0.46195,0.0,8.93414,1.43095,8.74599,528.602,445.677
4905,0.0,0.619689,0.0,9.18125,1.41994,8.9933,524.711,439.918
4910,0.0,0.495752,0.0,9.25729,1.07872,8.96353,529.724,436.979
4915,0.0,0.360547,0.0,9.23828,1.29886,8.7952,526.371,442.0
4920,0.0325464,0.437884,0.0,9.41723,1.0567,8.67648,533.12,436.943
4925,0.0447897,0.202807,0.0,9.43705,1.03469,8.43913,495.04,435.771
4930,0.0244866,0.180273,0.0,9.38084,1.37591,8.13239,492.596,437.991
4935,0.0367299,0.0676025,0.0,9.44738,1.55203,8.0829,502.012,423.991
4940,0.0,0.0901366,0.0,9.47589,1.67311,8.10258,495.531,430.0
4945,0.00989693,0.19154,0.0,9.54772,1.94829,7.75634,508.665,428.979
4950,0.0,0.0676025,0.0,0.0592513,2.15378,7.70702,533.12,444.89
4955,0.0,0.0563354,0.0,0.0403586,2.02534,7.32113,512.32,438.815
4960,0.0,0.101404,0.0,0.121076,2.35556,7.22215,502.012,429.963
4965,0.0,0.0450683,0.0,0.151345,2.92533,7.34087,494.549,433.991
4970,0.0,0.0112671,0.0,0.161434,2.61974,7.2419,503.024,438.998
4975,0.0181142,0.0,0.0,0.494392,2.42161,7.18244,518.711,436.888
4980,0.0,0.0,0.0,0.716364,2.64175,7.38898,485.881,428.476
4985,0.0,0.0,0.0,0.756723,2.98298,7.07357,483.527,424.0
4990,0.0,0.0,0.0,0.867709,2.77384,7.19251,490.659,430.942
4995,0.0,0.0,0.0,1.28797,2.60873,7.26177,512.32,440.998
5000,0.0,0.0,0.0,2.23776,2.97197,7.01823,497.507,430.998
5005,0.0,0.00987541,0.0,3.05793,2.98298,6.99441,513.903,428.998
5010,0.0105296,0.0,0.0,3.99216,3.18111,6.94904,506.599,436.888
5015,0.0,0.0,0.0,4.77863,3.4783,7.10796,524.16,436.943
5020,0.0,0.0,0.0,5.77545,3.70946,6.67701,512.847,426.885
5025,0.0,0.0312934,0.0487624,6.73943,4.02867,6.80196,512.32,437.963
5030,0.0,0.00782334,0.0309291,9.32699,4.70012,7.04699,465.051,416.882
5035,0.00937222,0.0,0.0,8.8875,4.42494,7.044,490.659,433.917
5040,0.0,0.0,0.0134722,10.0605,4.32587,6.67646,499.0,421.991
5045,0.0,0.0,0.105865,11.4697,3.99565,7.34071,497.507,431.963
5050,0.0,0.0,0.186698,12.4106,4.0727,7.19609,481.66,427.963
5055,0.0,0.0,0.202084,12.771,4.11673,7.02669,499.499,424.0
5060,0.0,0.0,0.309862,13.7268,4.44695,7.54952,497.507,427.963
5065,0.0058215,0.0,0.633195,14.0266,4.24882,8.27144,502.518,434.998
5070,0.0,0.032289,1.29334,14.3572,4.26768,8.59966,479.808,422.884
5075,0.0,0.118393,1.49542,15.426,3.95162,8.79419,486.829,435.771
5080,0.0,0.161445,2.12861,16.3,4.63408,9.29678,512.32,429.916
5085,0.0,0.193734,2.86959,7.4282,4.83221,8.96872,512.32,434.979
5090,0.00973044,0.172208,3.57014,7.66333,5.03034,9.16204,506.085,434.998
5095,0.0,0.118393,4.79612,8.34737,5.49265,9.13827,485.881,435.853
5100,0.0,0.096867,6.26459,9.22646,5.88891,9.40142,508.147,432.998
5105,0.0,0.0609614,7.36932,8.98865,6.13107,9.79756,500.0,435.991
5110,0.0,0.075341,8.47404,9.55512,6.77671,9.72955,498.004,429.963
5115,0.0,0.021526,10.7374,9.56581,7.09971,9.40498,500.0,426.0
5120,0.0,0.032289,11.8152,10.0623,7.00065,9.10901,516.029,438.0
5125,0.0,0.032289,12.3945,10.4336,6.81352,9.41947,522.513,428.886
5130,0.0,0.032289,13.0142,10.4384,7.57303,9.16637,510.747,428.979
5135,0.0,0.053815,13.1759,10.5259,7.2318,9.62223,527.484,447.964
5140,0.0159217,0.193734,13.1759,10.5823,6.82453,9.67351,497.012,435.991
5145,0.0159217,0.139919,13.324,11.2626,6.76949,9.7729,509.704,434.943
5150,0.0,0.118393,13.4588,11.5494,7.06669,9.19741,486.829,420.998
5155,0.0,0.021526,0.0,11.6311,6.6264,9.44643,505.061,436.943
5160,0.0,0.086104,0.0,11.5466,6.39553,9.11301,524.16,443.991
5165,0.0,0.0,0.0,12.2552,6.92166,9.47521,519.251,436.339
5170,0.0,0.0,0.0,12.3844,7.17449,9.47007,471.645,426.323
5175,0.0,0.0,0.0,13.0124,6.84784,9.31918,507.114,433.853
5180,0.0,0.0,0.0,13.2193,6.41726,9.13901,513.903,430.0
5185,0.0,0.0,0.0298758,2.38454,5.83387,9.23549,525.817,436.943
5190,0.0,0.0,0.0469849,3.31772,5.40459,9.35051,484.466,427.991
5195,0.0,0.0,0.0945727,3.66469,5.17327,8.89865,516.563,434.998
5200,0.0,0.0,0.104452,3.95631,5.12941,9.2029,528.042,440.98
5205,0.0,0.0,0.0378291,4.57843,4.43595,8.99181,500.0,430.886
5210,0.0120538,0.0,0.103367,4.9867,4.98631,9.28165,503.532,421.915
5215,0.0241076,0.0,0.263115,5.23944,4.87441,8.49455,514.964,430.719
5220,0.0,0.0,0.395034,5.05427,5.03347,8.46945,492.11,435.67
5225,0.0,0.0301494,0.375879,5.30686,4.78395,8.37586,524.16,438.998
5230,0.0,0.0376868,0.357085,5.30748,5.26339,8.70982,514.964,439.964
5235,0.0,0.0301494,0.563819,6.09485,5.06708,9.1518,503.024,434.814
5240,0.0,0.0904483,0.779949,6.41564,4.86647,8.83517,474.335,426.941
5245,0.0,0.0602988,1.27799,7.16413,5.49265,9.6012,506.599,426.941
5250,0.0,0.0891219,1.09005,6.8239,5.85589,9.33279,485.409,423.915
5255,0.0,0.0257176,1.2404,6.60033,5.88891,9.6486,503.532,433.548
5260,0.0,0.0,1.57869,7.51407,6.71446,8.99083,485.881,419.962
5265,0.0,0.0,2.1895,7.73435,6.9346,8.7864,494.549,423.915
5270,0.00787925,0.0,2.86608,8.38459,7.48497,8.81495,477.512,429.916
5275,0.063034,0.0,3.18558,8.438,7.77116,9.06768,508.147,431.963
5280,0.0866718,0.0,3.60844,8.51016,7.65008,9.43708,476.6,428.979
5285,0.094551,0.0292953,4.27563,8.85038,7.58404,9.01532,462.037,413.845
5290,0.0472755,0.0,4.54814,8.95273,7.65008,8.74157,499.499,436.0
5295,0.063034,0.0,5.40394,9.43876,7.51799,8.96092,472.091,422.998
5300,0.031517,0.0,5.68051,9.56513,7.35288,8.51605,481.66,424.979
5305,0.0236378,0.0,5.30929,9.56513,7.71612,8.95225,515.496,433.41
5310,0.0236378,0.0,5.36568,9.61373,7.95828,8.80548,507.63,434.979
5315,0.0236378,0.0,5.49723,9.60401,8.59671,8.12561,493.083,430.942
5320,0.0393963,0.0,5.80733,9.59429,8.82786,8.48594,483.059,436.0
5325,0.0,0.0,6.29598,9.58457,9.04801,8.61746,492.11,433.917
5330,0.0,0.0,6.36176,9.55541,9.13607,7.89762,483.996,418.883
5335,0.00839334,0.0,6.65306,9.66234,9.2566,7.97266,488.258,420.808
5340,0.00798254,0.0,7.10412,9.58457,9.21148,8.04688,497.012,427.963
5345,0.0,0.0,7.80889,9.68178,9.12315,7.96153,503.024,430.979
5350,0.0,0.0186384,8.20356,9.69235,9.16745,7.47752,510.747,435.413
5355,0.0,0.00872246,8.55627,9.65602,9.07585,6.67934,507.114,428.979
5360,0.0,0.0,8.88203,9.53136,8.77293,6.69913,492.11,431.917
5365,0.0,0.0,8.6849,9.58921,9.40684,7.473,500.0,420.884
5370,0.0,0.0178731,8.69931,9.40243,9.62115,7.48247,504.55,428.811
5375,0.0,0.00893653,8.72979,9.93297,8.89821,7.60162,522.513,435.771
5380,0.0,0.0446826,8.69221,9.9241,9.114,7.45165,502.518,430.329
5385,0.0,0.0536192,8.80497,10.0078,8.76204,7.67583,464.618,415.529
5390,0.0,0.00893653,9.10567,9.85544,8.47203,7.86795,523.61,438.979
5395,0.0,0.0,9.19025,0.327757,8.86503,7.53566,477.512,428.0
5400,0.0,0.0,9.22783,0.697805,8.53617,7.68532,524.16,432.979
5405,0.0697785,0.0,9.31241,1.05728,7.39048,6.94073,521.967,442.944
5410,0.247693,0.0,9.38758,0.962125,6.84829,6.54907,478.887,426.979
5415,0.181424,0.0,0.0106643,1.14186,6.23706,6.30871,513.374,438.724
5420,0.139557,0.0,0.0,1.12072,5.78467,7.14688,489.696,425.85
5425,0.237247,0.0,0.0,1.40618,5.78385,7.2982,503.532,434.943
5430,0.488449,0.0,0.0,1.93482,6.02301,7.61815,510.747,434.979
5435,0.279114,0.0,0.0,1.88196,6.53191,7.875,496.024,438.943
5440,0.111646,0.0,0.0,2.00915,5.76985,7.95994,496.517,436.0
5445,0.0976898,0.0,0.0,2.17626,6.32359,7.34443,505.061,440.0
5450,0.0456722,0.0,0.0,2.70851,6.58831,8.333,507.114,425.915
5455,0.162776,0.0,0.0,2.73487,5.91019,7.92287,500.502,432.979
5460,0.188436,0.0383538,0.0,3.2247,5.3441,7.83201,485.881,418.94
5465,0.23277,0.0,0.0,4.11282,4.66628,8.51278,482.592,423.991
5470,0.315974,0.0,0.00630352,4.37714,4.39028,8.27906,520.877,434.998
5475,0.501724,0.0,0.0,5.08552,4.33252,8.54121,489.696,436.0
5480,0.542676,0.0,0.0,5.22296,4.41867,8.70368,506.085,429.991
5485,0.396425,0.0,0.0,5.03265,4.15668,8.65389,488.258,430.942
5490,0.355905,0.0,0.0,5.61018,3.79353,8.94121,489.216,426.998
5495,0.2368,0.0,0.0,6.89347,4.39993,8.60904,476.145,419.962
5500,0.207611,0.0,0.0,7.17893,3.87376,8.77973,535.983,444.998
5505,0.336133,0.0,0.0,7.55955,3.73066,8.32176,503.024,423.991
5510,0.405337,0.00880469,0.0125485,8.62741,3.61922,8.31037,490.659,425.662
5515,0.296588,0.0,0.025097,9.26177,3.71829,8.86625,498.501,440.98
5520,0.336133,0.0,0.0,9.12433,3.45085,8.60401,488.258,431.852
5525,0.346019,0.0,0.0,9.63182,3.16302,8.52929,510.225,438.815
5530,0.30065,0.0,0.0,9.79041,2.77886,8.13057,514.433,441.964
5535,0.377498,0.0,0.0,9.94901,2.98745,8.21229,502.012,444.998
5540,0.306474,0.0,0.0,9.99147,3.22105,8.31638,491.142,430.478
5545,0.148294,0.0,0.0,10.1816,2.9596,8.08099,517.098,439.964
5550,0.0593175,0.0286164,0.0,10.1076,3.35614,7.62819,524.16,440.889
5555,0.0296588,0.0,0.0506531,10.1393,4.01413,7.83986,501.004,428.979
5560,0.0,0.0,0.0847569,10.1393,4.72824,7.92257,501.004,435.991
5565,0.0693203,0.0,0.0643244,10.245,5.23675,7.31883,497.507,425.915
5570,0.0433252,0.0,0.0304076,10.2462,5.41151,7.24854,486.829,439.991
5575,0.138641,0.00901267,0.0152038,10.4582,4.74224,7.57837,538.877,442.889
5580,0.0346601,0.0,0.0,10.2896,4.655,8.52756,512.32,438.979
5585,0.0346601,0.0217993,0.0,10.532,4.80039,8.88474,493.083,433.917
5590,0.0,0.0,0.0,10.718,4.11646,9.28856,497.012,436.815
5595,0.0,0.0,0.0,10.6022,3.77551,9.70855,502.518,444.98
5600,0.0,0.0237574,0.0,10.5736,4.0727,9.7061,504.04,435.963
5605,0.0,0.0,0.0,10.6261,4.42494,10.3411,502.518,434.887
5610,0.0,0.0110744,0.0,11.0649,4.50199,10.011,534.261,446.98
5615,0.0,0.0978551,0.0196039,10.9006,4.39192,10.1252,507.63,428.998
5620,0.0,0.0225819,0.0,10.7475,4.02867,10.3351,499.0,426.604
5625,0.0,0.0,0.0,10.474,4.27084,9.95414,494.059,436.0
5630,0.00839441,0.0,0.0,0.136063,3.86357,9.91656,507.114,436.888
5635,0.109127,0.0228983,0.0,0.105165,4.41393,9.43754,499.0,427.85
5640,0.0251832,0.0101526,0.0122397,0.120155,5.12941,8.7548,535.408,452.998
5645,0.0,0.0,0.0111447,0.300939,6.14208,8.23945,477.055,423.236
5650,0.0,0.0,0.0222893,0.245385,5.67977,8.85376,511.795,435.853
5655,0.0,0.0,0.0445786,0.37392,6.13107,8.75976,503.532,439.964
5660,0.0285984,0.0,0.0111447,0.619306,5.78984,8.50414,498.501,431.991
5665,0.0571968,0.0,0.0,0.70969,5.39358,9.34312,484.937,425.962
5670,0.0381312,0.0,0.00923297,0.876376,5.21746,9.99037,507.114,431.991
5675,0.0497738,0.0,0.0,1.21524,5.06336,10.4563,505.061,439.991
5680,0.0709493,0.0,0.0,1.74107,5.33854,10.7325,473.435,428.942
5685,0.0328181,0.0,0.0,2.32532,6.13107,11.091,482.592,440.998
5690,0.0,0.0,0.0,3.13158,6.10906,11.7192,492.596,432.979
5695,0.0,0.0,0.0,4.18324,7.07715,11.6432,495.531,425.962
5700,0.0,0.0229936,0.0,5.21152,6.59338,11.7895,510.225,431.546
5705,0.0,0.0459872,0.0,5.63417,6.83554,11.7022,496.517,436.998
5710,0.0,0.0,0.00794027,5.49196,6.71446,12.1153,502.518,435.991
5715,0.0,0.0,0.0,5.49196,6.9346,12.3922,485.881,431.963
5720,0.0,0.0,0.0,5.76071,6.61539,12.2699,501.508,431.963
5725,0.0,0.0,0.0,6.19306,6.85755,12.3408,490.659,426.0
5730,0.0,0.0,0.0,7.4083,6.80252,12.0315,512.847,442.0
5735,0.0,0.0,0.0,7.75885,6.67043,12.1805,492.11,422.714
5740,0.0,0.0,0.0,7.94581,6.4833,12.3528,492.11,436.998
5745,0.0,0.0103741,0.0,8.49501,6.72547,12.5668,503.024,440.889
5750,0.00728681,0.0,0.0,8.68197,7.16576,12.695,499.499,427.916
5755,0.0,0.0,0.0,9.3597,7.12173,13.0063,469.868,424.998
5760,0.0,0.0,0.0,9.05589,6.60438,12.4955,511.795,435.963
5765,0.0,0.0,0.00775927,9.76867,6.57136,12.9423,498.004,432.998
5770,0.0,0.0,0.0663724,9.93226,7.16675,12.6666,493.083,432.979
5775,0.0,0.0,0.0343711,10.2594,7.42224,12.3932,499.499,427.85
5780,0.035925,0.0,0.0,10.6918,7.59769,12.6606,510.225,431.25
5785,0.0179625,0.0,0.0,10.8554,7.4109,13.1556,504.55,432.0
5790,0.0,0.0,0.0,10.8186,7.61102,13.1283,511.795,441.991
5795,0.0,0.0,0.0,10.8671,6.563,13.2916,473.884,428.326
5800,0.0,0.0,0.0233604,10.9839,6.09871,13.5794,495.531,430.812
5805,0.0,0.0,0.0,10.9255,6.03463,13.1115,495.04,435.991
5810,0.0163696,0.0,0.0,11.2409,6.32684,13.6037,501.004,436.888
5815,0.0,0.0,0.0,11.4854,6.18377,13.8178,498.004,431.852
5820,0.0,0.0,0.0,11.9761,5.70253,13.8074,504.04,439.855
5825,0.0,0.0,0.0,12.0582,5.64116,13.5448,509.184,434.979
5830,0.0,0.011932,0.0,12.2917,5.16243,13.2644,507.114,439.918
5835,0.0185238,0.0,0.054819,12.2801,5.62358,12.9606,512.847,436.979
5840,0.103806,0.0107879,0.0877104,12.371,5.17343,13.0711,483.059,432.721
5845,0.107656,0.0,0.0986742,12.5844,4.70012,12.9375,494.549,431.917
5850,0.0833569,0.0,0.0438552,0.933815,4.6671,12.9222,523.061,439.855
5855,0.1945,0.0,0.0,1.03887,3.9186,12.9416,479.808,426.998
5860,0.138928,0.0,0.0,1.4941,3.75349,12.2469,485.409,425.991
5865,0.0833569,0.0,0.0,1.52912,3.69846,12.0342,467.666,417.962
5870,0.0648332,0.0,0.0,1.71589,3.84155,12.0082,497.012,435.917
5875,0.0185238,0.0,0.0,2.54465,3.89659,11.318,486.355,423.991
5880,0.0,0.0,0.0,2.87148,4.11673,10.5161,517.635,434.887
5885,0.0,0.0110418,0.0,3.72359,3.55536,10.2407,491.626,433.77
5890,0.0,0.0441674,0.0,3.9337,3.24716,9.57607,476.6,425.765
5895,0.0,0.0220837,0.0,3.73526,3.05569,9.55254,496.024,423.962
5900,0.0,0.0,0.0,4.1905,2.66377,9.91196,492.11,425.991
5905,0.0,0.0,0.0,4.54068,2.88391,9.76653,493.083,432.998
5910,0.0,0.0,0.0,4.64573,2.54269,9.60077,498.501,433.963
5915,0.0,0.0113897,0.0,5.60977,2.7078,10.0267,501.508,426.81
5920,0.0,0.0,0.0,6.61362,2.72981,9.65229,490.659,426.998
5925,0.0,0.0,0.0,7.2206,2.53168,10.0514,509.184,429.916
5930,0.0,0.0,0.0,7.52889,2.38859,9.85348,492.596,430.979
5935,0.0,0.0,0.0,8.81477,2.91694,10.2192,501.004,429.963
5940,0.0,0.0,0.0,9.51541,2.77514,10.0481,499.0,426.81
5945,0.0,0.0,0.0,9.93476,2.67478,10.1891,506.599,439.964
5950,0.0,0.0,0.0,10.1488,2.91694,10.2212,495.04,432.998
5955,0.0,0.0,0.0,10.6784,2.79586,10.1108,514.964,440.889
5960,0.0,0.0,0.0,10.7622,2.5537,9.98748,494.549,430.0
5965,0.0,0.0,0.0,10.7047,2.69679,9.59952,493.083,435.853
5970,0.0,0.0103898,0.0,10.607,2.45544,9.42079,498.501,438.979
5975,0.0,0.103898,0.0,10.8872,3.23878,9.69022,495.531,427.85
5980,0.0,0.155847,0.0,11.0108,3.09468,9.47254,506.599,426.604
5985,0.0,0.270135,0.0,11.1561,2.71611,8.88544,494.059,436.979
5990,0.0,0.237614,0.0,11.4691,2.53722,9.07303,540.628,446.0
5995,0.0134218,0.326476,0.0,11.607,2.3517,9.12537,515.496,432.0
6000,0.0,0.299697,0.011507,11.6143,2.2979,9.17279,508.665,432.998
6005,0.0118952,0.247742,0.0,0.0,1.94152,9.4659,507.114,430.998
6010,0.0594762,0.301305,0.0,0.0,2.37634,9.77347,500.0,428.886
6015,0.0795018,0.509101,0.0,0.0,2.9598,9.77141,502.012,436.979
6020,0.142743,0.259745,0.0,0.0,2.92208,9.84892,498.501,430.608
6025,0.178429,0.290915,0.0,0.0,2.67346,9.71657,496.024,435.991
6030,0.130848,0.384423,0.0,0.0,2.88268,10.0373,511.27,438.888
6035,0.237905,0.602609,0.0,0.0,3.18687,10.0868,502.012,434.998
6040,0.142743,0.654559,0.0,0.0,3.08905,9.74461,511.795,429.851
6045,0.0704047,0.55066,0.0,0.0,3.4579,9.71986,534.261,449.92
6050,0.152705,0.457152,0.0,0.0,3.29549,9.86828,481.196,429.963
6055,0.0675047,0.402153,0.0,0.0,2.906,9.84196,526.371,439.855
6060,0.0,0.372664,0.0,0.0,3.25962,9.88477,527.484,442.98
6065,0.0,0.207796,0.0,0.0103748,2.75329,9.88477,502.518,430.942
6070,0.0,0.176627,0.0,0.0,2.67215,9.8002,474.335,424.715
6075,0.012701,0.176627,0.0,0.0,2.07499,9.69677,509.704,431.963
6080,0.012701,0.0663518,0.0,0.0,2.086,9.54835,502.012,431.852
6085,0.0,0.0727287,0.0,0.0,2.05837,9.61762,507.63,431.917
6090,0.0,0.0103898,0.0,0.0,1.70613,9.67745,498.004,430.0
6095,0.0,0.0,0.0,0.0,1.8052,9.65719,495.531,436.943
6100,0.0,0.0,0.0,0.0419814,1.68241,9.58296,517.098,432.942
6105,0.0,0.0,0.0,0.0629721,1.90426,9.66871,468.545,425.85
6110,0.0,0.0,0.0,0.115449,2.12441,9.61428,499.0,432.998
6115,0.0,0.0,0.0,0.115449,2.7709,9.45433,505.061,437.918
6120,0.0,0.0,0.0,0.0734675,2.68578,9.14267,499.0,426.81
6125,0.00854483,0.0,0.0,0.0912485,2.77384,8.98374,484.937,431.917
6130,0.00854483,0.0110667,0.0,0.159163,2.09098,8.84521,510.225,430.0
6135,0.0,0.0,0.0,0.194725,2.05795,9.05176,479.808,425.991
6140,0.0109534,0.0,0.0,0.270883,1.81621,8.86608,496.517,431.917
6145,0.0135824,0.0,0.0,0.559392,1.77218,9.04125,521.967,432.979
6150,0.0543295,0.0,0.0,0.769681,1.69513,9.17807,518.172,436.998
6155,0.0407471,0.0,0.019385,0.708705,1.94829,8.88355,512.847,437.963
6160,0.0,0.0,0.0,1.0369,2.28952,8.68164,518.172,433.668
6165,0.0,0.0,0.0222067,1.59899,2.13542,9.0646,510.747,439.918
6170,0.0,0.0,0.140642,1.6758,2.38859,9.04774,504.55,435.991
6175,0.0,0.0,0.281284,1.2988,2.15743,8.99765,486.355,433.77
6180,0.0,0.0,0.26648,1.1974,2.21247,8.94694,499.0,429.991
6185,0.0,0.0,0.510753,1.3292,2.27851,8.98064,483.527,429.916
6190,0.0,0.0,0.473742,1.36972,1.98132,8.90442,476.145,421.991
6195,0.0,0.0,0.389066,1.56723,2.04449,8.91092,506.085,438.979
6200,0.0,0.0,0.429329,1.67032,2.04736,9.07743,467.228,430.719
6205,0.0,0.0,0.46634,1.63928,2.59772,9.12288,493.571,424.941
6210,0.0,0.0,0.585285,1.8299,2.77384,9.33067,493.083,434.998
6215,0.0,0.0,0.740731,1.97493,2.37758,9.44092,453.636,425.915
6220,0.0,0.0,0.888266,3.04537,2.26751,9.47201,476.6,421.962
6225,0.0,0.0,1.06592,3.04974,1.87124,9.4819,506.599,440.998
6230,0.0,0.0,1.2354,3.40715,1.76117,9.75989,506.599,439.855
6235,0.0,0.00945081,1.54552,2.96151,1.3539,9.39004,468.985,422.941
6240,0.0,0.0,1.90123,3.48669,1.3539,9.35046,486.829,441.964
6245,0.0,0.0,2.10385,3.94195,1.15577,9.48899,498.004,429.665
6250,0.0,0.0,2.82869,3.84447,0.913607,9.23172,490.177,429.991
6255,0.0,0.00871958,3.67179,4.44347,0.847563,9.53846,473.435,432.942
6260,0.0,0.0348783,3.8134,5.32598,0.616409,9.69677,464.618,414.978
6265,0.0,0.0435979,3.895,5.66266,0.546448,9.84519,511.27,430.998
6270,0.0,0.0959153,4.17006,5.77011,0.713517,9.77593,487.305,421.962
6275,0.0,0.0959153,4.24485,5.90662,0.822846,9.65719,500.0,429.963
6280,0.0,0.0523175,4.7685,6.12418,0.609047,9.70667,474.786,421.962
6285,0.0,0.0310034,5.88405,6.46116,0.362969,9.73873,497.012,423.991
6290,0.0,0.0,6.98982,7.22718,0.457647,9.84519,510.747,443.856
6295,0.0,0.0,7.62795,7.25306,0.476852,9.87488,484.466,430.0
6300,0.0,0.0,8.15797,7.99244,0.513155,9.84519,475.238,425.991
6305,0.0,0.0,8.18798,8.53986,0.854381,9.87488,495.531,430.608
6310,0.0,0.0,8.6151,8.99028,0.903542,0.0,515.496,436.888
6315,0.0,0.0,8.93929,9.29015,1.12882,0.0,521.421,438.815
6320,0.0,0.0,9.62938,9.77302,0.887403,0.0,495.04,423.991
6325,0.0100375,0.0,9.77783,10.0058,0.995046,0.0,509.704,437.772
6330,0.0,0.0,9.79072,10.4405,0.745795,0.00868102,503.024,442.889
6335,0.0,0.0,10.3036,10.8491,0.724252,0.0,501.508,440.943
6340,0.0,0.0,10.7315,11.4801,0.560357,0.0,516.563,436.998
6345,0.0,0.0,10.7619,11.9217,0.68414,0.0,504.04,442.998
6350,0.0,0.0,10.7315,12.2435,0.657737,0.0,521.421,438.998
6355,0.00985405,0.0,10.7229,13.2589,0.360539,0.0,520.334,432.979
6360,0.0,0.0,10.8071,13.812,0.300371,0.0,499.499,440.98
6365,0.0,0.0,10.7369,14.5051,0.306246,0.0,483.527,426.998
6370,0.0,0.00962808,10.9474,14.7256,0.40727,0.0,494.059,434.943
6375,0.0,0.0162051,11.0269,14.6161,0.617375,0.0,486.355,425.962
6380,0.0,0.0,11.1765,14.7323,0.594395,0.0,495.531,429.991
6385,0.0,0.0135902,11.3479,15.3099,0.748497,0.0,509.184,439.773
6390,0.0,0.0189295,11.3402,16.053,0.803533,0.0,526.371,439.918
6395,0.0,0.0,11.401,16.2527,0.624519,0.0,492.596,435.917
6400,0.0,0.0,11.373,15.8097,0.352234,0.0,493.083,430.0
6405,0.0,0.0,11.4057,16.3895,0.187124,0.0,500.502,437.963
6410,0.0,0.00944593,11.5694,17.0831,0.176117,0.00810797,509.704,440.943
6415,0.00823572,0.00944593,11.621,17.6286,0.220146,0.00810797,486.355,437.671
6420,0.0329429,0.0,11.6396,18.299,0.132088,0.0405399,508.665,434.887
6425,0.0,0.0,11.6583,18.795,0.253168,0.0,518.711,428.998
6430,0.0,0.0,11.7752,19.3134,0.110073,0.0,491.626,429.851
6435,0.00896743,0.0,11.85,19.8832,0.143095,0.0,504.55,428.942
6440,0.0,0.0,11.9436,19.978,0.16511,0.0,489.216,435.963
6445,0.0113144,0.0,11.9529,20.3183,0.198132,0.0,481.196,435.991
6450,0.0226287,0.0,12.0091,20.8681,0.0651344,0.0,484.466,426.885
6455,0.0452574,0.0,12.0511,20.9118,0.132088,0.0,491.626,430.886
6460,0.0,0.0,12.0605,21.0176,0.0440292,0.0,510.225,442.998
6465,0.0,0.00944733,0.0,20.9269,0.0220146,0.0,500.0,430.942
6470,0.0,0.0,0.0,21.3251,0.0445748,0.0,528.042,441.855
6475,0.0,0.0,0.0,21.3827,0.0330219,0.0,512.847,434.979
6480,0.0,0.0,0.0,21.2543,0.0,0.0361578,507.114,434.998
6485,0.0,0.0,0.0,21.1565,0.0,0.144631,500.0,429.963
6490,0.0,0.0,0.0,11.2964,0.0089321,0.120526,517.635,437.963
6495,0.0,0.0120143,0.0,11.7483,0.0,0.313368,489.216,428.979
6500,0.0,0.0338005,0.0,11.7965,0.0,0.192842,497.507,437.772
6505,0.020222,0.0,0.0,11.7997,0.0,0.108474,468.105,426.979
6510,0.111221,0.0,0.0,11.884,0.0,0.203304,512.32,436.998
6515,0.050555,0.0,0.0101835,12.1639,0.0,0.153504,502.518,433.991
6520,0.020222,0.0123503,0.0,0.189724,0.0,0.0723157,486.355,434.611
