generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.655253,5.96358,20.0645,0.196616,4.50624,465.485,422.998
4780,0.0072712,0.815976,6.12552,20.2123,0.235965,4.10932,493.571,426.323
4785,0.0111217,0.71707,6.58768,0.105271,0.0777839,3.80579,492.596,420.941
4790,0.0,0.840702,6.51842,0.0614079,0.05556,3.70072,535.983,438.943
4795,0.0,0.877792,6.86249,0.105271,0.133344,3.16371,518.172,434.998
4800,0.0,0.976698,6.8143,0.0175451,0.211128,3.28045,518.711,439.964
4805,0.0,0.67998,7.01728,0.0175451,0.033336,2.80786,469.426,424.998
4810,0.0,0.741796,7.0339,0.114043,0.011112,3.29861,517.098,438.943
4815,0.0,0.556347,7.19126,0.192996,0.05556,3.30379,492.596,424.998
4820,0.0,0.445613,7.01696,0.263177,0.0,3.758,498.004,436.979
4825,0.0,0.470339,7.19136,0.201769,0.0,3.84015,472.091,424.885
4830,0.0,0.630527,7.25999,0.214983,0.0,3.6657,486.355,429.963
4835,0.0,0.556347,7.81746,0.114849,0.0,4.00425,506.085,436.943
4840,0.0,0.457441,8.39835,0.156919,0.0,3.82596,505.572,437.918
4845,0.0,0.519257,8.13444,0.150745,0.0,3.55639,496.517,434.998
4850,0.0,0.556347,8.43092,0.264385,0.0,3.08199,485.409,439.964
4855,0.0,0.383261,8.52804,0.124046,0.0141015,2.1714,526.371,441.674
4860,0.0,0.222539,8.72546,0.165962,0.00705075,2.06633,478.887,422.979
4865,0.0,0.160723,8.74826,0.231398,0.0,1.86787,483.996,427.664
4870,0.0,0.0865429,8.8978,0.205908,0.00557889,1.76281,509.184,429.916
4875,0.0,0.0989062,8.83982,0.158017,0.0111578,1.9029,521.421,439.964
4880,0.0,0.0943658,8.85984,0.21468,0.0,1.61104,490.659,421.991
4885,0.0,0.139075,8.85007,0.148417,0.0,1.65774,520.877,435.963
4890,0.0,0.259478,8.9352,0.329552,0.0,1.97294,503.024,425.991
4895,0.0,0.135996,8.94314,0.234598,0.0,1.86787,518.711,434.979
4900,0.0,0.210176,8.70135,0.264218,0.0113063,2.47493,496.024,427.963
4905,0.0,0.247265,8.63768,0.469912,0.0,2.1714,510.747,436.0
4910,0.0,0.271992,8.98821,0.436478,0.0,2.20643,506.599,425.962
4915,0.0,0.220378,8.91388,0.148417,0.0,2.23622,522.513,434.336
4920,0.0,0.197812,9.10729,0.0957815,0.0,2.85619,498.501,428.979
4925,0.0,0.123633,9.47405,0.0478907,0.0,2.42824,501.508,437.963
4930,0.0,0.232671,9.21275,0.0,0.0,2.33484,473.884,420.941
4935,0.0,0.234158,9.15892,0.0,0.0,3.00991,485.881,420.979
4940,0.0,0.245663,9.0605,0.0,0.0,3.90984,482.126,425.962
4945,0.0,0.367694,9.26548,0.0128909,0.0,4.12357,518.711,433.917
4950,0.0,0.271992,9.24615,0.0,0.0,4.24636,491.626,422.998
4955,0.0,0.135996,9.18762,0.0,0.0,3.96923,512.847,434.943
4960,0.0,0.0865429,9.2569,0.0,0.0,4.89149,506.085,435.963
4965,0.0,0.0865429,9.31532,0.0,0.0,4.96154,503.024,430.942
4970,0.0,0.0741796,9.22493,0.0,0.0,4.73973,528.602,439.991
4975,0.0,0.135996,9.25395,0.0,0.0,4.90317,483.527,434.943
4980,0.0,0.185449,9.26179,0.0173211,0.0,5.1133,479.347,434.887
4985,0.00810608,0.197812,9.25786,0.0,0.00577919,4.78643,496.024,435.991
4990,0.0,0.370898,9.33801,0.0,0.0,4.54127,482.592,421.763
4995,0.0,0.457441,9.35461,0.0115806,0.0,4.2649,490.177,424.998
5000,0.0,0.56871,9.37317,0.0,0.0,4.32355,521.967,436.998
5005,0.00960581,0.754159,9.35559,0.0,0.0,4.05095,486.829,422.941
5010,0.0,0.581074,9.37779,0.0,0.0,3.88751,514.433,433.963
5015,0.0,0.692343,9.41383,0.0094232,0.0,3.33882,487.305,423.915
5020,0.0232335,0.667617,9.4708,0.0094232,0.0,3.42054,489.696,430.886
5025,0.0,0.445078,9.40992,0.0123605,0.013903,3.73575,507.63,432.942
5030,0.0,0.482168,9.34556,0.024721,0.0,3.63068,540.628,448.944
5035,0.0,0.296718,9.35257,0.024721,0.0,2.84851,521.421,440.726
5040,0.0,0.432714,9.3959,0.0,0.0,2.70842,526.371,436.888
5045,0.0,0.499215,9.34831,0.0,0.0,2.93023,502.012,440.98
5050,0.0167163,0.388283,9.32043,0.0109367,0.0,2.81348,514.433,436.979
5055,0.0,0.210851,9.32434,0.0632036,0.0,3.3038,518.172,433.963
5060,0.0,0.19815,9.34094,0.0109367,0.00992937,3.33882,488.737,424.0
5065,0.0,0.18144,9.32922,0.0109367,0.00992937,3.23376,508.147,435.853
5070,0.0,0.432714,9.29309,0.0,0.0,3.09367,518.711,439.673
5075,0.0,0.494531,9.26769,0.0,0.0,3.12869,481.66,423.764
5080,0.0,0.753145,9.2257,0.0,0.0,3.40887,478.428,430.979
5085,0.0,0.611568,9.25793,0.0,0.0,3.17538,488.737,426.979
5090,0.0729431,0.581767,9.30644,0.0,0.0,3.19873,487.781,429.963
5095,0.243144,0.620887,9.34299,0.0,0.0,3.22208,503.532,433.917
5100,0.206672,0.429612,9.34819,0.0,0.0,3.33882,513.374,433.77
5105,0.182358,0.383955,9.46129,0.0,0.0,2.86018,514.433,430.0
5110,0.182358,0.572127,9.42254,0.0,0.0559382,2.90688,484.937,423.764
5115,0.170201,0.642248,9.39746,0.0,0.0139846,2.86018,493.083,426.998
5120,0.145886,0.760807,9.40395,0.0241417,0.0839074,3.18706,471.645,423.962
5125,0.158043,0.794345,9.42317,0.107226,0.00993251,3.47891,510.747,433.77
5130,0.133729,0.614876,9.39223,0.0,0.0,3.6657,491.142,433.991
5135,0.158043,1.01269,9.32648,0.0,0.0,3.99522,504.55,431.917
5140,0.158043,0.998188,9.3685,0.0,0.0,3.7124,507.63,425.915
5145,0.109415,1.17946,9.50861,0.0,0.0,3.99258,495.531,434.483
5150,0.0705669,1.26246,9.6735,0.0,0.0,3.53728,504.04,425.991
5155,0.0927814,1.34258,9.54282,0.0,0.0,2.9419,503.024,431.991
5160,0.0317192,2.1115,10.1072,0.0,0.0130068,2.79014,518.711,433.991
5165,0.0,2.4034,10.7384,0.0,0.0,2.73176,509.184,430.998
5170,0.00882128,2.44231,10.5233,0.0,0.0,2.35819,517.098,436.998
5175,0.0,1.96922,10.2004,0.0,0.0,2.39321,513.903,439.855
5180,0.0,1.29458,10.3377,0.0,0.0,3.09367,523.61,434.979
5185,0.0,1.35272,10.8466,0.0,0.0,3.40887,541.802,448.944
5190,0.0,1.41085,10.8759,0.0,0.0,3.02362,490.659,436.0
5195,0.0,1.37528,11.337,0.0,0.0,2.97692,492.11,430.998
5200,0.00977747,1.30415,11.2786,0.0,0.0234052,3.10534,482.126,433.991
5205,0.0,1.26858,11.2594,0.0,0.109224,3.15204,502.012,426.604
5210,0.0,1.24487,11.5648,0.0,0.195044,3.18706,512.847,432.813
5215,0.00978837,1.26858,12.1213,0.0,0.140431,3.46724,504.04,432.942
5220,0.0880953,1.83766,12.6078,0.0,0.234052,3.21041,476.6,421.915
5225,0.078307,1.96808,12.7048,0.0,0.265259,3.43222,486.355,429.991
5230,0.137037,1.76653,12.7038,0.0,0.413492,3.49059,496.517,428.942
5235,0.137037,1.51755,12.8384,0.0,0.366682,3.68905,503.532,434.979
5240,0.146826,1.9088,13.1556,0.0,0.288665,3.53728,506.599,438.979
5245,0.00978837,2.08664,13.1176,0.0,0.241854,3.32715,510.225,431.917
5250,0.0,2.59644,13.5519,0.0,0.17944,3.78244,468.545,420.884
5255,0.0,1.91469,13.4306,0.0,0.265259,4.05095,509.704,439.918
5260,0.0,1.86138,13.1996,0.0,0.241854,4.44787,510.747,444.944
5265,0.0,1.41102,13.2052,0.0,0.210647,5.05169,483.996,437.918
5270,0.0,1.48199,13.4786,0.0,0.335475,5.34679,527.484,436.888
5275,0.0,1.52941,13.8478,0.0,0.31207,5.5686,496.024,426.81
5280,0.0,0.841768,14.5748,0.0254519,0.421294,6.43249,491.142,424.809
5285,0.0,0.889192,14.7765,0.0144472,0.296466,6.9695,485.409,430.0
5290,0.0,1.13589,14.6787,0.018059,0.436898,6.87611,515.496,433.548
5295,0.0,1.30415,14.5076,0.00722359,0.421294,6.07059,517.098,436.723
5300,0.0,1.12631,15.0196,0.0,0.52412,5.66199,499.499,428.998
5305,0.0,1.32786,14.9459,0.0,0.436898,5.13665,498.004,435.917
5310,0.026406,1.2093,15.1617,0.0,0.319872,5.07828,516.029,440.98
5315,0.0388989,1.13817,15.7551,0.0,0.390087,5.33511,496.517,424.941
5320,0.0180478,1.43456,16.1637,0.0,0.569527,5.1133,518.711,426.998
5325,0.0187955,1.49384,16.3107,0.0,0.725562,5.03158,496.517,428.998
5330,0.0,1.76653,16.3381,0.0,0.592933,5.68534,502.518,430.998
5335,0.0,2.28819,16.7741,0.0,0.507113,5.95385,478.887,424.998
5340,0.0,1.75467,17.053,0.0,0.444699,6.43249,472.538,415.913
5345,0.0,1.6124,17.1697,0.0,0.530519,6.05891,500.502,427.991
5350,0.00876794,1.58869,17.6135,0.00906784,0.578678,6.45584,517.635,441.991
5355,0.0,1.42271,17.4363,0.0,0.757781,7.02787,489.216,426.0
5360,0.0,1.70725,17.7804,0.0112596,0.672636,7.30805,479.347,433.963
5365,0.0,1.44642,17.9785,0.00879255,0.666272,6.98118,499.0,435.991
5370,0.0,1.47013,18.3747,0.0780722,0.545491,7.22633,489.216,433.853
5375,0.0,1.33972,18.136,0.320964,0.532,7.23493,507.63,438.998
5380,0.0,1.97993,18.5864,0.711325,0.613156,6.44599,513.903,439.773
5385,0.0,2.34747,18.5521,0.783751,0.499092,6.49638,476.145,421.962
5390,0.0,1.95647,18.9796,1.0327,0.507333,6.58363,511.795,438.998
5395,0.0,2.24076,19.0109,1.45817,0.468779,6.78271,500.502,425.662
5400,0.0,2.25262,18.9066,1.53927,0.561726,6.63095,474.786,420.998
5405,0.0,2.56087,18.8753,1.75917,0.53832,6.42081,514.964,443.559
5410,0.0,2.52531,18.2601,1.56489,0.319872,6.48027,516.029,436.998
5415,0.0,2.08664,19.0526,2.16708,0.366682,6.04724,487.781,422.998
5420,0.0,1.49384,18.9692,2.43463,0.382285,6.77104,509.184,435.991
5425,0.0,1.41085,18.4993,2.99257,0.31207,6.54923,484.466,429.991
5430,0.0,1.47013,18.4269,2.83662,0.31207,6.71267,514.433,433.991
5435,0.0105024,1.58869,18.6959,2.88,0.304268,6.71267,487.305,420.941
5440,0.0,1.48187,18.811,3.19229,0.218449,6.66597,505.572,428.0
5445,0.0,1.36343,18.6563,3.65204,0.0390087,6.52588,528.042,439.991
5450,0.0,1.316,18.99,3.81686,0.0234634,6.32742,470.755,431.917
5455,0.0,1.82581,18.8336,3.73012,0.0,6.9695,492.596,426.998
5460,0.022544,1.93251,18.6123,4.00771,0.0,7.05122,495.04,431.963
5465,0.00790686,2.59644,18.7962,3.90361,0.0,7.65828,487.781,434.943
5470,0.198992,2.32375,18.6646,4.71036,0.0,7.51974,509.704,435.963
5475,0.277268,2.13237,19.0381,5.26554,0.0,7.32425,487.781,431.917
5480,0.20637,1.82411,19.2759,5.52578,0.0,7.6378,487.781,418.998
5485,0.0477052,1.62933,19.4378,5.46506,0.0,7.88442,497.012,428.942
5490,0.0237206,2.8183,19.6458,6.10698,0.0,8.16027,477.969,416.998
5495,0.055348,2.61843,19.7653,6.01156,0.0,8.4638,490.659,427.963
5500,0.0158137,2.49142,19.6751,6.56674,0.0,8.11357,491.142,428.942
5505,0.0790686,3.37215,20.0514,6.8234,0.0,8.52217,504.04,433.853
5510,0.151395,3.17229,20.9085,6.78361,0.0,8.52217,518.711,442.944
5515,0.055348,3.99544,20.9705,7.0959,0.0,8.73231,498.004,428.718
5520,0.0,4.16142,21.1709,7.15662,0.0,8.12525,493.571,423.962
5525,0.0,4.37482,21.6832,7.13927,0.0,8.45335,510.225,433.917
5530,0.0,4.55266,22.5011,6.93975,0.0,8.05765,495.531,430.979
5535,0.0400161,4.9202,23.0404,7.12192,0.0,8.66471,487.305,422.998
5540,0.0400161,5.35886,23.425,7.52096,0.0,8.47547,483.059,426.81
5545,0.0800321,5.6765,24.3244,7.88529,0.0,8.91909,516.563,430.812
5550,0.120048,5.59598,25.2107,8.04144,0.0444237,9.16425,487.305,425.991
5555,0.0533548,5.44185,26.8165,8.17762,0.0918239,9.15258,518.711,437.772
5560,0.0400161,5.85681,27.0959,8.33255,0.120962,9.44443,503.024,437.991
5565,0.0266774,6.3776,9.25848,8.30168,0.165901,8.93077,494.549,430.942
5570,0.0266774,6.21909,10.6745,8.11084,0.0948004,9.05919,500.502,434.0
5575,0.0,5.76718,11.1966,8.27566,0.0474002,8.40543,486.829,431.074
5580,0.0,5.87938,12.2194,8.50987,0.0158001,8.53385,520.334,432.979
5585,0.0,5.69144,13.4705,8.42313,0.0,8.24199,494.549,426.717
5590,0.0,6.2871,14.3249,8.40655,0.0,8.32371,530.287,437.991
5595,0.0,6.01413,14.5465,8.39074,0.0,9.09421,472.986,423.849
5600,0.0,6.02419,16.0535,8.47684,0.0,9.30434,516.563,430.979
5605,0.0,6.26774,17.9942,8.67678,0.0,9.71294,508.665,439.964
5610,0.0,6.43805,18.2706,8.65642,0.0,10.0165,531.416,437.963
5615,0.0,5.8065,18.3588,8.69278,0.0,10.3083,514.964,438.943
5620,0.0,5.91328,18.8633,8.71364,0.0,10.5418,516.563,447.991
5625,0.0,6.55631,19.9054,8.76126,0.0,10.6352,499.499,429.991
5630,0.0,6.15321,19.9364,0.12385,0.0,11.2072,506.599,430.886
5635,0.0,6.28362,20.5987,0.0788136,0.0,11.4757,496.517,428.811
5640,0.0,5.56041,21.3554,0.0225182,0.0,11.4982,506.599,431.991
5645,0.0,5.70268,21.7365,0.0112591,0.0,11.5691,497.012,429.963
5650,0.0,5.26402,21.9792,0.0377098,0.0,11.4407,486.829,423.764
5655,0.0,5.70268,21.903,0.0754197,0.0,11.5575,507.114,432.887
5660,0.0,5.59598,22.3446,0.0628497,0.0,11.5568,517.635,433.963
5665,0.0,6.25991,22.3233,0.226259,0.0,11.4991,505.061,425.915
5670,0.0,6.27177,22.5467,0.314249,0.0,11.3923,478.428,426.998
5675,0.0,5.84495,22.859,0.188549,0.0,11.5468,507.114,430.0
5680,0.0,5.43,22.8812,0.125699,0.0,11.6323,500.0,431.991
5685,0.0,5.34701,10.222,0.175979,0.0115172,11.5669,464.186,422.941
5690,0.0,5.07432,10.0651,0.175463,0.0,11.5847,486.829,423.915
5695,0.0,5.48928,10.0717,0.226259,0.0111892,11.4669,497.507,435.991
5700,0.0,5.91609,10.0263,0.213689,0.0,11.5344,477.055,434.943
5705,0.0118626,6.56816,10.2036,0.163409,0.0,11.4074,512.847,431.667
5710,0.0,7.62334,10.9381,0.113129,0.0124936,11.6562,497.012,428.942
5715,0.0,6.91199,10.9408,0.414808,0.0187403,11.4651,485.881,430.998
5720,0.0,6.87642,10.693,0.615927,0.0758034,11.5372,492.11,434.979
5725,0.0,7.01869,10.8362,0.666207,0.0766454,11.7108,508.665,440.816
5730,0.0,5.9398,0.867854,0.641067,0.0141776,11.6585,502.518,421.962
5735,0.0,5.5367,0.872298,0.942746,0.00708882,11.6476,501.004,438.998
5740,0.0,6.37847,0.768739,1.59638,0.0,11.6331,510.747,431.991
5745,0.0,6.67297,0.883313,1.90736,0.0,11.5971,497.012,434.814
5750,0.0,6.5253,0.946759,2.48885,0.0181269,11.6158,490.177,432.979
5755,0.0,6.90936,1.30236,2.96651,0.0,11.5691,489.696,427.916
5760,0.0,6.98987,1.4279,2.79053,0.010128,11.6392,514.433,429.991
5765,0.0,7.32817,1.80905,3.44416,0.020256,0.0,503.532,430.0
5770,0.0,6.99906,2.66952,4.31149,0.0,0.0,478.887,432.887
5775,0.0,8.02073,3.25929,4.21252,0.0106171,0.0,507.63,436.998
5780,0.0,7.83151,3.72947,5.0591,0.0,0.0326547,497.012,433.963
5785,0.0,7.40471,4.21516,5.49307,0.0,0.0380471,492.596,437.963
5790,0.0,6.89567,4.71821,6.13413,0.0,0.0602688,496.517,433.963
5795,0.0,7.3687,4.90902,7.05174,0.0,0.0729511,500.0,429.991
5800,0.0,7.45473,5.69828,7.78079,0.0,0.0413003,514.964,441.991
5805,0.0,7.63519,5.96715,7.78079,0.0,0.0,502.518,429.665
5810,0.0,7.52849,5.98449,8.34644,0.0,0.0,524.711,442.944
5815,0.0,7.43364,6.13194,9.69143,0.0,0.0,496.517,428.998
5820,0.0,8.3584,6.63315,10.1439,0.0,0.0,490.659,433.853
5825,0.0,8.6548,6.94118,10.51,0.0,0.0,520.334,438.888
5830,0.0,9.03419,6.99585,10.7096,0.0,0.0,502.518,436.979
5835,0.0,8.61923,7.16064,10.9253,0.0,0.0,530.851,434.0
5840,0.0,8.65741,7.32272,11.1913,0.0,0.0,494.059,425.765
5845,0.0,8.50067,7.25784,11.7818,0.0,0.0,491.142,432.942
5850,0.0130696,8.42954,7.80986,12.1025,0.0,0.0,530.287,438.0
5855,0.0392088,8.55995,7.76122,12.1884,0.0,0.0120559,499.499,434.943
5860,0.0,8.32284,7.6858,12.1884,0.0,0.0241119,498.501,430.608
5865,0.0,8.31098,8.20015,12.4521,0.0,0.0,485.409,428.979
5870,0.0,8.10943,8.35806,12.8238,0.0,0.0,509.184,434.998
5875,0.104551,8.20428,8.32141,12.9305,0.0,0.0,465.485,430.942
5880,0.230012,8.85635,8.35271,12.9767,0.0,0.0100929,484.466,427.991
5885,0.397293,9.01048,8.37277,13.4156,0.0,0.0,503.024,430.998
5890,0.602035,8.83264,8.3742,14.0639,0.0,0.0,495.531,422.809
5895,0.345018,9.03032,8.42782,14.4037,0.0,0.0,495.531,434.814
5900,0.334563,9.06622,8.49105,14.0965,0.0,0.0,491.626,439.991
5905,0.282287,8.42668,8.50201,14.1373,0.0,0.0,501.004,432.813
5910,0.303197,8.33003,8.56498,13.783,0.0,0.0110667,505.572,426.885
5915,0.292742,8.16871,8.40083,14.2819,0.0,0.0774671,508.147,430.942
5920,0.495084,7.90788,8.80866,15.0315,0.0092966,0.110667,491.626,430.998
5925,0.345018,7.80118,8.90757,15.8888,0.00992509,0.0332002,507.63,439.991
5930,0.407748,7.90788,8.7361,16.6213,0.0297753,0.0526829,495.531,434.998
5935,0.418203,8.57791,8.61449,16.7511,0.0,0.016832,503.024,442.0
5940,0.397293,8.78126,8.72407,5.59653,0.0,0.0,490.659,431.852
5945,0.397317,9.03813,9.0826,6.60479,0.0,0.0,485.409,430.942
5950,0.584489,9.52028,9.2601,7.52536,0.0,0.0,499.0,433.853
5955,0.480934,9.67441,9.38439,7.9199,0.0,0.0,501.004,429.767
5960,0.512299,9.80482,9.41755,8.81125,0.0,0.0,472.538,425.991
5965,0.407748,10.1012,9.71946,9.84873,0.0,0.0,499.499,430.979
5970,0.585485,10.2443,9.67757,10.4771,0.0,0.0,495.531,433.991
5975,0.57503,10.4097,10.2296,11.4853,0.0,0.0,484.937,427.85
5980,0.57503,10.528,10.6431,12.1721,0.0,0.00806145,505.061,434.979
5985,0.439113,10.0894,11.0494,13.0488,0.0,0.0403072,481.196,434.998
5990,0.57503,9.94709,11.2627,13.0781,0.0,0.0241843,485.881,423.764
5995,0.418203,10.1961,11.6323,13.3119,0.0,0.00806145,488.258,429.916
6000,0.271832,10.2909,12.2399,13.7064,0.0,0.00806145,517.635,426.885
6005,0.146371,10.6584,12.9062,14.1009,0.0379499,0.0632255,510.747,436.888
6010,0.250922,10.6822,13.532,14.1302,0.0,0.0,496.517,434.0
6015,0.209102,10.6347,13.9791,14.3786,0.0,0.0,499.499,431.991
6020,0.125461,10.3146,14.4413,14.3442,0.0,0.0,480.269,424.941
6025,0.0627305,10.1131,14.5968,14.6021,0.0,0.0,499.0,431.963
6030,0.0,9.54399,14.8065,14.5729,0.0,0.0,510.747,427.963
6035,0.0,9.66255,15.6202,0.00950225,0.0,0.0,493.083,427.85
6040,0.0,9.81668,15.7166,0.0,0.0,0.0,461.183,429.963
6045,0.0,9.7574,15.7792,0.0,0.0,0.0,515.496,444.89
6050,0.0,10.0182,16.3105,0.0,0.0,0.0,501.508,438.979
6055,0.0,10.2791,16.8934,0.0264306,0.0584864,0.0,492.11,422.998
6060,0.0,10.8244,16.9537,0.0676301,0.00974774,0.0,514.433,430.998
6065,0.0,10.7059,17.9654,0.0855256,0.0,0.0,504.04,427.991
6070,0.0,10.8126,17.9984,0.203295,0.0,0.0,516.029,438.998
6075,0.0,10.8363,17.9678,0.274436,0.0,0.0,494.059,427.963
6080,0.0,11.131,18.2307,0.251879,0.0,0.0,518.172,441.964
6085,0.0,11.3342,18.0936,0.100679,0.0,0.0,507.63,440.0
6090,0.0100808,11.1327,18.0564,0.069971,0.0,0.00935785,504.04,430.979
6095,0.0302425,11.1564,17.8346,0.0932946,0.0,0.0187157,488.258,434.943
6100,0.0,10.9786,17.9703,0.338193,0.0,0.0,476.145,425.991
6105,0.0,11.2123,18.0693,0.478135,0.0,0.0,489.696,436.0
6110,0.0,11.3175,18.5416,0.408164,0.0,0.00846065,482.592,432.979
6115,0.0,11.3902,18.8553,0.82799,0.0,0.0,503.532,439.964
6120,0.0,11.4409,19.3186,0.816328,0.0,0.0,466.791,435.991
6125,0.0,11.5951,19.3166,0.839652,0.0,0.0,480.269,423.66
6130,0.0,11.6899,19.3057,0.734695,0.0,0.0,487.305,424.0
6135,0.0,11.7492,19.2996,0.548106,0.00898644,0.0,499.499,433.991
6140,0.0,11.7729,19.2556,0.489797,0.0269593,0.0,489.216,420.941
6145,0.0,11.8203,19.4838,0.361517,0.0,0.0,518.172,438.979
6150,0.0102397,0.0,19.7221,0.559768,0.0,0.0,490.177,422.941
6155,0.0204794,0.0,19.6244,0.723033,0.0,0.0,504.55,440.998
6160,0.0511985,0.0,19.9277,0.711372,0.0,0.011557,528.602,440.816
6165,0.0409588,0.0251706,19.994,0.921285,0.0,0.0,539.459,438.888
6170,0.0716779,0.0,20.142,0.909623,0.0439529,0.0,488.737,426.885
6175,0.0204794,0.0,20.4306,0.839652,0.0219764,0.0,535.983,441.991
6180,0.0307191,0.0,20.8684,1.07289,0.109882,0.0,511.795,434.979
6185,0.0,0.0,20.5892,1.51604,0.274706,0.0,516.029,435.991
6190,0.0358564,0.0,21.4835,1.95919,0.175812,0.0,501.004,434.979
6195,0.0179282,0.0,22.462,2.00583,0.131859,0.0,505.061,436.979
6200,0.0358564,0.0,22.4696,2.51896,0.142847,0.0,476.6,433.548
6205,0.0448205,0.0,22.4427,3.09038,0.098894,0.0,495.04,435.991
6210,0.0179282,0.0113341,23.1767,3.87173,0.118935,0.0,508.147,436.998
6215,0.00896411,0.0,24.0434,4.19826,0.109882,0.0,489.696,431.667
6220,0.0,0.0,24.6006,5.13121,0.0329647,0.0,503.024,427.991
6225,0.0,0.0,24.7557,6.16911,0.0109882,0.0,529.724,441.919
6230,0.0,0.0,25.3541,6.88048,0.0,0.0259143,508.665,442.998
6235,0.0,0.0106433,26.2297,6.89214,0.0,0.0,489.696,424.979
6240,0.0,0.0745028,27.0315,7.66182,0.0,0.0113243,505.061,431.917
6245,0.0,0.0319298,7.42499,8.60643,0.0,0.0,497.012,426.941
6250,0.0,0.0741069,8.3014,8.5248,0.0,0.0,497.507,429.851
6255,0.0125291,0.0532163,11.0498,8.97961,0.0,0.0,509.704,430.942
6260,0.0125291,0.042573,11.1994,9.27115,0.0,0.0,484.937,426.0
6265,0.0,0.0,11.5375,9.64433,0.0,0.0,529.162,444.98
6270,0.0,0.00750429,10.7338,10.0059,0.0,0.0,492.596,434.998
6275,0.0,0.0,11.5266,9.96885,0.0,0.0126076,522.513,445.776
6280,0.0,0.0,12.3412,10.4859,0.0,0.0,481.196,433.991
6285,0.0,0.0,12.4254,10.6686,0.0,0.0,496.024,432.979
6290,0.0,0.0,12.3786,10.8455,0.0,0.0,510.225,431.963
6295,0.012281,0.0,13.0445,11.2303,0.0,0.104112,491.142,435.917
6300,0.0,0.0,13.9889,11.1254,0.0,0.0354572,503.024,427.991
6305,0.0,0.0,14.2605,11.2614,0.0,0.172002,509.184,434.979
6310,0.0,0.0,14.488,11.3624,0.0,0.329906,491.142,436.979
6315,0.0,0.0,14.7052,11.3993,0.0,0.18946,522.513,436.943
6320,0.0,0.0,15.1735,11.8906,0.0,0.13578,492.11,426.998
6325,0.0,0.0,15.3996,11.8886,0.0,0.11315,493.571,430.979
6330,0.0,0.0,15.7077,11.9626,0.0119493,0.0301733,496.024,427.963
6335,0.0,0.0,15.5433,12.0189,0.0119493,0.11315,493.083,426.979
6340,0.0754642,0.0138682,15.3143,0.669795,0.0,0.13578,535.408,442.0
6345,0.247954,0.0,15.6332,0.465944,0.0,0.105606,502.518,428.942
6350,0.35576,0.0,15.4168,0.417408,0.0,0.264016,523.061,434.722
6355,0.194051,0.0,15.8129,0.58243,0.0,0.309276,509.184,431.852
6360,0.129367,0.0242368,16.0282,0.698916,0.0,0.309276,501.004,432.979
6365,0.0754642,0.00857826,16.2075,0.698916,0.0,0.173496,510.225,434.814
6370,0.0215612,0.0112173,16.2944,0.679502,0.0,0.218756,513.903,430.942
6375,0.053903,0.0,1.52798,0.465944,0.0,0.188583,494.059,432.942
6380,0.194051,0.0,1.63363,0.407701,0.0,0.02263,488.737,433.991
6385,0.0970254,0.0,1.96069,0.271801,0.0,0.0452599,503.024,437.918
6390,0.0970254,0.0,1.38077,0.0679502,0.0,0.0829765,497.507,435.55
6395,0.0970254,0.0,2.08496,0.0291215,0.0119967,0.13578,509.704,419.914
6400,0.0928813,0.0,3.07912,0.184436,0.0,0.233843,502.518,433.853
6405,0.140148,0.0,3.4105,0.252387,0.0,0.271559,493.571,430.942
6410,0.118587,0.0,3.74189,0.449453,0.0324236,0.271559,537.716,441.964
6415,0.247954,0.0,5.05362,0.730961,0.0324236,0.0754332,490.659,430.998
6420,0.388102,0.0,5.89589,0.698916,0.0756551,0.128236,517.098,425.991
6425,0.269515,0.0,5.78542,0.912474,0.20535,0.0915612,508.147,430.998
6430,0.40947,0.0,5.9235,0.82511,0.149995,0.128236,486.355,429.991
6435,0.161709,0.0,6.80719,1.07077,0.086463,0.13578,539.459,429.991
6440,0.161709,0.0,6.54485,1.18428,0.0,0.0150866,491.626,430.719
6445,0.0323418,0.0220269,6.65531,1.12616,0.0,0.0,493.571,428.718
6450,0.0754642,0.0770941,7.73231,1.37842,0.0,0.0,497.507,430.478
6455,0.129367,0.231282,9.25116,1.95114,0.0,0.0,498.501,430.998
6460,0.107806,0.220269,9.56184,2.54328,0.0,0.0,496.517,439.964
6465,0.140148,0.453525,9.96916,2.87332,0.0,0.0,525.263,432.998
6470,0.140148,0.432485,10.2867,3.48488,0.0147048,0.0,490.177,422.979
6475,0.0862448,0.411445,10.7976,4.70798,0.0220572,0.0,486.355,426.941
6480,0.0,0.535465,10.8943,5.74665,0.0367621,0.0105718,504.55,423.849
6485,0.0,0.583714,11.06,5.6884,0.0514669,0.0,507.114,426.941
6490,0.0,0.558729,11.1704,6.29996,0.0735241,0.0,481.196,430.998
6495,0.0,0.470621,11.488,6.10581,0.0735241,0.0,502.012,429.916
6500,0.0141615,0.476672,11.6537,6.11552,0.0441145,0.0767822,490.659,429.963
6505,0.019769,0.222243,11.7089,6.56205,0.0220572,0.0156118,525.817,437.772
6510,0.0266126,0.232516,11.9022,6.4941,0.0367621,0.0,514.964,441.991
6515,0.0,0.29761,12.2198,7.24241,0.0235375,0.0,505.572,432.721
6520,0.0,0.31939,12.4683,7.55218,0.0,0.00674724,497.012,439.773
6525,0.0,0.297363,12.7583,7.36013,0.0,0.0404834,491.626,430.942
