generation, v1, v2, v3, q, v4, v5, nef, nes
4810,0.0,0.0102932,0.0,0.885443,0.433706,0.0,508.147,430.942
4815,0.0,0.0,0.0,0.992475,0.364707,0.0,494.059,434.887
4820,0.0,0.0,0.00913495,1.1287,0.335137,0.0,488.258,427.916
4825,0.0,0.0,0.0451952,0.973015,0.364707,0.0,513.374,436.339
4830,0.00764729,0.0,0.0812555,0.564348,0.167568,0.0,489.696,424.809
4835,0.00941635,0.0,0.146159,0.65192,0.0492848,0.0,513.374,440.0
4840,0.0,0.0,0.182699,0.535158,0.108427,0.0,499.0,426.885
4845,0.0,0.0111714,0.511557,0.505968,0.147854,0.0,499.0,436.979
4850,0.0,0.0111714,0.502422,0.262714,0.147854,0.0107848,495.531,432.998
4855,0.0,0.0,0.292318,0.233524,0.269734,0.0,467.228,421.991
4860,0.0,0.0,0.368111,0.068111,0.233669,0.0,479.808,430.979
4865,0.024484,0.0,0.365398,0.145952,0.181021,0.0,487.305,422.998
4870,0.0,0.0,0.246644,0.175143,0.0793212,0.0,490.659,430.979
4875,0.0,0.0,0.264913,0.115998,0.0793212,0.0,497.507,427.85
4880,0.0,0.0,0.191834,0.0583809,0.0,0.0,512.32,430.979
4885,0.0,0.0,0.109619,0.0194603,0.0,0.0,492.11,428.811
4890,0.0,0.0,0.00913495,0.107032,0.0,0.0,511.795,436.723
4895,0.0,0.0,0.0365398,0.0778412,0.0,0.0,506.599,424.941
4900,0.0,0.0,0.0,0.0194603,0.0,0.0,517.635,444.944
4905,0.0,0.00900769,0.0,0.0194603,0.0,0.0,518.172,442.98
4910,0.0,0.0,0.0,0.0,0.0,0.0,531.416,434.979
4915,0.0,0.0,0.0,0.0,0.0,0.0,505.572,428.886
4920,0.00483734,0.0,0.0299648,0.0,0.0,0.0,517.098,434.979
4925,0.0,0.0,0.0499413,0.0,0.0,0.0,494.059,428.998
4930,0.0,0.0,0.0,0.0,0.0,0.0,483.059,428.998
4935,0.0,0.0,0.0,0.0,0.0,0.0,476.6,421.962
4940,0.0,0.0,0.0,0.0,0.0,0.0,506.085,422.941
4945,0.0,0.0,0.0,0.0236131,0.0,0.0,528.042,442.944
4950,0.0441547,0.0,0.0,0.0,0.0,0.00978479,519.792,428.886
4955,0.0337265,0.0,0.0,0.0,0.0,0.0,483.527,427.664
4960,0.0654803,0.0,0.0,0.0,0.0,0.0,501.004,435.991
4965,0.101179,0.0,0.0,0.0,0.0,0.0109406,487.781,433.991
4970,0.0,0.0,0.0,0.0,0.0,0.0,487.305,434.998
4975,0.0,0.0,0.0,0.0102418,0.0,0.0,492.596,431.917
4980,0.0,0.0284633,0.0,0.0,0.0,0.0113089,505.061,433.991
4985,0.0,0.0,0.0,0.0,0.0,0.0112019,487.781,424.941
4990,0.0,0.0,0.0,0.0,0.0,0.0,506.085,437.918
4995,0.0,0.0,0.0466249,0.0,0.107942,0.0,497.507,433.991
5000,0.0,0.0,0.0186499,0.0,0.154203,0.0417756,524.711,441.991
5005,0.0,0.0,0.0,0.0,0.0771017,0.0,525.817,438.979
5010,0.0,0.0,0.0113174,0.00914785,0.138783,0.01168,480.269,425.991
5015,0.0,0.0,0.0,0.032854,0.0771017,0.0350401,476.145,424.885
5020,0.0,0.0,0.0,0.0219027,0.138783,0.0350401,488.737,427.963
5025,0.0,0.0,0.0,0.0547567,0.215972,0.0,472.538,425.915
5030,0.0,0.0141923,0.0,0.032854,0.115696,0.0,477.512,433.917
5035,0.0,0.0,0.0,0.0,0.0,0.00845418,535.408,449.964
5040,0.00641611,0.0,0.0,0.0,0.0,0.0,492.596,426.979
5045,0.0,0.0372156,0.0,0.0117988,0.0,0.0,489.696,432.813
5050,0.0,0.0,0.0,0.0,0.0,0.0,526.927,439.964
5055,0.0,0.0,0.00658933,0.0,0.0,0.0,483.527,426.979
5060,0.0,0.0,0.0168158,0.0,0.0,0.0,480.269,432.0
5065,0.0,0.0,0.0344421,0.0,0.0,0.0,504.04,439.991
5070,0.0282089,0.0,0.0436605,0.0,0.0,0.0,483.527,432.887
5075,0.0307102,0.0,0.0,0.0,0.0,0.0335988,512.32,429.963
5080,0.133078,0.0116026,0.0,0.0,0.0,0.0447983,494.549,437.671
5085,0.0818939,0.0116026,0.0113561,0.0,0.0,0.0111996,499.0,427.766
5090,0.0716571,0.0116026,0.00915541,0.0,0.0,0.0,502.012,434.979
5095,0.112604,0.0,0.00915541,0.0,0.0,0.0,498.004,434.814
5100,0.0921306,0.0,0.0,0.0114741,0.0,0.0203243,483.059,426.998
5105,0.0409469,0.0,0.0,0.0,0.0,0.0136295,516.563,434.979
5110,0.0307102,0.0,0.0,0.0,0.0,0.0,503.532,436.998
5115,0.0,0.0,0.0,0.0,0.0,0.0,497.507,433.77
5120,0.0,0.0,0.0156561,0.0,0.0,0.0,504.55,433.668
5125,0.0,0.0,0.0820058,0.0,0.0,0.0,489.696,436.485
5130,0.0,0.0,0.0110583,0.0,0.0,0.0,524.16,434.943
5135,0.0,0.0,0.0,0.0,0.0100334,0.0,468.985,428.886
5140,0.0,0.0,0.0,0.00770314,0.0,0.0,519.251,435.991
5145,0.0,0.0,0.0,0.0,0.0,0.0,526.371,442.98
5150,0.0,0.0,0.0,0.0,0.0108551,0.0,489.216,436.943
5155,0.0,0.0,0.0,0.0,0.0868405,0.0,494.059,426.941
5160,0.0,0.0,0.0,0.0,0.0542753,0.0,503.532,427.766
5165,0.0,0.0,0.0,0.0,0.151971,0.0,506.599,431.991
5170,0.0,0.0,0.0,0.0,0.0759854,0.0,495.531,429.767
5175,0.0,0.0,0.0,0.0,0.0651304,0.0,494.549,420.941
5180,0.0,0.0,0.0,0.0,0.0217101,0.0,493.571,423.991
5185,0.0422532,0.0,0.0,0.0,0.0434202,0.0,538.296,444.998
5190,0.0563375,0.0,0.0,0.0,0.0,0.0110372,506.085,432.998
5195,0.0281688,0.0,0.0,0.0,0.0,0.0,533.12,440.98
5200,0.0466633,0.00646475,0.0,0.0369165,0.0,0.00764728,518.172,434.887
5205,0.0221203,0.0,0.0,0.0202042,0.0,0.0313802,526.371,442.998
5210,0.0,0.0,0.0,0.0505105,0.0,0.0229418,487.305,426.885
5215,0.0104246,0.0,0.0,0.0707147,0.0,0.0688255,514.964,434.943
5220,0.0,0.0,0.0,0.0412778,0.0,0.153805,500.0,436.998
5225,0.0,0.0,0.0,0.0707147,0.0,0.122356,494.059,425.991
5230,0.0,0.0261038,0.0423936,0.0606126,0.0,0.16824,516.563,438.615
5235,0.0,0.0,0.0105984,0.028516,0.0,0.053531,536.559,442.889
5240,0.0,0.0,0.0,0.00831184,0.0,0.0688255,521.967,437.963
5245,0.0,0.0,0.0,0.0,0.0,0.0305891,543.573,445.919
5250,0.0,0.0357944,0.0,0.00773335,0.0,0.0458837,496.024,433.853
5255,0.0130884,0.0508374,0.0,0.0,0.0,0.00764728,517.098,434.998
5260,0.0,0.0638703,0.0,0.0,0.0,0.0,491.142,433.853
5265,0.00988485,0.0578023,0.010588,0.0114579,0.0,0.0,498.004,430.942
5270,0.0,0.0924837,0.0,0.0,0.0,0.00957333,486.355,422.884
5275,0.0,0.138725,0.0,0.0,0.0,0.00818033,514.964,431.769
5280,0.0,0.196528,0.0,0.00832901,0.0,0.0,526.371,444.944
5285,0.0,0.0,0.0,0.0,0.0,0.0,514.964,427.991
5290,0.0,0.0,0.0,0.0,0.0,0.0,502.012,432.998
5295,0.0,0.0,0.0,0.0236084,0.0,0.0,495.04,439.855
5300,0.0,0.0,0.0,0.0291035,0.0,0.0,493.083,432.887
5305,0.0,0.0,0.089714,0.058207,0.0186692,0.0,474.786,420.884
5310,0.0,0.0119832,0.0885714,0.0145518,0.0,0.0,494.549,426.717
5315,0.0,0.0479329,0.101778,0.0,0.00694434,0.0339746,487.781,431.963
5320,0.0,0.0588688,0.157293,0.0,0.0,0.0,509.184,430.942
5325,0.0,0.107849,0.03701,0.0,0.0,0.0,503.532,432.61
5330,0.0270607,0.0599161,0.0117847,0.0,0.0199153,0.0,506.085,445.991
5335,0.0631416,0.117846,0.0,0.0,0.0,0.0,474.335,425.54
5340,0.0811821,0.0958657,0.0,0.0,0.0114746,0.0,519.792,442.998
5345,0.189425,0.119832,0.0,0.0,0.00972604,0.0,473.435,425.399
5350,0.117263,0.0599161,0.0,0.0,0.0,0.0,506.085,434.887
5355,0.00902023,0.0838825,0.0,0.0,0.0,0.0,521.421,428.942
5360,0.0,0.0119832,0.0,0.0,0.0,0.0,500.502,437.963
5365,0.0,0.0,0.0,0.0,0.0,0.0,464.186,426.941
5370,0.0,0.0,0.0,0.00649087,0.0,0.0,540.628,447.857
5375,0.0,0.0,0.0,0.0194726,0.0,0.0,517.635,438.943
5380,0.0,0.0,0.0,0.0194726,0.0,0.0,541.215,433.917
5385,0.0,0.0852977,0.0,0.0324543,0.0,0.0,481.66,436.613
5390,0.0,0.22746,0.0,0.0324543,0.0,0.0130698,487.781,429.963
5395,0.0,0.150378,0.0,0.0519269,0.0,0.0,511.795,437.918
5400,0.019602,0.0663426,0.0,0.0454361,0.0,0.0,510.225,436.943
5405,0.0175251,0.00947752,0.0,0.0389452,0.0,0.0,506.599,438.998
5410,0.0,0.0,0.0,0.00649087,0.0,0.0,480.269,412.978
5415,0.0,0.0,0.0,0.0,0.0,0.0,496.517,435.771
5420,0.020199,0.0,0.0,0.0,0.0,0.0,491.626,435.853
5425,0.0,0.0,0.0,0.0,0.0,0.0,514.964,435.991
5430,0.0,0.0,0.0,0.0,0.00950587,0.0,508.147,435.991
5435,0.0,0.0,0.0,0.0155847,0.0,0.0,525.817,437.854
5440,0.0,0.0,0.0,0.023377,0.0,0.0,513.903,437.772
5445,0.0,0.0,0.0,0.023377,0.0,0.0,500.502,432.998
5450,0.0,0.0,0.0,0.0,0.0,0.0,490.659,425.962
5455,0.0,0.0,0.0,0.00951554,0.0,0.0,521.421,426.998
5460,0.0,0.0,0.0,0.0,0.0,0.0,475.691,443.919
5465,0.0,0.0,0.0,0.0,0.0,0.0,495.04,440.889
5470,0.0,0.0,0.0239272,0.0,0.0,0.0,493.083,427.972
5475,0.0,0.0,0.0478544,0.0,0.0,0.0289451,477.055,424.885
5480,0.0,0.0,0.143563,0.0105415,0.0,0.00723627,510.225,434.943
5485,0.0,0.0,0.151539,0.0843321,0.0,0.0,495.04,426.473
5490,0.00603062,0.0,0.127612,0.0960416,0.0,0.0,528.042,436.888
5495,0.0120612,0.0,0.112933,0.159291,0.0,0.0,521.421,442.944
5500,0.0663368,0.0,0.16749,0.231913,0.0101176,0.0,499.0,428.811
5505,0.0220201,0.0,0.127612,0.242455,0.0631238,0.0,491.626,425.962
5510,0.01027,0.0,0.231296,0.221372,0.106012,0.0,495.531,432.813
5515,0.0215645,0.0,0.143563,0.295162,0.139503,0.0,505.572,435.917
5520,0.0431289,0.0,0.175466,0.378897,0.18828,0.0,498.004,438.0
5525,0.0,0.0,0.191417,0.169242,0.291295,0.00483176,510.747,430.0
5530,0.0,0.0,0.287126,0.0650028,0.452088,0.0,494.059,427.991
5535,0.0,0.0,0.247248,0.0392368,0.704415,0.0,481.66,429.991
5540,0.0,0.0,0.183442,0.0105415,0.626778,0.0,506.085,429.963
5545,0.0,0.0,0.159515,0.0,1.14074,0.0,504.55,435.991
5550,0.0,0.0300017,0.159515,0.0,1.64216,0.0,481.66,424.715
5555,0.0109131,0.0107828,0.16749,0.0,2.4319,0.0536218,491.142,430.886
5560,0.0,0.0,0.358908,0.0,3.03361,0.104573,463.324,421.659
5565,0.00571265,0.0,0.0797573,0.0,2.98346,0.0606074,481.66,424.0
5570,0.0114253,0.0201166,0.0478544,0.0,2.83304,0.300676,491.142,430.812
5575,0.0114253,0.0201166,0.0817874,0.0,2.83304,0.260716,531.983,440.816
5580,0.0285633,0.0,0.0,0.0,2.4319,0.5504,502.012,441.774
5585,0.0685518,0.0,0.0,0.0,2.2188,0.482807,483.059,434.998
5590,0.0617111,0.0,0.0,0.0,1.91794,0.5504,503.024,430.886
5595,0.0480297,0.0,0.0,0.0185208,1.72991,0.521432,458.64,413.961
5600,0.0,0.0639163,0.0,0.0,1.81766,0.482807,511.27,431.963
5605,0.0328239,0.0,0.0357055,0.0,2.06837,0.502119,461.61,428.811
5610,0.0722125,0.016985,0.0178527,0.0,1.85526,0.540744,494.549,424.471
5615,0.0984716,0.026195,0.0178527,0.0,1.3037,0.67593,521.967,442.998
5620,0.0459534,0.0283083,0.0,0.0,1.15327,0.521432,507.114,434.0
5625,0.0262591,0.0119375,0.0,0.0,1.25356,0.29934,526.371,439.964
5630,0.00656477,0.0,0.0,0.0,0.852419,0.357277,499.0,442.98
5635,0.0,0.0,0.0,0.0,0.463816,0.260716,498.004,432.998
5640,0.0,0.0,0.0,0.0,0.376067,0.434526,513.374,426.998
5645,0.0,0.0,0.0104619,0.0,0.570786,0.637305,509.184,437.991
5650,0.0,0.0,0.0,0.0,0.887148,0.743523,502.012,430.979
5655,0.0,0.0,0.0,0.0,0.636493,0.434526,477.969,425.962
5660,0.0618748,0.0,0.0,0.0,1.17473,0.405558,491.142,428.998
5665,0.0618748,0.0,0.00996768,0.0,0.875361,0.473151,538.877,446.98
5670,0.272249,0.0,0.0,0.0,1.11354,0.366933,453.636,435.917
5675,0.408374,0.0,0.0,0.0,0.955676,0.337302,484.466,433.963
5680,0.383624,0.0413088,0.0,0.00946092,0.866863,0.381515,496.517,426.998
5685,0.197999,0.00972912,0.0,0.00946092,0.680316,0.368112,522.513,443.991
5690,0.0742498,0.0291874,0.0,0.0283827,0.585134,0.282783,510.225,439.673
5695,0.0,0.0583747,0.0,0.0123225,1.00879,0.236868,504.55,426.885
5700,0.0,0.0194582,0.0,0.0,0.812261,0.109566,475.691,431.991
5705,0.0,0.0194582,0.0,0.0,0.952703,0.161984,509.184,432.887
5710,0.0,0.0,0.0,0.0,0.539029,0.111143,490.659,430.979
5715,0.0,0.0,0.0,0.039899,0.438745,0.0683558,511.795,428.942
5720,0.0,0.0,0.0,0.0,0.476352,0.270049,476.145,421.915
5725,0.0,0.0,0.0,0.0,0.388603,0.146884,496.517,432.0
5730,0.0,0.0084954,0.0,0.0,0.413674,0.0599792,512.847,432.0
5735,0.0,0.0,0.0179971,0.00694314,0.22564,0.0479834,521.967,446.98
5740,0.0,0.0243494,0.00899856,0.0,0.238176,0.0,489.696,434.887
5745,0.0,0.0486988,0.0,0.0,0.122895,0.0,510.747,430.998
5750,0.0104523,0.0465908,0.0,0.0,0.0501423,0.0,496.517,425.662
5755,0.028705,0.0730482,0.0,0.0,0.0501423,0.0,462.894,420.713
5760,0.0228376,0.109572,0.0,0.0,0.11282,0.0,508.147,431.917
5765,0.0,0.121747,0.0,0.0269788,0.0970183,0.0,502.012,433.991
5770,0.0,0.0596132,0.0127694,0.107915,0.0752134,0.0,493.571,433.917
5775,0.0,0.0486988,0.0127694,0.0,0.137891,0.0,500.0,430.942
5780,0.0,0.0730482,0.0510774,0.0,0.0501423,0.0407349,493.083,429.991
5785,0.0,0.0486988,0.0,0.0,0.0761901,0.0,498.501,432.998
5790,0.0,0.0567913,0.0,0.00972904,0.217686,0.0,516.029,428.811
5795,0.0,0.0121747,0.0,0.0681033,0.22857,0.0,509.704,431.991
5800,0.0,0.0365241,0.0,0.116185,0.108843,0.0,491.142,425.915
5805,0.0257324,0.0486988,0.0,0.14119,0.185033,0.0,480.269,421.991
5810,0.0900633,0.0,0.00943534,0.183539,0.108843,0.0,501.508,432.979
5815,0.0771971,0.0,0.0,0.332702,0.119727,0.0,526.927,442.98
5820,0.360253,0.0,0.0,0.202747,0.0870744,0.0,529.724,442.944
5825,0.295922,0.0,0.0,0.11738,0.0326529,0.0341202,510.225,436.888
5830,0.295922,0.0,0.0,0.0320127,0.218448,0.0113734,521.421,436.979
5835,0.16726,0.0,0.0,0.0640254,0.0217686,0.0,518.172,438.943
5840,0.12193,0.0172022,0.0,0.0106709,0.0,0.0,488.737,425.915
5845,0.0771971,0.0,0.0,0.0,0.0,0.0,503.024,434.814
5850,0.0900633,0.0,0.0103221,0.0,0.0,0.0,502.518,432.942
5855,0.0900633,0.0,0.0,0.00849682,0.0,0.0,511.795,436.998
5860,0.0,0.0,0.0,0.0,0.0,0.0,497.012,426.0
5865,0.0132297,0.0,0.0,0.00753713,0.0,0.0,498.004,427.766
5870,0.0,0.0,0.0,0.0219184,0.0,0.0,512.32,436.998
5875,0.0,0.0,0.0,0.0109592,0.0,0.0,494.549,426.998
5880,0.0,0.0,0.0,0.0,0.0,0.0,508.147,435.991
5885,0.0,0.0,0.0,0.0,0.0,0.0,502.518,430.998
5890,0.0,0.0,0.0,0.0,0.0,0.0103066,479.347,427.243
5895,0.0,0.0,0.0,0.0,0.0,0.0,487.305,437.918
5900,0.0,0.0,0.0,0.0,0.0,0.0,498.501,419.99
5905,0.0,0.00739756,0.0,0.0,0.0,0.0,521.421,436.998
5910,0.0,0.0,0.0,0.0,0.0,0.0,487.781,423.764
5915,0.0,0.0167539,0.0,0.0,0.0,0.0,489.216,431.963
5920,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.998
5925,0.0,0.0,0.0,0.0,0.0,0.00789533,507.114,432.887
5930,0.0,0.0,0.0,0.0,0.0,0.0,519.251,437.991
5935,0.0,0.0,0.0,0.0,0.0,0.0,497.507,438.815
5940,0.0,0.0,0.0,0.0,0.0,0.0,531.983,450.945
5945,0.0,0.0,0.0,0.0,0.0,0.00694204,517.635,429.991
5950,0.0,0.0,0.0,0.0,0.0,0.0138841,481.66,424.979
5955,0.0,0.0,0.0770587,0.00768635,0.0120283,0.0398779,499.0,431.963
5960,0.0,0.0,0.166413,0.0,0.0,0.0277682,505.061,429.991
5965,0.0,0.0,0.234936,0.0,0.0,0.124957,523.061,438.998
5970,0.0,0.0107568,0.254514,0.0,0.0,0.122351,496.517,432.979
5975,0.0,0.0215136,0.225147,0.0,0.0,0.0277682,495.04,433.963
5980,0.0,0.0,0.107679,0.0,0.0,0.0763624,509.184,434.0
5985,0.0,0.0169532,0.374318,0.0,0.0,0.00694204,484.466,425.765
5990,0.0,0.0508596,0.332826,0.0,0.0,0.0,506.599,435.991
5995,0.00749805,0.0,0.264303,0.0,0.0,0.0,493.083,436.998
6000,0.0,0.0335306,0.421496,0.0,0.0,0.0,514.433,432.0
6005,0.0,0.0878997,0.342615,0.0,0.0,0.0,481.66,434.979
6010,0.0,0.20801,0.313248,0.0,0.0,0.0,519.251,442.727
6015,0.0,0.258479,0.244725,0.0,0.0,0.0,483.059,433.917
6020,0.0,0.349872,0.29367,0.0,0.0,0.0,516.029,437.963
6025,0.0,0.266657,0.39156,0.0,0.0,0.0,491.626,433.963
6030,0.0,0.273521,0.49924,0.0,0.0142651,0.0521439,499.499,431.852
6035,0.0,0.292385,0.430716,0.0,0.0,0.0594161,498.004,429.916
6040,0.0,0.282953,0.282363,0.0,0.00924808,0.025464,493.571,430.942
6045,0.0,0.377271,0.313248,0.0,0.0,0.00848801,478.887,431.963
6050,0.0,0.216931,0.264303,0.0,0.0,0.00874085,496.024,430.998
6055,0.0,0.452725,0.127257,0.0,0.0,0.0241427,505.061,437.991
6060,0.0,0.509316,0.0693011,0.0,0.0,0.00804758,485.409,425.962
6065,0.0,0.42443,0.189103,0.0,0.0,0.0,482.126,427.85
6070,0.0120493,0.150908,0.327705,0.0,0.0104121,0.0,503.024,433.963
6075,0.0,0.169772,0.527376,0.0,0.0312364,0.0223704,498.501,428.606
6080,0.0,0.150908,0.415028,0.0,0.0104121,0.0243298,482.592,427.991
6085,0.0,0.273521,0.303459,0.00700671,0.0,0.0,510.225,428.942
6090,0.00866419,0.198067,0.323037,0.0,0.0,0.0,495.531,436.943
6095,0.0,0.433756,0.577552,0.0,0.0,0.0,476.6,428.886
6100,0.0,0.51822,0.636286,0.0,0.0,0.0,483.996,431.852
6105,0.0,0.499567,0.900589,0.0,0.0,0.0,521.421,430.0
6110,0.0,0.659802,1.05721,0.0,0.0,0.0,525.817,435.67
6115,0.0,0.848859,1.05721,0.00908073,0.0,0.0,505.061,431.991
6120,0.0,0.990336,0.978901,0.0,0.0,0.0,503.024,430.719
6125,0.0,0.575338,0.79291,0.0,0.00948037,0.00916562,483.996,426.81
6130,0.0,0.575338,0.802699,0.0,0.0,0.00916562,511.27,436.998
6135,0.00771262,0.613065,1.05721,0.0,0.0,0.0,472.538,410.881
6140,0.0,0.518747,0.714598,0.0,0.0,0.0206673,505.572,434.943
6145,0.0,0.443293,0.59713,0.0,0.0,0.0,490.659,435.991
6150,0.0,0.443286,0.60779,0.0,0.0,0.0,531.416,440.998
6155,0.0,0.339544,0.454869,0.0,0.0,0.0,498.004,435.991
6160,0.00941515,0.292385,0.451166,0.0,0.0,0.0,489.216,430.942
6165,0.0188303,0.301817,0.557974,0.0,0.0451913,0.0,490.177,435.771
6170,0.0,0.330112,0.627183,0.0,0.0602551,0.0,518.172,432.887
6175,0.023387,0.179204,0.92154,0.0,0.150638,0.0,508.147,441.964
6180,0.0350805,0.229607,0.871222,0.0,0.0301276,0.0,495.04,436.943
6185,0.0553738,0.295932,0.978901,0.0,0.0,0.0,509.184,434.998
6190,0.262288,0.390552,0.655864,0.0,0.0,0.0,521.421,429.991
6195,0.343936,0.712139,0.910378,0.0,0.0,0.0,500.0,425.962
6200,0.422016,0.532935,0.734176,0.0,0.0,0.0,484.466,435.55
6205,0.715804,0.504338,0.59713,0.0,0.0,0.0,504.55,439.673
6210,0.70398,0.661227,0.559768,0.0,0.0,0.0,490.177,431.917
6215,0.510426,0.410076,0.659745,0.0,0.0,0.0,503.532,424.941
6220,0.614987,0.449069,0.526976,0.0,0.0,0.0,493.571,430.812
6225,0.632186,0.42179,0.447684,0.0,0.0,0.0,504.55,436.723
6230,0.663492,0.504505,0.422722,0.0,0.0,0.0358035,512.32,439.555
6235,0.624949,0.59447,0.215358,0.0,0.0174118,0.0,501.508,420.979
6240,0.738109,0.614099,0.19578,0.0,0.0,0.0,483.059,420.0
6245,0.59915,0.616684,0.381771,0.0,0.0,0.0,500.0,429.991
6250,0.583,0.567457,0.616708,0.0,0.0372374,0.0,500.502,439.918
6255,0.54582,0.681672,0.401125,0.0,0.0,0.0,486.829,426.998
6260,0.877013,0.550144,0.49924,0.0,0.0,0.0401536,520.877,448.0
6265,0.923787,0.688519,0.557974,0.0,0.0,0.0200768,506.085,432.942
6270,1.12258,0.528179,0.49924,0.0297592,0.0,0.0100384,493.571,432.48
6275,1.33306,0.462157,0.518818,0.0793579,0.0,0.0401536,493.571,428.942
6280,1.41491,0.471589,0.606919,0.00991974,0.0,0.110374,500.0,431.963
6285,1.52016,0.48102,0.675442,0.039679,0.0,0.0903457,459.484,426.979
6290,1.9762,0.358407,0.871222,0.0,0.0,0.0702689,519.792,440.889
6295,2.11652,0.188635,1.26278,0.0,0.0,0.0,531.416,441.855
6300,2.42056,0.161887,1.14531,0.0,0.012585,0.0,496.517,434.998
6305,2.23346,0.192917,1.01806,0.0,0.0,0.0,496.517,422.998
6310,2.20703,0.0778779,0.548185,0.0,0.0,0.0,506.599,430.0
6315,2.44394,0.0,0.49924,0.0,0.00819247,0.0,518.172,439.964
6320,2.02298,0.0,0.606919,0.0,0.0,0.00722091,473.435,427.766
6325,1.6137,0.0,0.587341,0.0,0.00634213,0.0144418,490.177,426.717
6330,1.74233,0.0,0.675442,0.0,0.0,0.0,479.347,432.979
6335,1.32137,0.0,0.734176,0.0114511,0.0,0.0,505.061,441.991
6340,1.35645,0.0,1.08658,0.0,0.0,0.0,484.466,425.662
6345,1.04072,0.0,1.18447,0.0,0.0,0.0,516.563,433.853
6350,0.841933,0.0,0.969112,0.0,0.0,0.0,470.311,424.885
6355,0.923787,0.0,0.832066,0.0,0.0,0.0,481.66,419.762
6360,0.888707,0.0,0.871222,0.0,0.0,0.0,517.635,438.815
6365,0.982255,0.0,0.646075,0.0,0.0,0.0,518.711,437.854
6370,1.15766,0.0,0.518818,0.0,0.0,0.0175822,512.847,438.998
6375,0.947174,0.0,0.401349,0.0,0.00668151,0.114924,493.083,438.815
6380,1.46061,0.0,0.29367,0.0,0.0,0.046896,483.527,426.885
6385,1.30967,0.0,0.176202,0.00474603,0.0,0.0087911,483.996,427.963
6390,1.37983,0.0,0.107679,0.0,0.0,0.0,509.704,437.772
6395,1.20443,0.0,0.156624,0.0,0.0,0.0,482.592,422.0
6400,0.783465,0.00814523,0.0587341,0.0,0.0,0.0,486.829,428.979
6405,0.654836,0.0977427,0.019578,0.0102939,0.0,0.00750249,499.0,433.548
6410,0.561288,0.0895975,0.039156,0.0,0.0,0.0,526.371,434.943
6415,0.514514,0.0977427,0.0,0.0,0.0673212,0.0,501.004,432.721
6420,0.456047,0.122178,0.0,0.0,0.0649642,0.0,489.216,422.998
6425,0.420966,0.285083,0.0,0.0,0.0487231,0.0,495.04,427.963
6430,0.596369,0.415407,0.0,0.0,0.0324821,0.0,520.334,437.991
6435,0.66653,0.366535,0.0,0.0,0.105567,0.0132432,499.0,445.991
6440,0.596369,0.427233,0.0,0.0,0.0487231,0.0,500.0,438.998
6445,0.912094,0.293228,0.0,0.0,0.0406026,0.0,516.029,439.964
6450,0.760078,0.0895975,0.0,0.0,0.0406026,0.0,484.466,426.717
6455,0.748384,0.0977427,0.0,0.0,0.166311,0.0,492.596,432.942
6460,0.350805,0.162905,0.0,0.0,0.0243616,0.0,511.27,434.943
6465,0.385886,0.114033,0.0,0.0,0.0,0.0,502.518,427.85
6470,0.479434,0.203631,0.0109332,0.0,0.0,0.0,505.061,426.941
6475,0.327418,0.301373,0.0,0.0,0.0,0.0114104,514.433,432.942
6480,0.584675,0.154759,0.0,0.0,0.0,0.0,516.563,435.917
6485,0.717307,0.0733071,0.0,0.0,0.0,0.0,484.937,431.917
6490,0.861631,0.0977427,0.0,0.0108942,0.0,0.0,491.142,430.942
6495,1.12289,0.0814523,0.0,0.00675645,0.0103896,0.0,516.563,432.979
6500,1.32681,0.00814523,0.0112823,0.00675645,0.0350013,0.0,520.877,433.963
6505,1.52303,0.0,0.0,0.0135129,0.0,0.0,525.263,440.998
6510,2.07019,0.0,0.0,0.0,0.0,0.0,481.196,424.979
6515,1.81249,0.0,0.0,0.0300153,0.0,0.0,492.596,424.885
6520,1.63709,0.0,0.0,0.0500255,0.0,0.0,517.098,440.0
6525,1.36814,0.0,0.0,0.0600306,0.0,0.0,491.626,441.964
6530,0.993948,0.0,0.0,0.188953,0.0,0.0,481.66,424.998
6535,1.0875,0.0,0.0,0.327308,0.0,0.0,513.903,434.979
6540,1.08669,0.0,0.0,0.299009,0.0,0.0,505.572,436.979
6545,0.724997,0.0,0.0,0.250128,0.0,0.0,507.114,440.943
6550,0.806852,0.0,0.0,0.320163,0.0,0.0,485.409,427.916
6555,1.21612,0.011555,0.0153506,0.150077,0.0,0.0,484.937,430.886
6560,1.22782,0.0346651,0.0,0.230117,0.0,0.0,467.228,432.998
6565,1.12258,0.0,0.0,0.220112,0.0,0.0,484.466,422.998
6570,0.999834,0.0,0.0,0.12851,0.0,0.0,523.61,432.887
6575,0.9004,0.0,0.0,0.147254,0.0193987,0.0,505.572,437.918
6580,1.21612,0.0,0.0,0.19728,0.0349068,0.0213499,490.659,435.853
6585,0.888707,0.0,0.0,0.116948,0.0,0.0,471.199,419.962
6590,0.888707,0.0,0.0,0.152409,0.0,0.0,486.355,430.979
6595,0.596369,0.0,0.0,0.15785,0.0,0.0,497.507,431.917
6600,0.619756,0.0,0.0,0.0431299,0.0,0.0,488.737,435.67
6605,0.66653,0.0,0.0,0.0107825,0.0,0.0303365,485.409,427.991
6610,0.678223,0.0,0.0,0.0,0.0127731,0.0202244,511.795,429.665
6615,0.689917,0.0126709,0.0,0.0,0.0127731,0.0606731,501.508,433.963
