generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0,2.09899,22.7645,0.0,3.81885,0.0,491.626,426.941
4775,0.0,2.45881,22.7497,0.0262695,3.96049,0.0,501.004,428.998
4780,0.0,2.21691,22.8267,0.0875649,4.02195,0.0,514.433,433.668
4785,0.0,2.46455,22.8133,0.035026,3.69266,0.0,499.499,433.853
4790,0.0,2.70039,22.9383,0.035026,3.49274,0.0,485.409,424.0
4795,0.0,2.79721,11.0345,0.127357,3.53978,0.0,493.571,427.963
4800,0.0,2.85617,11.0012,0.163157,4.42179,0.0,493.083,438.943
4805,0.0,3.00698,10.9626,0.271451,4.71579,0.0,499.0,434.998
4810,0.0,2.6768,11.1714,0.288964,4.65699,0.0,503.024,438.943
4815,0.0,2.27587,11.3148,0.674711,5.11563,0.0,489.216,426.81
4820,0.0,2.55888,0.241681,0.691763,5.99764,0.0,499.499,438.979
4825,0.0198705,1.80419,0.299224,0.831867,6.15052,0.0,507.63,428.979
4830,0.0482504,1.55656,0.173225,1.01575,6.1858,0.0,526.927,441.855
4835,0.0,1.16742,0.179728,1.6605,6.024,0.0227497,485.409,421.991
4840,0.0,1.0377,0.2419,2.12579,5.69188,0.0341245,502.012,428.998
4845,0.0,0.978258,0.218507,3.17777,6.16228,0.0,505.061,432.887
4850,0.0,1.06117,0.341662,3.92315,5.84476,0.0,493.571,432.0
4855,0.0,1.14383,0.271641,3.78779,5.38612,0.0,505.572,434.979
4860,0.0,0.660357,0.296378,4.46453,5.28028,0.0,499.499,438.979
4865,0.0,0.589604,0.427601,5.00744,5.38612,0.0,477.055,424.941
4870,0.0,0.471684,0.606203,6.02818,5.63308,0.0,486.355,419.99
4875,0.0,0.542436,0.48111,6.83774,5.6566,0.0,495.531,430.979
4880,0.0,0.545482,0.72332,7.10617,6.421,0.0,494.059,432.998
4885,0.0,0.478168,0.746819,7.6218,5.76244,0.0105017,528.602,435.991
4890,0.0,0.666842,1.12028,7.89194,5.72716,0.0,474.786,416.882
4895,0.0,0.829277,1.35254,8.32098,6.0094,0.0,497.507,439.991
4900,0.0130643,0.688752,1.38185,8.49741,5.86828,0.0339445,494.059,438.943
4905,0.0343976,0.636773,1.53184,8.70501,5.96236,0.0,491.142,429.963
4910,0.0573294,0.707525,1.83666,8.37239,6.58564,0.0,476.6,424.809
4915,0.0114659,0.766486,1.97035,8.45242,5.97412,0.0,511.27,433.668
4920,0.0128038,0.801862,2.10642,8.61997,5.49196,0.0,512.847,437.416
4925,0.0,0.825446,2.07346,8.9339,5.77003,0.0,469.868,417.761
4930,0.0,0.837238,2.38291,9.30526,6.27498,0.0,509.184,432.887
4935,0.0,0.907991,2.6041,9.47412,6.94738,0.0094588,478.887,424.998
4940,0.0,1.08487,3.24512,9.82924,7.26417,0.0,497.507,432.998
4945,0.0,0.992785,3.32067,10.1106,7.40186,0.0,520.334,431.852
4950,0.0,0.978743,3.61157,1.98059,7.03804,0.0,495.04,433.991
4955,0.0,1.09666,3.89338,2.11063,6.36563,0.0,484.466,433.991
4960,0.0,1.17921,4.26328,2.41072,6.50332,0.0,503.532,427.991
4965,0.0,0.911791,4.52147,3.58107,6.421,0.0,517.635,430.0
4970,0.0,0.788072,4.36223,4.59137,6.49156,0.0,520.334,435.853
4975,0.0,1.34001,4.79058,5.17154,5.90356,0.00705447,480.732,427.991
4980,0.0,1.29713,4.92778,6.13183,4.91571,0.0,458.64,417.914
4985,0.0112749,1.33251,5.11288,6.722,4.82163,0.0,469.868,428.476
4990,0.0112749,1.43863,5.25018,6.25186,5.31556,0.0,487.305,425.915
4995,0.0,1.58014,5.47794,7.26216,4.61939,0.0,509.184,430.886
5000,0.060325,1.36706,5.57851,7.78232,4.46883,0.0,477.969,427.85
5005,0.02413,1.56835,5.95717,8.48243,3.74125,0.00729861,533.69,441.991
5010,0.04826,2.11078,6.10925,8.66258,3.16346,0.0219502,501.508,434.998
5015,0.132715,2.25229,6.34021,8.96267,3.46922,0.0109751,483.996,429.916
5020,0.156845,2.0872,6.39625,9.3928,3.33986,0.0,514.964,435.991
5025,0.060325,2.07541,6.44669,9.37279,3.45746,0.0,516.563,444.998
5030,0.07239,2.27659,6.41051,9.43281,3.72795,0.0,485.881,428.998
5035,0.177964,2.44096,6.43047,9.68288,3.73971,0.0,487.781,434.0
5040,0.156845,2.8301,6.49177,9.58421,3.57506,0.0,510.747,432.942
5045,0.12065,3.31358,6.49817,9.76426,3.42664,0.0,521.967,436.943
5050,0.060325,3.4315,6.49817,9.75325,3.17272,0.0,465.485,418.463
5055,0.036195,3.62017,6.59641,9.64287,3.49274,0.0,506.085,438.888
5060,0.00864895,3.34895,6.61391,9.66288,3.6809,0.0783245,514.433,429.963
5065,0.0177075,3.01877,6.5917,9.84293,3.78675,0.0560303,491.626,436.943
5070,0.0,3.20745,6.57998,9.92296,4.49235,0.100854,482.592,421.991
5075,0.0,3.2782,6.62704,0.0,4.24539,0.0896484,534.261,440.0
5080,0.0,3.1367,6.66335,0.0,4.82163,0.029832,525.263,439.855
5085,0.0,2.99519,6.62301,0.0,4.62171,0.00878276,526.927,438.0
5090,0.0,2.78293,6.61359,0.0,3.86907,0.0439138,489.696,436.613
5095,0.0,2.59314,6.60015,0.0,3.88083,0.0614793,517.635,436.998
5100,0.0,2.67457,6.58267,0.0,3.49274,0.0,512.32,431.991
5105,0.00908823,2.5353,6.61359,0.0,3.63386,0.0,528.602,437.854
5110,0.0,2.2287,6.61494,0.0,3.88083,0.0,477.512,428.811
5115,0.0,1.91032,6.71176,0.0,4.23363,0.0,526.371,435.963
5120,0.0217623,1.55656,6.75345,0.0287227,3.85731,0.0,504.04,428.0
5125,0.0,1.36788,6.74807,0.0,4.08075,0.0,510.225,434.483
5130,0.0193328,1.12025,6.74672,0.0,3.92787,0.0,525.817,441.964
5135,0.0966638,0.79007,6.71445,0.0,3.77499,0.0,503.024,426.717
5140,0.153078,0.825446,6.75076,0.0,4.35123,0.0,493.083,428.942
5145,0.217575,0.601397,6.73462,0.0,4.35166,0.0,494.549,429.991
5150,0.366344,0.613189,6.77631,0.00951849,4.48765,0.0,475.691,431.917
5155,0.197815,0.931575,6.74807,0.0,4.80309,0.0,475.238,433.917
5160,0.212181,0.778278,6.67949,0.0271942,5.25385,0.0,505.061,433.853
5165,0.3165,0.919783,6.75748,0.0,5.28028,0.0,506.085,437.991
5170,0.164329,0.896199,6.73462,0.0,5.64276,0.0,475.691,426.885
5175,0.16662,0.74096,6.78034,0.0,6.58564,0.0,483.527,416.978
5180,0.136284,0.79007,6.81665,0.0,6.77381,0.0,496.517,435.917
5185,0.0869975,0.589604,6.87447,0.0,6.95021,0.0,489.696,431.917
5190,0.0579983,0.448099,6.97667,0.0,7.05605,0.0,487.781,427.916
5195,0.0773311,0.589604,6.93229,0.0,7.07957,0.0,519.251,433.963
5200,0.126223,0.483476,6.91212,0.0,6.95021,0.0,496.024,427.991
5205,0.183661,0.436307,6.96,0.0,6.45628,0.0,518.711,435.991
5210,0.328657,0.355831,6.96526,0.0,5.75068,0.0,502.518,432.942
5215,0.444654,0.387606,6.97565,0.0673593,5.84476,0.0,520.877,442.998
5220,0.512318,0.13437,6.93317,0.0673593,5.84476,0.0,497.012,431.667
5225,0.338323,0.0825446,6.97269,0.0449062,6.11524,0.00993444,487.305,434.998
5230,0.367323,0.0117921,6.97545,0.0336796,6.32692,0.0298033,465.051,418.998
5235,0.608966,0.0,6.95259,0.0,6.62092,0.0894099,515.496,433.853
5240,0.367323,0.0,6.94533,0.0,6.47753,0.0,511.27,430.979
5245,0.318991,0.0138789,6.94523,0.0,6.13408,0.0,506.599,430.942
5250,0.222327,0.0,6.97849,0.0,6.67973,0.010867,497.507,424.715
5255,0.12851,0.0,7.02069,0.0,7.05605,0.0,499.0,419.962
5260,0.0312913,0.0,7.12372,0.0,6.17404,0.0,494.059,427.991
5265,0.0,0.0,7.14317,0.0,6.86789,0.0,506.085,437.671
5270,0.0,0.0,7.23774,0.0,6.421,0.0,497.507,425.962
5275,0.00868694,0.0,7.04755,0.0111647,5.85652,0.0642769,516.029,438.979
5280,0.0,0.0,6.96095,0.0,5.80735,0.0562423,501.004,432.942
5285,0.0,0.0,6.92474,0.0,5.44492,0.0723115,508.665,431.963
5290,0.0,0.0,6.87106,0.0,5.86828,0.0241038,523.061,444.89
5295,0.0,0.0,6.9174,0.0149417,5.60956,0.00803461,494.549,433.917
5300,0.0,0.0,6.91399,0.0672376,5.84476,0.0,508.665,438.943
5305,0.0,0.0,6.97075,0.139158,5.5978,0.0,518.172,432.887
5310,0.0,0.0,6.99214,0.277775,5.0441,0.0,510.225,431.963
5315,0.0,0.00749046,6.98293,0.240202,5.15091,0.0,474.335,424.979
5320,0.0,0.0449428,6.99244,0.215147,5.245,0.0,517.635,432.979
5325,0.0101867,0.0760763,6.95784,0.2662,4.73931,0.00773242,503.024,433.963
5330,0.0,0.0760763,6.99953,0.471717,3.66914,0.0,493.083,431.991
5335,0.0,0.179771,6.98743,0.619301,3.35162,0.0,493.571,426.604
5340,0.0,0.202243,6.99991,1.03263,3.89259,0.0,486.355,440.943
5345,0.0,0.193249,7.00356,1.42216,3.01058,0.0,521.967,431.852
5350,0.0,0.239695,7.00222,2.06936,3.76323,0.0,476.6,427.963
5355,0.0,0.217223,7.02252,2.61303,3.66914,0.0285635,506.599,436.943
5360,0.0,0.212956,7.13318,3.10274,4.25715,0.126741,506.085,436.998
5365,0.0,0.0738611,7.07236,4.24039,5.0247,0.194985,526.371,445.991
5370,0.0,0.084575,7.14255,5.34603,4.70255,0.0935861,485.409,429.916
5375,0.0,0.0695941,7.04417,5.62823,4.83438,0.00974927,507.63,434.0
5380,0.0,0.130654,7.06429,6.81756,4.20149,0.0,503.024,437.991
5385,0.0,0.0932019,7.01854,7.46049,4.41964,0.0,529.162,435.67
5390,0.0103591,0.261308,7.09001,8.419,4.43201,0.0088786,501.508,437.671
5395,0.0,0.200341,7.12694,8.80015,4.80987,0.044393,470.755,420.998
5400,0.0124413,0.524983,7.15826,8.99453,4.45707,0.0799074,485.881,433.991
5405,0.0124413,0.417843,7.11105,9.33574,4.90395,0.0976646,495.04,433.668
5410,0.0248825,0.492841,7.2742,9.65453,5.76244,0.142058,495.04,442.98
5415,0.0,0.588504,7.42169,9.50603,5.67727,0.115422,460.757,422.979
5420,0.0,0.449985,7.68679,9.47569,5.63308,0.106543,496.517,432.887
5425,0.0,0.535697,8.10745,9.85851,5.9506,0.0804983,471.645,416.94
5430,0.0,0.341268,8.61505,10.0996,5.69188,0.133376,516.563,434.611
5435,0.0,0.217102,9.2973,10.6272,6.15052,0.0621502,487.781,425.991
5440,0.0,0.214279,9.77765,10.7449,5.40964,0.0799074,482.592,418.807
5445,0.0,0.267848,10.2509,10.8766,6.19625,0.0710288,511.27,435.771
5450,0.0,0.257134,4.05387,10.907,6.45628,0.0621096,506.599,428.476
5455,0.0607192,0.0962893,3.95494,10.893,6.20759,0.159652,479.347,427.916
5460,0.0921534,0.0107139,4.88962,10.8894,5.833,0.159693,500.502,423.991
5465,0.0,0.0,5.94568,10.9315,5.75068,0.182154,493.083,439.964
5470,0.00752222,0.0,6.91712,10.8965,5.75068,0.38526,500.502,434.814
5475,0.0,0.0,7.4975,10.8263,5.55076,0.836109,479.347,414.94
5480,0.0,0.0,7.78196,10.8369,5.28028,0.423075,495.531,428.979
5485,0.0,0.0,8.02624,10.8614,4.71579,0.621661,491.142,428.979
5490,0.0,0.0,8.55792,10.9455,4.41003,0.787989,518.711,439.991
5495,0.0,0.0,8.62209,10.968,4.59653,0.573114,496.517,436.485
5500,0.0,0.0,8.76604,10.9736,4.00852,0.447594,485.409,438.0
5505,0.0,0.0,9.39354,0.0,3.7498,0.309142,509.704,434.998
5510,0.0,0.0,9.81637,0.00768454,3.0929,0.293828,516.029,433.991
5515,0.0,0.0,9.88512,0.0,3.08114,0.237523,481.196,424.979
5520,0.0,0.0,9.96924,0.0,2.70482,0.151343,522.513,433.991
5525,0.0,0.0,10.2186,0.0,2.37339,0.16906,506.599,438.943
5530,0.0,0.0,10.2732,0.0,2.09302,0.195635,513.374,435.853
5535,0.0,0.0,10.7462,0.0,2.12857,0.127171,481.66,438.998
5540,0.0732583,0.0,11.1127,0.0,1.65817,0.181072,500.502,433.668
5545,0.0313964,0.0,11.3931,0.0,1.78753,0.160953,509.184,440.98
5550,0.0523273,0.0132808,11.2953,0.0,2.10505,0.0,508.665,438.998
5555,0.11512,0.0,11.8775,0.0,2.50232,0.0,521.421,442.944
5560,0.0418619,0.0,11.779,0.0,2.44525,0.0,492.11,434.979
5565,0.0,0.0,1.33683,0.0,2.0341,0.0,503.024,420.979
5570,0.0,0.0,1.36964,0.0,2.23844,0.00961702,509.184,429.851
5575,0.0,0.0,1.35877,0.0,2.52842,0.0,524.16,434.998
5580,0.0,0.0,2.02091,0.0123618,2.92627,0.0,511.795,434.0
5585,0.0,0.0,2.48753,0.0123618,2.9165,0.0,498.004,428.979
5590,0.0,0.0,2.84494,0.0494471,2.54018,0.0,472.091,416.94
5595,0.0,0.0,3.79766,0.0,2.34026,0.0,509.704,434.0
5600,0.0,0.0,4.45184,0.0,2.68641,0.0,476.6,417.761
5605,0.0,0.0,4.72347,0.00740271,3.63693,0.0,509.704,436.723
5610,0.0,0.0,5.76879,0.0,3.64549,0.0,521.967,435.991
5615,0.0,0.0,6.3778,0.0,3.66914,0.0452139,515.496,441.919
5620,0.0,0.0,7.24701,0.0,2.96354,0.022607,490.659,420.713
5625,0.0504821,0.0,8.07276,0.0,2.42258,0.022607,495.531,431.407
5630,0.00600556,0.0,8.0293,0.0,2.34026,0.0,491.142,439.918
5635,0.00600556,0.0,8.55082,0.0,2.03449,0.0,488.258,430.719
5640,0.0,0.0,9.43089,0.0,1.82281,0.0,523.61,434.998
5645,0.0215767,0.0220051,9.70082,0.0,1.643,0.0,490.177,433.77
5650,0.0,0.0,9.97415,0.0,1.36417,0.0,500.502,432.942
5655,0.0,0.0,10.0937,0.0,1.54057,0.0,517.635,432.0
5660,0.0,0.0,10.3327,0.0,1.99921,0.0,503.532,434.979
5665,0.0,0.0,10.1697,0.0,2.31674,0.0,498.501,436.613
5670,0.0,0.0,10.3762,0.0,2.27924,0.0,501.004,433.963
5675,0.0,0.0,10.5391,0.0869104,2.6225,0.0,513.903,425.915
5680,0.0,0.0,10.5609,0.0293169,1.90513,0.0,484.937,419.962
5685,0.0,0.0,10.429,0.0214015,1.70521,0.0,507.63,436.943
5690,0.0,0.0,10.5609,0.0119261,1.05841,0.00836205,475.238,424.809
5695,0.0,0.0,10.7021,0.037943,1.01137,0.0,505.061,432.979
5700,0.0,0.0,10.8729,0.068802,1.17601,0.0,463.324,429.991
5705,0.0,0.0,0.0372979,0.0,1.09369,0.0,525.817,439.918
5710,0.0,0.0235046,0.0372979,0.0,0.78261,0.0,511.795,440.816
5715,0.0,0.0,0.0559469,0.0,0.653249,0.0,511.27,436.0
5720,0.0,0.0,0.0932449,0.00956998,0.580273,0.0,496.517,433.917
5725,0.0101069,0.0,0.102569,0.00833432,0.786639,0.0245134,539.459,441.964
5730,0.0,0.0,0.177165,0.0416716,1.10999,0.0367701,495.04,433.963
5735,0.0,0.0,0.326357,0.0833432,1.41347,0.0,507.114,435.991
5740,0.0196303,0.00757876,0.382304,0.133349,1.54839,0.0105866,477.055,425.962
5745,0.0,0.0,0.745959,0.0500059,1.4796,0.0,505.061,438.943
5750,0.0,0.0,0.697693,0.0416716,1.99173,0.0,466.355,423.849
5755,0.0,0.0,0.624741,0.025003,1.77449,0.0,519.251,440.943
5760,0.0,0.0,0.755283,0.0,1.54573,0.0,468.545,420.713
5765,0.0,0.0,0.81123,0.0,1.48959,0.0148511,494.549,431.407
5770,0.0,0.0,1.10961,0.0,1.79978,0.0380071,511.27,432.979
5775,0.00727732,0.0,1.53854,0.0,2.04457,0.0,487.781,436.998
5780,0.0,0.0,1.51989,0.0,2.17191,0.0,485.881,423.991
5785,0.0,0.0,1.753,0.0,2.0208,0.0,498.004,425.915
5790,0.0,0.0,2.05139,0.0,2.08605,0.00914202,488.258,427.963
5795,0.0,0.0,2.53626,0.0101958,2.29498,0.0,512.847,437.918
5800,0.0,0.0,2.65748,0.0407834,2.24338,0.0,520.334,441.964
5805,0.0,0.0,3.05843,0.0,2.27822,0.0,509.704,439.918
5810,0.0,0.0,3.76709,0.0,2.29664,0.0,519.792,426.979
5815,0.0,0.0,3.292,0.0,1.77495,0.0,502.518,432.813
5820,0.0,0.0,3.78574,0.0,1.31407,0.0,545.355,440.943
5825,0.0181865,0.0,4.17228,0.0,1.40018,0.0,502.518,430.979
5830,0.0,0.0,4.22326,0.0,1.22442,0.0,493.571,419.39
5835,0.0,0.0,4.63415,0.0,1.05504,0.0,507.114,429.963
5840,0.0,0.0183688,4.99682,0.0,1.49539,0.00902593,510.225,431.963
5845,0.0,0.0443552,4.60617,0.0,1.58391,0.0,502.518,435.67
5850,0.0083872,0.0472728,4.84417,0.0,1.78722,0.0,504.55,432.813
5855,0.0,0.0504062,4.74463,0.0,2.08436,0.0,507.114,429.916
5860,0.0,0.126583,5.09359,0.0,1.58995,0.0,489.696,429.851
5865,0.0,0.0871438,5.67231,0.0,2.03466,0.0,525.263,438.979
5870,0.0,0.0642907,6.27594,0.00879998,2.03566,0.0,500.0,430.812
5875,0.0,0.0642907,6.92327,0.0176,2.12227,0.0,496.024,432.979
5880,0.0,0.0367375,7.37566,0.0527999,1.8349,0.0,505.061,436.888
5885,0.0,0.0215893,7.50001,0.0967997,1.8473,0.0,477.055,425.962
5890,0.00988632,0.0732842,8.19776,0.0351999,1.96909,0.0,498.004,430.942
5895,0.0,0.119492,8.92384,0.0351999,1.91674,0.0,469.868,420.998
5900,0.0,0.0,8.93294,0.0791998,2.15991,0.00969182,503.532,439.964
5905,0.0,0.0,9.20009,0.282972,1.87275,0.0,511.27,439.991
5910,0.0,0.0,9.75386,0.0958668,2.18029,0.0,494.549,430.942
5915,0.0,0.0,10.6554,0.189886,2.14304,0.0187417,494.059,431.407
5920,0.0,0.0,11.8769,0.136628,1.87271,0.0187417,513.903,436.979
5925,0.0,0.0136752,12.8691,0.0879998,1.86257,0.0,515.496,435.963
5930,0.0,0.0,12.7206,0.307999,1.9319,0.0,501.004,434.0
5935,0.0,0.0,13.7172,0.695198,1.47621,0.0,472.091,418.979
5940,0.0,0.0,15.0916,0.492799,1.50682,0.0,510.225,438.0
5945,0.0,0.0,15.7859,0.466399,1.41743,0.0,486.829,427.991
5950,0.0,0.0,16.8274,0.665009,1.71778,0.0,528.602,433.963
5955,0.0,0.0097936,17.6683,0.712798,1.86367,0.0,505.061,434.887
5960,0.0,0.0,17.7013,0.879998,1.95594,0.0,484.937,428.886
5965,0.0,0.0,18.438,1.0648,1.7413,0.0,464.618,420.979
5970,0.0490956,0.022136,18.9319,1.0648,1.77699,0.0,538.877,438.0
5975,0.157106,0.0,19.1867,1.5928,1.69642,0.0,494.059,427.991
5980,0.0785529,0.00575116,19.4409,1.6896,1.97921,0.0,506.599,444.98
5985,0.0,0.0,19.8021,2.12079,1.87228,0.0,511.795,442.889
5990,0.0,0.0,19.9812,2.20879,1.90594,0.0120718,493.083,424.998
5995,0.0,0.0109849,20.2283,2.18239,2.09681,0.0,512.847,432.942
6000,0.0,0.0113496,10.7623,2.63119,2.30033,0.0,526.927,446.0
6005,0.0,0.0,10.6627,3.09759,2.32782,0.0,524.711,446.819
6010,0.0,0.0,10.8677,3.92479,2.49138,0.0,520.334,435.917
6015,0.0,0.0110874,11.2979,4.52319,2.16318,0.0,507.63,444.98
6020,0.0,0.0,11.17,4.94041,2.26145,0.0,498.501,434.979
6025,0.0,0.0,11.4826,5.18319,2.22833,0.0111875,498.501,424.32
6030,0.0,0.0,11.0864,5.65838,1.8547,0.0,514.433,436.998
6035,0.0,0.0,11.3626,6.11598,1.88294,0.0639226,501.004,432.979
6040,0.00902885,0.0,11.5376,6.11598,1.43511,0.0894916,507.63,436.943
6045,0.0,0.0204026,11.4947,6.76718,1.91405,0.0716301,528.602,439.991
6050,0.0206532,0.023209,11.7574,7.15438,1.95204,0.0383536,474.786,423.849
6055,0.0165737,0.0,12.0424,6.99598,1.78848,0.0127845,502.012,431.769
6060,0.0165737,0.0176023,11.9272,7.26878,1.87458,0.0,501.004,427.963
6065,0.0331475,0.0216968,11.9765,7.20718,1.73725,0.0199658,505.572,434.611
6070,0.0828687,0.0361614,12.1487,7.90238,1.52611,0.0099829,486.829,426.81
6075,0.066295,0.0361614,12.1853,7.93758,0.893766,0.0,487.305,430.0
6080,0.0828687,0.050626,12.3049,7.52398,0.858486,0.0169223,498.004,432.887
6085,0.0580081,0.0942223,12.3041,7.56798,1.21129,0.0,498.501,434.998
6090,0.140269,0.0433937,12.1176,7.43598,1.22015,0.0,520.334,426.979
6095,0.0485051,0.050626,12.3107,7.36558,1.15249,0.0109902,495.04,424.979
6100,0.0248606,0.0650905,12.3069,7.35389,1.32889,0.0,508.147,431.991
6105,0.0828687,0.0144646,12.1928,7.26878,1.21129,0.0,499.0,430.886
6110,0.116016,0.0144646,12.5783,7.34798,0.846726,0.0692044,507.63,435.963
6115,0.116016,0.0,13.3071,7.15438,0.625699,0.0259516,509.184,429.963
6120,0.182311,0.0783997,13.2092,7.03998,0.635044,0.0346022,509.704,434.979
6125,0.116016,0.0261332,14.0755,7.40237,0.740885,0.0,479.808,424.941
6130,0.0165737,0.0,14.3892,7.30398,1.01137,0.0,517.635,449.991
6135,0.0248606,0.0,15.0378,7.35785,0.964327,0.0,462.894,422.998
6140,0.0745819,0.0,15.7094,7.9326,0.846726,0.0,513.903,430.942
6145,0.0331475,0.0,15.7345,8.07155,0.97085,0.0,504.04,434.943
6150,0.0,0.0,16.4382,8.26448,0.784627,0.0,488.258,428.0
6155,0.0,0.0,17.8238,8.69341,0.764405,0.0,520.877,446.0
6160,0.0,0.0,18.3445,9.16872,0.352802,0.0,487.781,417.99
6165,0.0296218,0.0104538,18.4304,9.54273,0.435123,0.0,518.172,444.0
6170,0.0296218,0.0,19.2601,10.1029,0.258722,0.0,477.512,422.998
6175,0.0296218,0.0,20.1263,10.7485,0.0588004,0.0,481.196,426.941
6180,0.00987392,0.0,20.2673,11.215,0.0117601,0.0,535.983,441.991
6185,0.0121217,0.0,20.112,11.6756,0.0,0.0,463.755,437.918
6190,0.0121217,0.0,20.2579,11.5305,0.0,0.0,498.004,443.775
6195,0.0,0.0,9.06498,12.1002,0.0,0.0,506.599,432.813
6200,0.0,0.0,8.98459,3.94394,0.0,0.0,464.186,420.599
6205,0.0,0.0,9.07503,4.27072,0.0,0.0,505.061,423.396
6210,0.0,0.0,9.13533,5.10458,0.0,0.0,483.527,437.991
6215,0.0,0.0,9.0769,5.43136,0.0,0.0,514.433,434.943
6220,0.0,0.0,9.15543,6.86245,0.0108904,0.0,486.829,426.885
6225,0.0475989,0.0,9.48708,7.18923,0.054452,0.0,486.829,430.719
6230,0.103131,0.00804732,9.62101,7.97702,0.0435616,0.0,484.466,428.886
6235,0.182463,0.0,9.65116,8.71046,0.0,0.0,506.085,433.963
6240,0.222128,0.0102066,9.69027,8.63158,0.0,0.0,479.347,421.962
6245,0.0872647,0.0,9.75843,9.49567,0.0,0.0,473.435,425.85
6250,0.0642689,0.0,9.49713,9.81476,0.0,0.0,504.55,434.943
6255,0.0409644,0.0,9.51723,9.87111,0.0,0.0,501.508,430.998
6260,0.0317326,0.0,9.60768,10.2317,0.0,0.0,518.711,428.942
6265,0.00793316,0.0,9.49713,10.7275,0.0,0.0,505.061,435.917
6270,0.0,0.0,9.58758,10.9416,0.0,0.0,503.532,432.721
6275,0.0,0.0,9.67803,10.9979,0.0,0.0,501.508,431.991
6280,0.0,0.0,9.72828,11.0543,0.0,0.0,485.881,432.998
6285,0.0,0.0,9.87902,11.1106,0.0,0.0,466.355,415.99
6290,0.00948806,0.0,9.99962,11.2008,0.0,0.0,509.704,433.963
6295,0.108565,0.0,10.0298,11.2571,0.0,0.0,506.599,428.998
6300,0.0664164,0.0,0.0,0.0191564,0.0,0.0,501.508,426.717
6305,0.123345,0.0,0.0,0.047891,0.0,0.0,479.808,430.0
6310,0.199249,0.0,0.0,0.239455,0.0,0.0,514.964,431.769
6315,0.218225,0.0,0.0,0.373549,0.0,0.0115052,510.747,430.812
6320,0.0664164,0.0,0.0,0.229877,0.0,0.0,497.507,432.887
6325,0.0,0.0,0.0,0.249033,0.0,0.0,492.596,432.813
6330,0.0,0.0,0.0,0.344815,0.0,0.0,510.225,428.942
6335,0.0,0.00461064,0.0,0.58427,0.0,0.0,524.16,438.943
6340,0.0,0.0,0.0,0.622582,0.0,0.0,499.499,433.853
6345,0.0,0.0,0.0,1.02487,0.0,0.0,470.755,418.463
6350,0.0,0.0,0.0176738,1.17812,0.0,0.0,510.225,431.852
6355,0.0,0.0,0.0883691,1.94437,0.00725103,0.0,497.507,434.979
6360,0.0,0.0,0.141391,2.1072,0.0,0.0,487.781,426.979
6365,0.0,0.0,0.0795322,1.76239,0.0,0.0,519.251,428.476
6370,0.0,0.0,0.0265107,2.11678,0.0,0.0764988,467.228,421.962
6375,0.0246612,0.0,0.097206,2.75852,0.00984726,0.0,493.083,429.851
6380,0.0,0.0,0.100565,3.19912,0.0,0.0,496.024,435.853
6385,0.0260153,0.0,0.203249,3.56309,0.0,0.0,484.937,426.998
6390,0.0,0.0,0.48603,3.93664,0.00723671,0.0,536.559,447.964
6395,0.0,0.0,0.759974,4.51133,0.0,0.0,490.177,440.943
6400,0.0,0.0,0.680442,5.01897,0.030322,0.0,494.059,436.979
6405,0.0,0.018285,0.793381,5.22011,0.0,0.0,484.937,426.998
6410,0.0,0.0,0.795322,5.72776,0.0,0.0,534.261,436.943
6415,0.021256,0.0,0.998571,6.30245,0.0125234,0.00829219,501.004,430.886
6420,0.0,0.0129303,1.22833,6.69516,0.0332294,0.0,514.433,433.963
6425,0.0,0.0646517,1.3167,7.22196,0.0332294,0.013024,495.04,428.811
6430,0.0,0.0258607,1.37856,7.6434,0.0337384,0.0,483.996,436.888
6435,0.0,0.0905124,1.67018,7.91159,0.0110765,0.0,518.711,442.944
6440,0.0,0.0517214,2.03249,7.94032,0.0443059,0.0,475.238,425.991
6445,0.0,0.0,2.49201,8.01695,0.0332294,0.0,481.66,423.962
6450,0.0,0.0,2.88967,8.35322,0.124218,0.0,502.518,428.942
6455,0.0,0.0,3.73747,8.29471,0.121841,0.0,480.269,428.998
6460,0.0,0.0,3.95894,8.65868,0.0,0.0,473.435,418.0
6465,0.0185664,0.0,4.5245,8.82151,0.0,0.0,496.517,428.886
6470,0.046416,0.0,4.81612,8.84067,0.0,0.0,508.147,439.855
6475,0.120682,0.0,4.98402,8.92687,0.0,0.0,526.927,438.998
6480,0.0649824,0.0,5.2668,9.09928,0.0,0.0,520.334,440.816
6485,0.0278496,0.0,6.0091,9.25073,0.0,0.0,496.517,434.979
6490,0.0269169,0.0,6.46357,9.12818,0.0,0.0,492.596,430.979
6495,0.0250516,0.0,6.81326,9.33159,0.0109601,0.0,507.114,434.998
6500,0.00974596,0.0,7.10726,9.59495,0.0,0.0,495.531,435.917
6505,0.0,0.0,7.97973,9.48072,0.0,0.0,491.626,422.979
6510,0.0,0.0,7.72346,9.61792,0.0,0.0,520.877,438.888
6515,0.0,0.0,7.86485,9.83756,0.0,0.0,489.696,426.885
6520,0.0,0.0,8.10261,9.85871,0.0,0.0,475.691,424.979
6525,0.0,0.0,8.12996,9.95847,0.0,0.0,520.334,432.979
6530,0.0,0.0,8.58948,10.0635,0.0,0.0,475.238,423.849
6535,0.0,0.0,8.4746,10.1976,0.0,0.0,485.881,416.94
