generation, v1, v2, v3, q, v4, v5, nef, nes
4775,2.58919,7.73042,0.0,0.0176779,0.0,2.0586,475.238,420.314
4780,2.3332,7.73478,0.0,0.0,0.0,1.96229,469.868,426.998
4785,2.66189,7.22675,0.0123887,0.0,0.0,1.79375,505.572,430.998
4790,2.69302,7.50889,0.0,0.0,0.0,1.89006,501.508,419.848
4795,2.32204,7.36274,0.0,0.0,0.0,1.82986,479.347,415.913
4800,2.03519,7.04378,0.0,0.0,0.0,1.96229,519.792,430.812
4805,2.05091,6.53121,0.0,0.0,0.0,2.25121,470.755,424.941
4810,2.2107,6.44392,0.0,0.0,0.0,1.81782,518.172,434.998
4815,2.23522,6.83113,0.0,0.0,0.0,1.56501,494.549,424.885
4820,1.85763,7.44248,0.0,0.0,0.0,1.64928,514.433,433.991
4825,1.6689,7.46906,0.0,0.0,0.0,1.85394,490.177,424.809
4830,1.8301,7.86777,0.0,0.011155,0.0,1.93821,504.04,429.963
4835,2.43338,7.98738,0.0,0.0,0.0,1.27609,506.599,427.991
4840,2.07953,7.21655,0.0,0.0,0.0,1.22793,496.517,434.998
4845,1.96972,7.60196,0.0136549,0.0,0.0,1.02407,480.732,428.886
4850,1.36027,8.33292,0.0,0.0141478,0.0218006,1.68859,510.747,430.886
4855,1.86328,8.04054,0.0,0.0,0.0,1.65566,488.258,429.963
4860,1.72441,8.01396,0.0,0.0,0.0109721,2.13561,482.126,427.85
4865,1.55237,7.74815,0.0121824,0.0096868,0.0987487,2.52562,502.012,425.962
4870,1.51541,7.72157,0.0,0.0,0.0109721,2.87465,493.571,441.991
4875,1.25607,8.06712,0.0,0.0,0.0,3.01026,502.012,437.416
4880,0.993758,7.03049,0.0,0.00838413,0.0,2.97494,486.829,421.848
4885,0.857237,6.6052,0.0,0.0,0.0,3.00539,518.172,430.812
4890,0.764114,5.54199,0.0,0.020064,0.0,3.15622,509.184,434.722
4895,1.07065,5.67489,0.0,0.0282726,0.0,2.67366,509.184,431.963
4900,1.28407,5.24035,0.0,0.0212045,0.0,2.88319,501.004,440.49
4905,1.22824,5.01038,0.0,0.0,0.0,2.15737,532.551,442.889
4910,1.33166,4.8509,0.0,0.0,0.0,2.39686,505.572,434.887
4915,0.990124,5.3958,0.0,0.0,0.0,2.91654,491.626,430.942
4920,1.03297,4.97683,0.0,0.0,0.0,2.79295,494.059,430.608
4925,0.703709,4.82432,0.0,0.0,0.0,2.54014,496.517,437.963
4930,0.517524,5.13,0.0,0.0,0.0,1.93821,519.792,435.963
4935,0.472861,5.80779,0.0090267,0.0,0.0,1.87802,484.466,428.998
4940,0.274377,6.96404,0.0,0.0,0.0,1.91413,501.004,428.979
4945,0.445157,6.8843,0.0,0.0,0.0,1.90209,473.435,425.962
4950,0.379638,6.67122,0.0,0.0,0.0,1.97433,520.877,443.991
4955,0.245648,6.54704,0.0,0.0,0.0,2.14287,504.04,435.917
4960,0.446633,5.67489,0.0178601,0.0,0.0,2.32344,520.877,442.998
4965,0.379638,5.59515,0.141452,0.0,0.0,2.34752,505.061,430.942
4970,0.48013,5.23632,0.0707261,0.0,0.0,2.2151,494.549,427.963
4975,0.390709,5.15658,0.0884076,0.0,0.0,1.46871,518.711,442.727
4980,0.691742,5.46225,0.132611,0.0,0.0,1.28813,512.847,433.991
4985,0.692281,4.8509,0.0176815,0.0,0.0,1.16829,516.563,432.998
4990,0.61412,5.82108,0.0,0.0,0.0,0.720369,492.596,436.943
4995,0.491296,5.19645,0.0,0.0,0.025939,0.541736,517.098,435.963
5000,0.357306,5.24878,0.0,0.0,0.025939,0.601928,496.517,433.991
5005,0.446633,6.16663,0.0,0.0,0.0464318,0.573993,509.704,436.943
5010,0.502462,6.14005,0.0,0.0,0.229922,0.487795,489.696,434.979
5015,0.502462,6.29953,0.0,0.0,0.166839,0.240771,501.508,429.963
5020,0.61412,7.30958,0.0,0.0293688,0.0946248,0.288926,513.903,442.944
5025,0.513628,6.57862,0.0,0.0,0.0823366,0.120386,510.225,430.998
5030,0.547125,6.03373,0.0,0.0,0.106697,0.108347,493.571,438.998
5035,0.815105,6.04702,0.0146403,0.0,0.105406,0.08427,529.162,445.919
5040,0.826271,5.9274,0.0,0.0,0.195116,0.240771,488.737,434.0
5045,0.993758,5.46225,0.00974685,0.0,0.147496,0.108347,517.098,435.991
5050,0.703447,5.15658,0.0779748,0.00988483,0.13882,0.06841,521.967,436.979
5055,0.625286,5.47554,0.126709,0.0,0.199554,0.0101279,506.085,428.979
5060,1.02726,5.36922,0.0487343,0.0,0.0607337,0.0,499.0,434.17
5065,0.770442,5.58572,0.165696,0.0,0.06941,0.0,521.421,435.991
5070,0.803939,6.17435,0.194937,0.0,0.06941,0.0,488.258,427.963
5075,0.625286,6.14391,0.136456,0.0,0.0954387,0.0,482.592,420.998
5080,0.647618,6.02044,0.068228,0.0146674,0.0607337,0.0,506.599,433.991
5085,0.290311,5.99774,0.0487343,0.0073337,0.0173525,0.0,487.781,427.963
5090,0.323809,5.58186,0.0877217,0.0,0.0173525,0.0,531.983,437.991
5095,0.301477,5.74134,0.136456,0.0,0.0,0.0,506.085,435.917
5100,0.334975,6.08689,0.0974685,0.0,0.0,0.0420074,500.0,433.853
5105,0.368472,6.16663,0.194937,0.0,0.0,0.00738491,517.098,434.943
5110,0.189819,5.80779,0.285696,0.0,0.0,0.0147698,513.903,437.772
5115,0.145156,5.5287,0.23057,0.0,0.0555879,0.0199105,492.596,446.89
5120,0.0893266,5.94069,0.282659,0.0,0.064299,0.0216265,523.61,442.817
5125,0.0334975,6.20058,0.331393,0.0,0.00714433,0.142244,497.012,420.998
5130,0.0111658,6.10162,0.458102,0.0,0.0,0.0,503.532,434.979
5135,0.0111658,5.60397,0.380127,0.0,0.0169483,0.0,475.691,424.602
5140,0.0,4.87514,0.350887,0.0,0.0,0.0,528.042,437.918
5145,0.0,5.22303,0.438608,0.0,0.0,0.0,501.508,440.943
5150,0.0,4.97051,0.292406,0.0,0.0,0.0214323,488.258,422.979
5155,0.0,4.74458,0.536077,0.0,0.0,0.0,495.04,435.991
5160,0.0532032,4.99709,0.594558,0.0,0.0174734,0.0,496.517,432.979
5165,0.0760046,5.15658,0.770001,0.0,0.0,0.0,486.355,426.979
5170,0.146215,4.81103,1.15988,0.0,0.0,0.0,489.696,429.991
5175,0.0380023,3.53518,1.02342,0.0,0.0,0.0,488.258,432.887
5180,0.0532032,3.73453,1.09165,0.0,0.0124006,0.0,486.355,426.941
5185,0.0760046,4.49207,0.770001,0.0,0.0,0.0,479.347,431.991
5190,0.00760046,4.91735,0.52633,0.0,0.0,0.0,513.374,443.676
5195,0.0532032,4.53194,0.516583,0.0,0.0,0.00974904,512.847,432.61
5200,0.0152009,4.3193,0.438608,0.0,0.0,0.0,460.757,424.979
5205,0.0304018,4.82432,0.306592,0.0587926,0.0,0.0239572,500.0,425.962
5210,0.0456027,4.49207,0.469424,0.0705512,0.0,0.0,508.665,431.991
5215,0.106406,4.38575,0.481809,0.152861,0.0108962,0.0,498.004,432.721
5220,0.129208,4.27943,0.520797,0.0705512,0.0,0.0,511.795,432.887
5225,0.220413,4.1864,0.34114,0.0,0.0,0.0,520.877,438.979
5230,0.144409,4.077,0.458102,0.0,0.0,0.0,496.517,430.0
5235,0.211265,4.63826,0.467849,0.0,0.0,0.0,473.435,429.916
5240,0.136808,4.49207,0.497089,0.0,0.0,0.0,479.808,429.916
5245,0.197612,3.62821,0.535774,0.0,0.0,0.0,487.305,433.668
5250,0.372422,3.33583,0.34114,0.0,0.0,0.0,502.012,430.998
5255,0.222223,3.76111,0.380127,0.0,0.0087184,0.00985627,516.563,431.991
5260,0.288817,3.84085,0.272912,0.0,0.0,0.0,468.545,424.0
5265,0.471228,3.7744,0.194937,0.0,0.0,0.0,521.421,432.998
5270,0.478829,3.32254,0.18519,0.0,0.0,0.0,505.061,437.963
5275,0.448427,2.69772,0.233924,0.0,0.0,0.0,485.409,424.998
5280,0.281217,2.95041,0.224178,0.0,0.0,0.0,529.724,445.857
5285,0.190011,2.67132,0.0584811,0.026344,0.0,0.0,470.311,413.913
5290,0.258416,2.32578,0.0,0.0110515,0.0075674,0.0,500.0,427.991
5295,0.311619,2.50996,0.0,0.0331545,0.0151348,0.0,527.484,434.979
5300,0.516831,2.85738,0.0,0.0,0.0302696,0.0,491.142,426.941
5305,0.577635,2.63145,0.0,0.0,0.037837,0.0,499.499,424.0
5310,0.843651,2.17958,0.0,0.0,0.0302696,0.0,513.374,431.769
5315,0.559063,2.09984,0.0,0.0,0.037837,0.0,521.967,438.888
5320,0.52701,2.07326,0.0,0.0,0.0,0.0,529.162,438.724
5325,0.704332,2.153,0.0,0.0,0.0,0.0,506.085,429.851
5330,0.722903,1.91378,0.0,0.0,0.0,0.0,516.029,441.991
5335,0.557344,2.27261,0.0,0.0,0.0,0.0,490.177,433.991
5340,0.558794,2.4321,0.0,0.0,0.0,0.0,515.496,437.991
5345,0.463948,2.35236,0.0284692,0.0,0.0,0.0,518.172,433.991
5350,0.417688,2.6979,0.0,0.0,0.0,0.0,493.083,428.979
5355,0.611397,1.91331,0.0,0.0,0.0,0.0,490.177,433.991
5360,0.988043,2.26829,0.0,0.0,0.0,0.0,504.04,434.0
5365,1.46819,2.05997,0.0,0.0,0.0,0.0,508.147,430.998
5370,1.27421,2.11313,0.0,0.0,0.0,0.0,480.732,426.941
5375,1.40275,2.40552,0.0,0.0,0.0,0.0,492.11,426.885
5380,1.50386,2.26961,0.0,0.0,0.0,0.0,485.881,434.814
5385,1.27784,2.31675,0.0,0.00884494,0.0,0.0,447.935,421.763
5390,1.0842,1.84131,0.0,0.0,0.0,0.0317944,509.704,439.991
5395,1.05744,1.61538,0.0,0.0,0.0,0.0105981,500.502,430.979
5400,1.18482,0.949115,0.0,0.0,0.0,0.0,503.024,428.979
5405,0.848339,0.919935,0.0,0.0,0.0144568,0.0,513.374,439.918
5410,1.12925,1.14295,0.0,0.0166193,0.0,0.0,493.083,428.998
5415,1.06357,1.04662,0.0,0.0,0.0,0.0,493.083,433.917
5420,1.30034,1.24927,0.0,0.0,0.0,0.0,526.371,438.998
5425,1.26236,1.52837,0.0,0.0,0.0,0.0,499.499,431.963
5430,1.03908,1.51508,0.0,0.0,0.0173736,0.0,500.0,430.998
5435,1.31627,1.52837,0.0062533,0.0,0.0260604,0.0,495.04,431.963
5440,1.17845,1.46192,0.0437731,0.0,0.0868679,0.0,481.66,430.812
5445,1.22532,1.32974,0.0705783,0.0,0.00868679,0.0,500.0,430.979
5450,1.09333,1.63524,0.0062533,0.0,0.0,0.0,500.0,432.0
5455,1.34548,1.95262,0.0,0.0,0.0151111,0.0,529.724,439.855
5460,1.06371,1.44815,0.0,0.0,0.0302221,0.0,534.261,437.963
5465,1.46025,1.31045,0.0,0.0,0.196444,0.0200695,511.27,430.979
5470,1.22002,1.41835,0.0,0.0,0.256888,0.0,483.527,418.463
5475,1.38888,0.93031,0.0,0.0,0.271999,0.0,494.059,425.991
5480,1.14831,0.757538,0.0,0.0,0.35433,0.0,521.421,440.726
5485,1.30064,0.784119,0.0,0.0101221,0.255327,0.0,514.433,431.963
5490,1.55208,0.691088,0.0,0.0,0.209994,0.0136649,499.0,428.998
5495,1.7365,0.598057,0.0,0.0,0.407999,0.00751571,517.098,446.729
5500,1.49693,0.770828,0.0,0.0,0.377777,0.0,509.184,438.979
5505,1.79796,0.730958,0.0,0.0,0.302221,0.0,544.76,434.336
5510,2.12389,0.438575,0.0,0.0,0.407999,0.0,489.216,423.764
5515,2.34269,0.358834,0.0,0.0,0.6437,0.0,489.216,446.0
5520,2.99558,0.305673,0.0,0.0,0.468443,0.0,489.216,430.886
5525,2.93197,0.252513,0.0,0.0112461,0.695109,0.0,495.04,434.998
5530,2.63344,0.186062,0.0,0.0,0.498665,0.00894525,495.531,434.998
5535,2.61743,0.0398704,0.00707811,0.0,0.483554,0.0,484.937,426.604
5540,2.87662,0.0664507,0.0549624,0.0,0.815998,0.0,514.964,436.998
5545,2.66872,0.0510899,0.127406,0.00912792,1.42044,0.0,485.881,427.916
5550,2.99927,0.0398704,0.14864,0.0,1.54133,0.0226574,501.508,437.991
5555,3.52555,0.0,0.0424686,0.0,1.52622,0.0,476.6,433.853
5560,3.35364,0.0,0.0,0.0,2.25155,0.0,495.04,422.941
5565,2.78015,0.0,0.0,0.0,2.47822,0.0,506.599,434.979
5570,3.03319,0.0,0.0,0.0,3.0071,0.0,516.563,439.964
5575,2.82889,0.0,0.0,0.0,2.7351,0.0,481.196,424.979
5580,2.74837,0.0,0.0,0.0,2.08533,0.0,511.27,443.991
5585,3.13522,0.0,0.0,0.0,2.26666,0.0,529.162,442.889
5590,3.53726,0.0,0.0,0.0,2.22133,0.0,508.665,434.979
5595,3.83791,0.0,0.032787,0.0,1.96444,0.0,503.532,434.979
5600,3.54903,0.0,0.0,0.0,2.74113,0.0,518.711,432.942
5605,3.28087,0.0,0.0,0.0,2.37244,0.0,515.496,442.998
5610,3.91677,0.0,0.0,0.0,2.07022,0.0,504.04,437.991
5615,3.85367,0.0,0.0,0.0,1.11822,0.0,493.083,426.941
5620,4.06263,0.0,0.0,0.0,1.43555,0.0,489.696,433.991
5625,3.22846,0.0,0.0,0.0,2.25155,0.0,494.059,428.998
5630,3.35602,0.0,0.00971696,0.0,2.79555,0.0,481.196,418.94
5635,3.43895,0.0,0.0101917,0.0,2.44799,0.0,520.334,445.677
5640,3.19641,0.0,0.0,0.0,2.50404,0.0,497.012,430.0
5645,3.35436,0.0,0.0,0.0,2.03999,0.0,485.409,420.884
5650,3.65473,0.0,0.0,0.0,1.54133,0.0,513.903,444.0
5655,3.64382,0.0,0.0,0.0,1.43555,0.0,512.32,435.853
5660,3.40789,0.0,0.0,0.0,0.861331,0.0,491.142,436.0
5665,3.37452,0.0,0.0,0.0,0.725331,0.00903039,530.287,439.918
5670,3.28631,0.046082,0.0,0.0,0.550655,0.0,479.808,424.809
5675,3.49513,0.0,0.0,0.0,0.528888,0.0,500.502,437.963
5680,3.17229,0.0,0.0,0.0382495,1.01244,0.0,508.665,433.991
5685,3.25325,0.0,0.0,0.152998,0.997331,0.0,513.374,439.991
5690,3.31799,0.0,0.0,0.214197,0.921775,0.0,495.531,437.918
5695,2.84655,0.0,0.0,0.229497,1.17866,0.0,511.795,435.991
5700,2.80665,0.0,0.0,0.326103,1.61688,0.0,491.142,435.991
5705,2.64484,0.0,0.0,0.332332,1.61688,0.0,510.747,441.991
5710,2.31533,0.0,0.0,0.497244,1.632,0.0,510.225,432.942
5715,2.2316,0.0,0.0,0.520408,1.17866,0.0,522.513,434.979
5720,2.29754,0.0,0.0,0.6205,1.02755,0.0,524.711,436.998
5725,2.82496,0.0,0.0,0.780719,1.58666,0.0,506.599,441.919
5730,2.47059,0.0,0.0,0.930733,1.632,0.0133528,494.549,426.604
5735,2.53276,0.0,0.0075652,1.12475,1.14844,0.0,506.085,435.991
5740,3.05786,0.0,0.0,1.33108,1.088,0.0,509.704,440.943
5745,2.76881,0.0,0.0,1.36168,0.528888,0.0,480.732,430.942
5750,2.81325,0.0,0.0,1.12454,0.438221,0.0,503.024,430.812
5755,2.55373,0.0,0.0,1.15514,0.604443,0.0,495.04,435.67
5760,2.86006,0.0,0.00871398,1.56058,0.725331,0.0,471.645,416.978
5765,3.52452,0.0,0.0261419,1.78243,0.453332,0.0,515.496,429.767
5770,3.11249,0.0,0.104568,1.86658,0.649776,0.0,529.162,442.98
5775,2.20797,0.0,0.0871398,1.66768,0.317333,0.0,504.04,430.608
5780,2.16804,0.0,0.139424,1.69828,0.240456,0.0,483.527,427.402
5785,2.30043,0.0101326,0.113282,1.55293,0.262066,0.0,473.435,434.0
5790,2.96956,0.0,0.0435699,1.15514,0.182179,0.0,509.184,437.918
5795,2.83502,0.0,0.0348559,1.25458,0.283625,0.0,503.532,434.814
5800,2.6612,0.0,0.0348559,1.13219,0.209373,0.0127087,489.216,434.943
5805,2.32603,0.0,0.0435699,1.03163,0.326218,0.0,493.571,429.991
5810,2.51865,0.0,0.0,0.879739,0.440013,0.0,513.374,431.991
5815,3.06301,0.0,0.0,0.940938,0.352109,0.0,524.16,437.553
5820,4.00048,0.00996248,0.0,1.16615,0.289972,0.0,495.04,437.854
5825,3.70753,0.0,0.0256056,1.12454,0.274438,0.0,491.142,427.85
5830,3.67835,0.0,0.0256056,1.02715,0.383177,0.0,462.894,422.979
5835,2.77433,0.0,0.0384084,0.910339,0.383177,0.0,494.059,434.998
5840,2.98578,0.0,0.0,0.879739,0.393533,0.0,484.466,432.942
5845,3.08264,0.0,0.0,0.78029,0.414246,0.0,489.216,433.853
5850,2.87268,0.0201633,0.0,0.82619,0.288125,0.0,498.004,429.991
5855,2.97977,0.030245,0.0,0.879739,0.431445,0.0,508.147,434.887
5860,3.26908,0.100817,0.0,0.956238,0.543697,0.0,499.499,425.962
5865,3.95504,0.0504084,0.0,0.891312,0.481561,0.0,523.61,450.98
5870,4.25051,0.0100817,0.0,1.00214,0.61619,0.0,501.004,430.998
5875,4.12602,0.030245,0.0,0.902689,0.687268,0.0,511.27,430.942
5880,3.78232,0.0,0.0,1.07099,0.693861,0.0,490.659,429.851
5885,2.94865,0.0,0.0,1.14749,0.631725,0.0,528.042,444.998
5890,3.12837,0.0,0.0,0.956238,0.548875,0.0,506.085,438.998
5895,3.03253,0.0,0.0,1.02509,0.497095,0.0,523.061,441.674
5900,2.80288,0.0,0.0,0.742041,0.734678,0.0,494.549,431.917
5905,3.15812,0.0,0.0,0.891414,0.693861,0.0,473.435,426.0
5910,3.20471,0.0,0.0,0.677617,0.91134,0.00892112,500.502,432.0
5915,3.13873,0.0,0.0,1.16116,0.890628,0.0,489.696,426.979
5920,3.39951,0.0,0.0,1.28154,1.10811,0.0,500.502,431.963
5925,3.23552,0.0,0.0,1.30771,0.963121,0.0,494.549,426.998
5930,2.95326,0.0,0.0,1.49533,1.28416,0.0,519.792,438.979
5935,2.87065,0.0,0.0216552,1.44138,1.18578,0.0,500.502,437.963
5940,3.21663,0.0,0.13313,1.44501,1.32041,0.0,483.996,426.717
5945,3.3194,0.0,0.144225,2.25185,1.40844,0.0131294,525.817,433.963
5950,3.00018,0.0,0.244072,2.05604,1.34112,0.0,483.527,427.991
5955,2.38852,0.0581003,0.055471,1.87501,1.3463,0.0,534.261,440.998
5960,2.37298,0.0697203,0.0887535,1.89193,1.34112,0.0,499.499,434.979
5965,2.55868,0.0587664,0.0332826,1.70753,1.21167,0.0,502.518,435.963
5970,2.00617,0.0239063,0.0776594,1.60486,1.11846,0.0,508.665,433.963
5975,1.9619,0.0229623,0.0665652,1.45388,1.01619,0.0,505.572,438.888
5980,2.10762,0.0330275,0.0,1.12454,1.06279,0.0204727,505.572,432.61
5985,1.96387,0.0440367,0.0,1.26039,1.14953,0.0,497.012,426.885
5990,1.97609,0.13211,0.0,1.28871,1.44986,0.0,528.042,444.998
5995,2.10068,0.121101,0.0,1.49222,1.54167,0.0105075,504.55,423.962
6000,1.83995,0.0990825,0.0,1.33081,1.46261,0.0,508.147,424.941
6005,2.43641,0.143119,0.0,1.70781,1.73983,0.0,501.004,435.963
6010,2.02005,0.0,0.0,1.68606,1.63109,0.0,499.0,430.998
6015,1.78543,0.0,0.0144276,1.78175,1.65698,0.0,526.371,440.943
6020,1.8773,0.0,0.00845586,2.05648,1.7243,0.00754152,496.024,422.998
6025,1.8046,0.0,0.0,2.39992,1.85375,0.0,484.937,426.979
6030,2.39445,0.0,0.0156123,2.42703,1.75019,0.0,512.32,440.943
6035,2.28969,0.0491358,0.00780616,2.43038,1.64145,0.0,495.531,430.942
6040,2.44137,0.0482231,0.0,2.05742,1.78126,0.0,503.532,429.991
6045,2.20609,0.0498042,0.0,2.403,1.86928,0.0,504.55,425.915
6050,2.58082,0.109793,0.0,2.36408,1.92106,0.0,498.501,431.991
6055,2.63864,0.133928,0.0,2.70779,1.98838,0.0,513.903,442.998
6060,2.4417,0.0599884,0.0,2.20142,2.0298,0.0,509.704,434.943
6065,2.36703,0.0415035,0.0,2.1532,2.08158,0.0,476.6,427.916
6070,2.30161,0.0166014,0.0,2.17351,2.22329,0.0,502.012,433.853
6075,1.99164,0.0,0.0,2.31295,2.11783,0.0,494.549,443.991
6080,2.21502,0.0,0.0,2.42811,2.24728,0.0,472.986,420.979
6085,2.407,0.0,0.0,2.50809,2.38191,0.0,499.0,430.979
6090,2.41759,0.0,0.0,2.77503,2.24728,0.0,490.177,429.963
6095,2.57785,0.0,0.0,2.81033,2.54761,0.0,497.012,423.66
6100,2.5577,0.0119437,0.0,2.95313,2.50101,0.0,526.927,443.856
6105,2.10861,0.0,0.0,2.58674,2.43369,0.0,518.172,439.991
6110,2.3386,0.0,0.0,2.62679,2.41816,0.0,501.508,432.998
6115,2.14495,0.0,0.0,2.73531,2.50198,0.0,502.012,437.991
6120,2.15311,0.0,0.0,2.79798,2.97739,0.019172,511.795,438.888
6125,2.41578,0.0,0.0,3.02963,2.85312,0.009586,502.518,430.0
6130,2.09393,0.0,0.0,2.65277,2.68742,0.009586,501.508,425.991
6135,1.7547,0.0,0.0,2.7545,2.84794,0.067102,491.142,435.413
6140,1.8046,0.0,0.0,2.73504,2.85312,0.009586,509.184,444.98
6145,1.62716,0.0,0.0,3.17404,2.70295,0.019172,519.251,434.998
6150,1.4378,0.0,0.0,3.43509,2.68742,0.019172,500.502,435.963
6155,1.38394,0.0,0.0,3.50325,2.89274,0.0,520.877,436.943
6160,1.60766,0.0,0.0,3.18813,2.67514,0.0,500.502,434.979
6165,1.64831,0.0,0.0,2.81235,2.62156,0.0,527.484,450.82
6170,1.92787,0.0,0.0,2.96923,2.9444,0.0,495.04,427.766
6175,1.82576,0.0,0.0,3.00534,2.79436,0.0,512.32,443.775
6180,1.81665,0.0,0.0,3.49815,2.5251,0.0,520.334,434.814
6185,1.38342,0.0,0.0,3.23215,2.57558,0.0,489.216,425.962
6190,1.14007,0.0,0.0,2.82373,2.67706,0.0,470.311,431.667
6195,1.06406,0.0,0.036344,2.61515,2.43369,0.0,477.512,421.915
6200,1.10967,0.0,0.0268326,2.35711,2.23175,0.0,504.55,423.66
6205,1.22367,0.0,0.0,2.83905,2.15408,0.0,497.507,430.979
6210,1.23887,0.0,0.0,3.06157,2.08158,0.0,494.059,426.998
6215,1.35288,0.0,0.0,2.48904,1.97284,0.0,501.508,436.998
6220,1.52009,0.0,0.0,2.52286,2.06087,0.0,528.042,432.998
6225,1.7329,0.0228291,0.0,2.46045,1.75812,0.0,517.098,436.979
6230,1.47449,0.0386086,0.0,2.53547,1.79161,0.0,510.747,424.998
6235,1.38984,0.138655,0.0,2.69194,1.63109,0.0,487.305,430.998
6240,1.28343,0.0913164,0.0,2.62848,1.50164,0.0,494.059,432.942
6245,1.3238,0.0456582,0.0,2.68028,1.42397,0.0,503.024,434.887
6250,1.04126,0.182633,0.0,2.63438,1.44986,0.0,498.004,432.887
6255,0.957658,0.12556,0.0,2.53856,1.35282,0.0,516.029,435.771
6260,0.676441,0.0,0.0103638,2.19861,1.26345,0.0111082,487.305,424.0
6265,0.630838,0.0644499,0.0183576,2.23391,1.46022,0.0111082,498.501,441.919
6270,0.813249,0.1289,0.0428343,2.28933,1.78643,0.0,518.172,438.0
6275,0.965258,0.107416,0.102775,1.94884,1.92106,0.0,521.421,426.998
6280,1.32248,0.0859331,0.00611919,1.87114,1.67252,0.0,500.502,429.991
6285,1.21015,0.0556596,0.0,2.02508,1.76572,0.0,502.518,435.963
6290,1.04126,0.150383,0.0,1.82819,1.78126,0.0,506.599,425.765
6295,0.965258,0.137386,0.0,2.09084,1.8175,0.0,474.335,418.979
6300,0.912055,0.214833,0.0,2.54057,1.69323,0.0,492.11,426.717
6305,0.630838,0.52459,0.0,2.42381,1.69323,0.0,506.599,436.0
6310,0.653639,0.773398,0.0605167,2.40583,1.87446,0.0,474.335,418.979
6315,0.66884,0.483374,0.110947,2.23042,1.7709,0.0440217,482.126,422.979
6320,0.600436,0.580049,0.0302583,2.10855,1.82786,0.0,498.004,434.979
6325,0.486429,0.537082,0.0605167,2.15432,2.15926,0.0,507.63,429.767
6330,0.417596,0.601532,0.18155,2.20438,2.14372,0.0113297,484.937,427.916
6335,0.347027,0.998973,0.0621553,2.08909,1.99874,0.0,500.0,434.998
6340,0.410425,0.902298,0.132758,2.01233,2.04016,0.0,487.781,444.98
6345,0.342021,0.558565,0.332842,1.93677,1.94178,0.0,479.808,429.916
6350,0.243215,0.644499,0.54465,1.98495,1.78643,0.0,496.517,433.963
6355,0.357222,0.773398,0.322756,2.19042,1.81553,0.0,493.571,431.963
6360,0.250815,0.665982,0.292497,2.00186,1.49268,0.0,501.004,432.887
6365,0.243215,0.623015,0.383272,1.76323,1.65698,0.0,512.32,437.991
6370,0.258416,0.59079,0.262239,1.51964,1.35665,0.0,487.305,432.942
6375,0.402487,0.687313,0.160957,1.2119,1.36183,0.0,500.0,434.0
6380,0.410425,0.675961,0.121033,1.45335,1.23238,0.00918174,512.32,434.943
6385,0.311619,0.644194,0.171464,1.56165,1.17953,0.0,491.142,439.555
6390,0.273616,0.515142,0.18155,1.48958,1.08739,0.00602606,554.444,445.991
6395,0.468416,0.332381,0.110947,1.39416,1.05115,0.0,486.355,434.979
6400,0.483055,0.257799,0.121033,1.19607,1.16507,0.0,474.786,421.848
6405,0.452653,0.204091,0.072382,1.03837,1.33076,0.0,493.083,426.998
6410,0.18945,0.118158,0.104419,1.40503,1.57931,0.0,512.32,434.887
6415,0.0152009,0.0214833,0.216256,1.14547,1.63804,0.0,489.696,420.979
6420,0.0,0.0,0.234349,1.32343,1.7555,0.0,502.518,423.991
6425,0.0232561,0.0,0.30732,1.40758,1.75418,0.0,495.04,430.979
6430,0.0,0.0,0.329271,1.63708,1.77122,0.0,503.024,437.854
6435,0.0,0.0,0.702445,2.19552,1.93459,0.0,518.711,445.919
6440,0.0,0.0,0.812202,2.16492,1.95661,0.0,491.626,431.667
6445,0.0,0.0,0.965861,2.44032,2.38682,0.0,497.507,422.979
6450,0.0,0.0,0.914557,2.23377,1.9799,0.0,508.147,428.998
6455,0.0,0.0212884,0.559761,1.96603,1.88194,0.0,489.216,431.963
6460,0.0,0.0638653,0.62692,1.79773,1.81873,0.0,472.538,419.762
6465,0.0,0.0425769,0.669517,1.55306,1.94178,0.0,478.887,421.232
6470,0.0,0.0141923,0.581712,1.1978,2.07123,0.0248556,483.059,434.611
6475,0.0,0.0,0.757323,1.22859,1.91589,0.0219842,496.517,432.979
6480,0.0,0.0,1.1744,1.14776,1.78126,0.0,508.147,430.998
6485,0.0,0.0,1.15245,0.902689,1.57413,0.0,531.416,444.998
6490,0.0,0.0,0.801226,0.856789,1.65698,0.0,473.435,422.979
6495,0.0,0.0102248,0.647566,0.596693,1.6052,0.0,529.162,435.917
6500,0.0,0.0,0.779274,0.619642,1.53789,0.0,510.747,436.998
6505,0.0,0.0,0.878056,0.696141,1.77608,0.0,495.531,429.851
6510,0.0,0.0,0.702445,0.78029,1.78102,0.0,463.324,430.812
6515,0.0,0.0,0.724396,0.925639,2.15555,0.0,514.433,433.853
6520,0.0,0.0352801,0.647566,1.16279,2.33013,0.0,483.059,441.991
6525,0.0,0.0,0.537809,1.01744,2.13337,0.0517597,505.572,436.998
6530,0.0,0.0,0.491049,1.13984,2.34567,0.0388198,512.847,446.98
6535,0.0,0.0,0.588927,1.17044,2.08158,0.0388198,500.502,432.942
6540,0.0,0.0,0.725898,1.54528,2.28353,0.023257,517.098,441.855
6545,0.0226415,0.0295297,0.786942,1.36168,2.28353,0.0116285,493.083,434.943
6550,0.101887,0.0,0.757323,1.62178,2.34049,0.0118782,501.004,428.811
6555,0.135849,0.0,0.71342,1.79773,2.29389,0.0,511.27,431.991
