generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0185198,0.0,0.0,8.16061,0.508348,5.51462,483.527,427.963
4805,0.0277796,0.0,0.0,9.69601,0.543205,4.97732,483.059,423.991
4810,0.0833389,0.0,0.0347589,10.9171,0.613144,4.7055,502.518,430.886
4815,0.0462994,0.0,0.0347589,11.312,0.403305,5.04666,501.004,429.916
4820,0.0829854,0.0,0.0347589,11.8318,0.226383,5.00498,510.747,441.964
4825,0.036686,0.0,0.00695178,11.981,0.491899,4.94768,498.004,430.942
4830,0.0,0.0,0.0,11.9689,0.50744,4.8578,501.508,438.998
4835,0.0,0.0,0.0,0.0,0.467624,5.50988,508.147,431.963
4840,0.0,0.0,0.0,0.0,0.299475,5.48123,508.665,436.979
4845,0.0,0.0,0.0,0.0,0.261111,5.45209,518.711,439.964
4850,0.0,0.0102555,0.0,0.0,0.30537,5.44152,516.029,443.991
4855,0.0,0.0102442,0.0,0.00987956,0.312756,5.44457,500.502,434.0
4860,0.0,0.0,0.0,0.00987956,0.432242,5.47546,524.711,432.942
4865,0.0,0.0,0.0,0.0,0.371768,5.38165,500.0,427.963
4870,0.0,0.0,0.0,0.0,0.287684,4.97632,493.571,433.963
4875,0.0,0.0,0.0,0.0,0.368826,4.68849,500.0,442.889
4880,0.0,0.0,0.0,0.0,0.383579,4.64671,494.059,434.979
4885,0.0,0.0,0.0,0.0,0.368826,4.30397,486.355,418.0
4890,0.0,0.0588742,0.0,0.0112748,0.354748,4.20745,511.795,434.887
4895,0.0,0.0791336,0.0,0.0,0.236724,4.18087,491.626,432.979
4900,0.0,0.090101,0.00839205,0.0380098,0.2374,3.66316,483.059,428.886
4905,0.0,0.128716,0.0117857,0.0253399,0.164189,4.22793,493.571,430.719
4910,0.0,0.296046,0.0,0.0506798,0.238509,4.18087,493.083,420.998
4915,0.0,0.192422,0.0,0.177379,0.431217,4.15733,492.596,428.0
4920,0.0101973,0.180202,0.0,0.586746,0.333314,4.55738,529.724,444.89
4925,0.0,0.154459,0.0,0.756808,0.384283,5.37316,482.126,426.979
4930,0.0,0.270303,0.0,1.6744,0.58146,5.23981,492.11,428.942
4935,0.0,0.115844,0.0,2.14372,0.484214,4.97311,495.04,422.998
4940,0.0,0.0,0.0,3.11003,0.510888,4.76132,498.501,428.979
4945,0.0,0.0,0.0,4.82779,0.611259,4.62013,480.732,428.998
4950,0.0,0.0,0.0,6.16795,0.437631,4.60444,517.098,438.724
4955,0.0,0.0251822,0.0,8.17855,0.448797,4.80839,498.004,432.166
4960,0.0,0.138502,0.0,9.45964,0.558417,5.15353,504.04,434.943
4965,0.0,0.0881377,0.0,10.618,0.525031,4.58091,496.517,430.998
4970,0.0,0.214049,0.0126794,11.1763,0.548954,4.75348,501.004,433.917
4975,0.0,0.214049,0.0,11.4561,0.482927,4.56522,528.602,431.546
4980,0.0,0.352551,0.0,11.8542,0.800946,4.53385,503.532,435.67
4985,0.0,0.440689,0.0,12.1708,0.923751,4.95742,477.055,432.979
4990,0.0126949,0.377733,0.0,12.2462,0.984995,5.09862,508.147,435.991
4995,0.0,0.377733,0.0,12.3701,0.887387,4.7927,514.433,435.963
5000,0.0,0.363205,0.0,12.5616,0.850844,5.09862,504.04,432.942
5005,0.0,0.237524,0.0114986,12.5532,1.01171,5.4516,524.16,436.0
5010,0.0,0.176275,0.0,12.7616,1.12045,5.69742,465.485,423.849
5015,0.0,0.239231,0.0,0.404384,0.805627,5.7732,468.545,422.979
5020,0.0,0.151093,0.0206925,0.463562,0.804668,5.60289,496.024,424.979
5025,0.0290279,0.0125911,0.0213226,0.532603,0.678142,5.50539,501.508,434.979
5030,0.116227,0.0079033,0.0319839,0.828494,0.457476,6.01637,535.408,445.964
5035,0.0774077,0.0,0.0963359,1.3919,0.597936,5.97164,516.563,442.817
5040,0.0774077,0.0,0.127935,1.92385,0.502072,6.41875,462.465,419.39
5045,0.210194,0.0,0.191903,2.60412,0.452277,6.38504,451.584,428.998
5050,0.297724,0.0,0.373145,2.4263,0.270479,6.02421,493.083,427.963
5055,0.221655,0.0,0.280518,2.81316,0.47715,6.236,503.024,434.0
5060,0.249791,0.0,0.381746,3.3337,0.496076,6.42426,477.969,428.979
5065,0.354888,0.0,0.961362,3.88603,0.482125,6.59683,464.186,419.848
5070,0.289833,0.0,1.71534,5.20768,0.749575,6.65958,492.596,428.998
5075,0.164491,0.00836658,2.91699,6.3793,0.850694,6.62875,483.996,421.915
5080,0.280603,0.0615558,5.03243,6.69699,0.902497,6.66742,491.626,427.991
5085,0.203195,0.085064,6.34391,7.14083,1.16546,6.99687,493.571,431.917
5090,0.0870836,0.097216,7.65383,7.41974,1.20877,6.65958,480.269,429.665
5095,0.236674,0.012152,8.87159,7.95946,1.34823,6.63605,485.409,430.979
5100,0.241899,0.0,9.46634,8.37277,1.2602,6.75371,488.258,422.809
5105,0.290279,0.0,10.7511,8.94154,1.01254,6.44779,484.937,421.962
5110,0.154815,0.0,11.1284,9.50563,0.870593,6.42426,493.083,422.809
5115,0.0677317,0.0,11.4573,9.66814,1.13556,6.85568,503.532,442.98
5120,0.0390514,0.0,12.001,9.6921,1.11663,7.20082,494.059,436.815
5125,0.00984796,0.0,12.854,10.0223,1.22072,7.13022,504.04,431.963
5130,0.0,0.0,13.3728,10.6874,0.804352,7.33416,490.177,429.963
5135,0.0,0.0,13.5273,11.3139,0.511,7.43853,493.083,428.718
5140,0.0,0.0,13.5638,11.2017,0.624556,7.24004,494.549,432.813
5145,0.0,0.0,13.5486,11.297,0.709722,7.38907,468.545,428.886
5150,0.0,0.0,13.5935,11.7108,0.935402,7.31063,483.996,428.979
5155,0.0,0.0,13.6279,12.0533,0.727217,7.45182,479.347,427.916
5160,0.0,0.0,13.6994,12.2284,0.463685,7.52106,496.024,433.991
5165,0.0,0.0,13.88,12.4792,0.444759,7.51541,499.0,428.886
5170,0.0,0.0,13.8449,12.5892,0.397445,7.4832,504.55,436.998
5175,0.0,0.0,14.0491,3.62328,0.320344,7.49104,480.732,421.991
5180,0.00552009,0.0,14.2697,4.31046,0.170333,7.19297,498.501,434.887
5185,0.0,0.0,14.3654,4.56034,0.0,7.37338,484.937,421.915
5190,0.0,0.0,14.7233,4.66743,0.0,7.19443,510.225,439.991
5195,0.0,0.0,14.7591,5.66696,0.0,7.27527,505.061,441.964
5200,0.010042,0.0,15.1561,6.02393,0.0,7.3218,476.145,431.917
5205,0.00913243,0.0,15.0984,6.73788,0.0,7.27859,541.802,443.964
5210,0.0,0.0,15.16,7.147,0.0,7.52614,517.635,437.991
5215,0.0,0.0,15.5459,7.24657,0.0,7.55792,478.428,422.998
5220,0.0,0.0,15.9274,7.30904,0.0,7.34919,467.666,421.962
5225,0.0,0.0,15.9318,7.37151,0.0239291,7.44877,518.172,438.998
5230,0.0,0.0,16.2374,7.96944,0.0,7.55127,492.596,443.676
5235,0.0,0.0,16.4877,8.45135,0.0,7.52681,523.61,432.887
5240,0.0,0.00483706,16.6753,8.62092,0.0,7.39838,502.518,433.991
5245,0.00952216,0.0290224,16.7805,8.74586,0.0,7.45182,511.795,432.0
5250,0.0,0.0145112,16.91,8.70123,0.021258,7.53811,499.499,438.979
5255,0.0,0.00967413,18.1188,8.82618,0.0269088,7.37338,510.747,435.771
5260,0.0,0.0,18.8103,8.87972,0.0875296,7.44398,511.795,436.0
5265,0.0,0.00755442,19.148,8.88865,0.09543,7.42045,490.659,430.942
5270,0.0,0.0,19.4133,8.91542,0.0595928,7.45967,495.04,430.998
5275,0.0,0.00929022,19.5017,0.0,0.0,7.62439,497.507,433.917
5280,0.0,0.0,20.0646,0.0,0.0,7.64597,549.559,454.0
5285,0.0,0.0,20.6676,0.0,0.0,7.71852,500.0,424.809
5290,0.0490938,0.0,20.7801,0.025168,0.0,7.73421,507.63,435.917
5295,0.0294563,0.0,20.9543,0.00838934,0.0,7.6793,479.347,420.941
5300,0.0294563,0.0237121,21.3641,0.0419467,0.0,7.76559,505.572,437.991
5305,0.0,0.130416,21.6531,0.0335574,0.0,7.78127,489.216,444.98
5310,0.0,0.011856,22.1779,0.134229,0.0,7.80481,508.147,423.849
5315,0.00753865,0.0237121,22.6651,0.151008,0.0,7.78244,491.626,430.812
5320,0.0,0.0213856,23.1598,0.226512,0.0,7.85329,519.251,438.998
5325,0.0,0.0,23.153,0.176176,0.0,7.70283,519.792,442.0
5330,0.0,0.00947884,1.67973,0.100672,0.0218937,7.62439,498.004,440.889
5335,0.0,0.0432598,2.44402,0.184566,0.0,7.63224,517.635,438.724
5340,0.0,0.0189577,3.55487,0.117451,0.0,7.64793,502.518,437.991
5345,0.0,0.0,4.08077,0.264622,0.0,7.66303,485.881,428.606
5350,0.0,0.0097432,5.33911,0.268459,0.0,7.56949,493.571,426.998
5355,0.0,0.0292296,5.96803,0.25168,0.0,7.40476,486.829,423.396
5360,0.0,0.0,6.39275,0.360742,0.0,7.33329,497.012,444.0
5365,0.0,0.0,7.30449,0.402688,0.0,7.45755,526.927,442.944
5370,0.00695616,0.0,8.3853,0.973164,0.0,7.53699,496.024,430.979
5375,0.0347808,0.0140237,8.85213,1.22484,0.0,7.5052,497.507,424.885
5380,0.123606,0.0,9.09503,1.26679,0.0,7.37642,523.61,438.724
5385,0.0965751,0.0,9.54297,1.4933,0.0195009,7.48794,501.508,428.998
5390,0.0139123,0.0,9.99249,1.5446,0.0,7.42687,487.305,430.998
5395,0.0695616,0.0,10.1317,1.58655,0.0,7.42009,476.6,431.991
5400,0.0695616,0.00970107,10.1739,2.03022,0.0,7.17907,500.0,426.979
5405,0.0278246,0.0,10.0982,2.03861,0.0,6.79288,483.059,420.941
5410,0.0,0.0,10.5108,2.7517,0.0,6.64389,499.499,440.181
5415,0.0,0.0,10.4875,3.54869,0.0,6.72553,511.795,438.979
5420,0.0,0.0,10.607,4.29534,0.0,6.48872,502.518,431.546
5425,0.0303112,0.0,10.5702,4.93293,0.0,6.19678,500.0,427.664
5430,0.0,0.0,10.6357,5.71314,0.0,6.3066,510.747,435.963
5435,0.0,0.0106744,10.6456,5.80542,0.0,6.18109,501.508,434.483
5440,0.00987251,0.0,10.7293,6.45542,0.0,6.06738,523.61,430.979
5445,0.0296175,0.0,10.7248,6.86248,0.010118,5.85949,512.32,436.0
5450,0.019745,0.0,10.7416,7.09738,0.0,5.93793,529.162,435.963
5455,0.0,0.00821855,10.7073,7.42457,0.0,6.14187,507.114,439.673
5460,0.0,0.0,10.6962,7.73497,0.0,6.14187,533.12,445.964
5465,0.0,0.0,10.6987,7.87993,0.0,6.40857,529.724,441.964
5470,0.0274988,0.0,10.6987,8.07055,0.0,6.09481,493.571,429.247
5475,0.0183325,0.0,10.703,8.08733,0.0,5.6477,480.732,428.811
5480,0.0,0.0,10.7123,8.27189,0.0,5.62417,499.0,429.963
5485,0.0,0.0,10.7169,8.17961,0.0,5.57561,501.508,429.07
5490,0.0,0.0,10.7227,8.188,0.0,5.92224,470.311,428.998
5495,0.0,0.0,10.7117,8.22155,0.0359474,6.58114,503.024,434.887
5500,0.0,0.0,10.7271,8.15444,0.053921,6.49485,511.27,434.998
5505,0.0,0.0,10.7283,8.19639,0.0640678,6.51839,498.004,430.886
5510,0.0232633,0.0,10.7259,8.23833,0.179737,6.70664,510.225,437.671
5515,0.0,0.0,10.7283,8.2635,0.0718947,6.36151,508.147,426.979
5520,0.0,0.0,10.7283,8.12088,0.125816,6.27522,504.04,438.815
5525,0.0,0.0105519,10.7308,8.16283,0.359474,6.50457,489.696,427.991
5530,0.0,0.0211038,10.7253,8.35578,0.305553,6.18109,493.571,432.48
5535,0.0,0.0,10.7358,8.35578,0.206697,6.19678,493.083,427.963
5540,0.0,0.0,10.763,8.36417,0.00898684,6.35684,466.791,417.761
5545,0.0,0.0,10.8457,8.36417,0.0231823,6.46837,503.532,436.998
5550,0.0,0.0,10.8391,8.33062,0.00961543,6.38356,534.834,435.771
5555,0.0184794,0.0,10.8855,8.19639,0.0,6.09651,499.499,422.979
5560,0.0,0.0,11.044,8.29706,0.0454716,6.24237,495.04,437.772
5565,0.0107899,0.00695533,11.0149,8.37256,0.0113679,6.05582,503.024,432.942
5570,0.0323697,0.0,11.0427,0.0148814,0.0,6.45462,490.659,421.962
5575,0.0,0.0,11.3292,0.0488863,0.0,5.99307,500.0,435.963
5580,0.0,0.0,11.6219,0.0967291,0.0,5.44887,518.172,436.979
5585,0.0,0.0144997,12.2191,0.163695,0.0,5.26971,500.502,435.853
5590,0.0,0.0,12.1028,0.0892884,0.0,5.08293,501.508,430.942
5595,0.0,0.0,12.2408,0.119051,0.0,5.27119,507.114,432.979
5600,0.0,0.0,12.7817,0.282747,0.0,5.66339,483.996,429.916
5605,0.0,0.00737538,13.2477,0.394357,0.0,5.63985,492.596,436.998
5610,0.0,0.0,13.7181,0.42412,0.0,5.2555,499.0,434.722
5615,0.0,0.0,13.9959,0.409239,0.0,5.12999,503.532,427.963
5620,0.011423,0.0,14.6235,0.476205,0.0,5.22412,509.704,438.0
5625,0.0,0.0,15.7535,0.431561,0.0,5.20843,503.532,434.943
5630,0.0,0.0,16.2511,0.31995,0.0,5.15181,516.029,431.546
5635,0.0,0.00951368,16.7177,0.305069,0.0,5.59483,505.572,432.979
5640,0.0,0.0,17.9313,0.52829,0.0,5.64974,488.737,423.991
5645,0.0,0.0166075,18.2699,0.543171,0.0,5.40453,508.665,433.917
5650,0.0,0.0,18.8931,0.796155,0.0120903,5.55357,495.04,431.991
5655,0.0,0.0,19.8325,0.974732,0.0,5.62417,526.927,434.998
5660,0.0,0.0,20.6965,1.62951,0.0,5.64089,504.55,437.963
5665,0.0,0.0,21.3246,2.51496,0.0,5.56926,509.704,437.991
5670,0.0,0.0,21.8308,2.76794,0.0,5.39103,499.499,428.874
5675,0.0,0.0,21.8822,3.02092,0.00821908,5.48569,551.381,449.991
5680,0.0331291,0.0475301,22.1019,3.38552,0.0,5.51194,502.012,437.991
5685,0.0441721,0.00967221,22.4584,3.32197,0.0,5.56354,508.147,434.887
5690,0.0,0.0,22.9665,3.53701,0.0,5.90739,505.061,436.943
5695,0.0112688,0.0,11.9305,3.68315,0.0,6.00552,497.507,432.887
5700,0.0,0.0,12.4113,3.75755,0.0,5.98599,508.147,442.727
5705,0.0,0.0,12.6453,4.19027,0.0122684,6.42775,492.11,422.979
5710,0.0,0.0,12.7492,4.58366,0.0,6.32306,470.311,436.998
5715,0.0,0.0,12.8012,5.03967,0.0442503,6.06805,520.877,436.998
5720,0.0221816,0.0,12.9442,5.68769,0.0147501,6.11112,511.795,435.991
5725,0.0,0.0,12.9832,6.046,0.0,6.04649,483.059,425.991
5730,0.0,0.0177701,0.0,6.6086,0.0,6.15978,499.0,428.979
5735,0.0,0.0,0.0,6.82563,0.0,5.75648,487.781,433.991
5740,0.0,0.0,0.0,7.16702,0.0,5.66107,498.004,437.854
5745,0.0,0.0,0.0,6.80814,0.014585,5.80808,489.216,433.991
5750,0.0,0.0,0.00728617,6.92409,0.0,5.94746,508.665,440.998
5755,0.00807551,0.0,0.0,7.25728,0.0,5.83273,481.66,427.991
5760,0.0403776,0.0,0.0,7.47228,0.0,5.88855,493.083,424.941
5765,0.0,0.0,0.0,7.2249,0.0,5.90552,500.0,429.544
5770,0.0,0.0,0.0,7.50223,0.0,5.80845,495.04,423.764
5775,0.0,0.0,0.0,7.9621,0.0,6.05749,488.737,423.764
5780,0.0,0.0,0.0,7.86225,0.0,6.16912,461.61,419.762
5785,0.0,0.0,0.0,8.4118,0.0168284,6.60726,510.225,426.998
5790,0.0,0.0,0.0,8.59472,0.00898924,6.29763,489.696,424.998
5795,0.0,0.0,0.0,9.55175,0.0,5.77233,513.374,434.722
5800,0.0,0.0,0.0,10.1324,0.0,5.62563,518.711,432.998
5805,0.0,0.0,0.0,10.5068,0.0,5.73267,500.0,428.979
5810,0.0,0.0,0.0,10.8971,0.0233194,5.69873,544.166,440.816
5815,0.0,0.00983065,0.0,11.4424,0.0582986,5.30856,493.083,427.542
5820,0.0,0.0,0.0,11.2441,0.081618,5.55866,511.795,433.963
5825,0.0139109,0.0,0.0,12.0271,0.00903968,5.17799,479.347,427.991
5830,0.0106075,0.0,0.0,12.4297,0.0361587,5.40251,492.596,438.0
5835,0.0,0.0,0.0,13.2027,0.0361587,5.50072,492.11,439.673
5840,0.0,0.0185612,0.0,13.5428,0.0180794,5.5482,492.11,430.886
5845,0.0,0.0,0.0,13.7682,0.0,5.02794,521.421,438.998
5850,0.0,0.0,0.0,13.9995,0.0,5.02486,506.085,436.815
5855,0.0,0.0,0.0,14.1389,0.0,5.01406,492.596,425.85
5860,0.0,0.0,0.0,14.5737,0.00564913,5.10181,505.061,435.963
5865,0.0,0.0,0.0,7.10202,0.0112983,5.10298,518.172,442.98
5870,0.0,0.0,0.0,7.33749,0.0,5.6919,486.355,422.147
5875,0.0,0.0,0.0,7.43003,0.0,5.69311,512.32,442.889
5880,0.0,0.0,0.0,7.62746,0.0,5.67867,503.024,430.998
5885,0.01026,0.0109297,0.0,8.07805,0.0,6.12325,511.795,438.979
5890,0.0,0.0,0.0,8.41721,0.0,5.91802,498.501,426.998
5895,0.0,0.0,0.0,8.9452,0.0,6.0043,475.238,426.473
5900,0.0,0.0,0.0220672,9.04561,0.0,6.22703,485.409,430.942
5905,0.00998654,0.0,0.0772016,9.00019,0.0,6.56961,486.355,429.544
5910,0.0,0.0,0.110269,9.77806,0.0,6.46273,516.029,438.979
5915,0.0,0.0,0.0331008,11.8158,0.0,6.63055,508.147,436.943
5920,0.0,0.0,0.0110336,12.8265,0.0,6.80968,467.666,422.714
5925,0.0,0.0,0.0331008,14.0399,0.0,6.71517,476.145,423.849
5930,0.0,0.0,0.0220672,5.80861,0.0,6.48913,510.225,438.888
5935,0.0126346,0.0121036,0.0,5.92005,0.0,6.47729,501.004,437.991
5940,0.0,0.0,0.0,6.85333,0.0117006,6.81421,496.517,430.998
5945,0.0,0.0,0.0,7.98162,0.04687,7.24616,503.532,428.979
5950,0.0,0.0,0.0,9.41636,0.0,7.33697,498.004,431.852
5955,0.0,0.0357255,0.0,10.2382,0.0,7.44976,493.571,429.665
5960,0.0,0.023817,0.0,11.2907,0.0,7.48382,515.496,429.916
5965,0.0,0.0595425,0.011229,12.1285,0.0,7.32241,508.665,423.849
5970,0.0,0.0180789,0.0224579,11.7662,0.0,7.30054,487.305,420.0
5975,0.0,0.0,0.0336869,11.2829,0.0,7.18272,489.216,442.98
5980,0.0,0.0,0.0,11.9655,0.0,7.2221,489.216,424.998
5985,0.0,0.0,0.0,12.7316,0.0,7.41073,512.32,431.917
5990,0.0,0.0,0.0,13.1355,0.0,7.37535,506.085,430.0
5995,0.0,0.0,0.0,13.188,0.0,7.23341,508.147,428.979
6000,0.0,0.0,0.0,13.5309,0.00974306,7.46521,485.881,420.713
6005,0.0,0.0,0.0,13.6932,0.0292292,7.64199,520.334,438.815
6010,0.0,0.0,0.0,14.021,0.0,7.24103,508.147,430.979
6015,0.0219075,0.0,0.0,13.9046,0.0,7.02812,490.659,432.942
6020,0.0,0.0,0.00739477,0.0856786,0.0,7.31285,489.696,433.853
6025,0.0,0.0,0.0,0.116764,0.0,7.3986,526.927,439.773
6030,0.0,0.0,0.0,0.144717,0.0,7.03068,509.704,434.943
6035,0.0,0.0,0.0,0.0825461,0.0,7.00934,472.538,425.991
6040,0.00843092,0.0,0.0,0.040751,0.0,7.00278,499.499,434.814
6045,0.00843092,0.0,0.0,0.00966566,0.0,7.12732,504.55,427.963
6050,0.0,0.0,0.0138872,0.00784231,0.0,7.07668,506.599,434.814
6055,0.0,0.0,0.048605,0.0392115,0.0,7.41366,481.196,428.998
6060,0.0,0.0,0.048605,0.0156846,0.0,7.62506,499.499,432.979
6065,0.0,0.0,0.118041,0.113687,0.0,7.64118,534.834,442.889
6070,0.00893974,0.0,0.0932824,0.109792,0.0155029,7.41236,520.877,431.991
6075,0.0,0.0,0.0902665,0.117635,0.0,7.72229,494.059,436.979
6080,0.050463,0.0,0.0347179,0.0941077,0.0111977,7.87089,484.466,432.887
6085,0.0302778,0.0,0.048605,0.188215,0.0,7.81337,482.126,430.998
6090,0.171499,0.0,0.0277743,0.117635,0.0940347,7.64972,510.225,428.886
6095,0.100926,0.0,0.0222384,0.196058,0.176315,7.75421,514.433,442.817
6100,0.121111,0.0,0.0,0.196058,0.152806,7.77298,508.665,429.851
6105,0.146978,0.0,0.0,0.235269,0.070526,7.7254,496.517,428.998
6110,0.146978,0.0,0.0,0.2039,0.0940347,7.64523,493.571,434.998
6115,0.207107,0.0,0.0,0.258796,0.035263,7.79237,508.665,435.991
6120,0.236958,0.0114158,0.0,0.180373,0.070526,7.75043,501.004,439.773
6125,0.221165,0.0,0.0,0.268545,0.0822803,7.70336,507.114,430.979
6130,0.277309,0.0,0.0,0.300491,0.117543,7.68768,516.563,430.0
6135,0.560309,0.013289,0.0,0.298008,0.246841,7.70721,503.024,432.887
6140,0.386985,0.0,0.0,0.133319,0.301623,7.72855,504.04,429.916
6145,0.37171,0.0,0.0115713,0.0548962,0.515196,7.75427,498.004,431.769
6150,0.473585,0.00961674,0.0,0.0235269,0.393664,7.80571,483.059,421.052
6155,0.413797,0.0102564,0.0,0.0240152,0.253593,7.86153,519.792,434.979
6160,0.29991,0.0410256,0.0,0.0,0.198826,7.85059,524.711,437.963
6165,0.176425,0.102006,0.0,0.0,0.185077,0.0,522.513,443.964
6170,0.229955,0.137519,0.0,0.0,0.217135,0.0,512.847,435.991
6175,0.355267,0.138333,0.101601,0.0,0.108568,0.0,478.428,418.979
6180,0.264191,0.0102564,0.0277093,0.0,0.129084,0.0,506.085,430.998
6185,0.388255,0.0,0.175492,0.0,0.118327,0.0,491.142,432.979
6190,0.642386,0.0,0.387931,0.0,0.0430281,0.00794755,496.024,428.979
6195,0.917555,0.0,0.480295,0.0,0.0322711,0.0,489.696,431.963
6200,1.00711,0.0,0.572659,0.0345286,0.010757,0.0,505.572,427.991
6205,0.866789,0.0,0.563423,0.0690573,0.0,0.0,514.433,438.0
6210,0.767255,0.0,0.729679,0.218681,0.0,0.0,493.083,426.941
6215,0.705808,0.0,1.12685,0.159357,0.0168784,0.0,503.024,430.998
6220,0.560944,0.0,1.25616,0.0979419,0.0,0.0199433,475.238,421.962
6225,0.512656,0.0,1.60714,0.0365269,0.0,0.0,498.501,424.0
6230,0.470002,0.0,1.65332,0.0460382,0.0,0.0,516.029,436.979
6235,0.64336,0.0,2.39224,0.0575477,0.0121616,0.0111538,510.747,434.814
6240,0.744286,0.0,2.97413,0.0230191,0.0,0.066923,500.502,432.813
6245,0.481878,0.0,3.51908,0.0,0.0,0.0780768,511.27,431.852
6250,0.66087,0.0,4.08251,0.0666241,0.0,0.0111538,519.792,431.963
6255,1.00709,0.0,4.47984,0.0951773,0.0,0.0180964,490.177,428.886
6260,1.00619,0.0,4.9415,0.114213,0.0,0.0,507.114,429.665
6265,1.07863,0.0,4.77524,0.0951773,0.0,0.0,492.11,435.991
6270,0.938612,0.00717626,5.38485,0.218908,0.0,0.0,501.004,430.942
6275,1.03954,0.0,6.18842,0.428298,0.0,0.0,501.508,437.963
6280,0.803217,0.0,6.46167,0.256979,0.0,0.0,513.374,440.889
6285,0.575278,0.0,7.14673,0.29505,0.0,0.0,506.599,439.855
6290,0.514723,0.0,7.54617,0.276014,0.0,0.0,503.024,440.0
6295,0.666112,0.0,7.71243,0.304567,0.0,0.0,496.024,420.998
6300,0.494537,0.0,8.37005,0.199872,0.0,0.0,517.098,440.98
6305,0.363334,0.0,8.73943,0.180837,0.00962121,0.0,517.635,433.963
6310,0.474352,0.0,8.98234,0.409262,0.0,0.0,507.114,433.917
6315,0.534908,0.0125989,9.09703,0.437816,0.0,0.034914,511.795,442.944
6320,0.5759,0.0,9.08424,0.894667,0.0,0.0488795,544.76,438.0
6325,0.656019,0.00653115,8.92058,0.866114,0.0,0.0628451,492.11,429.963
6330,0.918427,0.00922918,9.17003,1.16116,0.0,0.104742,514.964,431.963
6335,1.39287,0.0097861,9.20346,1.5038,0.0,0.104742,516.029,437.991
6340,0.96889,0.0,9.1995,1.71319,0.0,0.0768107,509.184,431.917
6345,1.16065,0.0,0.010413,1.6085,0.0122117,0.034914,499.499,424.979
6350,1.12028,0.0,0.0,1.74174,0.0,0.034914,501.004,434.943
6355,0.878056,0.0,0.0,2.0707,0.0,0.0,497.012,426.885
6360,1.24139,0.0,0.0,2.39847,0.0128436,0.0,496.024,429.991
6365,1.33222,0.0,0.0,3.15989,0.0,0.0,517.635,429.916
6370,1.59463,0.0311579,0.0,3.68336,0.0,0.0,490.659,430.979
6375,1.65519,0.0856844,0.0118657,4.30201,0.0,0.0,525.817,442.998
6380,1.93933,0.0623159,0.0,4.4543,0.0,0.0,493.571,428.979
6385,2.34459,0.0,0.0,5.25379,0.0,0.0,495.531,424.715
6390,2.00496,0.0,0.00750547,5.43019,0.0,0.0,494.549,434.943
6395,1.95494,0.0,0.0,5.49173,0.0,0.0,514.964,433.963
6400,1.7763,0.0152653,0.0,6.07231,0.0,0.0,499.499,431.769
6405,1.54417,0.0157465,0.0431077,6.1199,0.0,0.0,515.496,446.819
6410,1.40039,0.00702,0.0,6.40543,0.0,0.0,498.501,428.0
6415,0.948705,0.0244346,0.0,7.50949,0.0162028,0.0,459.484,426.941
6420,1.27167,0.0366519,0.0119263,7.94731,0.0,0.0,481.196,426.604
6425,1.1821,0.0488692,0.0814204,7.71888,0.0,0.0,487.781,428.942
6430,0.96889,0.13439,0.0923255,7.87116,0.0,0.0,477.969,421.962
6435,0.872447,0.0733038,0.0801923,8.46917,0.0,0.0,492.596,429.767
6440,0.892851,0.0,0.0,8.77535,0.0,0.00615388,503.024,434.979
6445,1.12159,0.0,0.0,8.95619,0.0,0.0184617,489.216,426.979
6450,1.50861,0.0,0.00941125,8.97502,0.0,0.0246155,514.964,432.721
6455,1.2756,0.0,0.0298996,8.87964,0.0,0.0,490.659,431.991
6460,1.1457,0.0224904,0.0601965,8.9657,0.00863759,0.0,505.061,442.889
6465,1.20962,0.00749679,0.0921593,9.0704,0.0,0.0,508.147,431.963
6470,0.968365,0.0,0.131758,9.18461,0.0,0.0254573,494.549,423.962
6475,1.10879,0.0206269,0.263515,9.28993,0.0,0.0,509.704,442.944
6480,0.955765,0.0,0.197636,9.4809,0.0,0.0,505.061,437.991
6485,0.819009,0.0,0.199279,9.49994,0.0,0.00918259,501.004,430.719
6490,0.910602,0.0,0.131758,9.44159,0.0,0.0367304,517.098,441.991
6495,1.07337,0.0,0.07529,9.41304,0.0,0.0183652,513.903,435.991
6500,1.28282,0.0,0.0188225,9.35467,0.0,0.0,510.225,439.991
6505,1.36334,0.0,0.0,9.46063,0.0,0.0106103,506.599,433.963
6510,1.11003,0.0,0.0,9.47966,0.0,0.0212205,502.012,437.918
6515,1.3556,0.0,0.0,9.48918,0.0,0.0212205,492.11,431.963
6520,1.57262,0.0,0.0,0.0,0.0140293,0.0742719,502.518,436.485
6525,1.86637,0.0,0.0,0.0084121,0.0123125,0.0954924,502.518,438.998
6530,1.61755,0.0,0.0,0.0,0.0246251,0.0106103,521.967,436.0
6535,1.56101,0.0,0.0,0.0,0.0,0.0091637,497.507,425.915
6540,1.56913,0.0,0.0,0.0554858,0.0116539,0.05702,515.496,440.943
6545,1.56989,0.0,0.0,0.0221943,0.0,0.0274911,487.781,429.916
6550,1.32737,0.0,0.0,0.0355038,0.00924194,0.0274911,501.508,429.991
6555,1.50729,0.0,0.0,0.0221943,0.00924194,0.0549822,484.937,427.963
6560,1.68319,0.0,0.0436606,0.0776801,0.0184839,0.164947,485.881,420.979
6565,2.39157,0.0109746,0.0965987,0.0110972,0.0277258,0.164947,513.374,433.917
