generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0378584,0.0,0.0764765,16.2257,1.13423,4.22344,513.903,437.991
4775,0.0630973,0.0,0.0281347,16.85,1.28631,4.54116,488.258,432.61
4780,0.113575,0.0,0.0209811,17.0217,1.17754,5.03004,496.517,433.963
4785,0.113575,0.0,0.0349685,17.6208,1.22745,4.54802,508.665,429.851
4790,0.176672,0.0,0.0909181,6.94539,1.19638,4.25956,486.829,417.531
4795,0.22715,0.0,0.139874,7.68679,1.22374,4.65044,502.518,427.991
4800,0.378584,0.0,0.146868,8.66069,0.847825,5.92083,470.755,415.962
4805,0.466184,0.0,0.18883,9.52474,1.29608,6.14582,490.177,426.885
4810,0.23977,0.0,0.335698,10.0695,1.52895,6.49361,497.507,428.718
4815,0.593114,0.0,0.769307,10.8052,1.27243,6.74452,513.374,436.0
4820,0.530017,0.0,1.105,12.553,1.63212,6.16342,480.732,433.853
4825,0.328106,0.0,1.35678,13.7467,1.50713,6.12931,473.435,427.916
4830,0.340725,0.00814092,1.72045,14.4697,1.33621,5.9603,511.795,437.963
4835,0.252389,0.0,2.2678,16.4453,1.08762,6.79308,493.083,423.991
4840,0.193093,0.0,2.9782,16.7993,1.25853,6.47518,518.711,437.963
4845,0.27702,0.0,3.06971,18.3574,1.19638,6.27852,509.184,429.851
4850,0.197502,0.0,3.96718,18.6281,1.35175,6.11718,512.32,432.887
4855,0.378584,0.0122358,4.42321,19.2064,1.21192,6.45519,487.305,421.915
4860,0.214531,0.019263,4.89914,10.6246,1.59495,6.4383,513.374,438.979
4865,0.391203,0.0,5.56314,11.1971,0.957913,6.68692,520.334,429.916
4870,0.530017,0.0,5.94627,10.9427,1.18084,6.65223,487.781,433.991
4875,0.328106,0.0,6.3806,11.3498,1.4139,6.20971,489.216,432.0
4880,0.391203,0.0,6.67102,11.8842,1.64696,6.38888,498.501,430.162
4885,0.265008,0.0,6.76413,12.0878,1.60035,5.73925,525.263,436.979
4890,0.22715,0.0121061,6.99068,12.2023,1.36729,5.81717,494.059,424.979
4895,0.277628,0.0,7.01219,12.5834,0.730257,5.49433,501.508,424.941
4900,0.302867,0.0,7.0042,12.6222,0.745794,5.49184,503.532,434.998
4905,0.378584,0.0,7.01894,12.6349,1.00993,5.40058,502.012,424.941
4910,0.378584,0.0,7.1481,12.6604,0.574883,5.52181,513.374,433.991
4915,0.731928,0.0123843,7.20369,12.3805,0.714719,4.74866,500.0,438.815
4920,0.277628,0.0,7.36104,12.3296,0.668107,4.54261,467.228,419.533
4925,0.328106,0.0,7.37404,12.2151,0.668107,4.6875,487.781,430.886
4930,0.302867,0.0,7.40326,12.2914,0.279673,3.98963,483.996,433.991
4935,0.504778,0.0466626,7.38718,12.4695,0.0621495,4.63987,482.126,423.915
4940,0.706689,0.0740329,7.58805,12.5586,0.0,4.64786,517.635,436.998
4945,0.353345,0.0665584,7.59959,12.5204,0.0,4.40418,510.225,432.998
4950,0.328106,0.0,8.06792,12.6477,0.0,4.37821,506.085,425.85
4955,0.252389,0.0,8.14544,12.6544,0.0,3.99977,533.69,440.998
4960,0.4543,0.0,8.03002,12.6926,0.0,4.25159,518.172,442.944
4965,0.416442,0.0,8.05062,12.7215,0.00942474,4.33962,523.061,439.773
4970,0.353345,0.0,7.98404,0.0073659,0.0,3.89759,500.0,430.998
4975,0.380727,0.0,8.1098,0.0,0.0,3.44172,488.258,428.942
4980,0.49859,0.0,8.04691,0.0,0.0,2.99706,511.27,436.0
4985,0.568237,0.0,8.21495,0.0,0.0,2.47466,494.059,430.608
4990,0.549909,0.0,8.10807,0.0,0.0,2.6767,507.63,433.963
4995,0.265008,0.0,8.00391,0.0,0.0,3.08465,507.63,436.998
5000,0.23977,0.0,8.33079,0.0,0.0,3.20895,484.466,427.85
5005,0.138814,0.0,8.64183,0.0,0.0,3.08483,498.501,427.85
5010,0.302867,0.0352032,9.22433,0.0,0.0,3.36444,523.61,437.991
5015,0.328106,0.0176016,9.16252,0.0,0.00877753,3.49999,484.466,429.665
5020,0.176672,0.0,9.46741,0.0,0.0,4.05647,506.599,434.722
5025,0.0630973,0.0,9.71756,0.0135487,0.0,3.89484,517.635,442.944
5030,0.0,0.0,10.4365,0.0880664,0.0103492,4.18184,494.059,423.991
5035,0.0,0.0,10.6659,0.135487,0.0,4.18045,517.635,434.998
5040,0.0,0.0,11.0436,0.25065,0.0,4.19177,509.184,433.917
5045,0.0,0.0,11.6449,0.35904,0.0,4.91887,506.599,437.963
5050,0.0,0.0,12.2622,0.453881,0.0116217,4.73348,525.263,436.943
5055,0.0,0.0,12.3916,0.494527,0.0,4.98269,478.887,421.848
5060,0.0,0.00671924,12.6556,0.623239,0.0,5.57772,495.04,437.991
5065,0.0,0.0,13.0563,0.704531,0.0,5.74234,500.0,425.991
5070,0.00924227,0.0,13.4105,0.853566,0.0,6.01937,521.967,445.964
5075,0.0,0.0,13.4905,0.948753,0.0,6.60442,526.927,442.0
5080,0.0,0.0,13.3261,0.887438,0.0,6.51873,482.126,434.814
5085,0.0,0.0,13.8006,1.02555,0.0,6.4422,509.704,432.998
5090,0.0,0.0,13.8894,1.03358,0.00957523,7.01952,500.0,432.979
5095,0.0,0.0,13.7297,1.49907,0.0,6.66934,518.711,429.963
5100,0.0,0.0,14.0532,2.12153,0.00980151,6.92487,470.755,429.963
5105,0.0,0.0,14.2664,2.27115,0.0111109,7.04198,505.061,430.998
5110,0.0116617,0.0,14.3306,2.51561,0.0,6.77604,516.029,431.917
5115,0.0,0.0,14.603,2.62167,0.0,6.30345,524.711,436.979
5120,0.0,0.0,14.7419,2.62167,0.0,5.79773,489.696,425.962
5125,0.0,0.0,14.7749,2.60135,0.0,5.91299,520.334,434.814
5130,0.0153854,0.0,14.9293,2.95361,0.0101686,6.44842,511.27,437.854
5135,0.0,0.0,14.727,3.27878,0.0,7.1851,492.11,429.991
5140,0.0,0.0,7.50269,3.81213,0.0,6.80484,498.501,431.917
5145,0.0,0.0,7.467,3.81857,0.0,6.42844,482.592,436.998
5150,0.0,0.0,7.65253,3.93225,0.0,6.58375,498.004,429.767
5155,0.0,0.0,7.9142,3.69168,0.0,6.5189,509.704,428.979
5160,0.00876611,0.0,7.92838,3.99653,0.0,7.11092,509.704,432.887
5165,0.0175322,0.0,8.00897,4.63182,0.0,7.69373,497.507,433.963
5170,0.0876611,0.0,8.05066,5.2321,0.0,7.84895,490.659,435.917
5175,0.0351886,0.0,8.01246,5.69915,0.0,8.05267,508.147,430.942
5180,0.0444514,0.0,8.06662,6.11045,0.0106723,7.48571,499.499,430.942
5185,0.0444514,0.0,8.0663,6.32723,0.0320169,7.30912,491.626,426.979
5190,0.062232,0.0,8.05577,6.36788,0.074706,7.65486,504.04,432.998
5195,0.062232,0.0,8.06711,6.42885,0.0426891,7.43207,495.531,429.851
5200,0.0177806,0.0,8.06716,6.46272,0.0213446,7.4768,499.499,432.887
5205,0.0,0.0,8.07197,6.55756,0.0,7.68549,503.532,434.943
5210,0.0,0.0,8.07197,6.70659,0.0,7.58763,478.887,425.85
5215,0.0,0.0115467,8.05942,6.72014,0.0,7.24299,507.63,431.963
5220,0.0,0.0,8.06914,6.76756,0.0,7.24713,501.508,429.991
5225,0.0,0.0,8.06954,6.72692,0.0,7.35955,509.184,436.943
5230,0.0,0.0,8.06306,0.0,0.0,7.50164,492.11,426.979
5235,0.00804294,0.0,8.07886,0.0,0.0,7.39089,478.428,429.916
5240,0.0,0.0,8.08615,0.0,0.0,7.25676,500.502,436.723
5245,0.0,0.0,8.0902,0.0,0.0,7.41244,511.795,438.979
5250,0.0,0.0,8.09749,0.0,0.0,7.56826,480.269,434.0
5255,0.0,0.0,8.08372,0.0,0.0,7.80449,518.711,437.671
5260,0.0,0.0,8.09061,0.0,0.0212626,7.2573,513.374,433.917
5265,0.0,0.0104113,8.10154,0.0,0.0,7.10733,523.061,436.0
5270,0.0,0.0411916,8.09263,0.0,0.0,6.98883,503.532,431.769
5275,0.0,0.0,8.08129,0.0,0.0,6.92739,488.258,427.916
5280,0.0,0.0,8.08007,0.0,0.0,6.56298,492.11,430.942
5285,0.0,0.0,8.08696,0.0105442,0.0,6.77272,499.499,430.942
5290,0.0,0.0,8.07602,0.0105442,0.0,7.08517,523.061,433.991
5295,0.0,0.0,8.09351,0.0,0.0,7.16078,521.421,442.98
5300,0.0,0.0,8.10276,0.0,0.0,6.66708,505.061,430.942
5305,0.0,0.0,8.09992,0.0,0.0,6.74753,486.829,428.159
5310,0.0,0.0,8.08899,0.0,0.0,6.62026,509.184,439.991
5315,0.0,0.0,8.11398,0.0,0.0,6.95514,488.258,435.853
5320,0.0,0.0,8.09535,0.0,0.0,6.96343,487.305,435.853
5325,0.0,0.00817507,8.09182,0.0,0.0,7.36581,513.374,439.991
5330,0.0,0.0408754,8.08656,0.0,0.0,7.2024,482.126,429.916
5335,0.0,0.0163501,8.08615,0.0,0.0,7.13815,507.63,432.48
5340,0.0,0.0163501,8.09709,0.0,0.0,6.59863,499.0,427.991
5345,0.0,0.0,8.10438,0.0,0.0,6.17257,490.177,432.979
5350,0.0,0.0,8.10924,0.0,0.0,6.46021,505.061,434.722
5355,0.00698157,0.0,8.12949,0.0,0.0,7.01943,503.024,431.917
5360,0.0,0.0,8.14043,0.0,0.00804562,6.8159,518.172,435.917
5365,0.0,0.0189029,8.16172,0.0127773,0.00804562,6.91869,503.024,432.813
5370,0.0,0.0,8.16554,0.0766635,0.0,7.82887,474.335,419.914
5375,0.0,0.0,8.17243,0.102218,0.0,8.15192,514.964,442.0
5380,0.0113214,0.0,8.16959,0.242768,0.0,7.95839,495.531,420.941
5385,0.0339642,0.0,8.17729,0.214328,0.0,7.66117,490.659,433.548
5390,0.0,0.0,8.18215,0.319431,0.0,8.05925,492.596,424.941
5395,0.0,0.0,8.19065,0.485536,0.0,7.99775,531.983,442.98
5400,0.0,0.0,8.17607,0.357763,0.0,7.96053,492.11,427.963
5405,0.0,0.0,8.17486,0.37054,0.0117708,7.9095,506.085,427.963
5410,0.0,0.0,8.17648,0.434427,0.0,8.3708,514.964,434.943
5415,0.0,0.0,8.17972,0.689972,0.0,8.24728,481.196,429.767
5420,0.0,0.0095365,8.18012,0.88163,0.0,7.82643,488.258,432.998
5425,0.0,0.0,8.1862,1.35169,0.0,7.73649,474.786,426.941
5430,0.00891988,0.0,8.18782,1.63008,0.0114548,7.73037,507.63,430.886
5435,0.0,0.00905538,0.0,1.62271,0.00612701,7.8739,496.024,439.991
5440,0.0,0.0104989,0.0,2.10825,0.0735241,7.79875,503.532,434.0
5445,0.0,0.0314966,0.0315256,3.19431,0.0919052,8.05037,499.0,431.667
5450,0.0,0.0,0.0315256,3.84595,0.0796512,7.5249,476.145,437.772
5455,0.0,0.0,0.0,4.62537,0.024508,7.63154,506.085,435.853
5460,0.0,0.0,0.0,5.48144,0.0367621,7.5656,508.665,433.963
5465,0.0,0.0,0.00924223,6.45251,0.0306351,7.54485,508.665,434.943
5470,0.011332,0.0,0.0,7.69191,0.0,7.85639,494.549,436.0
5475,0.067992,0.0174042,0.0,8.63742,0.00863579,7.63841,476.6,419.99
5480,0.0,0.0174042,0.0,9.4935,0.0,7.51691,499.0,434.0
5485,0.0,0.0,0.0,9.87682,0.0,8.48181,489.216,431.852
5490,0.0115491,0.0,0.0,10.6435,0.0,8.23381,498.501,424.885
5495,0.0,0.0,0.00962189,11.0475,0.0203794,8.02263,500.0,428.0
5500,0.0,0.0,0.0,11.9931,0.0,7.98065,508.665,439.773
5505,0.0,0.0,0.00727204,12.1512,0.0508695,7.67395,508.147,432.887
5510,0.0,0.0,0.0,12.3428,0.0620623,7.88044,505.572,436.723
5515,0.0,0.0,0.0,12.3939,0.0543045,7.65538,458.219,423.991
5520,0.018775,0.0124233,0.0,12.5345,0.116367,8.17569,507.63,440.889
5525,0.0375501,0.0,0.0,12.675,0.201702,8.29437,500.0,425.991
5530,0.0,0.0,0.0,12.6239,0.296567,8.86263,510.225,431.963
5535,0.0,0.00779667,0.0,12.5856,0.181414,9.27251,505.572,439.418
5540,0.0,0.0,0.105949,12.4962,0.247656,8.83672,494.549,434.979
5545,0.0,0.0,0.290285,12.7261,0.314492,9.05242,507.63,435.853
5550,0.0,0.0,0.510654,12.7389,0.315687,8.61242,508.665,436.943
5555,0.00789778,0.0,0.923952,12.7517,0.388492,8.91351,512.32,432.979
5560,0.0157956,0.0,1.6651,12.7389,0.257203,8.83772,479.347,430.979
5565,0.0,0.0,1.87325,12.7645,0.19514,8.88413,506.085,428.998
5570,0.0,0.0,2.21315,0.0,0.33061,8.93318,504.04,435.991
5575,0.0,0.0,3.47276,0.0,0.69225,8.67111,508.665,428.998
5580,0.0,0.0,5.36806,0.0,0.643915,8.96072,476.145,423.849
5585,0.0154977,0.0,6.65122,0.0,0.612884,8.9084,509.184,434.998
5590,0.00774883,0.0,7.51058,0.0,0.450563,9.13719,485.409,435.963
5595,0.0,0.0,8.91145,0.0,0.539114,9.09755,480.269,436.943
5600,0.0,0.0,9.92385,0.0,0.634335,9.44155,502.012,432.942
5605,0.0437867,0.0,10.5949,0.0,0.387644,9.77394,520.334,439.918
5610,0.0875734,0.0,10.8068,0.0,0.394172,9.58714,488.258,427.991
5615,0.156381,0.0,11.1952,0.0,0.458626,9.75813,499.499,438.943
5620,0.0813181,0.0,11.4189,0.0,0.459646,9.7825,495.04,432.942
5625,0.0938286,0.0,11.5249,0.0,0.706641,10.0719,503.532,432.813
5630,0.11885,0.0,11.6526,0.0,0.780586,10.2254,478.428,418.998
5635,0.0562972,0.0,11.7476,0.0,0.688295,10.2318,472.538,430.608
5640,0.0750629,0.0,0.0871712,0.0,0.523187,10.0888,528.602,433.991
5645,0.0375314,0.0,0.0762748,0.0,0.811639,9.67467,480.732,434.722
5650,0.0,0.0,0.130757,0.0,0.720368,9.64012,504.04,436.613
5655,0.0435555,0.0,0.287633,0.0,0.714246,9.37612,488.258,425.962
5660,0.0109812,0.0,0.693926,0.0,0.333954,8.92797,518.172,434.887
5665,0.0,0.0,1.04053,0.0,0.375903,8.4961,505.572,431.917
5670,0.0,0.00813822,1.37832,0.0,0.664648,8.99199,514.433,436.943
5675,0.0,0.0,2.48109,0.0,0.973076,8.95437,483.059,419.048
5680,0.0,0.0,3.15768,0.0,0.881375,8.84417,485.409,426.717
5685,0.0,0.0,3.66981,0.0,0.810804,8.95575,509.184,436.979
5690,0.0,0.0,4.33649,0.0,1.27433,9.04559,500.0,431.407
5695,0.0,0.00997784,4.68545,0.0524473,0.912777,9.63396,505.061,437.772
5700,0.0,0.0,5.46999,0.137819,0.855538,9.68468,519.251,439.991
5705,0.0,0.0,6.03661,0.115384,0.671313,10.1865,498.501,435.963
5710,0.0,0.0,6.94101,0.167831,0.735766,10.5365,504.55,426.885
5715,0.0,0.0,7.62748,0.125874,0.515629,10.6651,497.012,432.942
5720,0.0,0.00935815,8.97863,0.220279,0.70899,11.0058,482.592,423.764
5725,0.0,0.0,9.25104,0.419578,0.784185,10.9702,488.737,429.963
5730,0.0,0.0,9.89393,0.57692,0.870124,11.2431,504.04,431.963
5735,0.0,0.0124133,10.0901,0.671325,0.827155,10.9817,508.665,434.943
5740,0.0,0.0,9.76317,0.818178,1.0064,10.7719,507.114,429.665
5745,0.0,0.0,9.82855,1.04895,0.999641,11.0457,510.225,434.998
5750,0.0,0.0,10.101,0.944051,0.971402,11.244,508.665,434.17
5755,0.0286735,0.0253908,10.1445,0.891604,0.80628,11.3327,502.518,428.942
5760,0.0430102,0.0,10.515,1.22727,1.00363,11.8143,483.059,427.916
5765,0.0860204,0.0,10.5913,1.81468,1.12425,11.6896,519.251,438.943
5770,0.0,0.0,10.3189,1.993,0.974779,11.6914,537.716,434.998
5775,0.0,0.0,10.417,2.50698,0.852627,11.4766,474.786,425.962
5780,0.0,0.0,10.2971,2.69579,0.934577,11.5196,495.04,426.0
5785,0.0,0.0,10.5259,3.4825,0.751959,11.3943,505.061,428.718
5790,0.0,0.0,10.5477,3.69229,0.633794,11.3158,498.004,428.998
5795,0.0,0.0,10.6785,4.20627,0.773443,10.8707,500.0,428.998
5800,0.0,0.0,10.8092,4.7727,1.08497,11.2596,520.877,430.979
5805,0.0,0.0,10.831,5.75871,1.13479,11.3493,497.012,424.941
5810,0.00781448,0.0,10.8528,6.86011,1.09008,11.3018,485.881,438.943
5815,0.0468869,0.0,10.8419,7.45801,0.975815,11.5007,517.635,427.766
5820,0.125032,0.0,10.8855,8.07688,0.784185,11.5224,491.626,439.964
5825,0.223934,0.0,0.0,8.66429,0.429691,11.2451,503.532,431.991
5830,0.140661,0.0,0.0,8.80066,0.247072,11.3696,497.012,430.886
5835,0.125032,0.0,0.0,9.1573,0.139649,11.2027,508.665,438.998
5840,0.15629,0.0,0.0,9.39856,0.0537113,10.9147,500.502,428.942
5845,0.0937738,0.0,0.0,9.50345,0.0322268,10.8151,483.059,427.85
5850,0.148475,0.0,0.0,9.62932,0.0751959,10.7816,512.847,429.963
5855,0.125032,0.0,0.0537869,9.88399,0.0537113,10.5724,489.216,423.66
5860,0.0859593,0.0,0.0322722,10.0576,0.0,10.2922,490.659,428.476
5865,0.0703303,0.0,0.0322722,10.1633,0.0,10.3859,505.572,434.0
5870,0.15629,0.0,0.0,10.2576,0.0,10.5427,487.781,427.991
5875,0.164104,0.0,0.0,10.3299,0.0,10.6018,494.059,427.916
5880,0.22662,0.0,0.0,10.5072,0.0,10.7328,508.665,436.979
5885,0.164104,0.0,0.0,10.6443,0.0,10.7042,492.11,434.979
5890,0.206576,0.0,0.0,0.185941,0.0,10.6215,490.659,438.815
5895,0.0937738,0.0,0.0,0.0413201,0.0,10.7303,495.04,424.809
5900,0.0,0.0,0.010353,0.01033,0.0,11.055,481.66,432.942
5905,0.0,0.00695247,0.020706,0.0,0.0,11.0373,476.145,435.257
5910,0.0,0.0,0.041412,0.0,0.0,11.0196,489.216,423.849
5915,0.0,0.0,0.0,0.0,0.0,10.8506,479.808,433.917
5920,0.0,0.0,0.0,0.0919935,0.0,10.5545,506.599,432.942
5925,0.0,0.0,0.0,0.0,0.0,10.7367,506.085,428.998
5930,0.0,0.0,0.0,0.0,0.0,10.6587,498.501,428.476
5935,0.0,0.00602064,0.0,0.0110605,0.0,10.9111,526.371,432.979
5940,0.0,0.0,0.0100539,0.0,0.0,10.8997,500.502,431.991
5945,0.0,0.0,0.0,0.0,0.0146415,10.7163,530.287,437.991
5950,0.0,0.0,0.0,0.0,0.0,10.8123,500.502,428.886
5955,0.0,0.0,0.0,0.0414279,0.0280645,11.0715,518.172,434.943
5960,0.0,0.0,0.0,0.0932128,0.0701613,10.8233,510.747,440.98
5965,0.0,0.0,0.0111501,0.0809788,0.0982258,10.8168,489.696,434.814
5970,0.0,0.0,0.0,0.010357,0.182419,10.6347,486.829,430.608
5975,0.0,0.0,0.0250807,0.0,0.322742,10.5677,487.781,419.914
5980,0.0,0.0,0.0250807,0.0,0.210484,10.3813,487.305,426.941
5985,0.0,0.0,0.0125403,0.0,0.252581,10.4436,468.985,426.979
5990,0.0,0.0,0.0125403,0.0,0.526488,10.7952,492.596,434.943
5995,0.0,0.00776693,0.0250807,0.0,0.455531,10.8399,453.636,415.962
6000,0.0,0.0,0.0,0.0,0.32924,10.5484,483.059,427.664
6005,0.0,0.0,0.0,0.0,0.367398,10.5062,539.459,444.998
6010,0.0,0.0,0.0,0.0,0.428299,10.3672,457.798,416.998
6015,0.0,0.0,0.0169001,0.0,0.271731,10.5505,491.626,426.885
6020,0.0,0.0,0.0,0.0,0.260948,10.7913,490.659,431.917
6025,0.0,0.0197445,0.0,0.0,0.135693,10.5906,485.409,427.963
6030,0.011124,0.0,0.0,0.0,0.238254,10.6964,507.114,433.963
6035,0.011124,0.0,0.0,0.0,0.229634,10.7739,483.527,426.941
6040,0.011124,0.0,0.0,0.0,0.275172,10.8528,516.563,438.979
6045,0.088992,0.0,0.0,0.0,0.351681,10.8513,515.496,438.943
6050,0.077868,0.0,0.0,0.0,0.555969,10.6447,492.11,419.848
6055,0.100116,0.0,0.0,0.0,1.08154,10.8025,493.571,426.869
6060,0.100116,0.0246083,0.0,0.0,1.11951,11.1769,469.426,426.941
6065,0.053814,0.0246083,0.0,0.0,1.2669,10.9483,482.126,431.963
6070,0.113622,0.0,0.0,0.0,1.39089,11.0782,477.055,432.998
6075,0.158407,0.0,0.0,0.0,1.23306,11.2319,495.04,434.943
6080,0.204997,0.0,0.0,0.0,1.60115,11.163,501.508,423.538
6085,0.260905,0.00966391,0.0,0.0,1.16058,10.7982,501.004,432.887
6090,0.307496,0.0,0.0,0.0,1.41889,10.6132,494.549,424.941
6095,0.307496,0.0304761,0.0,0.0,1.47579,10.6445,484.466,427.664
6100,0.33545,0.00844356,0.0,0.0,1.27276,10.7065,519.251,443.856
6105,0.726808,0.0,0.0,0.0,1.39983,10.8752,494.549,431.917
6110,0.829306,0.0,0.0310018,0.0,1.25189,10.7551,482.126,423.66
6115,0.400676,0.0,0.0232514,0.0,1.13489,10.6501,506.085,434.979
6120,0.456584,0.0,0.0,0.0,1.60288,10.692,498.501,425.962
6125,0.503174,0.0,0.0,0.0,1.39229,11.134,491.626,434.998
6130,0.447266,0.0,0.0,0.0,0.91259,11.2307,494.059,432.979
6135,0.316814,0.0,0.0,0.040074,0.877491,11.5567,521.967,436.998
6140,0.549765,0.0,0.0,0.026716,1.38059,11.3831,494.549,416.71
6145,0.456584,0.0,0.0,0.0146577,1.45078,11.3678,491.142,424.941
6150,0.531129,0.0101239,0.00984959,0.0146577,1.56778,11.3666,511.795,435.991
6155,0.270223,0.0,0.0,0.13192,1.74328,11.2057,467.228,419.914
6160,0.186361,0.0,0.0,0.241853,1.63798,11.201,488.737,431.991
6165,0.338579,0.0,0.0,0.146577,1.67308,10.9819,468.105,421.962
6170,0.419312,0.0,0.0,0.234524,1.91878,10.6466,499.0,424.979
6175,0.430759,0.0,0.0,0.183222,2.02408,10.7944,509.184,427.991
6180,0.610765,0.0110706,0.0,0.285826,1.96558,10.8997,482.126,422.0
6185,0.680217,0.0,0.0,0.0732887,1.69648,10.8839,503.024,432.0
6190,0.745444,0.0,0.0,0.0879464,1.57948,10.7589,514.964,432.998
6195,0.838624,0.0,0.0,0.124591,1.22849,10.5488,503.024,440.943
6200,0.978395,0.0,0.0,0.117262,1.25726,10.3499,474.786,435.963
6205,1.04362,0.0,0.0,0.117262,1.14659,10.2142,514.433,430.812
6210,0.708171,0.0,0.0,0.164625,1.11149,10.1987,516.029,443.964
6215,0.540447,0.0,0.0,0.360855,1.13489,10.1712,509.184,441.855
6220,0.576085,0.0,0.0,0.421226,1.10621,10.2296,494.059,426.717
6225,0.669471,0.0,0.0,0.365389,0.865791,10.1407,537.137,442.0
6230,0.577173,0.0,0.00410244,0.253166,0.818991,10.0229,493.083,428.942
6235,0.549765,0.0,0.0,0.22834,0.643493,9.98383,504.04,430.998
6240,0.652263,0.0,0.0,0.218766,0.538194,10.0423,490.177,430.998
6245,0.540447,0.0,0.0,0.235119,0.479695,9.98193,475.691,425.991
6250,0.503174,0.0,0.0,0.444312,0.350996,10.01,537.716,442.0
6255,0.447266,0.0,0.0,0.49172,0.339296,10.1384,502.012,434.979
6260,0.652263,0.0,0.0,0.497354,0.175498,10.3032,506.599,436.998
6265,0.517771,0.0,0.0,0.71667,0.348753,10.0532,487.781,430.719
6270,0.223633,0.0,0.0,0.705952,0.456295,9.72657,506.599,438.943
6275,0.111429,0.0,0.0,0.582461,0.467995,9.82766,520.877,428.998
6280,0.0930619,0.0,0.0,0.694134,0.526494,9.84365,519.792,437.963
6285,0.0568484,0.0,0.0,1.34319,0.280797,9.78596,489.216,430.979
6290,0.160287,0.0,0.0,1.55468,0.432895,9.84599,522.513,444.998
6295,0.0866828,0.0,0.0,1.62352,0.269097,10.0673,504.04,435.917
6300,0.0838624,0.0,0.0,1.54944,0.140398,10.1427,484.937,432.998
6305,0.111817,0.0729605,0.0,1.96732,0.198898,10.2368,526.927,441.991
6310,0.158407,0.0878914,0.0,2.39845,0.140398,9.98587,484.937,424.602
6315,0.233093,0.163227,0.0,2.6911,0.187198,10.0465,496.517,431.991
6320,0.540447,0.0376677,0.0,2.64938,0.245697,9.85271,500.502,431.963
6325,0.577719,0.00814636,0.0,3.24659,0.222298,9.87612,502.012,429.963
6330,0.419312,0.0,0.00881704,3.97182,0.245697,10.0262,496.024,429.991
6335,0.38204,0.0,0.0264511,4.83131,0.187198,9.98708,489.696,435.963
6340,0.204997,0.0,0.0,5.02026,0.13983,10.1213,510.747,434.979
6345,0.288859,0.0,0.0,5.42627,0.0818991,9.80532,480.269,432.998
6350,0.186361,0.0,0.0530323,5.08113,0.0,9.82555,517.635,441.991
6355,0.111817,0.0,0.0212129,5.67953,0.0,9.68846,517.635,440.617
6360,0.0465902,0.00888998,0.0106065,5.88753,0.0,9.62918,509.184,429.963
6365,0.0745444,0.0,0.0106065,6.18811,0.0,9.68772,493.571,434.722
6370,0.0303403,0.0,0.0,6.80238,0.0,9.65025,520.877,435.853
6375,0.114656,0.00998285,0.0,7.39923,0.0,9.63621,524.16,438.998
6380,0.163859,0.0,0.0,7.21954,0.0,9.67601,501.508,430.812
6385,0.0702253,0.0,0.0107386,7.78578,0.00686055,9.65728,494.059,435.963
6390,0.140451,0.0,0.0266583,8.21276,0.0322896,9.61279,504.04,436.979
6395,0.0702253,0.0,0.0133292,8.50087,0.0,9.55894,501.508,434.887
6400,0.0234084,0.0583461,0.0,8.89535,0.0,9.57064,508.665,436.943
6405,0.0,0.116692,0.0,8.83555,0.0117054,9.54021,504.04,426.998
6410,0.0,0.0583461,0.0,8.87938,0.0,9.54723,486.829,431.852
6415,0.0,0.140031,0.0,9.23005,0.0,9.56219,507.63,434.979
6420,0.0,0.0933538,0.0,9.15833,0.0,9.55049,530.851,436.943
6425,0.0,0.0350077,0.0,9.34825,0.0,0.125999,495.04,427.85
6430,0.0,0.0466769,0.0,9.45111,0.0,0.0109945,499.0,428.886
6435,0.0,0.0116692,0.0569707,9.71084,0.0,0.0,502.518,429.991
6440,0.0,0.0116692,0.227883,9.56277,0.0,0.0,496.024,432.998
6445,0.0,0.0101321,0.427281,9.53755,0.0,0.0,507.114,435.963
6450,0.0,0.0,0.441523,9.78971,0.0333877,0.0,512.32,431.852
6455,0.0,0.0,1.04792,9.63638,0.0422164,0.0,484.937,424.941
6460,0.0,0.0,1.51189,10.1168,0.21289,0.0,513.374,434.0
6465,0.0,0.0,1.70524,10.7002,0.204446,0.0,487.305,426.717
6470,0.0,0.0,2.62498,10.4564,0.396821,0.0,503.532,426.998
6475,0.0,0.0,3.47738,10.5345,0.444043,0.0,504.04,434.611
6480,0.0,0.0,5.1783,10.274,0.873625,0.0,478.428,427.766
6485,0.0,0.00840818,6.20981,10.2131,1.20165,0.0,488.258,430.942
6490,0.0,0.0,7.34923,10.0857,0.93556,0.0,513.374,439.991
6495,0.0,0.0,8.4974,10.391,1.10068,0.0270439,504.55,431.852
6500,0.0,0.0,10.2558,10.8414,1.36029,0.0631025,525.263,432.998
6505,0.0,0.0,10.7116,10.6855,1.31473,0.126205,492.596,431.769
6510,0.0,0.0,11.1301,10.4253,1.17413,0.162264,508.665,430.998
6515,0.0,0.0,12.5116,10.7477,1.32435,0.162264,496.517,431.546
6520,0.0,0.0,13.6004,11.0764,1.95671,0.189307,483.996,431.991
6525,0.0,0.0,14.0664,11.6241,2.52458,0.144234,505.061,434.998
6530,0.00977198,0.0,14.1053,11.5105,1.92918,0.192922,479.808,428.886
6535,0.0488599,0.0192224,14.4577,11.7018,1.90469,0.212778,492.11,427.85
6540,0.0586319,0.0,14.6267,12.4596,1.66834,0.196576,497.012,436.815
