generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.020361,0.0,0.0,0.0,0.0124909,0.036981,524.16,441.557
4790,0.0,0.0,0.0,0.0,0.0499637,0.0647167,497.507,420.998
4795,0.0,0.0,0.0,0.0,0.123147,0.0302694,488.258,428.811
4800,0.0,0.0,0.0,0.0,0.187364,0.0815685,494.549,432.0
4805,0.0,0.0,0.0,0.0,0.0702545,0.036981,483.527,428.0
4810,0.0,0.0176393,0.0,0.0,0.0874178,0.00924525,516.029,437.918
4815,0.0,0.0440982,0.0,0.0,0.109272,0.0,523.061,432.998
4820,0.0,0.0,0.0,0.0,0.0218545,0.0,524.711,442.998
4825,0.0104286,0.0,0.0,0.0,0.0201633,0.0,515.496,426.885
4830,0.0,0.0,0.0,0.0,0.0806531,0.0,472.986,423.991
4835,0.0,0.0,0.0,0.0,0.0100816,0.0,507.114,423.764
4840,0.0,0.0,0.0,0.0,0.00937374,0.00850345,502.518,431.667
4845,0.0,0.0,0.0,0.0,0.0281212,0.0,476.145,426.941
4850,0.0,0.00937741,0.0199181,0.0,0.00937374,0.0,473.884,436.0
4855,0.0208604,0.0,0.139427,0.0,0.0,0.0,487.781,426.885
4860,0.0,0.00725409,0.0697133,0.0215469,0.0,0.00636542,526.371,436.998
4865,0.0,0.0360572,0.0757185,0.0969612,0.0,0.0655977,504.04,429.991
4870,0.0125301,0.0480762,0.0532254,0.0481118,0.0,0.00987205,532.551,442.998
4875,0.0,0.0758973,0.0,0.0215469,0.0,0.0,502.012,428.979
4880,0.0,0.0980439,0.0,0.0323204,0.0,0.0,517.098,431.963
4885,0.0,0.0961524,0.0,0.0430939,0.0,0.0,516.563,443.991
4890,0.0,0.13221,0.0,0.0,0.0,0.0,518.172,440.0
4895,0.0,0.0240381,0.0,0.0,0.0,0.0373167,501.004,430.998
4900,0.0,0.0646436,0.0,0.0,0.009036,0.0,508.665,434.0
4905,0.0,0.108171,0.00890343,0.0,0.027108,0.0,512.32,444.98
4910,0.0,0.0600953,0.0,0.0,0.0,0.0,494.549,425.962
4915,0.0,0.336533,0.0159952,0.0,0.0,0.0,497.507,434.887
4920,0.0,0.324514,0.0,0.0,0.0,0.0,508.147,433.917
4925,0.0,0.180286,0.0,0.0,0.0,0.0,505.061,430.979
4930,0.0124076,0.168267,0.0,0.0,0.0,0.0,490.659,429.851
4935,0.0,0.144229,0.0,0.0,0.0,0.0760836,485.881,422.317
4940,0.0,0.216343,0.0,0.0,0.0,0.0380418,459.484,428.718
4945,0.00868263,0.216343,0.0,0.0,0.0,0.0253612,491.142,434.814
4950,0.0434132,0.192305,0.0,0.0,0.0,0.0,506.599,433.853
4955,0.0523386,0.276438,0.0,0.0,0.0,0.0,502.518,435.853
4960,0.0,0.192305,0.0,0.0126972,0.0,0.0,479.347,412.998
4965,0.0,0.2524,0.0,0.0,0.0,0.0,507.63,432.998
4970,0.0,0.336533,0.0,0.00914791,0.0,0.0,506.599,438.0
4975,0.0,0.456724,0.0229235,0.0457396,0.011215,0.0,508.147,435.991
4980,0.0,0.360572,0.0,0.100627,0.0,0.0,507.63,439.918
4985,0.0,0.348552,0.0,0.0548875,0.0,0.0,510.747,438.342
4990,0.0,0.360572,0.0,0.128071,0.0,0.0,504.04,432.942
4995,0.0,0.324514,0.0,0.0670457,0.0,0.0,502.012,437.991
5000,0.0,0.312495,0.0,0.0274437,0.0,0.0,512.32,430.979
5005,0.0,0.204309,0.0,0.0640354,0.0,0.0,514.433,438.998
5010,0.0,0.0961524,0.0,0.0731833,0.0,0.0,512.847,432.887
5015,0.0,0.0,0.0,0.21955,0.0131445,0.0,494.059,426.885
5020,0.0,0.0,0.0,0.103605,0.0,0.0,483.996,423.915
5025,0.0,0.0,0.0,0.0914791,0.0,0.0,513.374,438.0
5030,0.0,0.0,0.0,0.20265,0.0,0.0,535.408,442.944
5035,0.0,0.0,0.0,0.0731833,0.0,0.0,513.374,436.979
5040,0.0,0.0,0.0,0.0,0.0,0.0,493.083,426.998
5045,0.0,0.0,0.0,0.0,0.0,0.0,502.012,428.998
5050,0.0,0.0,0.0,0.0111865,0.00897152,0.0,483.996,426.81
5055,0.0,0.0,0.0,0.0223729,0.0,0.0,507.114,427.916
5060,0.0,0.0,0.0,0.0335594,0.0,0.0,504.04,435.963
5065,0.0,0.0329819,0.0,0.0310549,0.0,0.0,520.877,436.485
5070,0.0,0.0329819,0.0,0.0495714,0.0,0.0243869,506.599,441.991
5075,0.0,0.0,0.0,0.109277,0.0,0.0376108,489.696,428.811
5080,0.0,0.0,0.0,0.0496712,0.0,0.0719002,497.507,425.991
5085,0.0,0.0,0.0,0.0298027,0.0,0.112986,480.732,427.991
5090,0.0,0.0,0.0115578,0.079097,0.0,0.256786,512.32,431.852
5095,0.0,0.0,0.0,0.0706358,0.0,0.287601,509.704,435.991
5100,0.0,0.0,0.0,0.00993423,0.0,0.215701,521.421,428.886
5105,0.0,0.0,0.0,0.0,0.0,0.0719002,502.012,424.941
5110,0.0,0.0,0.0,0.0106515,0.0,0.0,487.305,418.0
5115,0.0,0.0,0.0392654,0.0,0.0190902,0.0,488.258,432.887
5120,0.0,0.0,0.265041,0.00872301,0.0190902,0.0,501.508,432.721
5125,0.0,0.0,0.265041,0.00872301,0.0190902,0.0,505.061,428.811
5130,0.0,0.0,0.186511,0.0,0.0190902,0.0,481.196,427.766
5135,0.0,0.0,0.117796,0.0,0.0,0.0,490.659,426.0
5140,0.0123972,0.0,0.166878,0.0,0.0,0.0,502.518,432.979
5145,0.0,0.00795915,0.186511,0.0,0.0,0.0,502.012,426.998
5150,0.0,0.0477549,0.196327,0.0,0.0,0.0,497.507,435.917
5155,0.0,0.0159183,0.186511,0.0,0.0,0.0,489.216,433.991
5160,0.0198815,0.0477549,0.0981635,0.0,0.0,0.0,502.012,433.548
5165,0.0,0.0318366,0.0490817,0.0,0.0,0.0,502.518,439.918
5170,0.0,0.0,0.0981635,0.0,0.0,0.0,500.0,438.487
5175,0.0,0.0,0.176694,0.0,0.00756737,0.0,496.517,427.766
5180,0.0,0.0,0.0981635,0.0,0.0454042,0.0118614,502.012,420.808
5185,0.0,0.0,0.127613,0.0,0.0151347,0.0711682,505.572,429.963
5190,0.0,0.0,0.0636342,0.0,0.0285168,0.0237227,471.199,425.765
5195,0.0,0.0,0.11395,0.0,0.0,0.0237227,510.747,437.991
5200,0.0,0.0290018,0.0569752,0.0145307,0.0,0.0,496.517,430.886
5205,0.0,0.0145009,0.102555,0.0,0.0,0.0,498.004,426.155
5210,0.0,0.0108311,0.0797653,0.0316079,0.0,0.0,499.499,435.991
5215,0.0,0.0,0.11395,0.0105967,0.0,0.0,483.059,427.664
5220,0.0,0.0322202,0.148136,0.0105967,0.0,0.0,495.531,423.991
5225,0.0,0.0495752,0.0911603,0.0,0.0,0.0,517.635,435.991
5230,0.0,0.0354108,0.0797653,0.0,0.0,0.0,488.258,432.979
5235,0.0,0.0141643,0.11395,0.0,0.0,0.0,513.903,440.943
5240,0.0,0.0,0.11395,0.0,0.00752575,0.0,502.012,440.889
5245,0.0157112,0.0,0.0227901,0.0,0.0150515,0.0118234,512.847,436.888
5250,0.0,0.0,0.0,0.0,0.0899131,0.0,484.466,426.473
5255,0.0370264,0.0,0.0,0.0,0.0,0.00950744,503.024,429.665
5260,0.0925659,0.0,0.0,0.0,0.0,0.0,523.61,439.991
5265,0.0555395,0.0,0.00842909,0.0,0.0,0.0,500.502,430.478
5270,0.0462829,0.0,0.0402771,0.0,0.0,0.0,526.371,443.991
5275,0.0,0.0,0.106392,0.0,0.0,0.0110227,510.747,433.991
5280,0.0,0.0,0.0784832,0.0,0.0,0.0,507.114,436.943
5285,0.0,0.0,0.0505745,0.0,0.0,0.0,506.599,433.253
5290,0.0,0.0,0.0,0.00909254,0.0,0.0,511.27,422.0
5295,0.0,0.0,0.0,0.0636478,0.0,0.0,478.428,428.0
5300,0.0,0.0,0.0,0.0909254,0.0,0.0,484.937,420.713
5305,0.0,0.0,0.0325745,0.10911,0.0,0.0,506.599,426.979
5310,0.0,0.0,0.0,0.0,0.0,0.0,504.04,426.979
5315,0.0,0.0,0.0,0.0,0.0,0.0,483.996,429.991
5320,0.0,0.0,0.0,0.0,0.0,0.0,507.63,436.943
5325,0.0,0.0,0.0,0.0,0.0,0.0,509.704,435.917
5330,0.01261,0.0,0.0,0.0,0.0,0.0,503.024,433.991
5335,0.0,0.0,0.0,0.0,0.0,0.0,509.704,437.991
5340,0.0,0.0,0.0,0.0,0.0,0.0,528.602,435.771
5345,0.0,0.0,0.0,0.0,0.0,0.0,513.903,436.815
5350,0.0,0.0,0.0,0.0,0.0,0.0,487.305,425.85
5355,0.0,0.0,0.0,0.0,0.0,0.0,503.532,433.963
5360,0.0,0.0,0.0,0.0,0.0,0.0,490.659,430.998
5365,0.0,0.0,0.0,0.0,0.0,0.0,478.887,418.94
5370,0.0,0.0345987,0.0,0.0,0.0,0.0,481.66,431.991
5375,0.0,0.0461315,0.0,0.0,0.0,0.0,513.374,443.856
5380,0.0,0.0,0.0436461,0.0,0.0,0.00334547,544.166,442.998
5385,0.0,0.0,0.0230337,0.0,0.0,0.0,496.024,427.916
5390,0.0,0.0,0.0,0.0,0.0,0.0,491.142,426.979
5395,0.0,0.0,0.0,0.0,0.0238231,0.0,480.269,428.942
5400,0.0,0.0,0.0,0.0,0.0119115,0.0205431,501.004,438.0
5405,0.00793376,0.0,0.0,0.0,0.0,0.0,478.887,432.998
5410,0.031735,0.0,0.0,0.0,0.0,0.0,516.029,442.944
5415,0.0,0.0,0.0,0.0,0.0,0.0118177,480.732,422.809
5420,0.0,0.0,0.0,0.0,0.0,0.0,522.513,444.98
5425,0.0,0.0,0.0248532,0.0774632,0.0261221,0.00767223,526.927,436.943
5430,0.0,0.0,0.0165688,0.135553,0.0,0.0,496.517,424.885
5435,0.00974415,0.0,0.0331376,0.124504,0.0,0.0,494.059,423.991
5440,0.0,0.0,0.0331376,0.193673,0.0,0.0,509.184,435.771
5445,0.0228443,0.0,0.0331376,0.161694,0.0,0.0,521.421,432.942
5450,0.0,0.0,0.0497065,0.415013,0.0,0.0,512.32,428.979
5455,0.0,0.0,0.165688,0.318177,0.0,0.0,502.012,432.887
5460,0.0,0.0,0.0828441,0.33201,0.0,0.0,507.63,438.943
5465,0.0,0.0,0.0828441,0.345844,0.0,0.0,484.466,427.664
5470,0.0253717,0.0,0.0930018,0.33201,0.0,0.0,493.571,423.764
5475,0.0570864,0.0,0.0687461,0.553351,0.0111636,0.0,524.16,440.98
5480,0.0634294,0.0,0.0745597,0.373512,0.0,0.0,515.496,436.998
5485,0.0317147,0.0,0.0994129,0.498016,0.0,0.0190083,499.0,438.724
5490,0.0190288,0.0,0.0579909,0.608686,0.0,0.104546,494.549,425.962
5495,0.0634294,0.0,0.0,0.525683,0.0376249,0.11405,490.177,430.719
5500,0.0761152,0.0,0.0,0.816192,0.0376249,0.00950416,487.305,425.962
5505,0.0507435,0.0,0.0,0.73319,0.0,0.0,506.085,439.918
5510,0.0380576,0.0,0.0,0.84386,0.0,0.0,534.834,442.98
5515,0.0380576,0.0129668,0.0,0.747024,0.0,0.0,508.665,430.998
5520,0.0,0.0,0.0,0.51185,0.0,0.0,497.012,426.941
5525,0.0,0.0,0.0,0.73319,0.0,0.0,501.508,432.721
5530,0.0,0.0,0.0,0.567185,0.0291179,0.0,520.877,436.979
5535,0.0,0.0,0.0,0.373512,0.0655153,0.0,495.531,434.814
5540,0.0,0.0,0.0,0.608686,0.101913,0.0,529.162,444.944
5545,0.0,0.013267,0.0,0.940696,0.0436769,0.0,496.517,423.764
5550,0.0,0.013267,0.0068933,0.760857,0.0218384,0.0,488.737,430.812
5555,0.0,0.0464344,0.0,0.677855,0.0,0.0,482.592,431.963
5560,0.0,0.0,0.0233283,0.415013,0.0,0.0,496.517,445.964
5565,0.0,0.0,0.101089,0.387346,0.0,0.0,488.737,431.963
5570,0.0,0.010164,0.202178,0.788525,0.0,0.0,506.599,438.979
5575,0.0,0.0,0.163298,0.774691,0.0,0.0,492.11,433.668
5580,0.0,0.0,0.272163,0.677855,0.0,0.0,495.531,434.998
5585,0.0,0.0,0.249552,0.359678,0.0,0.0,521.967,439.855
5590,0.0,0.0,0.172509,0.705522,0.0,0.0,497.507,426.941
5595,0.0,0.0,0.186626,0.470348,0.0,0.0,522.513,431.769
5600,0.0,0.0,0.147746,0.428847,0.0,0.0,477.055,425.962
5605,0.0,0.0,0.108865,0.401179,0.0,0.0,468.985,415.913
5610,0.0,0.0,0.0897895,0.618256,0.0,0.0,507.63,432.998
5615,0.0133918,0.0,0.16755,0.73319,0.0,0.0,501.508,427.664
5620,0.0,0.0,0.124417,1.0652,0.0,0.0,511.795,436.998
5625,0.0684161,0.0,0.256611,1.20354,0.0,0.0112392,503.024,428.998
5630,0.0586424,0.0,0.3577,1.54938,0.0147208,0.0449569,517.635,428.942
5635,0.0,0.0,0.202178,1.27271,0.0,0.101153,519.792,444.998
5640,0.0,0.0,0.33305,1.12054,0.0,0.14611,514.964,440.816
5645,0.0,0.0,0.489894,1.27271,0.0,0.101153,492.11,434.814
5650,0.0,0.0,0.723177,1.64622,0.0,0.123631,482.592,429.767
5655,0.0,0.0,0.723177,1.77072,0.0,0.0786745,503.532,424.715
5660,0.0,0.00540792,0.85537,1.81222,0.0215384,0.0337176,478.887,425.765
5665,0.0,0.00906642,1.02644,1.89523,0.046947,0.0,497.507,434.979
5670,0.0,0.0,1.22862,1.24504,0.0,0.0130456,513.374,431.991
5675,0.0,0.0,1.18197,1.36954,0.0,0.0652281,514.964,444.89
5680,0.0,0.0,1.33749,1.36954,0.0,0.0521825,511.27,426.979
5685,0.0,0.0,1.54744,1.63238,0.0,0.0,495.04,432.998
5690,0.0,0.00561321,1.35749,1.24504,0.0,0.0,506.599,432.887
5695,0.0,0.0,1.56412,1.56322,0.0,0.0,498.501,427.963
5700,0.0,0.0,1.60965,1.28654,0.0,0.0,534.834,441.919
5705,0.0,0.0,1.79628,1.09287,0.0,0.0,479.347,430.979
5710,0.0,0.0,1.60188,0.968364,0.0,0.0,514.964,434.887
5715,0.0,0.0,1.4493,0.982198,0.0,0.0,483.527,434.943
5720,0.0432802,0.0,1.81984,0.650187,0.0,0.0,513.374,434.943
5725,0.0108201,0.0,1.86001,0.538074,0.0,0.0,507.63,436.943
5730,0.0216401,0.0175486,1.61683,0.691689,0.0,0.0,488.737,429.851
5735,0.0432802,0.0,1.69671,0.747024,0.0,0.0,494.059,427.766
5740,0.045675,0.0258008,1.55757,0.816192,0.0,0.0230878,523.061,435.853
5745,0.0,0.126382,1.84658,0.456514,0.0,0.0346318,506.085,438.0
5750,0.00333449,0.390105,1.78602,0.456514,0.0,0.0,499.0,428.979
5755,0.00666898,0.513761,2.63317,0.677855,0.0,0.0,508.665,434.887
5760,0.0,0.587178,2.45265,0.207507,0.0,0.0,497.507,432.813
5765,0.0,0.311236,2.10554,0.276675,0.0,0.0,497.012,431.546
5770,0.0,0.348522,1.95321,0.193673,0.0,0.0,518.172,434.979
5775,0.0,0.154805,2.23951,0.276675,0.0,0.0225323,481.196,424.998
5780,0.0,0.254631,2.33283,0.415013,0.0,0.0306589,513.903,437.991
5785,0.0,0.344011,2.44169,0.33201,0.0,0.0817572,492.11,434.979
5790,0.0,0.232207,2.31728,0.51185,0.0,0.194173,520.334,434.979
5795,0.0,0.120404,2.16953,0.124504,0.0,0.163514,469.868,431.546
5800,0.0,0.232666,2.29395,0.318177,0.0,0.0913219,480.269,427.963
5805,0.0,0.259463,1.97513,0.415013,0.00914853,0.0817572,505.061,428.718
5810,0.0,0.188898,1.93625,0.498016,0.0,0.0408786,497.507,428.326
5815,0.0,0.240808,1.69227,0.442681,0.0,0.0408786,530.851,443.964
5820,0.00783814,0.441036,1.82824,0.249008,0.0,0.0102196,478.887,421.991
5825,0.0100834,0.404213,1.68109,0.0691689,0.0,0.00913518,526.927,438.0
5830,0.0,0.337023,1.66846,0.0358944,0.0,0.0,508.147,436.888
5835,0.0,0.369812,1.72337,0.0691689,0.0,0.0,509.704,433.963
5840,0.0,0.404213,2.12189,0.254265,0.0,0.0,518.711,437.963
5845,0.0,0.395612,2.09905,0.284791,0.0,0.0,496.024,432.942
5850,0.0,0.206406,2.00039,0.237572,0.0,0.0,517.635,430.979
5855,0.0,0.294091,1.72191,0.187955,0.0,0.0110622,507.114,441.964
5860,0.0,0.392058,1.99505,0.0968364,0.0,0.0,504.04,431.963
5865,0.0152357,0.344946,2.00574,0.11067,0.00980707,0.00991821,477.055,431.963
5870,0.0152357,0.206215,1.83516,0.207507,0.0,0.0,472.538,422.809
5875,0.0228535,0.163405,1.71074,0.235174,0.0,0.0,477.055,419.962
5880,0.0304713,0.498816,1.67186,0.124504,0.0,0.0,488.258,437.991
5885,0.0533248,0.473015,1.84293,0.0138338,0.0,0.0,484.937,428.979
5890,0.105355,0.63642,2.03734,0.0106412,0.0,0.0,498.501,433.917
5895,0.0641044,0.430013,2.54278,0.0,0.0,0.0,519.251,431.991
5900,0.144739,0.388645,2.22396,0.0,0.0,0.0,501.508,433.963
5905,0.335185,0.490215,1.87404,0.0,0.0,0.0,518.172,440.998
5910,0.213299,0.584818,1.82738,0.0,0.0,0.0,496.024,435.853
5915,0.266624,0.584818,1.78073,0.0,0.0,0.0,507.63,434.943
5920,0.228535,0.662221,1.33749,0.0,0.0,0.0,489.696,431.991
5925,0.266624,0.593419,1.15864,0.0,0.0,0.0,497.507,432.887
5930,0.190446,0.791225,1.00312,0.0,0.0,0.0,499.0,432.979
5935,0.251389,0.610619,0.81649,0.0,0.0,0.0,500.0,426.0
5940,0.380892,0.930332,0.839818,0.0,0.0,0.0,501.004,433.668
5945,0.327567,0.748223,0.53655,0.0,0.0,0.0,501.508,434.0
5950,0.617045,0.421413,0.419909,0.0,0.0,0.0,504.04,433.853
5955,0.662752,0.465425,0.489894,0.0,0.0,0.0663778,478.428,419.99
5960,0.487541,0.438614,0.470867,0.0,0.0,0.0,484.937,429.544
5965,0.38851,0.292409,0.573076,0.0,0.0,0.0,496.517,426.0
5970,0.487541,0.275209,0.475364,0.0114063,0.0,0.0,528.602,449.991
5975,0.304713,0.447214,0.49767,0.0456251,0.0,0.0,512.32,437.918
5980,0.17521,0.335411,0.334372,0.0449876,0.0,0.0,491.142,422.941
5985,0.198064,0.369812,0.419909,0.0,0.0,0.0,472.091,423.962
5990,0.297096,0.533217,0.435461,0.0202922,0.0,0.0,496.024,430.942
5995,0.411363,0.333534,0.443237,0.0,0.0131961,0.0,489.216,428.979
6000,0.336806,0.567618,0.412133,0.0,0.0527845,0.0,480.269,430.998
6005,0.418981,0.756824,0.373252,0.00953784,0.0,0.0125111,485.409,434.0
6010,0.396127,0.851427,0.272163,0.0,0.0,0.00680588,465.92,421.848
6015,0.198064,0.688022,0.248835,0.0,0.0,0.0,518.711,442.998
6020,0.0609427,0.602019,0.194402,0.0,0.0,0.0,511.795,438.998
6025,0.0380892,0.65362,0.171074,0.0,0.0,0.0,512.847,430.886
6030,0.0228535,0.756824,0.0699848,0.0,0.0,0.0,516.029,435.917
6035,0.0228535,0.662221,0.217731,0.00681824,0.0,0.0,497.507,428.979
6040,0.0533248,0.541817,0.14003,0.0,0.0,0.0,479.808,428.606
6045,0.0990319,0.361211,0.0596974,0.0,0.0,0.0,500.0,434.998
6050,0.169939,0.473015,0.0745459,0.0,0.0,0.0,470.311,418.807
6055,0.0152357,0.705222,0.142784,0.0,0.0,0.00835278,493.571,433.548
6060,0.0152357,0.920229,0.038941,0.0,0.0,0.0,525.817,442.817
6065,0.0,0.498816,0.116823,0.0,0.0,0.011687,494.549,428.942
6070,0.0,0.63642,0.128283,0.0,0.0,0.0,518.172,444.0
6075,0.0,0.47319,0.234462,0.0,0.0,0.0,482.126,423.962
6080,0.0,0.756824,0.129803,0.0,0.0,0.0450159,498.501,433.853
6085,0.0,1.05783,0.116823,0.0,0.0,0.0,495.04,426.979
6090,0.0,1.54012,0.168744,0.0,0.0,0.0,492.11,424.979
6095,0.0,1.28021,0.155764,0.0,0.0,0.0,494.059,430.998
6100,0.0,1.07381,0.0908623,0.0,0.0,0.0,505.572,431.769
6105,0.0,1.132,0.038941,0.0176768,0.0,0.0,517.098,428.998
6110,0.0,0.941451,0.0259607,0.0530304,0.0,0.0,496.517,432.813
6115,0.0,0.7709,0.0129803,0.0176768,0.0,0.0,506.599,426.941
6120,0.0,0.913196,0.077882,0.0,0.0,0.0,508.665,427.766
6125,0.0,0.877568,0.0519213,0.0,0.0,0.0,508.147,435.991
6130,0.0,0.65329,0.129803,0.0,0.0,0.0,522.513,431.991
6135,0.0,0.870308,0.077882,0.0396889,0.0,0.0,509.704,434.0
6140,0.0150854,0.872876,0.116823,0.0,0.0,0.0,508.147,433.853
6145,0.0,0.560471,0.103843,0.0,0.0,0.0,515.496,438.998
6150,0.0,0.622684,0.038941,0.0,0.0,0.011501,494.059,427.963
6155,0.0,0.81189,0.0,0.0668117,0.0109874,0.0182105,493.083,427.963
6160,0.0,0.71673,0.0,0.0591411,0.0113388,0.0226677,509.704,432.998
6165,0.0,0.849086,0.0,0.162638,0.0,0.0223333,514.964,431.963
6170,0.0,0.943689,0.0,0.236564,0.0,0.0111666,490.659,429.991
6175,0.0,1.46172,0.0,0.0810248,0.0,0.0105031,517.635,435.853
6180,0.0,1.46831,0.0,0.0437674,0.0357379,0.073522,476.6,423.538
6185,0.131173,1.43773,0.0,0.0147853,0.107214,0.0210063,502.518,434.998
6190,0.160897,1.59641,0.0,0.0125644,0.214427,0.0,514.433,423.991
6195,0.131643,1.51577,0.0,0.062822,0.236365,0.00896396,522.513,441.919
6200,0.14627,1.36689,0.0,0.0,0.250165,0.0175253,508.665,427.991
6205,0.0,1.10218,0.0,0.0,0.0695471,0.0438131,463.324,420.941
6210,0.0,1.24756,0.0,0.0,0.0238252,0.0262879,538.877,449.858
6215,0.0128587,0.94603,0.0,0.0,0.0238252,0.0175253,508.147,433.853
6220,0.0,0.696622,0.0249416,0.0,0.0238252,0.0,526.927,439.991
6225,0.0,0.550417,0.0,0.0,0.0238252,0.0,497.507,424.0
6230,0.0,0.559018,0.0,0.0,0.00969802,0.0,511.27,437.963
6235,0.0,0.490215,0.0,0.0,0.0103776,0.0,477.512,426.81
6240,0.0103622,0.206406,0.0,0.0,0.0,0.0,503.024,424.979
6245,0.0239975,0.301009,0.0,0.0,0.0,0.0,503.024,438.0
6250,0.0518109,0.266608,0.0,0.0,0.0,0.0,481.66,434.979
6255,0.0,0.223607,0.0,0.0,0.0,0.0,481.66,428.998
6260,0.0,0.180606,0.0,0.0,0.0,0.00864482,510.225,434.887
6265,0.0,0.137604,0.0,0.0,0.0,0.0432241,525.817,446.998
6270,0.0,0.189206,0.0,0.0,0.0,0.0778034,477.055,427.963
6275,0.0,0.137604,0.0,0.0,0.0,0.112383,527.484,435.917
6280,0.0,0.163405,0.0,0.0,0.0,0.0259345,501.508,421.763
6285,0.00954702,0.0602019,0.0,0.0,0.0,0.0345793,518.711,432.998
6290,0.0,0.146205,0.0,0.0248823,0.0,0.00864482,479.808,428.476
6295,0.0,0.111804,0.0,0.0,0.0,0.0,504.04,439.918
6300,0.0,0.103203,0.0,0.0,0.0,0.0,497.012,434.887
6305,0.0,0.0688022,0.0,0.0,0.0,0.0,496.517,427.85
6310,0.0,0.0866827,0.0,0.0,0.0,0.0,496.024,436.0
6315,0.0,0.0522816,0.0,0.013245,0.0,0.0134878,526.927,439.918
6320,0.0,0.129004,0.0,0.0,0.0,0.0,511.27,431.917
6325,0.0,0.111804,0.0,0.0,0.0,0.0,510.747,425.962
6330,0.0,0.0,0.0,0.0,0.0,0.0,515.496,434.979
6335,0.0,0.0,0.0,0.0,0.0,0.0128187,513.903,432.813
6340,0.0,0.0,0.0287773,0.0,0.0,0.10255,524.16,437.918
6345,0.0,0.0,0.0117508,0.0,0.0,0.0384561,468.105,422.809
6350,0.0,0.012463,0.0,0.0,0.0,0.0256374,487.781,422.941
6355,0.0598238,0.0,0.0,0.0,0.0,0.0,538.296,452.998
6360,0.0239295,0.0,0.0115777,0.0,0.0107672,0.0,501.004,435.963
6365,0.0,0.0,0.0595226,0.0,0.0,0.00877355,513.374,433.963
6370,0.0619726,0.018732,0.0,0.0,0.0,0.0,529.162,451.965
6375,0.0929263,0.0,0.0,0.0,0.0,0.00788375,501.508,420.884
6380,0.119477,0.0,0.0,0.0,0.0,0.0,477.969,419.962
6385,0.0663759,0.0,0.0,0.0,0.0,0.0,510.747,434.998
6390,0.0796511,0.0,0.0,0.0,0.0111962,0.0,507.63,433.963
6395,0.0,0.0,0.0,0.0,0.0,0.0,493.571,430.979
6400,0.0,0.0,0.0,0.0,0.0,0.0,492.11,435.991
6405,0.0,0.0,0.0,0.0,0.0,0.0,504.04,440.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,510.225,427.85
6415,0.00733401,0.0,0.0,0.0119986,0.0,0.0,496.024,425.991
6420,0.0,0.0,0.0,0.0,0.0,0.0,504.55,425.991
6425,0.0147879,0.0,0.0,0.0,0.0,0.0,476.6,426.81
6430,0.0147879,0.0,0.0,0.0,0.0,0.0,468.985,427.916
6435,0.0,0.0,0.0,0.0,0.0,0.0,473.884,420.979
6440,0.0,0.0,0.0,0.0,0.0,0.0,497.507,430.0
6445,0.0,0.0,0.0,0.0,0.0,0.0,482.592,428.942
6450,0.0,0.0,0.0,0.00913828,0.0,0.0,519.251,441.991
6455,0.0,0.0,0.0,0.0548297,0.0,0.0,512.847,437.918
6460,0.0,0.0,0.0,0.0538842,0.0096719,0.0,484.466,427.766
6465,0.0,0.0,0.0,0.0794081,0.0096719,0.0,525.263,438.998
6470,0.0207025,0.0,0.0100145,0.0663574,0.0096719,0.0,512.847,441.919
6475,0.0415032,0.00902659,0.0268966,0.0137074,0.0,0.0,474.786,417.99
6480,0.0,0.0497051,0.0,0.00913828,0.0129867,0.00977108,499.0,433.991
6485,0.0,0.0286237,0.0,0.0593988,0.0,0.0,502.012,424.979
6490,0.0,0.0,0.0,0.0997959,0.0511806,0.0,552.602,436.943
6495,0.0,0.0,0.0,0.225803,0.0341204,0.0,512.32,433.917
6500,0.008575,0.0,0.00994028,0.281058,0.0,0.0,496.024,431.917
6505,0.0,0.0,0.00805943,0.360205,0.0102442,0.0,497.012,424.979
6510,0.0,0.0,0.0,0.415489,0.0,0.0,519.792,439.964
6515,0.0,0.0,0.0,0.308087,0.0,0.0,470.755,421.962
6520,0.0,0.0,0.0,0.308069,0.0,0.0,512.32,431.917
6525,0.0,0.0,0.0,0.249276,0.0,0.0,505.061,434.0
6530,0.0,0.0185657,0.0,0.193993,0.0,0.0367285,498.004,430.942
6535,0.0,0.0288435,0.0,0.0312714,0.0,0.0979427,494.059,438.724
6540,0.0,0.0925004,0.0,0.0416951,0.0,0.146914,497.507,437.991
6545,0.0,0.0513891,0.00977609,0.0521189,0.0,0.183643,496.024,426.81
6550,0.0,0.008621,0.00982717,0.0416951,0.0,0.293828,501.004,432.813
6555,0.0,0.0,0.0,0.0,0.0,0.1714,488.737,428.998
6560,0.0,0.0,0.0,0.0,0.0,0.0489714,497.012,428.998
6565,0.00946134,0.0,0.0,0.0,0.0,0.0489714,512.32,433.991
6570,0.0189227,0.0,0.0,0.0109671,0.0,0.0489714,498.004,433.963
6575,0.0,0.0,0.0,0.0,0.0,0.073457,500.0,430.942
6580,0.0,0.0,0.0,0.0,0.0,0.0979427,511.795,438.943
6585,0.0,0.0,0.0,0.0,0.0240066,0.073457,493.571,427.991
6590,0.0,0.0,0.0,0.0,0.0480132,0.0244857,493.571,426.979
6595,0.0,0.0,0.0,0.0106531,0.0480132,0.0367285,509.704,432.979
