generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.342661,1.75928,0.0092502,0.166307,0.00697212,4.28593,502.012,433.991
4800,0.356367,1.75156,0.0832518,0.357937,0.0,4.41581,489.696,435.991
4805,0.270899,1.57785,0.277506,0.357937,0.0,4.27412,523.061,438.888
4810,0.699028,1.91079,0.499511,0.396288,0.0,3.86088,489.216,430.998
4815,0.781267,2.01212,0.92502,0.741441,0.0,4.21557,506.085,432.333
4820,0.76756,1.91079,1.36903,1.49567,0.0,4.33316,507.114,430.979
4825,1.12393,2.09897,2.04429,2.31381,0.013156,4.75821,513.903,435.991
4830,0.781267,1.7226,2.67331,3.33649,0.0616572,4.84086,478.428,431.991
4835,0.822386,1.52718,4.02384,4.88329,0.126611,5.64373,481.196,431.991
4840,0.76756,0.929293,5.45762,7.36328,0.078936,6.45841,490.659,427.963
4845,0.561964,1.02777,6.57689,9.57482,0.078936,7.2849,492.596,431.852
4850,0.559793,1.33176,7.15125,10.8659,0.105248,6.74178,483.059,425.991
4855,0.356367,1.25214,7.81896,11.6457,0.052624,6.89641,488.737,431.852
4860,0.438606,1.29557,8.25118,12.4127,0.210496,7.0876,461.183,425.85
4865,0.109651,1.31005,8.50094,12.7068,0.236808,6.50678,523.61,441.855
4870,0.095945,1.187,8.57494,12.6684,0.249964,6.78011,509.184,429.991
4875,0.19189,0.991583,8.74144,12.694,0.373823,6.52926,528.602,433.853
4880,0.38378,1.11777,8.9542,0.0,0.513084,6.49275,508.147,436.723
4885,0.466019,1.11463,8.90794,0.0,0.736736,6.44661,514.433,439.964
4890,0.479725,0.977107,9.1022,0.0,0.798272,6.29312,481.66,428.942
4895,0.356367,1.1291,9.1207,0.0,0.877208,6.81982,484.466,429.916
4900,0.328954,1.25938,9.10365,0.0,0.95657,5.98614,513.903,438.998
4905,0.411193,1.08148,9.12995,0.0,0.647617,5.69096,500.0,438.0
4910,0.328954,1.20148,9.2317,0.0,0.941718,5.97433,513.903,434.943
4915,0.424899,1.41601,0.00861715,0.0,1.63941,6.50564,475.238,428.0
4920,0.534551,1.74504,0.0344686,0.0,1.58169,6.9425,535.983,443.991
4925,0.564637,1.95494,0.12064,0.00918765,1.43104,6.68101,506.085,432.61
4930,0.775113,1.66036,0.336069,0.0,1.42043,7.14845,486.829,433.917
4935,0.367867,1.43309,0.797374,0.0,1.14542,7.30481,493.083,431.917
4940,0.411193,1.3969,1.15291,0.0,0.897581,7.94859,465.92,424.941
4945,0.424899,1.3969,1.35289,0.0,0.809733,8.37114,486.355,419.657
4950,0.589377,1.46204,1.86992,0.0,0.831375,8.34713,506.085,432.813
4955,0.849799,1.46928,2.25769,0.0,0.912433,8.99453,502.012,434.943
4960,1.24729,1.6647,3.3693,0.0,0.848775,8.80761,491.142,433.668
4965,1.35694,1.72984,4.40336,0.0,0.890364,8.48921,489.216,426.979
4970,1.0691,1.69365,4.89454,0.0,1.42085,8.58367,509.704,437.991
4975,1.23066,2.07002,5.59253,0.0,0.9867,8.50102,499.499,438.998
4980,1.30211,1.65746,5.84242,0.0,0.999856,8.96149,497.507,425.85
4985,1.32952,1.58509,6.52318,0.0,0.420992,8.96505,491.142,426.941
4990,1.53512,1.25938,6.90233,0.0137805,0.510923,8.55593,507.63,429.991
4995,1.53512,1.50547,7.71235,0.124025,0.748619,8.14181,523.61,441.991
5000,1.46659,1.88184,8.02378,0.165366,0.95657,8.06416,524.711,439.964
5005,1.08281,2.12068,8.10012,0.592563,0.94639,7.15503,522.513,438.888
5010,1.2747,2.20754,8.12859,1.03354,1.00199,7.24948,505.061,439.855
5015,1.12393,2.28715,8.53174,1.9967,1.11233,7.33213,506.599,424.885
5020,0.836092,2.4102,8.74717,3.62428,1.03212,7.13053,483.996,431.991
5025,0.438606,2.66352,8.74866,5.34685,1.40006,8.27731,492.11,425.991
5030,0.356367,2.7938,8.83334,7.70332,1.8881,8.53706,489.216,434.979
5035,0.260422,2.85171,0.314733,9.23296,1.58679,8.43204,497.012,433.548
5040,0.0939961,2.88066,0.314733,10.8373,1.53543,8.70401,482.126,424.809
5045,0.128414,2.50429,0.325973,12.2704,1.5261,9.21315,486.829,435.991
5050,0.179646,2.29945,0.325973,13.0066,1.53925,8.92978,505.572,434.998
5055,0.285133,2.40296,0.460859,13.3258,1.28929,8.96541,537.137,442.944
5060,0.374044,1.93541,0.573263,13.5187,1.13142,8.81213,472.091,435.771
5065,0.290209,1.75304,0.775591,13.4636,1.14415,9.04724,529.162,450.891
5070,0.310989,1.40414,0.921717,13.7759,1.35507,8.66756,531.983,442.944
5075,0.323441,0.897491,1.27017,0.0101934,1.51294,8.74741,495.531,431.852
5080,0.375947,0.969869,2.03452,0.0,1.28929,8.76004,492.596,428.886
5085,0.392999,1.05672,2.25933,0.0234916,1.48663,9.258,481.196,433.991
5090,0.804399,1.21596,2.87756,0.0548137,1.88131,8.64651,487.305,428.979
5095,0.864281,1.38243,3.96788,0.00783053,2.0918,9.84472,518.172,444.98
5100,1.16742,1.13634,5.24929,0.0704748,1.63134,9.92778,464.186,423.915
5105,1.31209,0.7803,6.19349,0.125288,1.73659,9.67321,483.996,426.81
5110,1.2269,1.09291,7.20513,0.211424,1.21035,9.27567,480.732,424.809
5115,1.11356,0.991583,7.98072,0.164848,0.841984,9.18813,512.847,442.98
5120,1.27576,0.680356,8.57647,0.236137,0.894608,9.09818,481.66,431.991
5125,1.39398,1.02053,9.14973,0.392341,0.59202,9.4035,512.847,437.854
5130,1.21385,0.955394,9.61059,0.642103,0.894608,10.0682,489.216,415.846
5135,1.32442,0.796161,10.1726,0.986647,1.09195,9.99284,514.433,426.81
5140,1.56585,0.817875,10.4424,1.33119,0.868296,9.71723,516.029,430.979
5145,1.61737,1.187,10.8583,1.66007,0.434148,9.65258,514.964,433.917
5150,1.58107,1.52718,11.1238,2.48228,0.36618,9.61783,490.659,430.812
5155,1.65745,1.70813,11.3276,3.22618,0.39468,10.5024,518.172,431.769
5160,1.84632,1.62851,11.5215,3.74087,0.236808,11.3019,481.66,420.979
5165,2.22739,1.85288,0.547991,4.13012,0.276276,11.9016,519.251,436.998
5170,1.84261,1.9924,0.849386,4.9741,0.105248,11.8662,462.894,423.962
5175,2.30755,2.46023,0.913319,5.83114,0.181357,11.9299,480.269,427.991
5180,2.42424,2.76272,1.58917,6.25978,0.157872,12.0529,493.571,434.998
5185,2.33658,2.19463,2.02757,6.39559,0.039468,12.1106,482.592,428.998
5190,2.14813,2.17531,2.77649,6.96721,0.0109244,11.6622,490.177,422.979
5195,1.78043,1.73708,3.14182,7.23517,0.0,11.2735,513.374,436.815
5200,1.9546,1.80222,3.95467,7.35972,0.0,11.2613,505.061,442.998
5205,1.43208,1.80222,4.17387,7.62596,0.0,11.5268,510.225,437.991
5210,1.13212,1.72984,4.57573,7.72164,0.0,10.9223,516.029,431.917
5215,1.05471,1.42585,4.75839,7.8227,0.0,9.90511,488.737,428.811
5220,1.00633,1.24491,5.25158,7.8216,0.0,10.0698,486.355,437.991
5225,1.56755,0.759972,5.67605,7.80485,0.0,9.8894,505.572,437.991
5230,1.93525,0.680356,6.95904,8.10593,0.0114268,10.1476,506.599,433.991
5235,1.69334,0.564551,7.91368,8.53794,0.0,10.0918,492.596,423.991
5240,1.43208,0.550075,8.229,0.865785,0.0,10.2037,506.085,437.918
5245,1.64286,0.66588,8.48473,1.34495,0.0,10.1687,499.0,436.943
5250,1.46573,0.629691,8.53953,1.94433,0.0,9.55184,491.626,432.61
5255,1.37694,0.854064,8.71306,2.29636,0.0,9.07956,487.781,425.915
5260,1.73958,0.890253,8.67653,2.87326,0.0,9.95328,474.335,419.914
5265,1.72318,0.897491,8.79526,3.78662,0.0,10.4964,540.043,437.918
5270,1.44047,0.803399,8.95965,4.89977,0.0,9.9887,466.791,429.405
5275,1.73327,0.774448,9.09665,5.43256,0.0,9.22125,489.696,431.917
5280,2.1123,0.977107,9.13279,5.7839,0.0,9.74075,514.964,437.991
5285,2.1872,0.846826,0.0180024,6.08904,0.0,10.1186,502.012,437.991
5290,1.93732,0.930887,0.0,7.08267,0.0,10.3665,483.527,427.85
5295,1.68658,1.14358,0.0,8.0313,0.0192907,10.2458,512.32,439.673
5300,2.23388,1.17253,0.0,7.84055,0.0,10.52,481.196,421.991
5305,2.58053,1.42843,0.00892415,8.50329,0.0,10.8506,514.964,431.991
5310,2.18676,1.67243,0.0,8.85207,0.0,11.0949,500.0,427.664
5315,2.47494,1.62851,0.0,9.16802,0.0,11.0749,485.881,425.915
5320,2.23595,1.65023,0.0,9.50565,0.0,11.4292,494.059,424.941
5325,2.24393,1.89631,0.0,10.0835,0.0,11.4173,525.263,438.724
5330,1.99069,2.04107,0.0,10.753,0.0,11.6761,482.126,428.886
5335,1.87453,2.27992,0.0257939,11.2342,0.0,11.7802,481.66,423.962
5340,1.84004,1.93974,0.00859797,11.7382,0.0,11.7447,480.269,420.998
5345,1.36594,1.65746,0.0,2.94808,0.0137199,11.8497,495.531,432.998
5350,1.56198,1.85288,0.0,3.67553,0.0,11.85,509.704,444.89
5355,1.83836,2.07726,0.0,5.58987,0.0,11.8842,496.517,436.998
5360,1.8106,2.01212,0.0,6.58533,0.00954884,11.6712,502.012,435.853
5365,1.68695,2.04831,0.0,7.13411,0.0,11.5434,509.184,435.67
5370,1.45517,1.88184,0.0,8.47414,0.0,11.4033,471.645,417.99
5375,1.50901,1.96869,0.0,9.30369,0.0,11.4617,459.908,419.99
5380,1.53974,2.21965,0.0,9.73761,0.0,11.2514,492.11,434.979
5385,1.85319,2.57032,0.0,10.5672,0.0,10.8733,496.517,426.885
5390,2.31931,2.4681,0.0114664,11.1925,0.0,11.1439,499.499,435.771
5395,2.26919,2.33782,0.0114664,11.8434,0.0,11.4971,524.16,439.991
5400,2.37186,2.38125,0.0,12.0603,0.0,11.4145,477.512,425.765
5405,2.7307,2.34506,0.0,12.3922,0.0,11.2747,512.847,439.964
5410,2.38952,2.43191,0.0114451,12.6091,0.0243733,11.2039,487.781,432.942
5415,2.41773,2.59328,0.0572254,12.6219,0.0365599,11.3229,505.061,433.853
5420,2.27554,2.72866,0.297572,12.3794,0.0,11.252,465.051,420.979
5425,1.64452,2.72866,0.400578,12.6091,0.0,11.1576,501.004,431.546
5430,2.00882,3.0616,0.389132,12.6091,0.0118428,11.1445,483.996,430.979
5435,2.47954,2.95304,0.629479,12.7367,0.0,11.4043,520.877,431.917
5440,2.35085,2.93856,0.892716,0.0,0.0227744,11.1576,496.024,429.916
5445,2.38745,3.17741,1.60231,0.0,0.0,11.1812,514.964,432.998
5450,2.71382,3.18465,2.94138,0.0,0.0,11.1812,480.269,422.0
5455,2.55049,2.90961,4.5208,0.0,0.0070749,11.1576,480.269,412.804
5460,2.34446,2.54027,5.48219,0.0,0.0,11.0041,506.085,436.943
5465,2.65281,2.33058,5.85988,0.0,0.0,10.6263,500.502,432.0
5470,2.91019,2.76485,6.29479,0.0,0.0,10.8978,530.851,439.855
5475,2.81849,2.93132,7.44952,0.0,0.0,10.9805,501.004,445.991
5480,2.76035,3.23531,7.83682,0.0,0.0,10.8978,519.792,435.853
5485,2.58072,3.3873,9.17345,0.0,0.0,10.6735,504.55,434.814
5490,2.41604,2.99646,9.22289,0.0,0.0,10.8388,503.024,432.887
5495,2.75828,3.49587,9.67642,0.0,0.0,10.9687,528.042,432.979
5500,2.94712,3.26426,10.2076,0.0,0.0,10.9451,516.029,434.887
5505,2.74603,3.27393,10.2981,0.0,0.0,10.8388,511.795,427.85
5510,2.8857,3.3777,10.0903,0.0,0.0,11.0867,519.251,445.964
5515,3.19782,3.28332,10.8906,0.0,0.00817177,11.3937,489.696,432.998
5520,3.81946,3.06028,11.2412,0.0,0.0,11.4882,467.666,422.998
5525,4.02473,3.51035,11.4676,0.0,0.0,11.5826,496.024,421.848
5530,3.98178,3.47416,11.8367,0.0,0.0,11.5236,499.499,434.887
5535,3.26289,3.2136,11.5442,0.0,0.0,11.5354,471.199,426.885
5540,2.95285,3.06088,11.6869,0.0,0.029807,11.5708,508.147,431.963
5545,2.75932,2.88789,11.8956,0.0,0.0,11.6181,481.66,424.0
5550,2.55871,2.88066,1.16787,0.0,0.0,11.7631,529.162,434.887
5555,2.67988,3.0616,1.90861,0.00828896,0.0,11.7059,522.513,431.917
5560,2.97317,3.10503,2.49378,0.0580227,0.0,11.6814,497.507,435.917
5565,3.13722,2.93132,4.36051,0.124334,0.0,11.7031,492.11,423.962
5570,2.80888,3.04713,5.94813,0.0911785,0.00871783,11.7149,522.513,438.979
5575,3.0088,2.95304,6.59453,0.140912,0.0261535,11.7125,505.061,425.765
5580,2.95325,2.69971,7.37266,0.165779,0.0610248,11.5354,508.665,428.998
5585,2.90155,2.89513,8.41283,0.256958,0.00871783,11.6535,491.142,434.887
5590,3.19682,2.88066,8.94036,0.389581,0.0174357,11.7007,534.834,439.773
5595,2.57344,3.08332,9.89277,0.447604,0.0,11.5826,514.433,429.991
5600,2.40902,3.32216,10.3052,0.381292,0.0,11.6889,490.659,432.0
5605,2.17804,3.56101,10.9215,0.571938,0.0,11.7716,494.549,432.979
5610,2.45296,3.48863,11.357,0.63825,0.0,0.0,502.012,427.664
5615,2.49814,3.43797,11.6153,0.571938,0.0,0.0,479.808,432.887
5620,2.38036,4.02423,12.0346,0.71285,0.0,0.0,491.142,425.991
5625,2.44724,4.03871,12.2113,0.746006,0.0,0.0,484.466,429.963
5630,2.57891,4.46574,12.4749,1.02148,0.0,0.0,507.63,434.979
5635,2.28995,4.57431,12.6223,1.4257,0.0,0.0133646,512.847,437.991
5640,1.96642,4.06766,12.8308,1.52517,0.0,0.0,500.502,429.991
5645,2.17339,4.00976,12.9638,1.59977,0.0,0.0,477.969,426.979
5650,2.71603,3.85053,13.0015,2.37064,0.0613526,0.0088445,489.216,425.915
5655,2.52923,3.95909,13.0542,2.47371,0.0306763,0.0,492.11,426.979
5660,2.14687,4.24137,13.0442,2.61102,0.0,0.0,502.518,432.998
5665,2.194,4.11833,13.0266,2.98402,0.0,0.0229246,499.499,432.998
5670,2.25089,4.10385,12.9035,3.20783,0.0,0.0,477.969,430.719
5675,2.21376,3.87952,12.7352,4.02014,0.0,0.0,485.881,422.809
5680,1.9597,3.77091,12.8156,3.9787,0.0,0.0,531.983,437.991
5685,1.75613,3.95186,12.8432,5.0314,0.0,0.0,471.199,424.979
5690,1.71532,4.14004,12.9311,5.48729,0.0,0.00894751,482.592,430.886
5695,2.05355,4.14004,12.9361,6.20843,0.0,0.017895,499.499,434.722
5700,2.26693,4.50917,13.0126,6.73892,0.0,0.00894751,474.335,422.979
5705,2.08468,4.21966,12.9888,7.1285,0.0,0.017895,521.421,442.98
5710,1.94144,4.16175,13.0391,7.40204,0.0,0.0,478.428,412.939
5715,1.62677,3.97357,13.1476,7.47664,0.0,0.0,482.592,429.916
5720,1.57836,3.82881,13.223,7.72531,0.0,0.0,500.0,433.917
5725,1.36389,3.87224,13.4375,7.75846,0.0,0.0,490.659,428.942
5730,1.66382,3.69853,13.4325,7.83306,0.0,0.0223929,492.11,432.61
5735,2.0642,3.97357,13.7472,7.96569,0.0,0.0335893,512.32,433.963
5740,1.86669,3.79262,14.1416,8.04858,0.0,0.0111964,477.055,419.762
5745,1.60825,3.69129,14.447,7.94082,0.0,0.0,498.501,437.854
5750,2.03373,4.21966,14.6922,8.1812,0.0,0.0,545.952,445.857
5755,2.01944,3.66234,15.0903,8.23377,0.0,0.0091517,496.517,416.978
5760,2.05477,3.84329,15.0495,8.21747,0.0,0.0274551,506.599,428.811
5765,1.957,3.54654,16.2388,8.26461,0.0,0.0091517,496.517,420.0
5770,1.93411,3.68406,16.593,8.15633,0.0113684,0.0821545,517.098,437.918
5775,2.0269,3.48863,16.7536,8.08184,0.0454736,0.0821545,521.967,438.998
5780,1.78667,3.43797,17.7385,8.05687,0.0682104,0.164309,486.355,438.0
5785,1.99086,3.75643,5.53897,8.25448,0.125052,0.105627,517.098,430.942
5790,1.79366,4.06042,6.33365,8.28067,0.0682104,0.0821545,518.172,434.0
5795,2.08767,3.93014,7.59971,8.27238,0.261473,0.0704182,506.599,436.815
5800,2.13119,4.08937,7.84986,0.0,0.124639,0.0938909,508.665,436.979
5805,2.53189,4.16899,8.36449,0.0,0.147479,0.0821545,519.792,441.919
5810,2.86726,3.94462,8.78382,0.0,0.214552,0.0821545,542.982,445.991
5815,2.5062,3.70334,9.58469,0.0,0.146859,0.0,498.501,426.998
5820,2.88103,3.98081,10.3275,0.0,0.202977,0.0,538.877,442.944
5825,2.68726,3.78868,10.2799,0.0,0.15771,0.0,511.795,436.979
5830,2.31104,3.82881,10.7388,0.0,0.236565,0.0,492.596,430.942
5835,2.41057,4.03871,10.9231,0.0,0.2253,0.0,517.635,437.772
5840,1.89012,4.08214,11.4829,0.0,0.259095,0.0,503.532,432.0
5845,1.94227,4.29203,11.5544,0.0,0.29289,0.0,500.0,436.815
5850,1.66081,4.37889,11.6974,0.0,0.236565,0.0,507.63,439.991
5855,2.23805,4.1907,11.7331,0.0,0.20277,0.0,526.371,446.622
5860,2.0066,4.76106,11.876,0.0,0.24783,0.0356809,504.04,422.998
5865,1.97133,4.83626,0.0,0.0,0.228226,0.0267607,475.238,422.998
5870,2.10773,5.34754,0.0,0.0,0.02253,0.0446011,491.142,423.991
5875,1.8646,5.69366,0.0,0.0,0.0,0.00892023,465.485,431.991
5880,1.43851,5.96202,0.0,0.0,0.0,0.0,497.507,429.916
5885,1.72622,5.91586,0.00944381,0.0,0.0,0.0,454.049,421.848
5890,1.8095,6.0074,0.00944381,0.0214376,0.0,0.0,491.142,432.979
5895,2.17291,6.23901,0.0566629,0.0107188,0.0,0.0,502.518,431.769
5900,1.99878,6.20282,0.0661067,0.0,0.0,0.0,502.518,431.991
5905,2.11991,6.30763,0.0,0.0,0.0303936,0.0,523.061,439.918
5910,1.76407,6.29691,0.0,0.0,0.0,0.0,492.596,433.917
5915,1.43851,6.391,0.0,0.0,0.0,0.0,530.287,436.723
5920,1.90792,6.42719,0.0,0.0,0.0,0.0,501.508,437.854
5925,2.12748,6.62985,0.0,0.0137604,0.0101394,0.0,506.085,434.887
5930,2.18048,6.38664,0.00928287,0.0275208,0.0,0.0,494.549,434.0
5935,2.18805,6.41272,0.0,0.0,0.0,0.0,468.105,426.941
5940,2.24862,6.22453,0.00949503,0.0,0.0,0.0,515.496,428.718
5945,2.51361,6.13044,0.0,0.0,0.00849439,0.0,481.66,429.963
5950,2.48333,6.17387,0.0,0.0,0.0254832,0.0,498.501,435.963
5955,2.55147,6.42719,0.0,0.0,0.0254832,0.0,498.501,428.886
5960,2.41519,6.0653,0.0,0.0,0.00849439,0.0,496.024,422.884
5965,2.65447,6.23732,0.0,0.0,0.0,0.0,496.517,439.991
5970,2.71678,6.15939,0.0,0.0,0.0,0.0,503.532,427.664
5975,2.51378,5.94226,0.0,0.0,0.00841391,0.0,473.435,419.848
5980,2.42821,5.56589,0.0,0.0,0.0,0.0,491.626,422.941
5985,2.46307,5.13162,0.0,0.0,0.0,0.0,448.338,412.998
5990,2.88883,5.60932,0.0,0.0,0.00854706,0.0,478.428,421.962
5995,3.07124,5.49951,0.0,0.0,0.0769236,0.0,537.716,444.98
6000,3.09833,5.71065,0.0,0.0,0.0427353,0.0,469.868,424.602
6005,3.55418,5.356,0.0188386,0.0,0.0341883,0.0196157,517.098,437.772
6010,3.59503,5.27638,0.0476895,0.0,0.0,0.0,469.868,424.885
6015,3.68007,5.52011,0.0279191,0.0,0.0,0.0,503.024,426.885
6020,4.03156,5.84497,0.00930636,0.0,0.0,0.0,488.737,440.726
6025,4.09227,6.37912,0.0,0.0,0.0,0.0,501.004,433.917
6030,4.11727,6.41543,0.00641871,0.0,0.0,0.0445187,491.626,426.998
6035,4.40884,6.21832,0.0,0.0,0.0,0.033389,509.184,436.0
6040,3.89314,6.07037,0.0,0.0,0.0,0.0,489.216,434.998
6045,3.50543,6.23768,0.0,0.0,0.0,0.0,497.507,426.998
6050,3.8007,6.04714,0.0117427,0.0,0.0,0.0,498.004,428.886
6055,3.91623,5.61681,0.082199,0.0,0.0,0.0,502.518,424.979
6060,3.566,5.24643,0.117427,0.0,0.0,0.0,504.04,433.668
6065,3.47514,5.43425,0.117427,0.0,0.0,0.0,492.11,432.979
6070,3.89092,5.36598,0.234854,0.0,0.0,0.0,528.042,438.998
6075,3.73256,5.37288,0.117427,0.0,0.0101469,0.0480906,509.184,431.917
6080,3.83099,5.27305,0.105684,0.0103867,0.0,0.0,497.507,435.963
6085,3.7477,5.96034,0.211369,0.0,0.0,0.0,498.501,434.979
6090,4.05156,6.17663,0.187883,0.0,0.00963164,0.0,509.704,429.916
6095,4.47757,6.45588,0.270082,0.00670964,0.0,0.0,506.085,437.963
6100,4.67442,6.77151,0.461639,0.00670964,0.0,0.0121216,477.055,424.979
6105,5.39772,6.78363,0.473382,0.0201289,0.0629321,0.0102121,517.635,445.426
6110,5.42849,6.90618,0.504936,0.147612,0.151037,0.0,505.061,435.413
6115,5.10293,6.29598,0.99813,0.254966,0.276901,0.0115375,507.114,439.773
6120,4.49724,6.48013,1.59701,0.249607,0.0755185,0.0,529.162,441.991
6125,4.56538,6.24767,1.94929,0.409288,0.0755185,0.0,502.012,434.998
6130,4.37611,6.40962,1.98452,0.462965,0.0,0.00756707,510.225,432.979
6135,4.16733,6.7303,2.60688,0.57032,0.0,0.0,488.737,432.979
6140,4.33825,6.75135,2.71087,0.402579,0.0,0.0,491.142,432.979
6145,4.26254,5.79205,3.51107,0.288515,0.0123263,0.0,506.085,431.667
6150,3.97484,6.02939,3.81638,0.442837,0.0,0.0,486.829,432.887
6155,3.96282,6.45495,3.68721,0.281805,0.0,0.0,513.903,431.546
6160,4.13767,6.67227,4.52094,0.228128,0.0,0.0,516.029,442.817
6165,4.51996,6.81956,5.65999,0.154322,0.0,0.0,538.296,433.963
6170,4.75466,7.09157,6.08272,0.174451,0.0,0.0,478.887,425.991
6175,4.96665,7.15339,6.63463,0.415998,0.0,0.0,498.004,429.851
6180,5.23921,7.48446,6.77554,0.677674,0.0,0.0,501.508,428.998
6185,5.26193,7.55548,7.31232,0.785028,0.0,0.0,518.172,437.671
6190,5.13322,7.14239,8.12257,0.902964,0.0,0.0,523.061,437.963
6195,5.39821,6.90218,8.40778,1.14167,0.0,0.0,486.355,428.0
6200,5.90094,5.9493,9.07711,1.74833,0.0,0.0,505.061,428.0
6205,5.52692,5.77878,9.60554,2.29393,0.0,0.0,512.32,437.991
6210,5.65563,5.31808,9.93433,2.6005,0.0,0.0,520.334,436.723
6215,5.40578,4.74642,10.4275,2.60334,0.0,0.0113827,498.501,429.916
6220,5.68591,5.51163,10.7915,2.94553,0.0,0.0,489.216,423.962
6225,5.67834,5.63484,11.0028,3.43534,0.0,0.0,507.63,434.0
6230,6.04932,5.24834,11.0967,3.75069,0.0,0.0,501.004,438.0
6235,6.01147,5.49879,11.1895,4.07275,0.0,0.0,510.747,436.943
6240,6.35217,5.73482,11.0497,4.65649,0.0,0.0,488.258,430.0
6245,6.21589,5.73584,11.2371,4.3814,0.0,0.047571,494.549,432.979
6250,5.79948,5.64134,11.214,4.62294,0.0,0.0761137,527.484,430.998
6255,5.29978,5.06044,11.2806,4.8712,0.0,0.00951421,477.969,440.816
6260,5.33007,5.50986,11.4835,4.32772,0.0,0.0,517.635,429.916
6265,4.8228,5.74551,11.6827,4.56256,0.0,0.00754983,486.355,429.991
6270,4.73298,5.30147,11.7538,4.53572,0.01751,0.0,502.518,427.963
6275,4.76223,5.22354,11.7765,4.46862,0.0,0.0,533.69,442.944
6280,4.43668,5.43663,11.672,4.39482,0.0181783,0.0,560.045,448.98
6285,4.37987,5.85407,11.7871,4.93159,0.0,0.0,480.269,441.674
6290,4.61838,6.22893,0.170816,5.09933,0.0,0.0,481.196,425.915
6295,4.36854,5.79853,0.174802,5.48,0.0,0.0174795,494.549,427.85
6300,3.83856,6.02864,0.174802,5.20806,0.0,0.0347464,480.269,434.979
6305,3.9438,5.91048,0.104881,5.59544,0.0,0.0524386,500.0,432.998
6310,3.67956,6.08804,0.151495,5.977,0.0,0.0174795,522.513,437.963
6315,3.407,6.04714,0.163148,6.1048,0.0,0.0,479.808,427.766
6320,3.22073,6.541,0.198109,6.16616,0.0,0.0,505.572,441.991
6325,2.63593,6.65379,0.0815741,6.34732,0.0,0.0,489.696,428.811
6330,2.43425,6.50313,0.163148,6.38758,0.0,0.00923417,508.147,428.998
6335,2.83643,6.43461,0.314643,6.38087,0.0,0.0,483.059,427.991
6340,2.89974,6.27707,0.163148,6.34061,0.0,0.0,481.196,423.66
6345,2.91488,6.55126,0.291336,6.38087,0.0,0.0,542.982,439.964
6350,3.19501,6.5632,0.256376,6.36745,0.0,0.0,533.69,441.855
6355,3.16015,6.66134,0.291336,6.16616,0.0,0.0,517.098,432.813
6360,2.74075,6.57533,0.442831,6.32048,0.0,0.0115775,460.332,418.807
6365,2.93759,6.60259,0.615342,6.25339,0.0,0.00942345,504.04,436.979
6370,2.76346,6.73944,0.279683,6.35403,0.0,0.0376938,502.518,427.916
6375,3.08902,6.78118,0.466138,6.42113,0.0,0.0565407,525.263,434.943
6380,2.92259,6.7386,0.536058,6.52806,0.0,0.0188469,497.012,426.717
6385,3.04359,6.79162,0.512752,6.59558,0.00695812,0.0188469,510.747,442.889
6390,3.12346,6.84059,1.03716,6.63584,0.0,0.0753876,481.66,423.66
6395,3.69429,6.76438,1.36345,6.64926,0.0,0.00942345,504.55,426.885
6400,3.97517,6.83251,1.42172,0.0,0.0,0.0,506.599,427.991
6405,3.91846,6.69499,2.06266,0.0,0.0,0.0,510.747,434.998
6410,3.57433,6.59366,2.61037,0.0,0.0,0.0,501.004,416.0
6415,2.97653,6.55747,3.57598,0.0,0.0089194,0.0,488.737,423.991
6420,3.01929,6.47062,5.05759,0.0523209,0.0,0.0,468.985,423.764
6425,3.15366,6.60814,5.09255,0.0,0.0,0.0,496.024,421.915
6430,3.16123,6.21006,5.39554,0.0,0.0,0.0,513.903,436.888
6435,3.03934,6.55026,5.60531,0.0,0.0,0.0,503.024,428.942
6440,2.87885,6.65884,6.32782,0.0,0.0,0.0,501.508,436.723
6445,2.45678,6.65885,7.07364,0.0,0.0,0.0,526.371,433.991
6450,2.24138,6.52136,8.07584,0.0,0.0,0.0,487.781,438.998
6455,2.18689,6.60821,9.06638,0.0,0.0,0.0173736,503.024,431.963
6460,1.99644,6.87598,9.3111,0.0,0.0,0.0,531.983,432.979
6465,2.29696,6.91221,9.33441,0.0,0.0,0.0,512.32,437.26
6470,2.32191,6.93223,9.59078,0.0,0.0,0.0,502.012,429.916
6475,2.1645,6.94833,9.49756,0.0100035,0.0,0.0,509.704,438.815
6480,2.26443,6.84699,9.62574,0.040014,0.0,0.0,491.142,430.719
6485,2.13197,6.78909,10.1489,0.120042,0.0,0.0,486.829,420.599
6490,2.0873,6.99898,10.8224,0.190067,0.0,0.0,507.63,429.916
6495,1.96125,6.97003,10.6231,0.270095,0.0114971,0.0466647,500.502,427.766
6500,2.39696,6.94832,11.1391,0.250088,0.0,0.102289,511.27,434.998
6505,2.32658,6.84699,11.2624,0.240084,0.0,0.163327,491.142,435.917
6510,2.31859,6.76013,11.562,0.300105,0.0,0.198325,518.172,431.917
6515,2.30345,6.80276,11.7478,0.300105,0.0,0.361652,476.145,440.998
6520,2.62784,6.90489,11.757,0.780274,0.0,0.606642,514.964,426.998
6525,2.43332,7.00622,12.1158,0.801184,0.0,0.799914,504.04,430.942
6530,2.61278,7.16545,12.2892,0.859329,0.0,0.729917,476.145,421.536
6535,2.43924,7.21612,12.3022,1.08732,0.0,0.559977,485.409,429.963
6540,2.46061,0.0133234,12.4494,1.48379,0.0,0.524978,474.335,422.941
