generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,0.0,8.25997,0.00976884,0.0,0.0,519.251,432.998
4795,0.0,0.0,8.52709,0.0,0.0,0.0112424,509.184,438.0
4800,0.0,0.0,8.71775,0.0,0.0,0.0215992,494.549,430.329
4805,0.0,0.0,9.13573,0.0,0.00794814,0.0539979,494.549,427.991
4810,0.0,0.0,9.2452,0.0,0.0,0.0,490.177,430.719
4815,0.0,0.0,9.37457,0.0,0.0,0.0,516.563,439.855
4820,0.0,0.0,9.5092,0.0,0.0,0.0,496.024,427.766
4825,0.0,0.0,9.38452,0.0,0.0,0.0,501.508,437.854
4830,0.0,0.0,9.49399,0.0,0.00691713,0.0,506.085,432.998
4835,0.0157175,0.0,9.44423,0.0304868,0.0,0.0,481.196,431.963
4840,0.0,0.0,9.43428,0.0,0.0186063,0.0,508.147,434.979
4845,0.0,0.0416206,9.69604,0.0,0.0235319,0.0,503.532,430.942
4850,0.0,0.072836,9.85159,0.0106134,0.0101833,0.0,510.225,432.0
4855,0.0,0.104051,9.92192,0.0742935,0.0101833,0.0,508.147,430.979
4860,0.0,0.0,0.0,0.0849068,0.0407331,0.0584545,511.795,433.917
4865,0.0,0.0,0.0,0.244107,0.0305499,0.0584545,507.63,431.852
4870,0.0,0.0,0.0,0.244107,0.0,0.0584545,524.711,434.0
4875,0.0,0.022347,0.0,0.318401,0.0,0.0116909,485.409,434.887
4880,0.0,0.0,0.0,0.318401,0.0304982,0.0,534.834,444.98
4885,0.00841848,0.0,0.0,0.265334,0.0406642,0.0,531.416,442.0
4890,0.10944,0.0,0.00899565,0.392694,0.0711624,0.0,503.532,436.998
4895,0.252554,0.0,0.0179913,0.456374,0.0508303,0.0,508.147,432.942
4900,0.16837,0.0,0.0449782,0.594348,0.0406642,0.0,496.024,439.964
4905,0.0926032,0.0,0.0125876,0.403307,0.0508303,0.0,481.196,428.979
4910,0.0757663,0.0,0.0,0.360854,0.0101661,0.0,507.63,428.811
4915,0.227299,0.0,0.0,0.318401,0.0508303,0.0,503.532,432.887
4920,0.117859,0.0,0.0,0.275947,0.0,0.0,486.829,424.941
4925,0.134696,0.0,0.0,0.307787,0.0,0.0,511.795,440.98
4930,0.176788,0.0,0.0,0.350241,0.0,0.0,511.795,430.998
4935,0.319902,0.0,0.0,0.711095,0.0,0.0,541.802,443.856
4940,0.185206,0.0,0.0,1.12502,0.00592178,0.0,482.126,418.998
4945,0.210462,0.0,0.0,1.30544,0.0,0.0,483.059,432.813
4950,0.185206,0.0,0.0,1.74059,0.0,0.0,503.532,431.917
4955,0.144371,0.04546,0.0219078,2.18635,0.0,0.0,526.927,440.998
4960,0.10944,0.0,0.0,2.727,0.0,0.0,496.517,430.719
4965,0.21888,0.0,0.0,3.03129,0.0,0.0,487.305,430.0
4970,0.152001,0.0250026,0.0,3.99711,0.0,0.0,516.029,429.991
4975,0.0841848,0.0250026,0.0,5.35066,0.0,0.0,510.225,433.41
4980,0.10944,0.10001,0.0,6.68712,0.0151463,0.0,487.305,428.0
4985,0.143114,0.112512,0.0433745,7.24066,0.0,0.0,498.004,434.611
4990,0.159951,0.367882,0.0693992,7.81069,0.0,0.0,457.379,416.94
4995,0.117859,0.450047,0.0520494,7.9402,0.0,0.0,491.142,435.67
5000,0.126277,0.275029,0.0260247,8.32027,0.0,0.0,502.012,433.991
5005,0.159951,0.212522,0.086749,9.42649,0.0,0.0,516.029,433.77
5010,0.16837,0.120853,0.138798,9.63841,0.0,0.0,509.184,433.991
5015,0.16837,0.38132,0.199523,10.031,0.0,0.0,484.937,424.0
5020,0.126277,0.318813,0.199523,10.8817,0.0,0.0240139,535.408,446.998
5025,0.159951,0.37922,0.260247,11.2449,0.0,0.0,492.596,430.942
5030,0.252554,0.481228,0.364346,11.9616,0.0,0.0,525.263,435.963
5035,0.227299,0.616805,0.416395,13.0387,0.0,0.0,494.059,435.853
5040,0.304457,0.489562,0.338321,13.4248,0.0,0.0,505.572,431.963
5045,0.189084,0.460548,0.312297,14.7095,0.0230414,0.0,463.755,430.812
5050,0.363884,0.323014,0.346996,14.865,0.0537633,0.0,504.04,431.852
5055,0.387814,0.337575,0.607243,16.3956,0.0384023,0.0,489.696,427.85
5060,0.353477,0.677231,0.917903,17.6092,0.0307219,0.0,495.04,428.979
5065,0.363786,0.570913,0.962914,18.3576,0.0691242,0.0,495.531,430.886
5070,0.493941,0.534416,1.08436,19.3466,0.00768047,0.0,523.61,433.963
5075,0.57491,0.823167,0.960295,8.97925,0.0,0.0,503.024,426.998
5080,0.350262,1.22123,0.587274,9.78795,0.0,0.0,499.0,425.991
5085,0.550317,1.25043,0.659293,10.4955,0.00955394,0.0,501.004,431.963
5090,0.679711,1.64649,1.01496,10.6851,0.0191079,0.0,492.596,431.991
5095,0.732774,1.45265,1.32726,11.0254,0.0,0.0,521.967,435.991
5100,0.74696,1.0983,2.26746,11.827,0.0,0.0,496.024,436.998
5105,1.20325,1.67144,2.37692,11.8971,0.0,0.00991504,521.421,439.991
5110,1.18177,1.83615,2.83669,11.8397,0.0,0.0,494.059,425.915
5115,1.32025,2.06332,3.26176,12.1053,0.0,0.0,496.024,429.991
5120,1.31571,1.51932,3.74756,12.1307,0.0,0.0,507.63,438.998
5125,0.971411,1.86267,4.20733,12.0621,0.0,0.0,502.518,434.943
5130,1.03289,2.02791,4.3548,12.2468,0.0,0.0,499.0,430.979
5135,0.750077,1.81741,4.90132,12.2187,0.0,0.0,484.466,428.0
5140,0.922226,1.77985,5.57796,12.3467,0.0,0.0,499.0,429.991
5145,0.627114,1.49434,5.95966,12.4196,0.0,0.0,505.572,437.963
5150,0.430372,1.69442,6.73173,12.4477,0.0,0.0,505.061,432.998
5155,0.307409,1.38803,7.00932,12.428,0.0,0.0,501.508,433.253
5160,0.354033,1.00665,6.72305,12.4899,0.00863485,0.0,478.428,430.979
5165,0.319705,1.45887,7.11342,12.4814,0.0,0.0,504.04,429.991
5170,0.0983708,1.3588,7.1221,12.4561,0.0,0.0,505.061,431.917
5175,0.0,0.94822,7.34764,12.5236,0.0,0.0,472.538,414.882
5180,0.0,0.769001,7.33897,12.4983,0.0,0.0,483.996,416.46
5185,0.0,0.829448,7.42323,12.5405,0.0,0.00503291,486.355,425.915
5190,0.0,1.05867,7.86814,12.563,0.0,0.00419837,501.004,444.998
5195,0.0,0.900255,8.18911,12.5967,0.0,0.0,504.04,432.998
5200,0.0,1.09852,8.20646,0.0,0.0102538,0.0,482.126,434.998
5205,0.0,1.04191,8.01561,0.0,0.0,0.0,490.177,434.979
5210,0.0,1.10234,8.06766,0.0,0.00821925,0.0,521.421,427.963
5215,0.0,0.964882,8.15441,0.0,0.0,0.0,533.12,438.943
5220,0.0,0.891954,8.23248,0.0112415,0.0,0.0,497.507,423.915
5225,0.0,0.956561,8.37128,0.0112415,0.0,0.0,509.184,438.943
5230,0.0,1.01287,8.45258,0.0,0.0,0.00880227,502.518,428.979
5235,0.0,0.71212,8.48406,0.0,0.0,0.0616159,475.238,418.979
5240,0.0133856,0.496033,8.51008,0.0,0.0257624,0.0704182,517.098,439.918
5245,0.0535425,0.548138,8.46671,0.0,0.0,0.0616159,529.162,445.991
5250,0.0,0.755455,8.46671,0.0272305,0.0127716,0.0528136,510.747,435.853
5255,0.0,0.84986,8.57081,0.0272305,0.00928632,0.0264068,483.527,416.94
5260,0.0302762,1.08218,8.65756,0.0998453,0.0412221,0.0440114,497.012,435.991
5265,0.0302762,0.740259,0.0,0.0363074,0.025819,0.0792205,513.374,435.67
5270,0.0,0.732533,0.0,0.0272305,0.025819,0.0616159,521.421,435.771
5275,0.0,0.675757,0.0,0.0272305,0.0946696,0.096825,530.851,433.963
5280,0.0,0.853276,0.0,0.0,0.172126,0.096825,492.596,424.0
5285,0.0,1.30138,0.0,0.0,0.189339,0.0440114,489.216,422.979
5290,0.0118888,1.45806,0.0,0.0084221,0.275402,0.00880227,503.532,431.991
5295,0.0,1.17831,0.0,0.0106349,0.223764,0.00880227,486.829,430.998
5300,0.0,0.951376,0.0,0.0100801,0.215158,0.0,502.518,433.548
5305,0.0,0.901966,0.0,0.0201601,0.0430316,0.0,488.737,425.962
5310,0.0,0.847165,0.0,0.0,0.0,0.0,514.964,427.916
5315,0.0,0.654195,0.0,0.0,0.0,0.0,519.251,436.888
5320,0.0,1.04589,0.0,0.0,0.0,0.0,492.11,426.998
5325,0.0,1.27468,0.0,0.0,0.0,0.0,503.532,434.979
5330,0.0,1.26006,0.0,0.0,0.0,0.0,517.635,442.944
5335,0.0,1.448,0.0,0.0,0.0,0.0,498.501,429.916
5340,0.0,1.08542,0.0,0.0,0.0,0.0287984,505.572,434.943
5345,0.0,1.17741,0.0,0.0,0.00827907,0.115193,486.355,424.0
5350,0.0,1.21676,0.00737896,0.0328741,0.0,0.0767956,475.238,424.979
5355,0.0,0.767212,0.0221369,0.0328741,0.0,0.0287984,507.114,435.963
5360,0.0,0.542258,0.0,0.142454,0.0,0.0479973,493.083,424.979
5365,0.0,0.636408,0.0,0.186286,0.0,0.0,491.142,430.979
5370,0.0,0.691929,0.0,0.262993,0.0,0.0,516.029,444.98
5375,0.0,0.569571,0.0312797,0.252035,0.0,0.0,495.04,428.811
5380,0.0,0.613231,0.114532,0.0657482,0.0,0.0,516.029,435.963
5385,0.0,0.689234,0.0801722,0.0,0.0,0.0244226,522.513,432.887
5390,0.0,0.666057,0.0229063,0.0,0.0,0.0651271,484.937,427.991
5395,0.0,0.344257,0.0,0.0,0.0,0.0244226,501.508,428.886
5400,0.0,0.56274,0.0,0.0,0.0,0.0,522.513,439.991
5405,0.0,0.406423,0.0,0.0,0.0,0.0,494.059,425.962
5410,0.0,0.614845,0.0,0.0,0.0,0.0,486.355,430.998
5415,0.0,0.843409,0.0,0.0,0.0,0.0,498.004,437.963
5420,0.0,1.12548,0.0545622,0.0238413,0.0,0.0,515.496,433.991
5425,0.0,1.20885,0.0818433,0.0,0.0186926,0.0,494.059,432.0
5430,0.0,0.698214,0.0545622,0.0,0.0186926,0.0,502.518,437.963
5435,0.0,0.635687,0.0409217,0.0,0.0,0.0,507.63,438.943
5440,0.0,0.885794,0.0,0.0,0.0,0.0,519.251,434.998
5445,0.0,0.729477,0.0,0.025779,0.0,0.0,488.258,425.991
5450,0.00874559,0.812846,0.0,0.051558,0.0,0.0109532,511.27,434.998
5455,0.0437279,1.01085,0.013135,0.0386685,0.0,0.0,500.0,432.887
5460,0.131184,1.16716,0.0459724,0.0968958,0.0,0.101846,488.258,431.852
5465,0.166166,0.948321,0.0525399,0.141784,0.0,0.122215,477.512,428.942
5470,0.104947,0.885794,0.0228925,0.128895,0.0,0.101846,508.147,436.888
5475,0.139929,1.06295,0.0610466,0.0968284,0.0,0.127682,527.484,435.853
5480,0.0612191,1.34432,0.0610466,0.110032,0.0,0.191299,503.024,435.853
5485,0.0262368,1.37766,0.096191,0.219908,0.0,0.254418,505.572,432.979
5490,0.0262368,1.15674,0.143516,0.227296,0.0,0.152769,504.04,440.98
5495,0.0174912,0.990005,0.138895,0.16159,0.0,0.24443,490.177,428.942
5500,0.0174912,0.812846,0.214089,0.302903,0.0,0.305538,506.085,437.963
5505,0.122438,0.812846,0.267079,0.360906,0.0,0.549969,531.416,434.336
5510,0.0524735,0.719056,0.309852,0.393129,0.0362446,0.570338,484.466,428.0
5515,0.113693,0.875373,0.212157,0.541359,0.0,0.539784,516.563,430.812
5520,0.201149,0.302212,0.334302,0.798997,0.0,0.590707,480.732,429.991
5525,0.262368,0.260528,0.242732,0.947378,0.0,0.539784,501.508,443.991
5530,0.253622,0.229264,0.131281,1.28895,0.0,0.733291,509.184,440.816
5535,0.157421,0.145895,0.122168,1.31473,0.0,0.77403,501.004,422.998
5540,0.0699647,0.135474,0.282341,1.5274,0.0157033,0.529599,532.551,435.991
5545,0.104947,0.114632,0.450219,1.64341,0.0,0.600892,496.024,431.852
5550,0.237066,0.0833688,0.305233,2.18477,0.0,0.560153,477.512,432.887
5555,0.144353,0.0416844,0.213663,2.56501,0.0,0.631445,519.792,440.98
5560,0.0174912,0.0937873,0.160247,2.7648,0.0,0.560153,479.808,421.962
5565,0.0,0.114632,0.312864,3.2546,0.0125675,0.631445,482.126,425.915
5570,0.0,0.0416844,0.396803,3.23526,0.05027,0.692553,511.795,435.853
5575,0.0,0.114632,0.419696,3.4286,0.0125675,0.743476,506.085,420.979
5580,0.0,0.0736279,0.450219,3.84196,0.075405,0.804634,465.485,416.978
5585,0.042542,0.160057,0.450219,4.11347,0.0978083,1.20178,501.508,430.0
5590,0.0401535,0.415945,0.724929,4.55186,0.025135,1.29352,513.374,434.979
5595,0.0979953,0.574983,0.889893,4.7712,0.0,1.36474,507.114,426.979
5600,0.221777,0.263928,1.13357,4.90214,0.00777532,1.53788,510.747,436.998
5605,0.318389,0.367799,1.0408,5.33368,0.0155506,1.59898,521.421,441.964
5610,0.229947,0.177159,1.22283,5.67871,0.0699779,1.40548,507.114,438.0
5615,0.20729,0.0833688,1.30085,5.73582,0.0899111,1.37492,519.251,434.998
5620,0.255642,0.0521055,1.19984,5.5167,0.0843271,1.08975,503.024,427.963
5625,0.350413,0.0,1.61594,5.65204,0.0765517,0.743476,519.251,430.998
5630,0.265787,0.0,1.84666,5.61337,0.120801,0.763845,514.964,436.888
5635,0.445436,0.0,2.16313,5.58115,0.126749,0.743476,510.747,430.998
5640,0.576392,0.0127423,2.61932,5.71649,0.209299,0.529599,517.635,439.964
5645,0.425508,0.0278147,3.28445,5.91628,0.488364,0.64163,481.66,430.998
5650,0.769958,0.0,3.42624,6.00006,0.49833,0.814768,515.496,436.815
5655,0.716081,0.0,3.62464,6.06451,0.49833,0.866065,509.184,428.942
5660,0.687676,0.0,4.10873,5.82605,0.448497,1.21197,517.098,435.67
5665,0.543363,0.0,4.57755,5.96783,0.388698,1.12287,500.0,425.962
5670,0.631667,0.0,4.41396,5.97428,0.338865,0.723107,477.055,428.718
5675,0.843206,0.0,4.89136,6.0065,0.408631,0.942656,494.549,425.962
5680,0.720086,0.0,5.3721,6.04517,0.58803,0.763845,482.592,427.766
5685,0.764118,0.0,6.05125,6.1354,0.418597,0.855507,492.11,429.991
5690,0.899023,0.0,6.26512,6.19984,0.378731,1.00909,468.105,424.979
5695,0.591778,0.0,6.34885,6.36096,0.289032,0.916614,504.04,436.943
5700,0.567303,0.0,6.42149,6.39319,0.289032,0.661999,494.549,437.671
5705,0.646659,0.0374845,6.78381,6.4383,0.109633,1.01678,503.024,428.979
5710,0.765969,0.0387843,6.88301,0.0,0.219265,1.2444,498.004,435.963
5715,0.794237,0.108528,7.04325,0.0,0.239477,1.24484,536.559,436.943
5720,0.927131,0.0826718,7.18104,0.0237721,0.259132,1.66385,488.737,428.998
5725,0.914117,0.0904967,7.23887,0.166405,0.478397,1.45246,502.012,434.0
5730,1.04683,0.0129281,7.49383,0.0,0.58803,1.34708,521.421,443.964
5735,1.26358,0.0,7.80576,0.0,0.767845,1.25874,485.409,433.963
5740,1.54744,0.0,7.9193,0.0,1.02739,1.78668,493.571,432.0
5745,1.46809,0.0,8.17732,0.0,0.837611,1.5209,512.847,442.619
5750,1.11099,0.0,8.23252,0.0,0.807295,1.48695,512.32,439.918
5755,0.960209,0.0,8.59303,0.0,1.06643,1.48695,481.66,417.914
5760,0.82244,0.0,8.28008,0.0,0.896995,1.44621,508.147,432.998
5765,0.711342,0.0,8.40121,0.0,0.797329,1.23234,484.937,430.812
5770,0.65072,0.0116039,1.01225,0.0,1.05646,1.48513,487.305,425.765
5775,0.45233,0.104435,0.990714,0.0,0.827228,2.185,488.258,426.604
5780,0.440768,0.104435,0.818416,0.0,0.61793,2.46574,506.085,429.851
5785,0.595171,0.0232077,1.02302,0.0,0.657796,2.97025,492.11,428.942
5790,0.356971,0.0232077,1.98143,0.0,0.627896,3.3369,499.499,428.476
5795,0.579299,0.0696232,2.08911,0.0,0.478397,2.86375,481.196,428.998
5800,0.571364,0.162454,2.62732,0.0,0.398664,3.00926,489.696,427.991
5805,0.555493,0.0116039,2.46741,0.0,0.488364,3.08993,503.024,433.77
5810,0.666591,0.0,3.29706,0.00996843,0.488364,3.17703,506.599,428.942
5815,0.563428,0.0,3.94392,0.0473252,0.368764,3.45484,505.061,434.998
5820,0.349167,0.0,4.31126,0.106482,0.488364,3.58148,495.531,430.979
5825,0.214261,0.0,5.01206,0.0684165,0.365073,4.02585,506.599,429.544
5830,0.293618,0.0,5.69114,0.0219484,0.526855,4.99526,513.374,435.67
5835,0.504028,0.0,5.9597,0.0,0.656341,5.32141,499.499,431.991
5840,0.508807,0.0,7.34106,0.0,0.699143,6.02203,485.409,431.991
5845,0.658656,0.0,7.76252,0.0,0.672525,5.82209,501.508,432.813
5850,0.920531,0.0,9.0271,0.0,0.722708,6.05283,513.903,437.416
5855,0.72214,0.0,10.4231,0.0,0.620123,5.93686,501.004,437.918
5860,0.785625,0.0,11.86,0.0,0.615167,6.11139,502.518,437.854
5865,0.666591,0.0,12.5877,0.0,0.770449,6.03996,524.16,434.998
5870,0.761,0.0,14.3405,0.0,0.850427,6.51863,503.024,436.979
5875,0.907684,0.0,14.7636,0.0,0.526461,6.21253,497.507,437.854
5880,1.01576,0.0,15.9884,0.0,0.849618,6.09275,491.142,436.815
5885,0.698334,0.0,16.4973,0.0,1.0583,6.16768,466.791,423.915
5890,0.539621,0.0,17.3883,0.0,1.36024,5.88311,489.216,435.963
5895,0.19839,0.0,17.4652,0.0,1.34609,5.37152,510.747,434.722
5900,0.206326,0.0,18.3094,0.0,1.18614,5.76658,510.747,433.991
5905,0.45233,0.0,18.7426,0.0,1.23695,5.2605,508.147,434.943
5910,0.674527,0.0,18.4391,0.0330545,0.788582,4.93978,497.012,426.941
5915,0.587235,0.0,18.8731,0.0110182,1.00821,4.87761,517.635,432.979
5920,0.674527,0.0,19.3824,0.0110182,1.06552,5.22658,493.083,431.991
5925,0.460265,0.0,19.6283,0.0220363,1.15262,5.56406,521.967,442.0
5930,0.285682,0.0,9.16846,0.0,1.2533,5.66826,500.502,429.963
5935,0.103163,0.0,9.84092,0.0,1.29993,6.02391,509.704,438.0
5940,0.111099,0.0,10.1912,0.0,1.68187,6.58031,476.145,434.887
5945,0.0872917,0.0,10.4085,0.00694839,1.24199,6.22091,494.549,432.942
5950,0.285682,0.0,10.3722,0.0,1.31587,6.44257,500.502,426.885
5955,0.428523,0.0,10.5704,0.0,1.29022,6.3415,461.61,423.962
5960,0.261875,0.0,10.5894,0.0,1.29022,5.75349,484.466,424.885
5965,0.404716,0.0,10.7279,0.0,1.5555,5.04138,511.27,433.963
5970,0.499943,0.0219841,10.8265,0.0,2.12224,5.13304,485.881,438.998
5975,0.341231,0.0109921,0.0546375,0.0,2.48398,5.00064,512.847,438.888
5980,0.214261,0.00978304,0.0631683,0.0,1.92931,5.34692,499.499,434.887
5985,0.359053,0.0195661,0.17779,0.0,1.83284,4.63399,481.196,425.765
5990,0.32536,0.0293491,0.176109,0.010196,1.99917,4.57289,518.172,438.0
5995,0.19839,0.208321,0.272985,0.0,2.24073,4.15532,486.355,428.979
6000,0.150777,0.205299,0.776301,0.0,1.82078,4.27753,510.747,438.888
6005,0.0872917,0.117252,1.16292,0.0,1.5528,4.21643,482.592,434.979
6010,0.115919,0.0820764,1.70273,0.0,1.95342,4.01273,498.004,431.917
6015,0.0158712,0.164153,1.70955,0.0,1.6158,3.81923,499.0,434.979
6020,0.111099,0.105527,1.84956,0.0,1.35052,4.48123,494.549,424.0
6025,0.182519,0.105527,2.01025,0.0,1.50727,3.93126,495.04,428.942
6030,0.150777,0.202702,2.39328,0.0,1.53139,4.05347,489.216,433.77
6035,0.0793561,0.152428,2.84684,0.0,1.4711,4.45067,510.225,433.853
6040,0.0223435,0.117252,3.21351,0.0104183,1.89313,4.55252,492.596,436.998
6045,0.0129446,0.0778154,3.54478,0.0,2.38752,4.46452,495.04,432.979
6050,0.00998109,0.0671631,3.22518,0.0,2.43575,4.21643,490.177,435.991
6055,0.0132353,0.0575683,3.24522,0.0,2.18253,4.64418,526.371,436.979
6060,0.0,0.0287842,3.56568,0.0,1.53139,4.90898,507.63,431.917
6065,0.0,0.0,3.6416,0.0,1.5555,5.01083,498.501,426.979
6070,0.0,0.0,3.9025,0.0150249,1.51933,5.20433,476.6,426.0
6075,0.00897556,0.0,4.75413,0.120199,1.25405,5.34692,513.374,436.943
6080,0.0,0.0,5.22288,0.195324,1.41081,5.14322,520.334,436.979
6085,0.0,0.0,5.27308,0.330549,1.12141,6.0191,531.416,439.991
6090,0.0,0.0,5.7653,0.405673,1.02494,6.17069,500.502,429.544
6095,0.0,0.0,5.77738,0.616022,1.1188,6.07002,508.147,428.886
6100,0.0,0.0,5.86979,1.54757,1.43492,6.24316,498.501,431.917
6105,0.0,0.0,6.14881,2.44906,1.68814,6.60981,460.757,427.916
6110,0.0,0.0,6.9595,3.15524,1.89313,6.52833,490.177,433.853
6115,0.0,0.0,7.5029,4.17693,1.92423,7.0783,496.024,432.998
6120,0.0,0.0,7.48007,4.34221,2.12224,7.8727,505.061,429.851
6125,0.0,0.0,8.24304,5.0033,2.71309,7.95418,505.572,435.991
6130,0.0,0.0,8.76933,6.70112,2.90602,8.07511,502.012,436.723
6135,0.0,0.0,9.07883,8.09844,3.08689,7.98473,526.371,440.998
6140,0.0,0.0,9.37272,9.30043,2.83367,8.05602,516.029,429.963
6145,0.0,0.0,9.06849,10.262,2.91808,8.25971,495.04,433.991
6150,0.0,0.0,9.26796,12.1251,3.14718,8.44304,490.177,430.998
6155,0.0196162,0.0194712,9.53182,12.9815,3.01454,8.31064,510.747,430.998
6160,0.0,0.107091,9.99473,13.2069,3.4607,8.45322,482.126,428.942
6165,0.0,0.155769,10.0607,13.4323,3.60539,8.74857,486.829,424.809
6170,0.0,0.0681491,9.92592,13.6727,3.71392,8.91236,493.571,423.915
6175,0.00658766,0.0292068,10.4997,14.0032,3.91891,8.94292,545.355,445.964
6180,0.0,0.0,10.6499,14.2286,3.6898,9.26031,500.502,435.853
6185,0.0,0.0,10.8107,14.4089,3.8345,9.3291,503.024,422.884
6190,0.0,0.0,10.7612,14.5892,4.37712,9.53279,496.024,434.0
6195,0.0,0.0,10.9549,14.7545,4.34094,9.61422,508.665,436.979
6200,0.0,0.00875354,11.058,14.8747,5.47441,9.66519,483.996,428.606
6205,0.0063819,0.0175071,11.2848,14.9047,5.3056,9.63464,480.732,421.659
6210,0.0328452,0.0,11.2229,14.9348,4.81121,9.7874,489.696,428.942
6215,0.109484,0.0,11.0168,14.9799,4.55799,9.82814,511.795,435.917
6220,0.0766389,0.0,11.1446,14.9949,4.54593,9.84851,524.711,439.991
6225,0.0966285,0.0117123,11.1982,15.0099,5.26942,9.77722,498.004,430.979
6230,0.302246,0.0,11.3878,0.0,4.95591,9.64482,529.724,438.979
6235,0.24037,0.0,11.2064,0.0,5.02826,9.61427,500.0,431.769
6240,0.266864,0.0,11.2106,0.0,5.4396,9.66519,503.024,437.991
6245,0.218968,0.0,11.1611,0.0228975,4.71475,10.0115,505.572,427.766
6250,0.328452,0.0,10.8271,0.0915899,4.44947,10.042,481.66,418.138
6255,0.361298,0.0,11.124,0.0915899,3.91891,9.88925,526.371,433.917
6260,0.240865,0.0,10.9591,0.0801412,4.01537,9.92999,518.711,438.979
6265,0.120433,0.0,10.8519,0.206077,4.25654,9.81887,501.004,436.998
6270,0.0875873,0.081308,11.0828,0.423603,3.75693,9.69665,502.518,434.979
6275,0.120433,0.0665247,11.2765,0.538203,3.32837,9.64482,483.996,423.764
6280,0.164226,0.0960913,11.2765,1.14499,3.66889,9.64482,482.126,434.722
6285,0.186123,0.0443498,11.4084,1.39697,3.60539,9.655,497.507,433.853
6290,0.0547421,0.0232484,11.3713,1.27103,2.96631,9.76703,520.334,433.991
6295,0.0109484,0.0,11.2559,1.61461,3.70186,9.67537,495.04,430.812
6300,0.0218968,0.0,11.3796,2.03788,3.4607,9.61427,503.532,429.851
6305,0.0109484,0.0,11.4868,2.45003,3.15924,9.70593,530.287,452.0
6310,0.0,0.0,11.5569,2.94233,2.82161,9.7263,517.635,434.887
6315,0.0,0.0,11.5857,3.96768,2.52016,9.72691,506.599,428.998
6320,0.0,0.0,11.5156,4.54931,2.83367,9.64482,495.04,423.849
6325,0.0,0.0,11.5198,6.08709,2.77338,9.51107,502.518,431.917
6330,0.0,0.0660501,11.5857,6.69751,2.81791,9.45131,483.527,425.991
6335,0.0,0.121138,11.5321,7.17836,3.22612,8.95227,472.091,434.979
6340,0.0,0.0726828,11.5685,8.01412,2.94043,9.30873,517.635,433.963
6345,0.0,0.0666259,11.654,8.54076,2.7975,9.20688,476.145,429.963
6350,0.0,0.0726828,11.8001,8.87277,2.56839,9.07448,485.409,432.721
6355,0.0,0.115081,11.8784,8.87277,2.77338,8.61617,510.225,439.991
6360,0.0,0.242276,11.8743,9.08868,2.93014,8.43285,501.508,442.998
6365,0.0332568,0.181707,11.8908,9.03306,3.73525,8.31064,476.6,417.914
6370,0.0110856,0.108332,11.8661,9.5368,4.09797,8.36524,499.0,434.979
6375,0.0,0.163536,12.134,9.28493,4.83533,8.59581,518.172,437.772
6380,0.0,0.120722,12.2027,9.50245,4.7871,8.57293,473.435,417.962
6385,0.0,0.133252,12.2013,9.7245,5.22119,8.48377,504.55,432.942
6390,0.0,0.145366,12.2335,9.51843,4.44947,8.88097,484.937,428.886
6395,0.0,0.157479,12.2573,9.788,4.25654,9.12128,491.626,431.963
6400,0.0,0.211992,12.2066,10.5194,4.57005,9.35131,541.215,447.964
6405,0.0,0.115081,12.3343,11.1408,4.94385,9.33928,523.061,433.991
6410,0.0,0.0242276,12.3278,11.5328,4.71284,9.38002,497.012,436.723
6415,0.0,0.0,12.2041,11.8806,4.61828,9.36984,529.162,440.889
6420,0.0,0.0,12.2124,11.8849,4.22134,9.45131,510.225,438.998
6425,0.0,0.0,12.266,11.9667,4.70367,9.655,500.0,420.979
6430,0.0,0.0,12.299,0.764116,4.70269,9.58371,470.311,425.962
6435,0.0,0.0,12.2783,0.845388,4.57005,9.54297,514.433,436.888
6440,0.0,0.0,12.3361,0.903691,4.58211,9.56334,488.737,426.979
6445,0.0,0.0,12.3526,0.923125,4.46152,9.7263,500.502,430.942
6450,0.0,0.0,12.3319,0.825954,4.36506,9.48187,523.61,432.979
6455,0.0,0.0,12.2701,1.26322,4.22036,9.44113,489.216,426.717
6460,0.0,0.0,12.1835,1.78795,4.61828,9.38002,481.196,428.718
6465,0.0,0.0100347,12.2783,2.08918,4.88356,8.98282,490.177,440.998
6470,0.0,0.00659386,12.2083,2.25437,4.96797,9.05411,472.986,425.915
6475,0.00710249,0.046157,12.2206,2.66364,5.12472,9.1967,514.433,438.815
6480,0.0,0.00659386,12.2412,2.93457,4.91974,9.62445,503.024,432.998
6485,0.0318119,0.00659386,12.1835,2.88598,5.04032,9.70593,488.258,429.851
6490,0.0424158,0.0,12.3031,3.5552,5.25413,9.70593,513.374,434.0
6495,0.0212079,0.0,12.3526,4.56578,5.40206,9.58371,510.225,436.888
6500,0.0833517,0.0,12.3773,5.05289,5.79998,9.68556,496.024,437.918
6505,0.0104018,0.0381617,12.3814,5.64564,5.75175,9.69574,506.599,432.942
6510,0.0104018,0.0251861,12.4268,6.15093,5.84821,9.51242,510.747,433.917
6515,0.0104018,0.0,12.4433,6.52018,5.20913,9.69574,484.466,426.941
6520,0.0,0.00907354,12.4144,6.68323,5.07462,9.58371,528.042,435.917
6525,0.0,0.0272206,12.3361,6.57848,5.49317,9.38002,516.029,438.998
6530,0.0101303,0.0132271,12.3567,6.74367,5.81499,9.28836,529.162,444.944
6535,0.0,0.0,12.3278,6.74367,5.6376,9.44113,503.532,432.887
