generation, v1, v2, v3, q, v4, v5, nef, nes
4770,2.74234,0.0,0.0,0.0,0.0104873,0.188472,484.466,424.0
4775,2.53209,0.0,0.0,0.0,0.0,0.123602,516.563,434.943
4780,2.84497,0.0,0.0,0.0108277,0.00978827,0.0275849,496.517,443.964
4785,2.45934,0.0,0.0,0.0,0.0,0.165509,518.172,442.998
4790,2.65335,0.0,0.0,0.00890274,0.0,0.137925,487.305,415.99
4795,2.33577,0.0,0.0,0.0,0.026049,0.0479628,485.881,427.963
4800,2.12972,0.0,0.0,0.0,0.0690683,0.23117,525.263,440.998
4805,1.87763,0.0,0.0,0.0,0.0690683,0.441358,495.531,422.979
4810,2.2246,0.0,0.0,0.0,0.0431677,0.565491,500.0,434.814
4815,2.31679,0.0,0.0,0.02791,0.12087,0.565491,521.421,442.998
4820,2.5252,0.0,0.0,0.0186067,0.218105,1.33787,504.55,436.888
4825,2.522,0.0,0.0,0.0,0.218861,1.69647,480.269,419.914
4830,2.28536,0.0,0.0,0.0,0.24325,1.36545,506.599,428.886
4835,2.06712,0.0,0.0,0.00813567,0.0949689,1.19994,494.059,437.991
4840,1.4995,0.0,0.0,0.0,0.0345342,1.45871,494.549,428.718
4845,1.53282,0.0,0.0,0.0,0.0,1.43442,515.496,432.942
4850,1.36788,0.0,0.0,0.0,0.0112202,1.48958,515.496,430.979
4855,1.72872,0.0,0.0,0.0,0.0,2.0137,482.126,428.979
4860,1.88436,0.0,0.0,0.0,0.0,2.22058,494.059,426.998
4865,2.09198,0.0,0.0,0.0,0.0,2.46885,526.371,443.856
4870,2.44026,0.0229084,0.0,0.0,0.0,2.04128,499.499,431.991
4875,2.34459,0.0801795,0.0,0.0,0.0,1.4172,494.059,437.963
4880,2.47731,0.0916337,0.0,0.00817073,0.0187663,0.993057,525.263,434.887
4885,2.41229,0.0878109,0.0,0.0,0.136781,1.462,520.334,439.964
4890,3.1068,0.0687253,0.0,0.0,0.0195401,2.05508,530.287,436.723
4895,3.72908,0.0682792,0.0,0.023819,0.0,2.41368,499.499,434.979
4900,4.53576,0.0151236,0.0,0.0595476,0.0,2.30334,500.0,427.916
4905,4.52325,0.0,0.0,0.0595476,0.0,2.26304,489.696,428.942
4910,4.95872,0.0,0.0,0.0,0.0,2.38636,504.04,434.998
4915,5.12156,0.0,0.0,0.019688,0.0,2.97917,506.085,432.813
4920,4.60934,0.0,0.0,0.0,0.00799182,2.3723,522.513,434.0
4925,4.93207,0.0,0.0,0.0,0.0,2.35851,484.937,427.916
4930,4.50569,0.0,0.0,0.0,0.0,2.31713,503.024,427.991
4935,4.97018,0.0,0.0,0.0,0.0,2.59298,508.147,437.854
4940,4.52109,0.0,0.0,0.0,0.0,3.03434,520.877,437.963
4945,4.30548,0.0,0.0,0.0318225,0.0,3.25502,505.572,434.943
4950,3.47668,0.0,0.0,0.0424299,0.0,3.85555,485.409,426.979
4955,3.83962,0.0149432,0.0,0.0318225,0.0,3.93085,497.507,429.916
4960,3.53366,0.0,0.0,0.0,0.0,3.24123,523.061,440.889
4965,3.93686,0.0,0.0,0.0,0.0103039,3.07572,483.059,416.46
4970,4.39468,0.0,0.0,0.0,0.0,3.58002,513.374,434.943
4975,4.22622,0.0,0.0199235,0.0,0.0,3.91206,495.04,436.0
4980,4.51111,0.0,0.00996177,0.0,0.0,4.11469,482.126,426.885
4985,4.41957,0.0,0.0498089,0.0,0.0,4.51002,490.177,426.998
4990,4.86847,0.0,0.0398471,0.0,0.0,4.59478,489.696,434.943
4995,4.20646,0.0,0.0,0.0,0.0315023,5.02188,484.466,429.963
5000,3.99406,0.0230741,0.00822152,0.0,0.0449547,5.92366,499.0,425.915
5005,3.79474,0.0,0.0,0.0,0.0561934,6.34992,497.507,434.814
5010,2.95742,0.0,0.0,0.0,0.0,6.15331,450.768,421.848
5015,3.07705,0.0,0.0,0.0,0.0,6.47979,518.172,428.326
5020,3.34486,0.00741862,0.0,0.0,0.0,5.97344,521.967,442.98
5025,3.19217,0.0,0.0,0.0,0.0,5.74674,501.004,438.888
5030,3.39548,0.0,0.0,0.0,0.0,5.64168,498.004,425.915
5035,3.48342,0.0,0.0,0.0,0.015022,6.13776,516.563,429.851
5040,3.43758,0.0139691,0.0,0.0,0.0,6.59819,502.518,431.963
5045,2.76152,0.0139691,0.0,0.0,0.0,6.01113,489.216,424.941
5050,2.47506,0.0,0.0,0.0,0.0,6.40631,503.532,432.979
5055,2.16604,0.0,0.0,0.0,0.0,5.95466,511.795,432.998
5060,2.16568,0.0,0.0,0.0,0.0123358,5.92031,480.269,421.915
5065,1.87921,0.0366995,0.0,0.0,0.0,6.49886,499.499,428.606
5070,2.1313,0.00917488,0.0,0.0,0.0,5.79692,485.881,434.998
5075,2.7959,0.0,0.0,0.00909594,0.0,6.48904,538.296,437.991
5080,2.39485,0.0,0.0,0.0,0.0,6.21217,495.04,438.943
5085,2.16568,0.0,0.0,0.0,0.0,6.08906,519.792,440.889
5090,2.05109,0.0,0.0,0.0,0.0,6.24672,513.374,441.964
5095,1.59275,0.0,0.0,0.0,0.0,5.99251,495.531,432.998
5100,1.65004,0.0,0.0,0.0,0.0,5.60354,530.851,450.998
5105,1.76462,0.00737822,0.0,0.0,0.0,5.14808,501.004,432.979
5110,1.36357,0.0,0.0,0.0,0.0,5.30371,484.937,438.888
5115,1.50108,0.0,0.0,0.0,0.0,5.39212,499.499,424.885
5120,1.83338,0.0,0.0,0.0,0.0,5.00557,512.32,430.979
5125,1.98234,0.0,0.0442911,0.0,0.0,5.00557,492.596,431.852
5130,2.46188,0.0,0.0110728,0.0,0.0282882,5.32597,487.305,426.885
5135,2.56239,0.0,0.0,0.0,0.0178871,5.99155,483.059,432.887
5140,2.66985,0.0,0.0125935,0.0,0.0268306,5.8186,510.225,433.963
5145,2.54381,0.0,0.0566708,0.0,0.0447176,5.60182,501.004,428.942
5150,3.31154,0.0,0.0261904,0.0130272,0.0431125,5.88085,493.571,432.0
5155,3.57508,0.0,0.0,0.0130272,0.0894353,6.11459,497.012,426.998
5160,2.97924,0.0,0.0,0.0,0.0715482,6.22024,503.024,433.991
5165,2.53235,0.0,0.0,0.0,0.0357741,6.33124,496.517,432.813
5170,2.86465,0.0,0.0,0.0107687,0.0536612,6.50174,508.665,431.917
5175,2.96778,0.0,0.0,0.0,0.0309907,6.18853,517.098,432.979
5180,2.95429,0.0,0.0,0.0,0.117933,6.38537,494.059,433.963
5185,3.27716,0.0,0.0,0.0,0.0113508,6.38862,499.0,427.85
5190,3.65529,0.0,0.0,0.0,0.0,6.7403,500.502,431.991
5195,4.34666,0.0,0.0,0.00804957,0.0,6.57797,515.496,448.0
5200,4.73626,0.0,0.00970771,0.0,0.0,6.8028,500.502,432.942
5205,5.26842,0.0,0.0,0.0,0.0,6.36877,499.0,426.979
5210,4.35427,0.0,0.0129603,0.0,0.0,6.03698,521.967,430.998
5215,4.51469,0.0,0.0907222,0.0,0.0,6.00493,530.851,436.998
5220,4.90428,0.0,0.0648015,0.0115416,0.0,5.79024,499.0,432.0
5225,5.15637,0.0,0.228941,0.0,0.0,5.82578,500.502,429.991
5230,5.63763,0.0,0.336968,0.0,0.0102811,5.55377,485.409,435.991
5235,6.16473,0.0,0.243152,0.0,0.0,5.41929,477.969,433.963
5240,6.77203,0.0,0.398676,0.0,0.0,4.95526,520.877,440.943
5245,6.55432,0.0,0.233286,0.0,0.0112719,5.22601,478.887,430.0
5250,6.60016,0.0,0.272166,0.0,0.0,5.35828,497.012,429.916
5255,6.55432,0.0,0.207365,0.0,0.0,5.31951,509.184,430.478
5260,6.40536,0.0,0.207365,0.0,0.0,5.23019,516.029,431.769
5265,6.63453,0.0,0.142563,0.0,0.0,4.21599,526.927,432.998
5270,6.31369,0.0123872,0.168484,0.0,0.0,4.35476,466.791,422.809
5275,6.2564,0.0,0.103682,0.0,0.0,4.60245,500.502,430.979
5280,6.26786,0.0,0.0648015,0.0,0.0107032,4.14053,508.665,434.979
5285,6.38244,0.0,0.0907222,0.0,0.0,4.13904,487.781,431.917
5290,6.54286,0.0,0.0648015,0.0,0.0,4.30337,514.433,432.998
5295,6.74912,0.0,0.0,0.0,0.0,4.88269,478.887,423.962
5300,6.49703,0.0,0.0,0.0,0.0,4.95832,525.263,437.991
5305,6.84079,0.0,0.0101442,0.0,0.0231607,4.76515,520.877,439.991
5310,6.84079,0.0,0.0304326,0.0,0.0,4.91872,496.517,429.851
5315,7.04704,0.0,0.162307,0.0,0.0,4.59715,492.596,425.915
5320,7.23038,0.0,0.263749,0.0,0.0,4.5168,504.04,433.668
5325,7.18289,0.00990203,0.182596,0.0,0.00974353,3.80548,491.142,424.885
5330,6.49703,0.0,0.050721,0.0,0.0,3.8942,500.0,433.991
5335,6.47411,0.0,0.0202884,0.0,0.0,3.17083,500.0,435.55
5340,6.38244,0.0,0.0,0.00884972,0.0,2.91623,519.251,431.963
5345,6.65745,0.0,0.0,0.0265492,0.0,2.55671,526.927,439.855
5350,6.96683,0.0,0.0,0.0176994,0.0,2.63361,490.659,428.942
5355,6.96683,0.0,0.0,0.0176994,0.0,2.77338,501.508,433.917
5360,6.76058,0.0127039,0.0,0.0,0.0111919,2.4372,494.059,432.979
5365,6.54286,0.0635197,0.0,0.0,0.0335756,3.24257,482.126,425.85
5370,6.18343,0.0508158,0.0345501,0.0,0.134302,2.76526,494.549,423.962
5375,6.28515,0.0127039,0.0739657,0.0,0.0335756,2.86236,531.416,430.979
5380,6.8637,0.0,0.00616381,0.0,0.111919,2.48949,511.27,437.991
5385,6.47411,0.0,0.0,0.0,0.123111,2.57694,486.829,432.0
5390,6.64599,0.0,0.0,0.0,0.134302,2.13068,523.061,433.668
5395,6.97829,0.0,0.0,0.0,0.089535,2.55082,517.635,431.963
5400,7.15017,0.0,0.0,0.0,0.17907,2.8366,505.572,428.998
5405,6.9893,0.0,0.0,0.0115045,0.089535,2.81674,548.955,445.991
5410,7.18454,0.0,0.0,0.0,0.143886,3.53419,511.795,440.998
5415,7.27621,0.013161,0.0,0.0,0.0591537,4.13333,477.512,415.962
5420,7.61362,0.0,0.00763142,0.0,0.0,2.65635,512.32,440.943
5425,8.25618,0.0,0.0,0.0,0.0,2.11773,498.004,427.991
5430,8.00197,0.0,0.0,0.0,0.0,2.04152,483.996,426.979
5435,8.09787,0.0,0.0,0.0,0.0,2.08337,469.868,423.962
5440,7.35007,0.0,0.0,0.0,0.0252543,3.05538,483.059,423.764
5445,7.67726,0.0,0.0,0.0,0.0414515,2.84826,479.808,423.396
5450,8.63979,0.0,0.0,0.0,0.076865,2.49643,524.16,434.998
5455,9.07521,0.0,0.0,0.0,0.0480406,2.05508,500.0,430.942
5460,8.94917,0.0,0.0,0.0,0.0868918,2.65662,516.029,429.916
5465,9.12016,0.0117644,0.0,0.0,0.0576488,2.33092,499.499,440.889
5470,8.81167,0.0,0.0,0.0,0.0576488,3.24123,498.501,430.0
5475,9.22418,0.0,0.0,0.0,0.0277609,3.76534,527.484,447.857
5480,9.31612,0.0,0.0,0.0,0.0,3.54184,470.755,427.402
5485,9.24709,0.0153355,0.0,0.00694118,0.0,2.86883,462.465,421.915
5490,9.1898,0.0,0.0,0.0,0.0,2.88262,493.571,427.916
5495,9.53261,0.0,0.0,0.0,0.0448224,2.94503,472.538,429.916
5500,9.32541,0.0,0.0,0.0,0.107574,3.24123,508.665,438.0
5505,9.62523,0.0190721,0.0,0.0,0.0464244,3.22743,477.969,428.811
5510,9.23563,0.0572163,0.0,0.0,0.0569198,3.62742,468.985,426.979
5515,9.51064,0.152577,0.0,0.0,0.239342,2.77228,519.792,433.963
5520,8.8575,0.438658,0.0,0.0,0.445525,2.52402,483.059,420.979
5525,8.18144,0.371906,0.0,0.0,0.296262,2.70332,517.635,437.963
5530,8.21582,0.133505,0.0,0.0,0.289996,2.60677,467.228,429.991
5535,8.23874,0.152577,0.0,0.0,0.343783,1.98611,506.085,435.991
5540,8.35332,0.31469,0.0,0.0,0.266236,1.33787,504.55,435.963
5545,8.76583,0.343298,0.0,0.0,0.295828,1.25511,506.085,438.0
5550,8.67416,0.343298,0.0122744,0.0,0.215147,1.29649,520.334,441.991
5555,8.67416,0.352834,0.0304412,0.0,0.215147,1.17236,484.937,432.998
5560,7.69858,0.289217,0.0608824,0.0,0.197218,1.42062,513.903,439.918
5565,7.79185,0.114433,0.0304412,0.0,0.292711,1.06202,484.466,429.916
5570,7.48247,0.0667523,0.0,0.0,0.195349,0.84134,490.659,435.917
5575,8.10123,0.0667523,0.0133332,0.0,0.204936,0.799962,500.502,429.916
5580,8.74844,0.0854496,0.0,0.0,0.177108,0.993057,495.04,428.998
5585,8.95113,0.0,0.0,0.0,0.306901,0.827547,485.881,421.659
5590,9.51503,0.0,0.0,0.0,0.336381,0.593075,499.0,429.767
5595,9.41897,0.0,0.0,0.0,0.0871517,0.496528,492.596,428.718
5600,9.0523,0.009021,0.0,0.0212924,0.0522287,0.579283,506.599,430.979
5605,9.37314,0.009021,0.0,0.0106462,0.0,0.452443,491.626,423.991
5610,9.10714,0.0109006,0.0203645,0.0,0.0,0.543575,495.04,430.942
5615,9.45335,0.0,0.0135763,0.0,0.0,0.593075,490.659,428.979
5620,9.88878,0.0,0.0,0.0,0.0,0.772377,526.927,432.942
5625,10.2325,0.0,0.0,0.0,0.0,0.386189,516.563,440.943
5630,10.4846,0.0,0.0,0.0,0.0,0.372396,488.737,422.884
5635,10.4044,0.0612065,0.0100413,0.0,0.0106987,0.220679,475.691,428.979
5640,9.9919,0.0734478,0.100413,0.0,0.0213973,0.193094,509.184,430.886
5645,10.2211,0.110172,0.030124,0.0,0.0566386,0.248264,480.732,423.962
5650,10.2669,0.0734478,0.0401653,0.01114,0.0,0.289642,488.737,435.771
5655,10.5992,0.0979303,0.0401653,0.01114,0.0,0.206887,510.747,429.991
5660,10.6221,0.195861,0.0100413,0.0,0.021589,0.0413774,521.967,438.979
5665,10.4846,0.257067,0.0,0.0,0.0,0.0279795,506.599,438.943
5670,10.5877,0.293791,0.0,0.0,0.0256189,0.17497,511.795,445.991
5675,10.392,0.244826,0.0,0.0,0.0191193,0.028374,477.969,424.0
5680,10.0034,0.244826,0.0,0.0,0.00955967,0.0,503.532,434.998
5685,9.94607,0.208102,0.0,0.00989209,0.0,0.0,498.004,430.998
5690,9.93461,0.159137,0.0,0.0593525,0.0,0.0,483.527,429.851
5695,9.46481,0.110172,0.0150354,0.0989209,0.0112696,0.0,503.024,429.851
5700,9.67106,0.244826,0.0,0.0692446,0.0411142,0.0,509.704,441.919
5705,9.70544,0.146896,0.0,0.0890288,0.0,0.0,508.147,430.998
5710,9.28147,0.295291,0.0,0.0593525,0.0,0.0,507.114,427.916
5715,9.47627,0.154141,0.0,0.0197842,0.0,0.0,501.508,428.811
5720,9.93171,0.23908,0.0,0.0,0.0,0.0,520.334,431.917
5725,9.80712,0.131159,0.0,0.0,0.0,0.0,491.142,421.962
5730,9.45335,0.164388,0.0,0.0,0.0,0.0,507.63,435.853
5735,9.2926,0.250077,0.0,0.0,0.0,0.0,522.513,436.888
5740,9.57517,0.367239,0.0,0.0,0.0,0.0,511.795,428.979
5745,9.138,0.656142,0.0,0.0,0.0,0.0,494.549,431.667
5750,9.59148,0.709995,0.0939008,0.0,0.0,0.0,502.012,438.943
5755,9.56423,0.367239,0.115798,0.00946526,0.0,0.0,472.538,423.991
5760,8.70826,0.305748,0.073034,0.0,0.0,0.0,494.549,435.853
5765,9.23996,0.283512,0.0649994,0.0,0.0,0.0,521.421,438.998
5770,8.60242,0.269308,0.0,0.0,0.0,0.11012,525.817,439.673
5775,9.2051,0.171378,0.0,0.0,0.0,0.0629258,503.532,429.544
5780,9.67417,0.0489652,0.0,0.0,0.0,0.141583,504.04,429.963
5785,9.81764,0.0734478,0.0,0.0,0.0,0.125852,523.61,437.963
5790,10.2301,0.0856891,0.0,0.0,0.0,0.0471944,484.466,424.998
5795,10.4855,0.0856891,0.0,0.00818072,0.0,0.0,497.012,432.0
5800,10.6033,0.0,0.00979885,0.00818072,0.0,0.0,517.098,436.723
5805,10.5815,0.0,0.0484909,0.0,0.0,0.0,496.024,433.991
5810,10.5073,0.0,0.235172,0.0,0.0,0.0,508.147,439.991
5815,10.7607,0.0,0.25477,0.0,0.0,0.0,510.747,435.853
5820,10.6691,0.0,0.235172,0.0,0.0358505,0.0,482.592,419.99
5825,10.5419,0.0,0.372356,0.0,0.0332812,0.0,518.172,431.852
5830,10.2211,0.0,0.538937,0.0,0.0,0.0,512.847,443.991
5835,10.1523,0.0,0.548736,0.0,0.0,0.0,519.251,434.814
5840,9.87732,0.0,0.636925,0.0,0.0,0.0,492.11,427.991
5845,9.3273,0.0,0.587931,0.0216496,0.0235514,0.0,483.527,422.998
5850,8.92625,0.0,0.617327,0.0,0.0235514,0.0,520.877,446.998
5855,8.90334,0.0,0.460546,0.0,0.0471029,0.0,482.126,428.979
5860,8.91479,0.0,0.50954,0.0,0.0117757,0.0,508.147,431.991
5865,9.32594,0.0,0.382155,0.0,0.0331315,0.0,483.059,430.719
5870,9.55648,0.0,0.274368,0.0103502,0.0331315,0.0,497.012,433.853
5875,9.46481,0.0,0.31479,0.0,0.0662631,0.0,514.433,438.943
5880,9.83148,0.0,0.382155,0.0,0.0552192,0.0,499.499,441.991
5885,10.1065,0.0229004,0.449013,0.0,0.0331315,0.0,481.196,425.54
5890,10.393,0.0,0.391954,0.0,0.0,0.0,486.355,427.963
5895,10.1065,0.0,0.205776,0.0,0.0,0.0,514.433,429.665
5900,9.75127,0.0,0.186178,0.0,0.0,0.00797308,490.659,420.884
5905,9.45335,0.0,0.322906,0.0,0.0,0.0637846,513.374,440.98
5910,9.5107,0.0,0.117586,0.0,0.0,0.0877039,552.602,446.998
5915,9.6596,0.0,0.0293965,0.0,0.00665944,0.0797308,505.061,438.888
5920,9.51064,0.0520116,0.00979885,0.0,0.0,0.095677,503.024,439.964
5925,9.15542,0.0355898,0.0,0.0,0.0,0.10365,519.792,443.856
5930,8.90334,0.0,0.0,0.0,0.0,0.0949165,512.32,428.886
5935,9.29293,0.0,0.0,0.0,0.0,0.135542,520.334,442.817
5940,9.24709,0.0,0.0,0.0,0.0476117,0.10365,504.04,429.991
5945,9.21272,0.00796669,0.0,0.0,0.0,0.111623,502.518,433.991
5950,9.04084,0.0,0.0,0.0,0.0128379,0.0877039,472.986,428.979
5955,9.01679,0.0,0.0,0.0,0.0256758,0.127569,508.147,432.942
5960,8.61574,0.0,0.0,0.0,0.0,0.119596,498.004,430.942
5965,9.14397,0.0,0.0,0.0,0.0,0.0637846,507.63,439.964
5970,8.73146,0.0,0.0,0.0,0.0,0.127569,477.512,421.962
5975,9.41897,0.0,0.0,0.0386271,0.0,0.0478385,483.527,427.991
5980,9.30439,0.0,0.0,0.0772543,0.0,0.10365,485.881,435.917
5985,9.59085,0.0,0.0,0.0869111,0.0,0.095677,501.004,431.852
5990,10.095,0.0,0.0,0.00965679,0.0,0.095677,515.496,428.979
5995,10.5305,0.0,0.0,0.0,0.0,0.049604,509.184,444.98
6000,10.1179,0.0,0.0,0.0,0.0186521,0.0717577,505.061,434.998
6005,9.77419,0.0,0.0,0.0,0.0559563,0.0877039,507.63,432.979
6010,9.70544,0.0,0.0,0.0,0.0373042,0.0239192,506.599,434.998
6015,9.93621,0.0,0.0,0.0,0.0279782,0.0239192,509.184,433.917
6020,10.0737,0.0,0.0,0.0260672,0.0,0.0556008,499.499,424.885
6025,9.70704,0.0,0.0,0.0,0.0,0.127359,490.659,430.979
6030,9.96899,0.0,0.0,0.0,0.0,0.11078,501.004,427.916
6035,9.8544,0.0,0.0,0.0,0.0107345,0.0157354,503.024,424.809
6040,10.1752,0.0,0.0,0.0,0.0542783,0.0,517.635,436.888
6045,10.3357,0.0,0.0,0.0,0.0225754,0.0,487.305,427.916
6050,10.2669,0.0,0.0,0.0,0.0,0.0,490.177,437.854
6055,10.2669,0.0,0.0,0.00804848,0.0,0.0,494.059,428.886
6060,10.4388,0.0,0.0,0.0,0.0,0.0,493.571,430.942
6065,10.8742,0.0,0.0,0.0,0.0,0.0,499.0,437.854
6070,11.0919,0.0100236,0.0,0.0,0.0,0.0,505.061,432.998
6075,11.0346,0.0,0.0,0.0,0.0,0.0,480.269,424.979
6080,11.2497,0.0,0.012207,0.0,0.039623,0.0,495.04,437.963
6085,11.2982,0.0,0.0,0.0,0.0264153,0.0,506.599,434.998
6090,11.4128,0.0,0.0,0.0,0.0924537,0.0,472.538,425.967
6095,0.0,0.0,0.0,0.0,0.198115,0.0122551,496.517,431.963
6100,0.0,0.0204977,0.0,0.0,0.22453,0.0245102,513.374,442.998
6105,0.0,0.00683257,0.0,0.0509724,0.343399,0.0,510.225,441.774
6110,0.0,0.0,0.0,0.0237914,0.330192,0.0,512.32,437.991
6115,0.0,0.0,0.0,0.0,0.356607,0.0,492.596,431.852
6120,0.00657879,0.0,0.0,0.0,0.647176,0.0,491.142,430.0
6125,0.0394727,0.0,0.0,0.0,0.647176,0.0,495.531,431.546
6130,0.00657879,0.0,0.0,0.014748,0.435853,0.0,507.63,435.963
6135,0.0302668,0.0,0.0,0.0,0.515099,0.0,487.305,434.611
6140,0.006734,0.0,0.0,0.0,0.660384,0.0,504.55,427.916
6145,0.0,0.0,0.00878348,0.0,0.607553,0.0,498.004,426.81
6150,0.0,0.0,0.0,0.0,0.439472,0.0,498.501,428.998
6155,0.0,0.0,0.0,0.0,0.581838,0.0,515.496,433.853
6160,0.0,0.0,0.0,0.00683034,0.713214,0.0,522.513,442.817
6165,0.0070193,0.0,0.0,0.0,0.977368,0.0,482.126,427.542
6170,0.0,0.021607,0.0,0.0,1.18869,0.0,472.538,424.979
6175,0.0,0.0,0.0,0.0,0.977368,0.0,541.215,443.991
6180,0.0,0.0,0.0,0.0,0.911329,0.0,502.012,437.854
6185,0.0,0.0663555,0.0,0.02284,1.22831,0.0,495.531,435.963
6190,0.0176324,0.0398133,0.0,0.02284,0.681197,0.0,507.114,438.0
6195,0.0,0.0796266,0.0,0.0651321,1.0302,0.0,508.147,428.979
6200,0.0,0.0530844,0.0233281,0.0640707,1.09624,0.0,500.0,422.884
6205,0.0,0.0398133,0.0699842,0.116008,0.832083,0.0,522.513,438.998
6210,0.0,0.0,0.0,0.136151,1.00378,0.0,514.433,434.887
6215,0.0,0.0,0.0125227,0.151703,1.10944,0.0,485.881,435.991
6220,0.00968954,0.0520981,0.0,0.187398,0.96416,0.0,495.531,425.962
6225,0.0581373,0.106589,0.0,0.151589,0.726422,0.0,519.792,435.853
6230,0.0193791,0.135455,0.0,0.116008,0.383023,0.0,504.55,439.964
6235,0.0,0.27091,0.0,0.0535423,0.0924537,0.0,493.083,426.885
6240,0.0,0.343848,0.0,0.0,0.184907,0.0,508.665,436.979
6245,0.0194066,0.448044,0.0,0.0,0.198115,0.0,472.538,428.998
6250,0.00948294,0.427277,0.0,0.0,0.250946,0.012779,468.545,431.991
6255,0.0,0.489723,0.0,0.0,0.184907,0.0511161,510.225,440.726
6260,0.00866071,0.385526,0.0,0.0,0.184907,0.102232,508.665,432.813
6265,0.041893,0.29175,0.0,0.0,0.449061,0.0383371,493.571,436.888
6270,0.0692857,0.312589,0.0,0.0,0.290569,0.0,510.747,435.963
6275,0.0,0.416785,0.0,0.0,0.422646,0.00779825,510.747,429.991
6280,0.0,0.427205,0.0,0.0,0.563585,0.0,465.485,429.991
6285,0.0,0.55224,0.0,0.0,0.898122,0.0,521.967,429.767
6290,0.0,0.395946,0.0079876,0.0,0.79246,0.0,509.184,429.991
6295,0.0,0.208393,0.0,0.0211336,0.422646,0.0,505.572,441.557
6300,0.0326436,0.135455,0.0,0.0,0.409438,0.0,479.347,431.991
6305,0.0532914,0.27091,0.0,0.0,0.264153,0.0,493.571,435.413
6310,0.0412958,0.125036,0.00901366,0.0,0.277361,0.00833922,497.507,431.917
6315,0.165183,0.125036,0.0107822,0.0,0.554722,0.0,507.63,436.723
6320,0.206479,0.146856,0.0,0.0,0.647176,0.0,498.501,433.991
6325,0.206479,0.114616,0.0,0.0,0.770684,0.0,517.098,436.485
6330,0.123168,0.208393,0.0101034,0.0,0.823515,0.0,485.409,430.942
6335,0.121008,0.27091,0.0118804,0.0,0.846357,0.0,491.142,424.0
6340,0.0722676,0.187553,0.0356413,0.0,1.0302,0.0,507.63,432.998
6345,0.0722676,0.145875,0.0356413,0.0,1.0302,0.0111269,498.004,432.979
6350,0.0206479,0.0937767,0.0237609,0.0,0.977368,0.0,513.903,429.991
6355,0.0206479,0.0,0.0,0.0,0.660384,0.0,540.043,441.964
6360,0.0516197,0.0398898,0.0114043,0.0,0.541515,0.0,516.563,431.963
6365,0.0309718,0.0,0.0,0.0,0.449061,0.0,509.184,432.942
6370,0.0,0.0,0.0,0.0,0.68041,0.0,480.732,427.963
6375,0.0,0.0,0.0,0.0,0.67445,0.0,500.502,424.941
6380,0.0,0.0,0.0108287,0.0,0.615231,0.0,488.258,438.943
6385,0.0,0.0,0.0,0.0,0.719621,0.0,498.004,430.979
6390,0.0,0.0,0.0,0.0,0.400647,0.0,504.04,430.812
6395,0.0,0.0,0.0,0.0,0.214312,0.0,519.792,434.943
6400,0.0,0.0,0.0102498,0.0,0.250105,0.0,481.196,427.766
6405,0.0,0.0,0.0,0.0,0.130377,0.0,514.433,439.855
6410,0.0,0.0,0.0,0.0,0.154662,0.0,492.11,426.998
6415,0.0,0.0,0.0,0.0,0.128247,0.0,519.792,432.887
6420,0.0,0.0,0.0,0.0,0.236897,0.0,512.847,428.0
6425,0.0,0.0,0.0,0.0,0.108221,0.0181365,485.881,430.979
6430,0.0,0.0,0.0,0.0,0.103532,0.0272047,504.55,429.916
6435,0.0,0.0,0.0,0.0,0.118869,0.0181365,484.937,425.962
6440,0.0,0.0,0.0,0.0,0.0132077,0.00906824,486.829,430.0
6445,0.0,0.0,0.0,0.0,0.0,0.0,476.145,424.979
6450,0.0,0.0,0.0,0.0,0.0,0.0,516.029,429.963
6455,0.0,0.0,0.0,0.0196508,0.0,0.0156188,490.659,428.886
6460,0.0,0.0,0.0,0.0,0.0,0.0078094,509.704,434.814
6465,0.0,0.035128,0.0,0.0,0.0,0.0,507.63,440.943
6470,0.0,0.0819654,0.0,0.0,0.0,0.0,487.305,425.991
6475,0.0,0.0819654,0.0,0.0,0.0,0.00819846,491.142,426.998
6480,0.0,0.103684,0.0,0.0,0.0,0.0,498.501,433.853
6485,0.0,0.17394,0.0,0.0,0.0,0.0,538.877,442.98
6490,0.0,0.117093,0.0,0.0,0.0,0.0,495.04,433.963
6495,0.0,0.0468374,0.0,0.0,0.0544907,0.0,497.507,428.886
6500,0.0,0.316152,0.0,0.0,0.0217963,0.0,506.599,434.722
6505,0.0,0.456664,0.0,0.0,0.0,0.0312896,517.098,435.917
6510,0.0,0.491792,0.0,0.0,0.0,0.0417195,514.433,446.998
6515,0.0,0.281024,0.0,0.0,0.0,0.0312896,511.795,435.917
6520,0.0,0.222478,0.0,0.0,0.0,0.0104299,497.012,430.719
6525,0.0,0.234187,0.0,0.0,0.044988,0.0104299,492.11,426.979
6530,0.0,0.409827,0.0,0.0,0.00716964,0.0,510.747,437.963
6535,0.0,0.491792,0.0,0.0,0.0215089,0.0197888,498.501,438.724
6540,0.0,0.352406,0.0,0.0,0.0430178,0.0,487.781,431.991
6545,0.0,0.374699,0.0,0.0,0.0215089,0.0,477.512,424.809
6550,0.0,0.503502,0.0,0.0,0.0143393,0.0,502.518,430.0
6555,0.0,0.53863,0.0,0.0,0.0358482,0.0,510.747,438.888
6560,0.0338583,0.655723,0.0,0.0,0.0418532,0.0,501.508,432.721
6565,0.0903666,0.433246,0.0,0.0,0.0538633,0.0,501.004,433.41
